Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
307200,5514.92919921875,293.1665344238281,285.1514587402344
307800,5495.974365234375,293.1649475097656,285.14990234375
308400,5480.2373046875,293.1634216308594,285.14837646484375
309000,5467.6126708984375,293.1622314453125,285.1473083496094
309600,5457.16064453125,293.1614074707031,285.1466369628906
310200,5448.13427734375,293.16107177734375,285.1465759277344
310800,5439.8878173828125,293.1605529785156,285.1462097167969
311400,5433.234375,293.15972900390625,285.1455078125
312000,5429.1153564453125,293.1585693359375,285.14434814453125
312600,5427.956787109375,293.1571044921875,285.1429138183594
313200,5429.9075927734375,293.15576171875,285.14154052734375
313800,4934.93212890625,292.863037109375,285.1423645019531
314400,4054.0938720703125,292.0972595214844,285.1433410644531
315000,3109.5162353515625,291.19500732421875,285.1443786621094
315600,2164.5132446289062,290.2728271484375,285.14569091796875
316200,1364.34375,289.3761291503906,285.1467590332031
316800,1367.6981201171875,289.1842041015625,285.14739990234375
317400,1369.2374267578125,289.15325927734375,285.149658203125
318000,1368.5799560546875,289.1296081542969,285.1511535644531
318600,1367.0650634765625,289.10687255859375,285.1514892578125
319200,1365.427978515625,289.08428955078125,285.1513671875
319800,1363.970458984375,289.0616455078125,285.1511535644531
320400,1363.3209228515625,289.0381774902344,285.150390625
321000,1368.1163330078125,289.0058288574219,285.14154052734375
321600,1382.4349365234375,288.9685974121094,285.1357421875
322200,1399.7308349609375,288.930908203125,285.1352233886719
322800,1416.939697265625,288.8931579589844,285.13580322265625
323400,1563.9615936279297,288.92425537109375,285.1358642578125
324000,1887.5203857421875,289.1427917480469,285.1357727050781
324600,2169.761474609375,289.3902282714844,285.140625
325200,2388.3843383789062,289.57952880859375,285.1429748535156
325800,2592.882080078125,289.7471618652344,285.1425476074219
326400,2795.8363037109375,289.9124450683594,285.1421813964844
327000,2997.07275390625,290.0775451660156,285.14208984375
327600,3196.152099609375,290.24249267578125,285.14215087890625
328200,3055.5938720703125,290.21075439453125,285.14349365234375
328800,2649.61279296875,289.8583068847656,285.14422607421875
329400,2197.2418823242188,289.40936279296875,285.1442565917969
330000,1745.5023040771484,288.94696044921875,285.1441650390625
330600,1547.26806640625,288.61102294921875,285.1440734863281
331200,1554.5130615234375,288.559814453125,285.14385986328125
331800,1562.628173828125,288.5283508300781,285.14288330078125
332400,1571.3941650390625,288.49761962890625,285.142578125
333000,1595.0312175750732,288.4706726074219,285.1427917480469
333600,1825.9604187011719,288.5890197753906,285.14288330078125
334200,2156.461669921875,288.8476257324219,285.1426696777344
334800,2500.8035888671875,289.1400146484375,285.1421813964844
335400,3022.1683349609375,289.5410461425781,285.14154052734375
336000,3677.8885498046875,290.111083984375,285.14129638671875
336600,4353.660400390625,290.7317810058594,285.1412048339844
337200,5024.7042236328125,291.3588562011719,285.1411437988281
337800,5689.148193359375,291.9859924316406,285.14105224609375
338400,6346.735107421875,292.6128234863281,285.1409606933594
339000,6662.0982666015625,293.0409240722656,285.14044189453125
339600,6709.855712890625,293.1480712890625,285.1403503417969
340200,6708.9442138671875,293.1604309082031,285.1405334472656
340800,6705.4180908203125,293.16241455078125,285.1406555175781
341400,6701.4178466796875,293.1628112792969,285.1407165527344
342000,6697.384765625,293.16265869140625,285.1407775878906
342600,6612.72607421875,293.1143798828125,285.1411437988281
343200,6467.0284423828125,292.99261474609375,285.1413269042969
343800,6309.059326171875,292.8442077636719,285.14105224609375
344400,6153.552734375,292.6934509277344,285.1408386230469
345000,6000.897705078125,292.5441589355469,285.14080810546875
345600,5852.4404296875,292.396484375,285.14093017578125
346200,5861.2889404296875,292.34112548828125,285.1407775878906
346800,5997.18017578125,292.4353942871094,285.1405944824219
347400,6158.1854248046875,292.5790100097656,285.14056396484375
348000,6318.4512939453125,292.7287902832031,285.14056396484375
348600,6477.569580078125,292.8786315917969,285.14056396484375
349200,6635.3135986328125,293.02825927734375,285.140625
349800,6711.12060546875,293.12969970703125,285.14068603515625
350400,6725.4434814453125,293.1574401855469,285.1403503417969
351000,6726.265380859375,293.158447265625,285.13995361328125
351600,6727.9747314453125,293.1572265625,285.1398620605469
352200,6730.7320556640625,293.15771484375,285.1400451660156
352800,6732.77880859375,293.1583557128906,285.1405029296875
353400,6734.267333984375,293.1582336425781,285.1405334472656
354000,6735.6112060546875,293.158203125,285.14068603515625
354600,6736.395751953125,293.1582336425781,285.14093017578125
355200,6737.215576171875,293.158203125,285.14111328125
355800,6738.13134765625,293.1580505371094,285.1412048339844
356400,6739.921875,293.1576843261719,285.1410827636719
357000,6740.563720703125,293.15789794921875,285.1416931152344
357600,6740.268798828125,293.1580505371094,285.1422424316406
358200,6739.6749267578125,293.15802001953125,285.1424560546875
358800,6739.1693115234375,293.15789794921875,285.1425476074219
359400,6738.81689453125,293.1577453613281,285.142578125
360000,6738.822509765625,293.15753173828125,285.14251708984375
360600,6512.74853515625,293.02471923828125,285.14324951171875
361200,6111.674560546875,292.68035888671875,285.1437683105469
361800,5678.39453125,292.2679138183594,285.14404296875
362400,5248.032470703125,291.8468933105469,285.1441650390625
363000,4822.412109375,291.4261169433594,285.1441955566406
363600,4400.9609375,291.0055847167969,285.14404296875
364200,4058.233642578125,290.6255798339844,285.1416320800781
364800,3780.286865234375,290.31439208984375,285.140380859375
365400,3517.8441162109375,290.0265197753906,285.1405029296875
366000,3258.4110107421875,289.7414245605469,285.1407165527344
366600,3001.2157592773438,289.4560852050781,285.14080810546875
367200,2746.8474731445312,289.1706848144531,285.1408386230469
367800,3028.4539794921875,289.20050048828125,285.1417236328125
368400,3721.257568359375,289.7373352050781,285.1422119140625
369000,4482.848876953125,290.4198303222656,285.14227294921875
369600,5245.03857421875,291.125244140625,285.1423034667969
370200,5999.43017578125,291.83270263671875,285.142333984375
370800,6742.933837890625,292.53753662109375,285.14239501953125
371400,6653.432861328125,292.7557373046875,285.1424865722656
372000,5912.0,292.1849365234375,285.1425476074219
372600,5054.5029296875,291.3768615722656,285.14276123046875
373200,4189.9283447265625,290.5401306152344,285.1485900878906
373800,3308.0504150390625,289.7134094238281,285.16546630859375
374400,2394.389404296875,288.8895263671875,285.18402099609375
375000,2160.939697265625,288.5152282714844,285.2076721191406
375600,2076.45654296875,288.5499267578125,285.2275695800781
376200,1978.306884765625,288.6108093261719,285.2327575683594
376800,1880.051513671875,288.6712951660156,285.23052978515625
377400,1779.9969482421875,288.7392883300781,285.2356872558594
378000,1687.7386474609375,288.7818908691406,285.2117614746094
378600,1642.9901123046875,288.7861022949219,285.177490234375
379200,1600.400390625,288.8126220703125,285.19256591796875
379800,1540.999267578125,288.84661865234375,285.2036437988281
380400,1476.9171142578125,288.87896728515625,285.20233154296875
381000,1420.303955078125,288.903076171875,285.1935119628906
381600,1367.676513671875,288.9299621582031,285.1939392089844
382200,1315.8246307373047,288.9592590332031,285.1969909667969
382800,1713.9185485839844,289.2648010253906,285.1996765136719
383400,2411.1871337890625,289.977783203125,285.2064208984375
384000,3174.0782470703125,290.79266357421875,285.19647216796875
384600,3953.4910888671875,291.6249694824219,285.1886901855469
385200,4732.603515625,292.45452880859375,285.1813049316406
385800,5095.8048095703125,293.01910400390625,285.16778564453125
386400,5100.06689453125,293.1711730957031,285.1725769042969
387000,5027.840515136719,293.1909484863281,285.1751708984375
387600,4945.0816650390625,293.19171142578125,285.1773681640625
388200,4856.9261474609375,293.1951599121094,285.1816101074219
388800,4750.725158691406,293.2027893066406,285.19049072265625
389400,4649.4287109375,293.1962585449219,285.1824645996094
390000,4563.4495849609375,293.1905212402344,285.176025390625
390600,4492.548400878906,293.18438720703125,285.1697692871094
391200,4436.981018066406,293.1781311035156,285.1634216308594
391800,4392.676025390625,293.17376708984375,285.1591796875
392400,4365.0087890625,293.1656188964844,285.15045166015625
393000,4345.3277587890625,293.166259765625,285.1521301269531
393600,4320.532897949219,293.16748046875,285.1544494628906
394200,4295.172424316406,293.1669006347656,285.1538391113281
394800,4272.081604003906,293.16571044921875,285.1524963378906
395400,4260.114501953125,293.1578063964844,285.1434326171875
396000,4265.0714111328125,293.155029296875,285.14044189453125
396600,4269.375671386719,293.15484619140625,285.1412353515625
397200,4277.872985839844,293.1521301269531,285.1382751464844
397800,4294.9844970703125,293.14862060546875,285.13427734375
398400,4323.042419433594,293.1432189941406,285.1283264160156
399000,4369.038330078125,293.1352233886719,285.11932373046875
399600,4432.543273925781,293.12969970703125,285.113525390625
400200,4005.0682373046875,292.8370666503906,285.114013671875
400800,3188.9185180664062,292.076416015625,285.1181945800781
401400,2295.5140380859375,291.1767272949219,285.1246032714844
402000,1386.6520385742188,290.2602844238281,285.13385009765625
402600,995.961669921875,289.6091613769531,285.13751220703125
403200,1010.0858154296875,289.5340270996094,285.13873291015625
403800,1021.548828125,289.50164794921875,285.1418151855469
404400,1030.229736328125,289.47296142578125,285.14337158203125
405000,1038.0341796875,289.44482421875,285.14361572265625
405600,1045.5797119140625,289.41705322265625,285.1436462402344
406200,1052.853759765625,289.3895568847656,285.14337158203125
406800,1060.18212890625,289.3622741699219,285.1435546875
407400,1069.022705078125,289.33233642578125,285.1412353515625
408000,1081.029296875,289.3005676269531,285.1391296386719
408600,1094.114013671875,289.2687683105469,285.1389465332031
409200,1107.156005859375,289.2369384765625,285.13916015625
409800,1120.141845703125,289.2049560546875,285.1391296386719
410400,1247.7319946289062,289.2311096191406,285.1388244628906
411000,1486.8106994628906,289.4014892578125,285.1387939453125
411600,1709.6538696289062,289.57659912109375,285.138916015625
412200,1923.97021484375,289.7440490722656,285.1390075683594
412800,2135.0411376953125,289.9091491699219,285.1390686035156
413400,2343.999267578125,290.0740966796875,285.13916015625
414000,2550.8031005859375,290.2390441894531,285.13922119140625
414600,2418.1982421875,290.2054138183594,285.1391296386719
415200,2023.4310913085938,289.8508605957031,285.13922119140625
415800,1584.2894287109375,289.40362548828125,285.1393737792969
416400,1264.11083984375,288.97979736328125,285.13946533203125
417000,1276.72705078125,288.89410400390625,285.1394958496094
417600,1289.3641357421875,288.8597412109375,285.1394348144531
418200,1302.284423828125,288.8273620605469,285.1391296386719
418800,1315.5242919921875,288.7947692871094,285.13897705078125
419400,1328.84912109375,288.7621154785156,285.1388854980469
420000,1369.367332458496,288.73748779296875,285.1388244628906
420600,1624.6846618652344,288.87481689453125,285.1387634277344
421200,1965.4241943359375,289.13958740234375,285.1387023925781
421800,2490.8421630859375,289.5394287109375,285.14129638671875
422400,3146.4068603515625,290.1107482910156,285.1426696777344
423000,3820.3167724609375,290.73150634765625,285.1427001953125
423600,4489.7393798828125,291.359130859375,285.1426086425781
424200,5152.0535888671875,291.98614501953125,285.14263916015625
424800,5807.29931640625,292.6128234863281,285.1426696777344
425400,6120.8426513671875,293.040771484375,285.1418762207031
426000,6166.5960693359375,293.14788818359375,285.1418762207031
426600,6163.1258544921875,293.1602783203125,285.142333984375
427200,6157.1309814453125,293.1626281738281,285.1424865722656
427800,6150.7637939453125,293.1631164550781,285.1423645019531
428400,6145.2181396484375,293.16253662109375,285.141845703125
429000,6062.8905029296875,293.1120910644531,285.13909912109375
429600,5924.3643798828125,292.9881286621094,285.1375427246094
430200,5775.9537353515625,292.8402099609375,285.13751220703125
430800,5629.3441162109375,292.6903991699219,285.1375427246094
431400,5484.67041015625,292.5404968261719,285.1375427246094
432000,5342.5888671875,292.3911437988281,285.137451171875
432600,5359.14111328125,292.3379211425781,285.13970947265625
433200,5497.2801513671875,292.4342346191406,285.1410827636719
433800,5658.646728515625,292.57830810546875,285.14111328125
434400,5819.114013671875,292.72821044921875,285.1410827636719
435000,5977.9825439453125,292.8779602050781,285.14105224609375
435600,6135.9462890625,293.027587890625,285.14105224609375
436200,6213.02783203125,293.1285095214844,285.1402587890625
436800,6229.15673828125,293.15576171875,285.13983154296875
437400,6231.8487548828125,293.1573181152344,285.1398620605469
438000,6234.7945556640625,293.1568603515625,285.13995361328125
438600,6238.3343505859375,293.1570739746094,285.13995361328125
439200,6241.611083984375,293.1571960449219,285.14007568359375
439800,6244.09521484375,293.1573486328125,285.1405334472656
440400,6245.1204833984375,293.1577453613281,285.1412658691406
441000,6244.8228759765625,293.1581726074219,285.1419677734375
441600,6243.7047119140625,293.1584167480469,285.1424560546875
442200,6242.4300537109375,293.15838623046875,285.14263916015625
