Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5577000,0,294.70721435546875,294.64736938476563
5577600,0,294.7176513671875,294.65740966796875
5578200,0,294.73031616210938,294.66961669921875
5578800,0,294.74627685546875,294.68511962890625
5579400,0,294.76492309570313,294.70327758789063
5580000,0,294.77957153320313,294.7174072265625
5580600,0,294.7945556640625,294.73193359375
5581200,0,294.81417846679688,294.75112915039063
5581800,0,294.84222412109375,294.77883911132813
5582400,0,294.8685302734375,294.80487060546875
5583000,0,294.88958740234375,294.82577514648438
5583600,0,294.90847778320313,294.84463500976563
5584200,0,294.92498779296875,294.86114501953125
5584800,0,294.93429565429688,294.8704833984375
5585400,0,294.93307495117188,294.86923217773438
5586000,0,294.92025756835938,294.85626220703125
5586600,0,294.89669799804688,294.83233642578125
5587200,0,294.86483764648438,294.7998046875
5587800,0,294.82452392578125,294.758544921875
5588400,0,294.77490234375,294.70767211914063
5589000,0,294.72213745117188,294.6533203125
5589600,0,294.66360473632813,294.59286499023438
5590200,0,294.59490966796875,294.52133178710938
5590800,0,294.517822265625,294.44247436523438
5591400,0,294.4398193359375,294.36322021484375
5592000,0,294.36648559570313,294.28887939453125
5592600,0,294.295654296875,294.21734619140625
5593200,0,294.22860717773438,294.14999389648438
5593800,0,294.16934204101563,294.0906982421875
5594400,0,294.12646484375,294.04806518554688
5595000,0,294.09295654296875,294.0150146484375
5595600,0,294.05966186523438,293.982177734375
5596200,0,294.02996826171875,293.95297241210938
5596800,0,294.00534057617188,293.92886352539063
5597400,0,293.98614501953125,293.91018676757813
5598000,0,293.96713256835938,293.89166259765625
5598600,0,293.94866943359375,293.87371826171875
5599200,0,293.9320068359375,293.8575439453125
5599800,0,293.92001342773438,293.84603881835938
5600400,0,293.90191650390625,293.82839965820313
5601000,0,293.88241577148438,293.80938720703125
5601600,195.0220947265625,293.86358642578125,293.79141235351563
5602200,2052.4814453125,294.02365112304688,294.02316284179688
5602800,781.4207763671875,294.1473388671875,294.14691162109375
5603400,832.57061767578125,294.14715576171875,294.146728515625
5604000,853.7470703125,294.14706420898438,294.14663696289063
5604600,864.56866455078125,294.14703369140625,294.1466064453125
5605200,870.494384765625,294.14700317382813,294.1466064453125
5605800,903.35699462890625,294.14688110351563,294.146484375
5606400,910.84124755859375,294.1468505859375,294.14645385742188
5607000,902.77288818359375,294.14688110351563,294.146484375
5607600,956.12213134765625,294.14669799804688,294.14627075195313
5608200,266.57894897460938,294.10159301757813,294.1011962890625
5608800,104.59772491455078,294.00692749023438,294.006591796875
5609400,0,293.9154052734375,293.90127563476563
5610000,0,293.84735107421875,293.82275390625
5610600,0,293.79345703125,293.76071166992188
5611200,0,293.75457763671875,293.715576171875
5611800,0,293.72726440429688,293.68353271484375
5612400,0,293.70889282226563,293.66165161132813
5613000,56.496597290039063,293.6943359375,293.64959716796875
5613600,68.424552917480469,293.68118286132813,293.64950561523438
5614200,83.833152770996094,293.66732788085938,293.64938354492188
5614800,87.596778869628906,293.65481567382813,293.64935302734375
5615400,137.10466003417969,293.64968872070313,293.6492919921875
5616000,168.02696228027344,293.64956665039063,293.64920043945313
5616600,198.84474182128906,293.64947509765625,293.64907836914063
5617200,2667.197509765625,293.80703735351563,293.80667114257813
5617800,3301.29833984375,294.13812255859375,294.13760375976563
5618400,1119.9749755859375,294.1461181640625,294.1456298828125
5619000,1130.7386474609375,294.14608764648438,294.14559936523438
5619600,1136.993896484375,294.14605712890625,294.14556884765625
5620200,1127.571044921875,294.14608764648438,294.1456298828125
5620800,1136.0621337890625,294.14605712890625,294.14559936523438
5621400,1158.0179443359375,294.14596557617188,294.1455078125
5622000,1165.7684326171875,294.14596557617188,294.14547729492188
5622600,1162.3809814453125,294.14596557617188,294.14547729492188
5623200,1167.224609375,294.14593505859375,294.14547729492188
5623800,1212.156005859375,294.14578247070313,294.14529418945313
5624400,1219.5360107421875,294.145751953125,294.145263671875
5625000,1211.1248779296875,294.14578247070313,294.14529418945313
5625600,1197.9615478515625,294.14584350585938,294.14535522460938
5626200,1223.2984619140625,294.145751953125,294.14523315429688
5626800,1252.476318359375,294.14566040039063,294.1451416015625
5627400,1228.0692138671875,294.145751953125,294.14523315429688
5628000,1230.591064453125,294.145751953125,294.14520263671875
5628600,1249.1427001953125,294.14569091796875,294.1451416015625
5629200,1282.968505859375,294.14556884765625,294.14501953125
5629800,1278.274169921875,294.14556884765625,294.14501953125
5630400,1261.6282958984375,294.14566040039063,294.14508056640625
5631000,1275.391845703125,294.14559936523438,294.14501953125
5631600,1293.748779296875,294.14553833007813,294.14495849609375
5632200,1305.7939453125,294.1455078125,294.1448974609375
5632800,1297.2803955078125,294.14553833007813,294.14492797851563
5633400,1303.322021484375,294.1455078125,294.1448974609375
5634000,1321.1822509765625,294.14544677734375,294.14483642578125
5634600,1345.2860107421875,294.14535522460938,294.14474487304688
5635200,1343.5,294.14535522460938,294.14474487304688
5635800,1337.49658203125,294.1453857421875,294.144775390625
5636400,1345.4425048828125,294.14535522460938,294.14474487304688
5637000,1363.7540283203125,294.14529418945313,294.14468383789063
5637600,1376.1217041015625,294.145263671875,294.14462280273438
5638200,1355.8297119140625,294.14532470703125,294.14471435546875
5638800,1369.448486328125,294.14529418945313,294.1446533203125
5639400,1387.340576171875,294.14520263671875,294.14459228515625
5640000,1391.451171875,294.14520263671875,294.14456176757813
5640600,1341.9495849609375,294.1453857421875,294.14474487304688
5641200,1255.6387939453125,294.14569091796875,294.14508056640625
5641800,1163.2708740234375,294.14602661132813,294.14541625976563
5642400,984.15850830078125,294.14666748046875,294.14608764648438
5643000,762.46624755859375,294.1474609375,294.14694213867188
5643600,555.15399169921875,294.148193359375,294.14773559570313
5644200,419.97879028320313,294.14865112304688,294.14825439453125
5644800,363.85308837890625,294.14886474609375,294.14846801757813
5645400,377.685546875,294.1488037109375,294.1484375
5646000,398.68576049804688,294.14871215820313,294.14834594726563
5646600,436.28701782226563,294.1485595703125,294.14822387695313
5647200,505.7559814453125,294.1483154296875,294.14794921875
5647800,486.9873046875,294.14837646484375,294.14804077148438
5648400,443.86160278320313,294.1485595703125,294.148193359375
5649000,472.39614868164063,294.1484375,294.1480712890625
5649600,498.10446166992188,294.14834594726563,294.14797973632813
5650200,503.89328002929688,294.1483154296875,294.14797973632813
5650800,471.67852783203125,294.1484375,294.14810180664063
5651400,456.06741333007813,294.14849853515625,294.14813232421875
5652000,459.95913696289063,294.14849853515625,294.14813232421875
5652600,444.177734375,294.14852905273438,294.148193359375
5653200,0,294.12249755859375,294.115478515625
5653800,0,294.08514404296875,294.06753540039063
5654400,0,294.063232421875,294.03826904296875
5655000,0,294.05020141601563,294.0201416015625
5655600,0,294.04205322265625,294.00848388671875
5656200,0,294.03814697265625,294.00204467773438
5656800,0,294.03341674804688,293.99554443359375
5657400,0,294.02969360351563,293.99066162109375
5658000,0,294.02438354492188,293.98464965820313
5658600,0,294.02606201171875,293.98590087890625
5659200,0,294.030517578125,293.99020385742188
5659800,0,294.037353515625,293.99697875976563
5660400,0,294.0439453125,294.003662109375
5661000,0,294.05123901367188,294.01113891601563
5661600,0,294.06082153320313,294.0208740234375
5662200,0,294.07095336914063,294.03109741210938
5662800,0,294.07696533203125,294.03713989257813
5663400,0,294.07949829101563,294.03973388671875
5664000,0,294.08047485351563,294.04080200195313
5664600,0,294.07965087890625,294.0401611328125
5665200,0,294.0750732421875,294.035888671875
5665800,0,294.06863403320313,294.0299072265625
5666400,0,294.0635986328125,294.02548217773438
5667000,0,294.064208984375,294.02679443359375
5667600,0,294.06015014648438,294.02340698242188
5668200,0,294.05563354492188,294.01959228515625
5668800,0,294.05227661132813,294.01687622070313
5669400,0,294.0472412109375,294.012451171875
5670000,0,294.039794921875,294.00558471679688
5670600,0,294.0238037109375,293.99014282226563
5671200,0,294.00799560546875,293.97488403320313
5671800,0,293.98995971679688,293.9573974609375
5672400,0,293.97122192382813,293.93917846679688
5673000,0,293.94915771484375,293.91766357421875
5673600,0,293.92465209960938,293.89361572265625
5674200,0,293.89682006835938,293.8662109375
5674800,0,293.87454223632813,293.84439086914063
5675400,0,293.85476684570313,293.82504272460938
5676000,0,293.83685302734375,293.80764770507813
5676600,0,293.81997680664063,293.79132080078125
5677200,0,293.80221557617188,293.774169921875
5677800,0,293.78213500976563,293.75473022460938
5678400,0,293.75811767578125,293.73141479492188
5679000,0,293.7310791015625,293.705078125
5679600,0,293.70169067382813,293.6763916015625
5680200,102.85615539550781,293.67074584960938,293.64923095703125
5680800,259.08065795898438,293.64913940429688,293.64895629882813
5681400,291.21096801757813,293.64901733398438,293.64886474609375
5682000,311.4593505859375,293.64892578125,293.64877319335938
5682600,321.03970336914063,293.64889526367188,293.64874267578125
5683200,329.22079467773438,293.64886474609375,293.64874267578125
5683800,333.11734008789063,293.64883422851563,293.64871215820313
5684400,338.1123046875,293.6488037109375,293.64871215820313
5685000,340.63934326171875,293.6488037109375,293.648681640625
5685600,381.34664916992188,293.64865112304688,293.6485595703125
5686200,420.4124755859375,293.64849853515625,293.64840698242188
5686800,736.26983642578125,293.6473388671875,293.64724731445313
5687400,1144.841552734375,293.69345092773438,293.693359375
5688000,1462.6436767578125,293.78753662109375,293.78741455078125
5688600,2729.875732421875,294.02105712890625,294.02078247070313
5689200,1374.422607421875,294.1451416015625,294.144775390625
5689800,1355.5460205078125,294.14520263671875,294.14483642578125
5690400,1353.38037109375,294.14520263671875,294.14486694335938
5691000,1374.4342041015625,294.14511108398438,294.144775390625
5691600,1402.3458251953125,294.14501953125,294.14468383789063
5692200,1388.3564453125,294.14505004882813,294.14474487304688
5692800,1382.73388671875,294.14508056640625,294.14474487304688
5693400,1383.3533935546875,294.14508056640625,294.14474487304688
5694000,1378.1002197265625,294.14508056640625,294.144775390625
5694600,672.84259033203125,294.10006713867188,294.09976196289063
5695200,459.33493041992188,294.00555419921875,294.00537109375
5695800,0,293.85147094726563,293.84539794921875
5696400,0,293.72702026367188,293.71945190429688
5697000,605.1328125,293.64779663085938,293.64776611328125
5697600,639.23504638671875,293.64767456054688,293.64764404296875
5698200,675.7406005859375,293.64752197265625,293.64749145507813
5698800,713.9007568359375,293.64739990234375,293.6473388671875
5699400,760.5167236328125,293.64724731445313,293.64718627929688
5700000,762.9334716796875,293.647216796875,293.64715576171875
5700600,734.41552734375,293.6473388671875,293.64724731445313
5701200,759.36932373046875,293.64724731445313,293.64715576171875
5701800,788.07647705078125,293.64715576171875,293.64706420898438
5702400,808.53564453125,293.6470947265625,293.64697265625
5703000,812.15380859375,293.64706420898438,293.64694213867188
5703600,3235.3017578125,293.80490112304688,293.80465698242188
5704200,4176.0927734375,294.1348876953125,294.1343994140625
5704800,1646.190185546875,294.14419555664063,294.14370727539063
5705400,1642.1422119140625,294.14419555664063,294.14373779296875
5706000,1641.107666015625,294.14419555664063,294.14373779296875
5706600,1675.259521484375,294.14407348632813,294.14361572265625
5707200,1689.1295166015625,294.14401245117188,294.1435546875
5707800,1689.29541015625,294.14401245117188,294.1435546875
5708400,1687.969970703125,294.14401245117188,294.14358520507813
5709000,1708.3878173828125,294.14395141601563,294.14349365234375
5709600,1746.4442138671875,294.143798828125,294.14337158203125
5710200,1725.43408203125,294.14385986328125,294.1434326171875
5710800,1734.592529296875,294.14382934570313,294.14340209960938
5711400,1758.462158203125,294.14376831054688,294.143310546875
5712000,1781.58544921875,294.1436767578125,294.14321899414063
5712600,1785.208984375,294.14364624023438,294.14321899414063
5713200,1768.85400390625,294.14370727539063,294.14328002929688
5713800,1785.9603271484375,294.14364624023438,294.14321899414063
5714400,1803.954833984375,294.14358520507813,294.14315795898438
5715000,1816.2568359375,294.1435546875,294.14309692382813
5715600,1816.3277587890625,294.1435546875,294.14309692382813
5716200,1822.3409423828125,294.14352416992188,294.14306640625
5716800,1837.5367431640625,294.14346313476563,294.14300537109375
5717400,1843.2315673828125,294.14346313476563,294.14300537109375
5718000,1852.033203125,294.1434326171875,294.14297485351563
5718600,1862.6524658203125,294.14337158203125,294.14291381835938
5719200,1873.7998046875,294.14334106445313,294.14288330078125
5719800,1884.1859130859375,294.143310546875,294.14285278320313
5720400,1898.115966796875,294.14324951171875,294.14279174804688
5721000,1897.7900390625,294.14324951171875,294.14279174804688
5721600,1902.303466796875,294.14324951171875,294.14276123046875
