Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3015900,1807.1446533203125,294.1499938964844,291.1499938964844
3016800,1822.0563354492188,294.1499938964844,291.1499938964844
3017700,1416.4287338256836,293.40008544921875,291.64996337890625
3018600,1791.0726318359375,293.1934814453125,292.14996337890625
3019500,2206.0009765625,293.1774597167969,292.64996337890625
3020400,2614.278564453125,293.1639709472656,293.14996337890625
3021300,2465.75048828125,293.05267333984375,293.1499938964844
3022200,2424.203125,292.9107360839844,293.1499938964844
3023100,2382.028076171875,292.7644958496094,293.1499938964844
3024000,2342.150634765625,292.62225341796875,293.1499938964844
3024900,2325.996337890625,292.5618591308594,293.1499938964844
3025800,2312.784912109375,292.5367736816406,293.1499938964844
3026700,2299.577392578125,292.5118713378906,293.1499938964844
3027600,2286.460205078125,292.48773193359375,293.1499938964844
3028500,2273.333984375,292.4631652832031,293.1499938964844
3029400,2260.2255859375,292.4391174316406,293.1499938964844
3030300,2247.19921875,292.4150085449219,293.1499938964844
3031200,2235.03564453125,292.3905334472656,293.1499938964844
3032100,2222.67919921875,292.36639404296875,293.1499938964844
3033000,2211.874267578125,292.3411865234375,293.1499938964844
3033900,2201.550048828125,292.3157043457031,293.1499938964844
3034800,2190.78466796875,292.29095458984375,293.1499938964844
3035700,2179.878662109375,292.26629638671875,293.1499938964844
3036600,2168.369873046875,292.2425231933594,293.1499938964844
3037500,2156.93505859375,292.218994140625,293.1499938964844
3038400,2145.969482421875,292.195556640625,293.1499938964844
3039300,2135.1025390625,292.17205810546875,293.1499938964844
3040200,2124.01318359375,292.1488952636719,293.1499938964844
3041100,2112.958740234375,292.1259460449219,293.1499938964844
3042000,2102.743896484375,292.10272216796875,293.1499938964844
3042900,2092.580322265625,292.0794677734375,293.1499938964844
3043800,2083.294677734375,292.05560302734375,293.1499938964844
3044700,2074.136474609375,292.0318603515625,293.1499938964844
3045600,2064.76708984375,292.00872802734375,293.1499938964844
3046500,1027.41015625,292.02032470703125,292.150146484375
3047400,259.398681640625,292.042236328125,291.15008544921875
3048300,0.0,292.0654296875,290.5415954589844
3049200,0.0,292.0899353027344,290.45172119140625
3050100,0.0,292.0823669433594,290.40838623046875
3051000,0.0,292.0668640136719,290.3802795410156
3051900,0.0,292.05712890625,290.3589172363281
3052800,0.0,292.0650634765625,290.359130859375
3053700,0.0,292.1033020019531,290.3977355957031
3054600,0.0,292.1376647949219,290.435546875
3055500,0.0,292.125244140625,290.41265869140625
3056400,0.0,292.11895751953125,290.3961486816406
3057300,0.0,292.1119384765625,290.3794860839844
3058200,0.0,292.10888671875,290.3679504394531
3059100,0.0,292.10931396484375,290.36114501953125
3060000,0.0,292.1114501953125,290.35687255859375
3060900,0.0,292.11480712890625,290.3546142578125
3061800,0.0,292.119140625,290.35369873046875
3062700,0.0,292.1241455078125,290.3538513183594
3063600,0.0,292.12945556640625,290.3545227050781
3064500,0.0,292.1341247558594,290.3545837402344
3065400,0.0,292.1370544433594,290.3526916503906
3066300,0.0,292.1389465332031,290.3495178222656
3067200,0.0,292.1317138671875,290.33502197265625
3068100,0.0,292.12042236328125,290.31494140625
3069000,0.0,292.11114501953125,290.2972106933594
3069900,0.0,292.107421875,290.2865295410156
3070800,0.0,292.106689453125,290.2799377441406
3071700,0.0,292.1075744628906,290.27557373046875
3072600,0.0,292.1075134277344,290.2701416015625
3073500,0.0,292.10626220703125,290.26324462890625
3074400,0.0,292.1038818359375,290.2549743652344
3075300,0.0,292.0999450683594,290.2447204589844
3076200,0.0,292.0924377441406,290.2298889160156
3077100,0.0,292.081787109375,290.2110595703125
3078000,0.0,292.068115234375,290.18817138671875
3078900,0.0,292.05169677734375,290.1615295410156
3079800,0.0,292.03369140625,290.1326904296875
3080700,0.0,292.01385498046875,290.1014099121094
3081600,0.0,291.99072265625,290.06585693359375
3082500,0.0,292.0340576171875,290.0318298339844
3083400,271.63299560546875,292.1015625,290.149169921875
3084300,1701.4969482421875,292.89910888671875,290.64990234375
3085200,3259.1041259765625,294.1502685546875,291.1500549316406
3086100,2934.8635864257812,294.1501159667969,291.1500244140625
3087000,2910.859619140625,294.1502685546875,291.1502380371094
3087900,2895.6148071289062,294.1499328613281,291.14984130859375
3088800,2833.9518432617188,294.1495666503906,291.1495666503906
3089700,2866.3989868164062,294.1499938964844,291.1499938964844
3090600,2857.9639892578125,294.1499938964844,291.1499938964844
3091500,2850.15087890625,294.1499938964844,291.1499938964844
3092400,2839.5496826171875,294.1499938964844,291.1499938964844
3093300,2824.5009765625,294.1499938964844,291.1499938964844
3094200,2805.8770751953125,294.1499938964844,291.1499938964844
3095100,2788.7242431640625,294.1499938964844,291.1499938964844
3096000,2772.54931640625,294.1499938964844,291.1499938964844
3096900,2759.60009765625,294.1499938964844,291.1499938964844
3097800,2748.6568603515625,294.1499938964844,291.1499938964844
3098700,2739.3809814453125,294.1499938964844,291.1499938964844
3099600,2730.6058349609375,294.1499938964844,291.1499938964844
3100500,2723.978515625,294.1499938964844,291.1499938964844
3101400,2718.6279296875,294.1499938964844,291.1499938964844
3102300,2714.1337890625,294.1499938964844,291.1499938964844
3103200,2707.63623046875,294.1499938964844,291.1499938964844
3104100,2276.1299438476562,293.4006652832031,291.6494140625
3105000,2050.06005859375,292.6961975097656,292.14996337890625
3105900,2453.8349609375,292.6288757324219,292.64996337890625
3106800,2841.642822265625,292.6195068359375,293.1495056152344
3107700,2676.742431640625,292.5075988769531,293.14996337890625
3108600,2649.71923828125,292.3653259277344,293.1499938964844
3109500,2602.63134765625,292.21746826171875,293.1499938964844
3110400,2557.144775390625,292.0662536621094,293.1499938964844
3111300,2540.293212890625,292.00714111328125,293.1499938964844
3112200,2525.254150390625,291.9824523925781,293.1499938964844
3113100,2510.765625,291.95562744140625,293.1499938964844
3114000,2496.680908203125,291.92828369140625,293.1499938964844
3114900,2483.2255859375,291.9010009765625,293.1499938964844
3115800,2470.151123046875,291.87396240234375,293.1499938964844
3116700,2457.26611328125,291.8470764160156,293.1499938964844
3117600,2444.15087890625,291.8207092285156,293.1499938964844
3118500,2430.823486328125,291.7947082519531,293.1499938964844
3119400,2417.477294921875,291.7693786621094,293.1499938964844
3120300,2404.4951171875,291.7440185546875,293.1499938964844
3121200,2392.017578125,291.7185363769531,293.1499938964844
3122100,2380.290283203125,291.6926574707031,293.1499938964844
3123000,2369.19384765625,291.6665344238281,293.1499938964844
3123900,2358.448974609375,291.6404113769531,293.1499938964844
3124800,2347.913330078125,291.61444091796875,293.1499938964844
3125700,2337.384521484375,291.5885925292969,293.1499938964844
3126600,2327.046142578125,291.5629577636719,293.1499938964844
3127500,2316.885009765625,291.5374755859375,293.1499938964844
3128400,2306.817626953125,291.51214599609375,293.1499938964844
3129300,2296.79443359375,291.4869079589844,293.1499938964844
3130200,2286.8759765625,291.46185302734375,293.1499938964844
3131100,2277.65478515625,291.4367370605469,293.1499938964844
3132000,2268.510498046875,291.41162109375,293.1499938964844
3132900,1210.3902587890625,291.4219970703125,292.1506042480469
3133800,464.1314697265625,291.4420166015625,291.1499938964844
3134700,0.0,291.463134765625,290.32830810546875
3135600,0.0,291.4856262207031,290.1995544433594
3136500,0.0,291.4756774902344,290.149169921875
3137400,0.0,291.45965576171875,290.1177978515625
3138300,0.0,291.46270751953125,290.1097106933594
3139200,0.0,291.50677490234375,290.1529541015625
3140100,0.0,291.5914611816406,290.2496032714844
3141000,0.0,291.6562805175781,290.3246154785156
3141900,0.0,291.6623229980469,290.3255920410156
3142800,0.0,291.6653747558594,290.3195495605469
3143700,0.0,291.6505126953125,290.29150390625
3144600,0.0,291.64984130859375,290.280517578125
3145500,0.0,291.6575622558594,290.28094482421875
3146400,0.0,291.6673583984375,290.28472900390625
3147300,0.0,291.6780700683594,290.2901611328125
3148200,0.0,291.6894226074219,290.296630859375
3149100,0.0,291.7008972167969,290.3034362792969
3150000,0.0,291.71221923828125,290.3102722167969
3150900,0.0,291.7233581542969,290.31707763671875
3151800,0.0,291.7339172363281,290.3233337402344
3152700,0.0,291.74395751953125,290.3291015625
3153600,0.0,291.75323486328125,290.3339538574219
3154500,0.0,291.76055908203125,290.33648681640625
3155400,0.0,291.7649230957031,290.3352966308594
3156300,0.0,291.7674255371094,290.33172607421875
3157200,0.0,291.7682189941406,290.3259582519531
3158100,0.0,291.7669982910156,290.31756591796875
3159000,0.0,291.76348876953125,290.30621337890625
3159900,0.0,291.7575378417969,290.29168701171875
3160800,0.0,291.7491455078125,290.2739562988281
3161700,0.0,291.73822021484375,290.25299072265625
3162600,0.0,291.7234802246094,290.22705078125
3163500,0.0,291.7051086425781,290.19635009765625
3164400,0.0,291.682861328125,290.1606140136719
3165300,0.0,291.65679931640625,290.11968994140625
3166200,0.0,291.6292419433594,290.07659912109375
3167100,0.0,291.6011657714844,290.03265380859375
3168000,0.0,291.5710144042969,289.9859619140625
3168900,0.0,291.6094665527344,289.9419250488281
3169800,355.0341491699219,291.67333984375,290.150146484375
3170700,2192.4557495117188,292.90069580078125,290.6499938964844
3171600,3813.8829345703125,294.149658203125,291.1498107910156
3172500,3451.109375,294.1499938964844,291.1499938964844
3173400,3438.24462890625,294.1499938964844,291.1499938964844
3174300,3425.6522216796875,294.1499938964844,291.1499938964844
3175200,3413.464111328125,294.1499938964844,291.1499938964844
3176100,3402.0186767578125,294.1499938964844,291.1499938964844
3177000,3390.992919921875,294.1499938964844,291.1499938964844
3177900,3380.87255859375,294.1499938964844,291.1499938964844
3178800,3371.207763671875,294.1499938964844,291.1499938964844
3179700,3362.31396484375,294.1499938964844,291.1499938964844
3180600,3354.3963623046875,294.1499938964844,291.1499938964844
3181500,3347.2547607421875,294.1499938964844,291.1499938964844
3182400,3339.5440673828125,294.1499938964844,291.1499938964844
3183300,3331.134521484375,294.1499938964844,291.1499938964844
3184200,3322.0302734375,294.1499938964844,291.1499938964844
3185100,3312.8697509765625,294.1499938964844,291.1499938964844
3186000,3305.4456787109375,294.1499938964844,291.1499938964844
3186900,3298.836181640625,294.1499938964844,291.1499938964844
3187800,3292.925048828125,294.1499938964844,291.1499938964844
3188700,3287.370849609375,294.1499938964844,291.1499938964844
3189600,3282.20751953125,294.1499938964844,291.1499938964844
3190500,2855.6790161132812,293.4000244140625,291.6499328613281
3191400,2480.056427001953,292.6500549316406,292.15020751953125
3192300,2643.0927734375,292.2469177246094,292.64996337890625
3193200,3036.703857421875,292.2279357910156,293.149658203125
3194100,2896.949951171875,292.1120910644531,293.14984130859375
3195000,2859.97119140625,291.967041015625,293.1498107910156
3195900,2816.36474609375,291.81719970703125,293.15069580078125
3196800,2729.509765625,291.662109375,293.1495666503906
3197700,2728.815185546875,291.6059875488281,293.1499938964844
3198600,2711.9453125,291.58026123046875,293.1499938964844
3199500,2695.366455078125,291.55364990234375,293.1499938964844
3200400,2678.898681640625,291.5269775390625,293.1499938964844
3201300,2662.4658203125,291.5003356933594,293.1499938964844
3202200,2645.802490234375,291.47467041015625,293.1499938964844
3203100,2629.6474609375,291.4491882324219,293.1499938964844
3204000,2613.97265625,291.4236145019531,293.1499938964844
3204900,2598.74072265625,291.3978576660156,293.1499938964844
3205800,2584.172119140625,291.3721008300781,293.1499938964844
3206700,2569.68359375,291.34637451171875,293.1499938964844
3207600,2555.533203125,291.3208312988281,293.1499938964844
3208500,2541.33544921875,291.29547119140625,293.1499938964844
3209400,2527.11962890625,291.2704772949219,293.1499938964844
3210300,2512.9970703125,291.2456359863281,293.1499938964844
3211200,2498.97900390625,291.2209777832031,293.1499938964844
3212100,2485.031494140625,291.19659423828125,293.1499938964844
3213000,2470.902099609375,291.1725158691406,293.1499938964844
3213900,2463.3077006340027,291.1495361328125,293.1499938964844
3214800,2474.074327468872,291.1499938964844,293.1499938964844
3215700,2485.6251106262207,291.1499938964844,293.1499938964844
3216600,2497.7490997314453,291.1499938964844,293.1499938964844
3217500,2509.545738220215,291.1499938964844,293.1499938964844
3218400,2521.125633239746,291.1499938964844,293.1499938964844
3219300,1352.9349365234375,291.046142578125,292.1496887207031
3220200,604.5917358398438,291.0680236816406,291.1497802734375
3221100,0.0,291.0924072265625,290.2330627441406
3222000,0.0,291.1181640625,290.06378173828125
3222900,0.0,291.1109313964844,290.0152893066406
3223800,0.0,291.09844970703125,289.98895263671875
3224700,0.0,291.12347412109375,290.00726318359375
3225600,0.0,291.2386169433594,290.13812255859375
3226500,0.0,291.4054870605469,290.3410339355469
3227400,0.0,291.56011962890625,290.5299377441406
3228300,0.0,291.65325927734375,290.6448059082031
3229200,0.0,291.68463134765625,290.678466796875
3230100,0.0,291.6669006347656,290.6477355957031
3231000,0.0,291.6797790527344,290.6536560058594
3231900,0.0,291.7182312011719,290.6931457519531
3232800,0.0,291.76849365234375,290.74945068359375
3233700,0.0,291.8247985839844,290.8145446777344
3234600,0.0,291.8934631347656,290.89532470703125
3235500,0.0,291.95263671875,290.96588134765625
3236400,0.0,292.0073547363281,291.0304870605469
3237300,0.0,292.06072998046875,291.0939636230469
3238200,0.0,292.1131896972656,291.15673828125
3239100,0.0,292.1735534667969,291.22869873046875
3240000,0.0,292.2283020019531,291.2958068847656
3240900,0.0,292.2749328613281,291.35198974609375
3241800,0.0,292.3228759765625,291.4097595214844
3242700,0.0,292.3692626953125,291.4657897949219
3243600,0.0,292.41204833984375,291.5174865722656
3244500,0.0,292.4486389160156,291.5613708496094
3245400,0.0,292.482177734375,291.6013488769531
3246300,0.0,292.5104675292969,291.6344909667969
3247200,0.0,292.5351867675781,291.66290283203125
3248100,0.0,292.5480041503906,291.67669677734375
3249000,0.0,292.5512390136719,291.6767578125
3249900,0.0,292.548828125,291.6697998046875
3250800,0.0,292.5323486328125,291.6449890136719
3251700,0.0,292.49005126953125,291.58685302734375
3252600,0.0,292.4495849609375,291.52960205078125
3253500,0.0,292.39581298828125,291.455810546875
3254400,0.0,292.3363037109375,291.373291015625
3255300,0.0,292.34722900390625,291.29779052734375
3256200,0.0,292.3969421386719,291.2445373535156
3257100,769.3082275390625,292.8996276855469,291.2143859863281
3258000,1909.6533203125,294.14862060546875,291.1874694824219
3258900,1679.823974609375,294.1502990722656,291.15771484375
3259800,1650.876298904419,294.1499938964844,291.1499938964844
3260700,1660.7426109313965,294.1499938964844,291.1499938964844
3261600,1671.1250076293945,294.1499938964844,291.1499938964844
3262500,1682.9193496704102,294.1499938964844,291.1499938964844
3263400,1695.1007461547852,294.1499938964844,291.1499938964844
3264300,1707.3295135498047,294.1499938964844,291.1499938964844
3265200,1718.7893829345703,294.1499938964844,291.1499938964844
3266100,1729.3858795166016,294.1499938964844,291.1499938964844
3267000,1739.2139282226562,294.1499938964844,291.1499938964844
