,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24843600,0.0,296.174560546875,296.8244323730469
24844200,0.0,296.26263427734375,296.9336853027344
24844800,0.0,296.3599853515625,297.0537414550781
24845400,0.0,296.465087890625,297.1831970214844
24846000,0.0,296.576904296875,297.3211364746094
24846600,0.0,296.69525146484375,297.46734619140625
24847200,0.0,296.8196105957031,297.621337890625
24847800,0.0,296.8626708984375,297.69110107421875
24848400,0.0,296.8818054199219,297.73419189453125
24849000,0.0,296.88079833984375,297.75372314453125
24849600,0.0,296.8620910644531,297.751708984375
24850200,0.0,296.8489685058594,297.75128173828125
24850800,0.0,296.8199768066406,297.73101806640625
24851400,0.0,296.885498046875,297.8039245605469
24852000,0.0,296.8495788574219,297.77398681640625
24852600,0.0,296.8116455078125,297.7398681640625
24853200,0.0,296.7766418457031,297.70654296875
24853800,0.0,296.7431640625,297.67279052734375
24854400,0.0,296.71087646484375,297.6385498046875
24855000,0.0,296.6459045410156,297.5683288574219
24855600,0.0,296.5706787109375,297.48480224609375
24856200,0.0,296.48638916015625,297.3891296386719
24856800,0.0,296.3935241699219,297.28179931640625
24857400,0.0,296.2933654785156,297.1640930175781
24858000,0.0,296.1861267089844,297.03631591796875
24858600,0.0,296.1145324707031,296.94354248046875
24859200,0.0,296.05072021484375,296.85791015625
24859800,0.0,295.9931945800781,296.7782897949219
24860400,0.0,295.9409484863281,296.7041015625
24861000,0.0,295.8931884765625,296.6346740722656
24861600,0.0,295.8492431640625,296.569580078125
24862200,0.0,295.8105163574219,296.51043701171875
24862800,0.0,295.7747802734375,296.4550476074219
24863400,0.0,295.7418212890625,296.4033203125
24864000,0.0,295.71124267578125,296.3548278808594
24864600,0.0,295.68267822265625,296.30926513671875
24865200,0.0,295.65582275390625,296.266357421875
24865800,0.0,295.6307067871094,296.22607421875
24866400,0.0,295.6068420410156,296.1878662109375
24867000,0.0,295.5839538574219,296.15155029296875
24867600,0.0,295.5616760253906,296.1165771484375
24868200,0.0,295.5404357910156,296.08343505859375
24868800,0.0,295.5198669433594,296.0516662597656
24869400,0.0,295.4994201660156,296.0206298828125
24870000,0.0,295.47967529296875,295.9909362792969
24870600,0.0,295.4603271484375,295.9621887207031
24871200,0.0,295.4412536621094,295.9342346191406
24871800,0.0,295.422119140625,295.9067077636719
24872400,0.0,295.4031982421875,295.8798522949219
24873000,0.0,295.38494873046875,295.85406494140625
24873600,0.0,295.3666076660156,295.8285827636719
24874200,0.0,295.3484191894531,295.8036193847656
24874800,0.0,295.33074951171875,295.7794494628906
24875400,0.0,295.31317138671875,295.75567626953125
24876000,0.0,295.29571533203125,295.7322998046875
24876600,0.0,295.27801513671875,295.70892333984375
24877200,0.0,295.2604064941406,295.6858825683594
24877800,0.0,295.242919921875,295.6631164550781
24878400,0.0,295.2254943847656,295.640625
24879000,0.0,295.2085876464844,295.61883544921875
24879600,0.0,295.19171142578125,295.59722900390625
24880200,0.0,295.17547607421875,295.5763854980469
24880800,0.0,295.1610412597656,295.5574951171875
24881400,0.0,295.1463623046875,295.5385437011719
24882000,0.0,295.1334533691406,295.521484375
24882600,0.0,295.1208801269531,295.5049743652344
24883200,0.0,295.1078186035156,295.48809814453125
24883800,0.0,295.0941162109375,295.4707336425781
24884400,0.0,295.0796203613281,295.45269775390625
24885000,0.0,295.0647888183594,295.43438720703125
24885600,0.0,295.0499267578125,295.4161376953125
24886200,0.0,295.03448486328125,295.3973388671875
24886800,0.0,295.0187683105469,295.3783264160156
24887400,0.0,295.0033874511719,295.359619140625
24888000,0.0,294.98785400390625,295.3407897949219
24888600,0.0,294.97216796875,295.32183837890625
24889200,0.0,294.9560546875,295.3024597167969
24889800,0.0,294.940185546875,295.2832946777344
24890400,0.0,294.9242248535156,295.2640380859375
24891000,0.0,294.908203125,295.2447509765625
24891600,0.0,294.892578125,295.2257995605469
24892200,0.0,294.876953125,295.2068786621094
24892800,0.0,294.86138916015625,295.18798828125
24893400,0.0,294.84552001953125,295.1688232421875
24894000,0.0,294.8296813964844,295.1496887207031
24894600,0.0,294.8137512207031,295.13043212890625
24895200,0.0,294.79779052734375,295.1111755371094
24895800,0.0,294.78179931640625,295.0918884277344
24896400,0.0,294.76611328125,295.0728759765625
24897000,0.0,294.7500915527344,295.05352783203125
24897600,0.0,294.7340087890625,295.0341796875
24898200,0.0,294.7182922363281,295.01513671875
24898800,0.0,294.70269775390625,294.9962463378906
24899400,0.0,294.68719482421875,294.9774475097656
24900000,0.0,294.6720886230469,294.95904541015625
24900600,0.0,294.65704345703125,294.94073486328125
24901200,0.0,294.6419982910156,294.9224548339844
24901800,0.0,294.626708984375,294.9039306640625
24902400,0.0,294.61175537109375,294.88580322265625
24903000,0.0,294.5968322753906,294.8677062988281
24903600,0.0,294.5816650390625,294.849365234375
24904200,0.0,294.5668029785156,294.8313903808594
24904800,0.0,294.5519714355469,294.8134765625
24905400,0.0,294.5359802246094,294.79443359375
24906000,0.0,294.5179138183594,294.7733154296875
24906600,0.0,294.50067138671875,294.7530517578125
24907200,0.0,294.4839172363281,294.7332458496094
24907800,0.0,294.4676208496094,294.71392822265625
24908400,0.0,294.45208740234375,294.6954040527344
24909000,0.0,294.445068359375,294.6858215332031
24909600,0.0,294.44134521484375,294.6799621582031
24910200,0.0,294.4402160644531,294.6772155761719
24910800,0.0,294.44207763671875,294.6780090332031
24911400,0.0,294.4471435546875,294.6825866699219
24912000,0.0,294.4539489746094,294.6895446777344
24912600,0.0,294.4608154296875,294.6970520019531
24913200,0.0,294.4682922363281,294.70562744140625
24913800,0.0,294.475830078125,294.71478271484375
24914400,0.0,294.48419189453125,294.72515869140625
24915000,0.0,294.4922790527344,294.73565673828125
24915600,0.0,294.50054931640625,294.7466735839844
24916200,0.0,294.5032043457031,294.75225830078125
24916800,0.0,294.5054931640625,294.7575378417969
24917400,0.0,294.50701904296875,294.7620849609375
24918000,0.0,294.5043640136719,294.762451171875
24918600,0.0,294.50115966796875,294.76214599609375
24919200,0.0,294.49798583984375,294.76171875
24919800,0.0,294.49072265625,294.7568054199219
24920400,0.0,294.47894287109375,294.7469787597656
24921000,0.0,294.4653625488281,294.7348327636719
24921600,0.0,294.4505310058594,294.7209777832031
24922200,0.0,294.434326171875,294.7052001953125
24922800,0.0,294.4168395996094,294.6876220703125
24923400,0.0,294.40606689453125,294.6766662597656
24924000,0.0,294.3973083496094,294.6676025390625
24924600,0.0,294.3899230957031,294.659912109375
24925200,0.0,294.3834533691406,294.65313720703125
24925800,0.0,294.3784484863281,294.6478576660156
24926400,0.0,294.3744201660156,294.6436767578125
24927000,0.0,294.45037841796875,294.7237854003906
24927600,0.0,294.55548095703125,294.8371276855469
24928200,0.0,294.683837890625,294.9783935546875
24928800,0.0,294.83099365234375,295.1435241699219
24929400,0.0,294.9969787597656,295.332763671875
24930000,0.0,295.18017578125,295.54449462890625
24930600,0.0,295.29559326171875,295.68927001953125
24931200,0.0,295.39678955078125,295.8208923339844
24931800,0.0,295.4873046875,295.942138671875
24932400,0.0,295.56878662109375,296.0540771484375
24933000,0.0,295.6424560546875,296.1576232910156
24933600,0.0,295.70947265625,296.25360107421875
24934200,0.0,295.74835205078125,296.3191833496094
24934800,0.0,295.77459716796875,296.36968994140625
24935400,0.0,295.78997802734375,296.4067077636719
24936000,0.0,295.7955322265625,296.43109130859375
24936600,0.0,295.7929382324219,296.44451904296875
24937200,0.0,295.7828369140625,296.447509765625
24937800,0.0,295.77392578125,296.44940185546875
24938400,0.0,295.76202392578125,296.4459533691406
24939000,0.0,295.7469482421875,296.4371643066406
24939600,0.0,295.730224609375,296.4246520996094
24940200,0.0,295.71209716796875,296.40887451171875
24940800,0.0,295.69110107421875,296.38848876953125
24941400,0.0,295.6399230957031,296.3346862792969
24942000,0.0,295.58367919921875,296.27288818359375
24942600,0.0,295.5157775878906,296.1964416503906
24943200,0.0,295.437744140625,296.10687255859375
24943800,0.0,295.3489685058594,296.0035095214844
24944400,0.0,295.25115966796875,295.88812255859375
24945000,0.0,295.1874694824219,295.8061828613281
24945600,0.0,295.1307373046875,295.7304382324219
24946200,0.0,295.0793151855469,295.65972900390625
24946800,0.0,295.0323791503906,295.593505859375
24947400,0.0,294.9895324707031,295.5315856933594
24948000,0.0,294.94989013671875,295.4732360839844
24948600,0.0,294.9149169921875,295.42022705078125
24949200,0.0,294.88299560546875,295.3709411621094
24949800,0.0,294.8536376953125,295.32501220703125
24950400,0.0,294.8264465332031,295.28204345703125
24951000,0.0,294.8014831542969,295.24212646484375
24951600,0.0,294.77813720703125,295.20465087890625
24952200,0.0,294.7561340332031,295.16937255859375
24952800,0.0,294.7349548339844,295.1357421875
24953400,0.0,294.71478271484375,295.1038513183594
24954000,0.0,294.6957702636719,295.0738525390625
24954600,0.0,294.66693115234375,295.03466796875
24955200,0.0,294.6395568847656,294.9974365234375
24955800,0.0,294.612548828125,294.9609680175781
24956400,0.0,294.587158203125,294.926513671875
24957000,0.0,294.5632019042969,294.89385986328125
24957600,0.0,294.5401916503906,294.862548828125
24958200,0.0,294.5185546875,294.8329772949219
24958800,0.0,294.49786376953125,294.8047180175781
24959400,0.0,294.491455078125,294.7911682128906
24960000,0.0,294.48297119140625,294.776123046875
24960600,0.0,294.4736328125,294.76080322265625
24961200,0.0,294.46551513671875,294.7471618652344
24961800,0.0,294.4544677734375,294.7310791015625
24962400,0.0,294.4429016113281,294.71484375
24963000,0.0,294.4309997558594,294.6986389160156
24963600,0.0,294.4188232421875,294.68243408203125
24964200,0.0,294.4064025878906,294.6662902832031
24964800,0.0,294.39410400390625,294.6504821777344
24965400,0.0,294.3816223144531,294.63470458984375
24966000,0.0,294.3689880371094,294.61895751953125
24966600,0.0,294.3586120605469,294.6055908203125
24967200,0.0,294.3506164550781,294.5948486328125
24967800,0.0,294.34222412109375,294.5838623046875
24968400,0.0,294.3341979980469,294.5734558105469
24969000,0.0,294.3257141113281,294.5627746582031
24969600,0.0,294.3167724609375,294.55181884765625
24970200,0.0,294.3030700683594,294.53619384765625
24970800,0.0,294.2821350097656,294.51336669921875
24971400,0.0,294.2621154785156,294.4913635253906
24972000,0.0,294.2429504394531,294.4700927734375
24972600,0.0,294.2251281738281,294.4500427246094
24973200,0.0,294.2081604003906,294.43084716796875
24973800,0.0,294.1917724609375,294.41217041015625
24974400,0.0,294.1756591796875,294.39373779296875
24975000,0.0,294.1600646972656,294.3758239746094
24975600,0.0,294.145263671875,294.35870361328125
24976200,0.0,294.1305236816406,294.3416748046875
24976800,0.0,294.1161193847656,294.32501220703125
24977400,0.0,294.1023254394531,294.30902099609375
24978000,0.0,294.0887756347656,294.2933044433594
24978600,0.0,294.075439453125,294.27783203125
24979200,0.0,294.06195068359375,294.2622985839844
24979800,0.0,294.0486755371094,294.24700927734375
24980400,0.0,294.0355529785156,294.23193359375
24981000,0.0,294.0226135253906,294.217041015625
24981600,0.0,294.01007080078125,294.2026672363281
24982200,0.0,293.9976501464844,294.1884460449219
24982800,0.0,293.9850158691406,294.1740417480469
24983400,0.0,293.97247314453125,294.1597900390625
24984000,0.0,293.96002197265625,294.14569091796875
24984600,0.0,293.94769287109375,294.1317443847656
24985200,0.0,293.9357604980469,294.11822509765625
24985800,0.0,293.9239196777344,294.1048278808594
24986400,0.0,293.912109375,294.09149169921875
24987000,0.0,293.9000549316406,294.0779724121094
24987600,0.0,293.8880615234375,294.0645446777344
24988200,0.0,293.8764343261719,294.051513671875
24988800,0.0,293.8645935058594,294.03826904296875
24989400,0.0,293.852783203125,294.0251159667969
24990000,0.0,293.84136962890625,294.0123596191406
24990600,0.0,293.8299865722656,293.99969482421875
24991200,0.0,293.8186340332031,293.987060546875
24991800,0.0,293.806396484375,293.9736022949219
24992400,0.0,293.79443359375,293.96044921875
24993000,0.0,293.7830505371094,293.9478759765625
24993600,0.0,293.77056884765625,293.93426513671875
24994200,0.0,293.7570495605469,293.91961669921875
24994800,0.0,293.7442626953125,293.9056701660156
24995400,0.0,293.7361755371094,293.8967590332031
24996000,0.0,293.7306823730469,293.89068603515625
24996600,0.0,293.726806640625,293.88653564453125
24997200,0.0,293.7264404296875,293.88623046875
24997800,0.0,293.7274169921875,293.8876647949219
24998400,0.0,293.7292785644531,293.890380859375
24999000,0.0,293.7392272949219,293.9017028808594
24999600,0.0,293.7520751953125,293.9165344238281
25000200,0.0,293.7673645019531,293.9344177246094
25000800,0.0,293.785400390625,293.9557189941406
25001400,0.0,293.8059387207031,293.980224609375
25002000,0.0,293.8282165527344,294.0071716308594
25002600,0.0,293.8454284667969,294.029541015625
25003200,0.0,293.8605041503906,294.05010986328125
25003800,0.0,293.87554931640625,294.071044921875
25004400,0.0,293.8882751464844,294.0899353027344
25005000,0.0,293.90142822265625,294.10943603515625
25005600,0.0,293.91510009765625,294.1296081542969
25006200,0.0,293.9248046875,294.1457824707031
25006800,0.0,293.9339599609375,294.1613464355469
25007400,0.0,293.9424133300781,294.17608642578125
25008000,0.0,293.9503173828125,294.19012451171875
25008600,0.0,293.9573974609375,294.2032470703125
25009200,0.0,293.9641418457031,294.2157897949219
25009800,0.0,293.9714050292969,294.2287902832031
25010400,0.0,294.0289306640625,294.29217529296875
25011000,0.0,294.0821228027344,294.35198974609375
25011600,0.0,294.1369934082031,294.4142761230469
25012200,0.0,294.1283264160156,294.4134216308594
25012800,0.0,294.1193542480469,294.4118957519531
25013400,0.0,294.1107482910156,294.4100646972656
25014000,0.0,294.1036682128906,294.4091491699219
25014600,0.0,294.09796142578125,294.4090270996094
25015200,0.0,294.0934143066406,294.4095153808594
25015800,0.0,294.0901794433594,294.4107971191406
25016400,0.0,294.0877380371094,294.4124755859375
25017000,0.0,294.0796203613281,294.4078063964844
25017600,0.0,294.0700988769531,294.4010925292969
25018200,0.0,294.0593566894531,294.392578125
25018800,0.0,294.04754638671875,294.38232421875
25019400,0.0,294.0350341796875,294.37078857421875
25020000,0.0,294.0215759277344,294.35772705078125
25020600,0.0,294.0085754394531,294.34466552734375
25021200,0.0,293.9949035644531,294.3304443359375
25021800,0.0,293.9808654785156,294.3154296875
25022400,0.0,293.9667663574219,294.29998779296875
25023000,0.0,293.9538879394531,294.285400390625
25023600,0.0,293.94049072265625,294.26995849609375
25024200,0.0,293.9230651855469,294.2501220703125
25024800,0.0,293.9046325683594,294.2288513183594
25025400,0.0,293.8853454589844,294.20635986328125
25026000,0.0,293.8649597167969,294.182373046875
25026600,0.0,293.8442077636719,294.15765380859375
25027200,0.0,293.82275390625,294.13189697265625
25027800,0.0,293.8015441894531,294.10614013671875
25028400,0.0,293.77960205078125,294.079345703125
25029000,0.0,293.7572021484375,294.0518493652344
25029600,0.0,293.734375,294.0237121582031
25030200,0.0,293.7108459472656,293.9946594238281
25030800,0.0,293.6868896484375,293.9649658203125
25031400,0.0,293.6670837402344,293.93951416015625
25032000,0.0,293.6484069824219,293.91522216796875
25032600,0.0,293.630615234375,293.8919372558594
25033200,0.0,293.6138610839844,293.86981201171875
25033800,0.0,293.5974426269531,293.8481750488281
25034400,0.0,293.5815124511719,293.8271789550781
25035000,0.0,293.5662841796875,293.8070983886719
25035600,0.0,293.551513671875,293.78765869140625
25036200,0.0,293.5371398925781,293.7687683105469
25036800,0.0,293.52337646484375,293.7507019042969
25037400,0.0,293.50982666015625,293.7330627441406
25038000,0.0,293.49652099609375,293.71575927734375
25038600,0.0,293.4836120605469,293.69903564453125
25039200,0.0,293.4713439941406,293.68310546875
25039800,0.0,293.4593811035156,293.6676330566406
25040400,0.0,293.4473571777344,293.6522216796875
