,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18757200,0.0,301.7685241699219,301.9897766113281
18757800,0.0,301.7463684082031,301.96392822265625
18758400,0.0,301.72479248046875,301.9386901855469
18759000,0.0,301.703857421875,301.91412353515625
18759600,0.0,301.682861328125,301.8894958496094
18760200,0.0,301.6612854003906,301.86431884765625
18760800,0.0,301.6402587890625,301.8396911621094
18761400,0.0,301.6193542480469,301.8152160644531
18762000,0.0,301.5986328125,301.7909240722656
18762600,0.0,301.5779724121094,301.7667541503906
18763200,0.0,301.5573425292969,301.74261474609375
18763800,0.0,301.5369873046875,301.71881103515625
18764400,0.0,301.517822265625,301.6962585449219
18765000,0.0,301.4989318847656,301.67401123046875
18765600,0.0,301.480224609375,301.6520690917969
18766200,0.0,301.46051025390625,301.6291809082031
18766800,0.0,301.4410705566406,301.60662841796875
18767400,0.0,301.4330749511719,301.5960998535156
18768000,0.0,301.42962646484375,301.5907287597656
18768600,0.0,301.42938232421875,301.5892333984375
18769200,0.0,301.43194580078125,301.59130859375
18769800,0.0,301.43621826171875,301.5958251953125
18770400,0.0,301.44287109375,301.603515625
18771000,0.0,301.4592590332031,301.6220397949219
18771600,0.0,301.48040771484375,301.6464538574219
18772200,0.0,301.5054626464844,301.67596435546875
18772800,0.0,301.53350830078125,301.7096252441406
18773400,0.0,301.5652770996094,301.7481689453125
18774000,0.0,301.60009765625,301.79095458984375
18774600,0.0,301.6363220214844,301.8362121582031
18775200,0.0,301.673828125,301.8837890625
18775800,0.0,301.713623046875,301.93463134765625
18776400,0.0,301.7542419433594,301.98724365234375
18777000,0.0,301.7951354980469,302.04095458984375
18777600,0.0,301.8383483886719,302.0978088378906
18778200,0.0,301.8805847167969,302.154296875
18778800,0.0,301.9228820800781,302.2114562988281
18779400,0.0,301.9665832519531,302.2705383300781
18780000,0.0,302.01214599609375,302.3319091796875
18780600,0.0,302.06048583984375,302.3966064453125
18781200,0.0,302.11004638671875,302.462890625
18781800,0.0,302.16168212890625,302.5316467285156
18782400,0.0,302.2138977050781,302.6012878417969
18783000,0.0,302.2666015625,302.6717834472656
18783600,0.0,302.3221130371094,302.745361328125
18784200,0.0,302.38067626953125,302.82232666015625
18784800,0.0,302.4394836425781,302.89990234375
18785400,0.0,302.4852600097656,302.9640808105469
18786000,0.0,302.5301208496094,303.027099609375
18786600,0.0,302.5719909667969,303.086669921875
18787200,0.0,302.6116027832031,303.1435546875
18787800,0.0,302.64654541015625,303.19525146484375
18788400,0.0,302.6796875,303.2445068359375
18789000,0.0,302.7766418457031,303.3576354980469
18789600,0.0,302.87066650390625,303.4685363769531
18790200,0.0,302.9580993652344,303.5736083984375
18790800,0.0,302.9891662597656,303.6226501464844
18791400,0.0,303.0184326171875,303.6695556640625
18792000,0.0,303.049560546875,303.7177734375
18792600,0.0,303.0765686035156,303.7610168457031
18793200,0.0,303.1041564941406,303.8040771484375
18793800,0.0,303.13134765625,303.845947265625
18794400,0.0,303.15460205078125,303.8831481933594
18795000,0.0,303.180419921875,303.9220886230469
18795600,0.0,303.2060546875,303.960205078125
18796200,0.0,303.2358703613281,304.0019226074219
18796800,0.0,303.265869140625,304.0433044433594
18797400,0.0,303.2953796386719,304.08380126953125
18798000,0.0,303.32293701171875,304.1219177246094
18798600,0.0,303.4446716308594,304.25439453125
18799200,0.0,303.5583190917969,304.37994384765625
18799800,0.0,303.5628967285156,304.39691162109375
18800400,0.0,303.5465393066406,304.3920593261719
18801000,0.0,303.5320739746094,304.3876647949219
18801600,0.0,303.5192565917969,304.3834533691406
18802200,0.0,303.50537109375,304.3768005371094
18802800,0.0,303.49359130859375,304.37091064453125
18803400,0.0,303.4755859375,304.35723876953125
18804000,0.0,303.4611511230469,304.3456726074219
18804600,0.0,303.4455871582031,304.3316650390625
18805200,0.0,303.4296875,304.31610107421875
18805800,0.0,303.41461181640625,304.3002624511719
18806400,0.0,303.39801025390625,304.2818603515625
18807000,0.0,303.37457275390625,304.2554016113281
18807600,0.0,303.34686279296875,304.2235412597656
18808200,0.0,303.3161315917969,304.1875
18808800,0.0,303.2837829589844,304.1487121582031
18809400,0.0,303.2484436035156,304.10589599609375
18810000,0.0,303.2105712890625,304.0594787597656
18810600,0.0,303.16815185546875,304.0074157714844
18811200,0.0,303.1576843261719,303.9864807128906
18811800,0.0,303.14202880859375,303.9599304199219
18812400,0.0,303.14581298828125,303.95257568359375
18813000,0.0,303.07489013671875,303.8701477050781
18813600,0.0,303.0016784667969,303.7842712402344
18814200,0.0,302.9324645996094,303.7013244628906
18814800,0.0,302.86785888671875,303.62188720703125
18815400,0.0,302.8037109375,303.5420227050781
18816000,0.0,302.73992919921875,303.46173095703125
18816600,0.0,302.6751403808594,303.379638671875
18817200,0.0,302.6100158691406,303.29656982421875
18817800,0.0,302.5751647949219,303.24371337890625
18818400,0.0,302.631103515625,303.28240966796875
18819000,0.0,302.678466796875,303.314453125
18819600,0.0,302.67010498046875,303.29241943359375
18820200,0.0,302.5961608886719,303.2054138183594
18820800,0.0,302.523681640625,303.1195373535156
18821400,0.0,302.46270751953125,303.0450134277344
18822000,0.0,302.41607666015625,302.98480224609375
18822600,0.0,302.37322998046875,302.92852783203125
18823200,0.0,302.41986083984375,302.96246337890625
18823800,0.0,302.3675231933594,302.8987121582031
18824400,0.0,302.315185546875,302.835205078125
18825000,0.0,302.26507568359375,302.77398681640625
18825600,0.0,302.2204284667969,302.71820068359375
18826200,0.0,302.1787109375,302.66546630859375
18826800,0.0,302.1370544433594,302.6128845214844
18827400,0.0,302.1067199707031,302.5718688964844
18828000,0.0,302.07763671875,302.5323791503906
18828600,0.0,302.04937744140625,302.49407958984375
18829200,0.0,302.02008056640625,302.4551086425781
18829800,0.0,301.991455078125,302.4171142578125
18830400,0.0,301.961669921875,302.3782653808594
18831000,0.0,301.9247741699219,302.3324890136719
18831600,0.0,301.88916015625,302.2881164550781
18832200,0.0,301.8514404296875,302.24176025390625
18832800,0.0,301.814697265625,302.19635009765625
18833400,0.0,301.7793884277344,302.1524963378906
18834000,0.0,301.7457580566406,302.1103515625
18834600,0.0,301.71173095703125,302.06793212890625
18835200,0.0,301.6787109375,302.026611328125
18835800,0.0,301.6445617675781,301.9842529296875
18836400,0.0,301.6124267578125,301.9440002441406
18837000,0.0,301.5815124511719,301.9050598144531
18837600,0.0,301.552001953125,301.86767578125
18838200,0.0,301.5233154296875,301.83123779296875
18838800,0.0,301.4953308105469,301.7956848144531
18839400,0.0,301.4668273925781,301.7597961425781
18840000,0.0,301.4402770996094,301.72601318359375
18840600,0.0,301.41436767578125,301.6930236816406
18841200,0.0,301.38922119140625,301.6610107421875
18841800,0.0,301.3636474609375,301.6287841796875
18842400,0.0,301.3384704589844,301.5971374511719
18843000,0.0,301.3136291503906,301.5660095214844
18843600,0.0,301.2891845703125,301.53546142578125
18844200,0.0,301.2649230957031,301.50531005859375
18844800,0.0,301.2414855957031,301.4761657714844
18845400,0.0,301.21728515625,301.4464416503906
18846000,0.0,301.1932373046875,301.4170227050781
18846600,0.0,301.17059326171875,301.3891296386719
18847200,0.0,301.1478271484375,301.36126708984375
18847800,0.0,301.1252136230469,301.3337097167969
18848400,0.0,301.1019287109375,301.30560302734375
18849000,0.0,301.0795593261719,301.278564453125
18849600,0.0,301.0573425292969,301.2518310546875
18850200,0.0,301.03631591796875,301.22637939453125
18850800,0.0,301.0155334472656,301.2013854980469
18851400,0.0,300.9949645996094,301.1767272949219
18852000,0.0,300.9734802246094,301.15130615234375
18852600,0.0,300.953125,301.12713623046875
18853200,0.0,300.9330139160156,301.1033630371094
18853800,0.0,300.91485595703125,301.0817565917969
18854400,0.0,300.896484375,301.06011962890625
18855000,0.0,300.87872314453125,301.039306640625
18855600,0.0,300.86199951171875,301.01971435546875
18856200,0.0,300.8456115722656,301.00067138671875
18856800,0.0,300.8296813964844,300.9822692871094
18857400,0.0,300.8155212402344,300.9659423828125
18858000,0.0,300.8015441894531,300.9500427246094
18858600,0.0,300.7882385253906,300.9350891113281
18859200,0.0,300.77642822265625,300.921875
18859800,0.0,300.7648620605469,300.9091491699219
18860400,0.0,300.7537841796875,300.89715576171875
18861000,0.0,300.74591064453125,300.8887634277344
18861600,0.0,300.7409362792969,300.8836364746094
18862200,0.0,300.737548828125,300.8805236816406
18862800,0.0,300.7350158691406,300.87872314453125
18863400,0.0,300.73297119140625,300.8778076171875
18864000,0.0,300.7322692871094,300.8786315917969
18864600,0.0,300.7391357421875,300.88787841796875
18865200,0.0,300.75,300.90185546875
18865800,0.0,300.76434326171875,300.9201354980469
18866400,0.0,300.7804870605469,300.9410400390625
18867000,0.0,300.7981262207031,300.9642639160156
18867600,0.0,300.8186950683594,300.9912109375
18868200,0.0,300.9540100097656,301.13531494140625
18868800,0.0,301.1077880859375,301.3013000488281
18869400,0.0,301.2578125,301.46734619140625
18870000,0.0,301.3218994140625,301.5506591796875
18870600,0.0,301.3678283691406,301.6175842285156
18871200,0.0,301.4231262207031,301.6951599121094
18871800,0.0,301.44427490234375,301.73748779296875
18872400,0.0,301.4590759277344,301.77252197265625
18873000,0.0,301.4696044921875,301.802001953125
18873600,0.0,301.4734191894531,301.8233642578125
18874200,0.0,301.4749755859375,301.8409118652344
18874800,0.0,301.473876953125,301.854248046875
18875400,0.0,301.5149230957031,301.91046142578125
18876000,0.0,301.56854248046875,301.9798278808594
18876600,0.0,301.63262939453125,302.06072998046875
18877200,0.0,301.70489501953125,302.15106201171875
18877800,0.0,301.82965087890625,302.29559326171875
18878400,0.0,301.95843505859375,302.44647216796875
18879000,0.0,302.0694274902344,302.57989501953125
18879600,0.0,302.10107421875,302.6341552734375
18880200,0.0,302.12579345703125,302.6806640625
18880800,0.0,302.14984130859375,302.72515869140625
18881400,0.0,302.171142578125,302.76556396484375
18882000,0.0,302.1898193359375,302.80194091796875
18882600,0.0,302.2500915527344,302.8808898925781
18883200,0.0,302.3224182128906,302.97265625
18883800,0.0,302.4053649902344,303.076171875
18884400,0.0,302.4986267089844,303.19134521484375
18885000,0.0,302.60302734375,303.3192138671875
18885600,0.0,302.71478271484375,303.45611572265625
18886200,0.0,302.7627258300781,303.5268859863281
18886800,0.0,302.7913513183594,303.5765380859375
18887400,0.0,302.8034973144531,303.60723876953125
18888000,0.0,302.8027038574219,303.622314453125
18888600,0.0,302.79052734375,303.623046875
18889200,0.0,302.7665100097656,303.60882568359375
18889800,0.0,302.7502136230469,303.6001281738281
18890400,0.0,302.7347106933594,303.5899658203125
18891000,0.0,302.7145690917969,303.57305908203125
18891600,0.0,302.6915283203125,303.55126953125
18892200,0.0,302.66290283203125,303.52203369140625
18892800,0.0,302.6303405761719,303.48712158203125
18893400,0.0,302.57122802734375,303.4228210449219
18894000,0.0,302.5004577636719,303.34417724609375
18894600,0.0,302.420654296875,303.25372314453125
18895200,0.0,302.3310546875,303.1506652832031
18895800,0.0,302.2337951660156,303.0371398925781
18896400,0.0,302.12982177734375,302.91412353515625
18897000,0.0,302.059814453125,302.8244323730469
18897600,0.0,301.9910583496094,302.73529052734375
18898200,0.0,301.9275207519531,302.6510009765625
18898800,0.0,301.8614196777344,302.5639953613281
18899400,0.0,301.79815673828125,302.47979736328125
18900000,0.0,301.7390441894531,302.3998718261719
18900600,0.0,301.6842956542969,302.3245544433594
18901200,0.0,301.6398620605469,302.260009765625
18901800,0.0,301.5975036621094,302.1980895996094
18902400,0.0,301.55377197265625,302.1354064941406
18903000,0.0,301.5115661621094,302.07489013671875
18903600,0.0,301.4705810546875,302.01617431640625
18904200,0.0,301.4323425292969,301.9609680175781
18904800,0.0,301.39349365234375,301.9058532714844
18905400,0.0,301.356201171875,301.8529357910156
18906000,0.0,301.32073974609375,301.802490234375
18906600,0.0,301.2881774902344,301.7555847167969
18907200,0.0,301.25640869140625,301.71014404296875
18907800,0.0,301.22528076171875,301.6660461425781
18908400,0.0,301.19696044921875,301.6253967285156
18909000,0.0,301.1695251464844,301.5863037109375
18909600,0.0,301.1458435058594,301.55157470703125
18910200,0.0,301.1138916015625,301.5091857910156
18910800,0.0,301.0827941894531,301.4681091308594
18911400,0.0,301.0523376464844,301.4281005859375
18912000,0.0,301.0219421386719,301.3885192871094
18912600,0.0,300.9925537109375,301.350341796875
18913200,0.0,300.963623046875,301.31292724609375
18913800,0.0,300.93792724609375,301.27911376953125
18914400,0.0,300.91278076171875,301.24615478515625
18915000,0.0,300.884521484375,301.21038818359375
18915600,0.0,300.85736083984375,301.1759948730469
18916200,0.0,300.8307189941406,301.1423645019531
18916800,0.0,300.80450439453125,301.1094055175781
18917400,0.0,300.77685546875,301.0751647949219
18918000,0.0,300.7496643066406,301.0415954589844
18918600,0.0,300.72210693359375,301.0077819824219
18919200,0.0,300.6955261230469,300.9750671386719
18919800,0.0,300.6693420410156,300.94293212890625
18920400,0.0,300.64324951171875,300.91094970703125
18921000,0.0,300.61956787109375,300.88153076171875
18921600,0.0,300.5959777832031,300.8523864746094
18922200,0.0,300.5760192871094,300.8270568847656
18922800,0.0,300.5557556152344,300.8016052246094
18923400,0.0,300.53509521484375,300.7759094238281
18924000,0.0,300.51318359375,300.7491760253906
18924600,0.0,300.4908447265625,300.7221374511719
18925200,0.0,300.4683837890625,300.695068359375
18925800,0.0,300.447021484375,300.6692199707031
18926400,0.0,300.4259338378906,300.6437683105469
18927000,0.0,300.4048156738281,300.61834716796875
18927600,0.0,300.3827819824219,300.5921325683594
18928200,0.0,300.361328125,300.5665588378906
18928800,0.0,300.33990478515625,300.54107666015625
18929400,0.0,300.31817626953125,300.5153503417969
18930000,0.0,300.29620361328125,300.48944091796875
18930600,0.0,300.2742919921875,300.4636535644531
18931200,0.0,300.25286865234375,300.43841552734375
18931800,0.0,300.2319030761719,300.4136657714844
18932400,0.0,300.2109069824219,300.388916015625
18933000,0.0,300.18975830078125,300.3641052246094
18933600,0.0,300.1678161621094,300.3385009765625
18934200,0.0,300.1460266113281,300.3130798339844
18934800,0.0,300.12554931640625,300.2890319824219
18935400,0.0,300.1051025390625,300.2650451660156
18936000,0.0,300.08465576171875,300.2411193847656
18936600,0.0,300.0639953613281,300.21697998046875
18937200,0.0,300.0437316894531,300.19329833984375
18937800,0.0,300.02374267578125,300.169921875
18938400,0.0,300.0044250488281,300.1473083496094
18939000,0.0,299.985595703125,300.1252136230469
18939600,0.0,299.9668884277344,300.1033020019531
18940200,0.0,299.9801330566406,300.1151428222656
18940800,0.0,300.0054931640625,300.1407470703125
18941400,0.0,300.04034423828125,300.17779541015625
18942000,0.0,300.08306884765625,300.2248229980469
18942600,0.0,300.1329650878906,300.2811584472656
18943200,0.0,300.18988037109375,300.3467712402344
18943800,0.0,300.2908935546875,300.4606628417969
18944400,0.0,300.4111022949219,300.5979309082031
18945000,0.0,300.547607421875,300.7558898925781
18945600,0.0,300.6985168457031,300.93280029296875
18946200,0.0,300.86175537109375,301.1265563964844
18946800,0.0,301.0375061035156,301.3372497558594
18947400,0.0,301.1813049316406,301.5177917480469
18948000,0.0,301.32000732421875,301.6949768066406
18948600,0.0,301.45526123046875,301.8699645996094
18949200,0.0,301.586181640625,302.0415344238281
18949800,0.0,301.71295166015625,302.2095031738281
18950400,0.0,301.8387145996094,302.3768310546875
18951000,0.0,301.92840576171875,302.50640869140625
18951600,0.0,302.0058898925781,302.6220703125
18952200,0.0,302.0736389160156,302.7259521484375
18952800,0.0,302.132080078125,302.8182373046875
18953400,0.0,302.18548583984375,302.9031677246094
18954000,0.0,302.2323303222656,302.9791259765625
