Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
368400,1071.7117919921875,291.64212036132813,289.49600219726563
369000,1075.2425537109375,291.64208984375,289.4876708984375
369600,1078.269775390625,291.64205932617188,289.47955322265625
370200,1078.1683349609375,291.64205932617188,289.47100830078125
370800,1076.674072265625,291.64208984375,289.46267700195313
371400,1066.099609375,291.64215087890625,289.45944213867188
372000,1075.376708984375,291.64208984375,289.44900512695313
372600,1089.312255859375,291.64199829101563,289.43658447265625
373200,1092.713134765625,291.6419677734375,289.42724609375
373800,1070.8162841796875,291.64212036132813,289.41970825195313
374400,1014.4305419921875,291.64254760742188,289.42239379882813
375000,960.12030029296875,291.6429443359375,289.43389892578125
375600,883.58026123046875,291.64349365234375,289.46115112304688
376200,785.6357421875,291.64422607421875,289.504150390625
376800,667.1123046875,291.64508056640625,289.56301879882813
377400,532.36541748046875,291.64608764648438,289.64007568359375
378000,427.93600463867188,291.6468505859375,289.72860717773438
378600,399.39602661132813,291.64706420898438,289.80947875976563
379200,373.92437744140625,291.64724731445313,289.87542724609375
379800,337.7186279296875,291.64752197265625,289.93325805664063
380400,288.40628051757813,291.64788818359375,289.98941040039063
381000,0,291.61041259765625,290.04473876953125
381600,0,291.55648803710938,290.09521484375
382200,0,291.52365112304688,290.14422607421875
382800,0,291.510009765625,290.19610595703125
383400,0,291.50509643554688,290.24346923828125
384000,0,291.63687133789063,290.41543579101563
384600,0,291.84564208984375,290.65032958984375
385200,0,291.94235229492188,290.7637939453125
385800,0,291.91403198242188,290.74850463867188
386400,0,291.84112548828125,290.68719482421875
387000,0,291.78271484375,290.63967895507813
387600,0,291.740478515625,290.607666015625
388200,0,291.71014404296875,290.58688354492188
388800,0,291.69219970703125,290.57772827148438
389400,0,291.68276977539063,290.57595825195313
390000,0,291.67718505859375,290.576904296875
390600,0,291.6732177734375,290.578369140625
391200,0,291.66864013671875,290.57815551757813
391800,0,291.6617431640625,290.57473754882813
392400,0,291.64883422851563,290.564697265625
393000,0,291.6298828125,290.54843139648438
393600,0,291.60791015625,290.52899169921875
394200,0,291.58065795898438,290.50448608398438
394800,0,291.551513671875,290.47866821289063
395400,0,291.52066040039063,290.45184326171875
396000,0,291.48696899414063,290.42324829101563
396600,0,291.45034790039063,290.39212036132813
397200,0,291.41262817382813,290.3585205078125
397800,0,291.3743896484375,290.322509765625
398400,0,291.3345947265625,290.2835693359375
399000,0,291.2923583984375,290.24142456054688
399600,0,291.24737548828125,290.1961669921875
400200,0,291.2012939453125,290.14944458007813
400800,0,291.15579223632813,290.10342407226563
401400,0,291.11129760742188,290.058837890625
402000,0,291.06582641601563,290.01373291015625
402600,0,291.02066040039063,289.96929931640625
403200,0,290.9814453125,289.93106079101563
403800,0,290.94808959960938,289.89892578125
404400,0,290.91921997070313,289.87142944335938
405000,0,290.89337158203125,289.8470458984375
405600,0,290.87237548828125,289.82763671875
406200,0,290.85546875,289.81246948242188
406800,0,290.83935546875,289.79818725585938
407400,0,290.82369995117188,289.784423828125
408000,0,290.8092041015625,289.77191162109375
408600,0,290.7962646484375,289.76101684570313
409200,0,290.784912109375,289.75177001953125
409800,0,290.77474975585938,289.7437744140625
410400,8024.4599609375,291.58566284179688,289.73602294921875
411000,806.4166259765625,291.64407348632813,289.72744750976563
411600,799.78216552734375,291.64410400390625,289.71792602539063
412200,792.4034423828125,291.6441650390625,289.70947265625
412800,790.14544677734375,291.64419555664063,289.7015380859375
413400,790.97265625,291.64419555664063,289.693603515625
414000,791.86224365234375,291.6441650390625,289.68569946289063
414600,803.30865478515625,291.64410400390625,289.6761474609375
415200,0,291.53216552734375,289.6649169921875
415800,0,291.34603881835938,289.65591430664063
416400,0,291.19647216796875,289.647705078125
417000,0,291.07354736328125,289.63882446289063
417600,0,290.97494506835938,289.62933349609375
418200,0,290.90081787109375,289.62289428710938
418800,0,290.84124755859375,289.61572265625
419400,0,290.79400634765625,289.608154296875
420000,0,290.75604248046875,289.59991455078125
420600,0,290.7218017578125,289.58889770507813
421200,0,290.69366455078125,289.5787353515625
421800,0,290.67599487304688,289.57501220703125
422400,0,290.65985107421875,289.57012939453125
423000,0,290.645263671875,289.56454467773438
423600,0,290.63040161132813,289.55691528320313
424200,0,290.6138916015625,289.54647827148438
424800,0,290.5989990234375,289.5367431640625
425400,5579.28955078125,290.775634765625,289.528076171875
426000,993.600341796875,291.6427001953125,289.51931762695313
426600,973.13372802734375,291.64285278320313,289.5118408203125
427200,967.05975341796875,291.64288330078125,289.50424194335938
427800,962.79827880859375,291.64291381835938,289.49624633789063
428400,959.8446044921875,291.6429443359375,289.48806762695313
429000,962.63824462890625,291.64291381835938,289.47952270507813
429600,964.59521484375,291.64291381835938,289.47018432617188
430200,964.29248046875,291.64291381835938,289.46096801757813
430800,958.32098388671875,291.6429443359375,289.45370483398438
431400,960.01416015625,291.6429443359375,289.44671630859375
432000,967.5528564453125,291.64288330078125,289.43826293945313
432600,967.032470703125,291.64288330078125,289.43048095703125
433200,975.5513916015625,291.642822265625,289.41958618164063
433800,980.34661865234375,291.64279174804688,289.40933227539063
434400,974.85882568359375,291.642822265625,289.399658203125
435000,950.4046630859375,291.64300537109375,289.39703369140625
435600,926.26446533203125,291.6431884765625,289.39797973632813
436200,923.8372802734375,291.64321899414063,289.40032958984375
436800,919.18695068359375,291.64324951171875,289.40243530273438
437400,918.378173828125,291.64324951171875,289.40243530273438
438000,930.419921875,291.64315795898438,289.3983154296875
438600,927.64202880859375,291.6431884765625,289.39468383789063
439200,921.25506591796875,291.64321899414063,289.39010620117188
439800,925.9886474609375,291.6431884765625,289.385986328125
440400,930.919677734375,291.64315795898438,289.38003540039063
441000,934.302734375,291.64312744140625,289.37301635742188
441600,933.890380859375,291.64312744140625,289.36614990234375
442200,930.8297119140625,291.64315795898438,289.36016845703125
442800,926.68817138671875,291.6431884765625,289.35507202148438
443400,926.73309326171875,291.6431884765625,289.35113525390625
444000,930.1282958984375,291.64315795898438,289.34518432617188
444600,935.60394287109375,291.64312744140625,289.33782958984375
445200,941.89007568359375,291.64306640625,289.32958984375
445800,947.7169189453125,291.64303588867188,289.32110595703125
446400,955.57586669921875,291.64297485351563,289.3118896484375
447000,944.673095703125,291.64306640625,289.3055419921875
447600,940.4862060546875,291.64309692382813,289.29885864257813
448200,940.75518798828125,291.64309692382813,289.29217529296875
448800,943.22015380859375,291.64306640625,289.285888671875
449400,945.62109375,291.64303588867188,289.28045654296875
450000,943.95703125,291.64306640625,289.2750244140625
450600,947.2001953125,291.64303588867188,289.26876831054688
451200,949.647216796875,291.64300537109375,289.2620849609375
451800,951.517822265625,291.64300537109375,289.25509643554688
452400,953.0316162109375,291.64300537109375,289.24786376953125
453000,954.408447265625,291.64297485351563,289.240478515625
453600,955.22247314453125,291.64297485351563,289.23330688476563
454200,962.76580810546875,291.64291381835938,289.22402954101563
454800,964.94244384765625,291.64291381835938,289.2164306640625
455400,963.7314453125,291.64291381835938,289.20993041992188
456000,961.11187744140625,291.6429443359375,289.20379638671875
456600,959.06298828125,291.6429443359375,289.19741821289063
457200,958.8165283203125,291.6429443359375,289.19125366210938
457800,968.09185791015625,291.64288330078125,289.18341064453125
458400,974.8900146484375,291.642822265625,289.1751708984375
459000,979.5333251953125,291.64279174804688,289.16659545898438
459600,982.34417724609375,291.64279174804688,289.15777587890625
460200,983.6451416015625,291.64276123046875,289.14883422851563
460800,985.49896240234375,291.64276123046875,289.14016723632813
461400,974.42626953125,291.642822265625,289.13272094726563
462000,956.80560302734375,291.64297485351563,289.13101196289063
462600,936.427734375,291.64312744140625,289.13330078125
463200,917.08343505859375,291.64324951171875,289.13787841796875
463800,902.5634765625,291.64337158203125,289.1429443359375
464400,895.80950927734375,291.64340209960938,289.14779663085938
465000,892.9857177734375,291.6434326171875,289.15170288085938
465600,893.58770751953125,291.6434326171875,289.15365600585938
466200,895.50286865234375,291.64340209960938,289.15371704101563
466800,902.896484375,291.64337158203125,289.15142822265625
467400,0,291.517822265625,289.14654541015625
468000,0,291.31088256835938,289.139404296875
468600,0,291.14669799804688,289.12924194335938
469200,0,291.0072021484375,289.1156005859375
469800,0,290.88656616210938,289.09637451171875
470400,0,290.78707885742188,289.07684326171875
471000,0,290.73544311523438,289.08706665039063
471600,0,290.74624633789063,289.14462280273438
472200,0,290.85012817382813,289.28219604492188
472800,0,290.94308471679688,289.39852905273438
473400,0,290.89828491210938,289.3720703125
474000,0,290.7938232421875,289.2845458984375
474600,0,290.70291137695313,289.20928955078125
475200,0,290.64724731445313,289.16732788085938
475800,0,290.61190795898438,289.1436767578125
476400,0,290.596435546875,289.13827514648438
477000,0,290.59518432617188,289.14566040039063
477600,0,290.60174560546875,289.15951538085938
478200,0,290.61825561523438,289.18218994140625
478800,0,290.63702392578125,289.20620727539063
479400,0,290.65499877929688,289.22872924804688
480000,0,290.66506958007813,289.24288940429688
480600,0,290.67062377929688,289.252197265625
481200,0,290.67724609375,289.26239013671875
481800,0,290.67593383789063,289.26455688476563
482400,0,290.67031860351563,289.26235961914063
483000,0,290.65768432617188,289.25308227539063
483600,0,290.64669799804688,289.24554443359375
484200,0,290.63485717773438,289.23703002929688
484800,0,290.62127685546875,289.22662353515625
485400,0,290.60519409179688,289.21337890625
486000,4172.26953125,290.61932373046875,289.19949340820313
486600,0,290.59832763671875,289.18289184570313
487200,0,290.56854248046875,289.16253662109375
487800,0,290.53762817382813,289.13937377929688
488400,0,290.50692749023438,289.11508178710938
489000,0,290.47607421875,289.08981323242188
489600,0,290.44766235351563,289.06625366210938
490200,0,290.42526245117188,289.0482177734375
490800,0,290.40597534179688,289.03289794921875
491400,0,290.38900756835938,289.0196533203125
492000,0,290.372802734375,289.00689697265625
492600,0,290.3544921875,288.99188232421875
493200,0,290.33700561523438,288.97760009765625
493800,0,290.32382202148438,288.967529296875
494400,0,290.3116455078125,288.95843505859375
495000,0,290.30084228515625,288.95062255859375
495600,0,290.29058837890625,288.943359375
496200,0,290.27890014648438,288.93466186523438
496800,0,290.26834106445313,288.92703247070313
497400,0,290.2606201171875,288.92227172851563
498000,0,290.25613403320313,288.92074584960938
498600,0,290.2529296875,288.92047119140625
499200,0,290.24856567382813,288.91900634765625
499800,0,290.24307250976563,288.91641235351563
500400,0,290.235107421875,288.91131591796875
501000,0,290.22357177734375,288.90261840820313
501600,0,290.20822143554688,288.89016723632813
502200,8024.4599609375,291.5396728515625,288.87747192382813
502800,0,291.23941040039063,288.8651123046875
503400,0,290.99081420898438,288.85760498046875
504000,0,290.82879638671875,288.87258911132813
504600,0,290.712646484375,288.89535522460938
505200,0,290.615478515625,288.90887451171875
505800,0,290.53475952148438,288.91506958007813
506400,0,290.46981811523438,288.9178466796875
507000,3112.02197265625,290.79379272460938,288.92098999023438
507600,3738.064697265625,291.62252807617188,288.92266845703125
508200,1344.5880126953125,291.64010620117188,288.9219970703125
508800,1325.9796142578125,291.6402587890625,288.91867065429688
509400,1312.799560546875,291.64035034179688,288.91403198242188
510000,1304.806884765625,291.64041137695313,288.90802001953125
510600,1286.8970947265625,291.64053344726563,288.904541015625
511200,1268.462158203125,291.64068603515625,288.90216064453125
511800,1260.50146484375,291.64071655273438,288.9012451171875
512400,1257.780029296875,291.6407470703125,288.8988037109375
513000,1259.4710693359375,291.6407470703125,288.89453125
513600,1244.9853515625,291.64083862304688,288.89431762695313
514200,1306.224365234375,291.640380859375,288.875244140625
514800,1376.0975341796875,291.639892578125,288.84890747070313
515400,1363.1798095703125,291.63998413085938,288.81814575195313
516000,1353.669677734375,291.64004516601563,288.79446411132813
516600,1341.9052734375,291.64013671875,288.77804565429688
517200,1318.4146728515625,291.64031982421875,288.76922607421875
517800,1314.505615234375,291.64031982421875,288.76101684570313
518400,1316.961181640625,291.64031982421875,288.75445556640625
519000,1305.911865234375,291.64041137695313,288.74777221679688
519600,1299.130859375,291.64044189453125,288.74246215820313
520200,1296.501220703125,291.64047241210938,288.737548828125
520800,1297.9180908203125,291.64044189453125,288.73159790039063
