Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
330600,0,291.96487426757813,291.95806884765625
331200,0,291.95669555664063,291.94955444335938
331800,0,291.9500732421875,291.94259643554688
332400,0,291.94610595703125,291.9383544921875
333000,15888.203125,293.09188842773438,293.09127807617188
333600,2363.63427734375,293.1416015625,293.14102172851563
334200,2350.2041015625,293.14163208007813,293.14108276367188
334800,2324.91455078125,293.1417236328125,293.14120483398438
335400,2317.881591796875,293.1417236328125,293.1412353515625
336000,2317.898193359375,293.14169311523438,293.1412353515625
336600,2304.3408203125,293.14175415039063,293.14129638671875
337200,2239.92578125,293.1419677734375,293.14154052734375
337800,2218.87841796875,293.14205932617188,293.14163208007813
338400,2237.031494140625,293.1419677734375,293.14157104492188
339000,2222.447509765625,293.14202880859375,293.14163208007813
339600,2210.506103515625,293.14205932617188,293.14169311523438
340200,2211.3505859375,293.14205932617188,293.14169311523438
340800,2229.390380859375,293.14199829101563,293.1416015625
341400,2283.9150390625,293.14178466796875,293.14141845703125
342000,2334.90283203125,293.1416015625,293.1412353515625
342600,2310.945068359375,293.14169311523438,293.14132690429688
343200,2301.375732421875,293.1417236328125,293.141357421875
343800,2299.38916015625,293.1417236328125,293.141357421875
344400,2299.474853515625,293.1417236328125,293.141357421875
345000,2295.161865234375,293.14175415039063,293.14138793945313
345600,2292.501953125,293.14175415039063,293.14138793945313
346200,2297.81787109375,293.1417236328125,293.141357421875
346800,2323.166748046875,293.14163208007813,293.14126586914063
347400,2353.32080078125,293.14154052734375,293.14117431640625
348000,2374.779052734375,293.14144897460938,293.14108276367188
348600,2378.544921875,293.14144897460938,293.14105224609375
349200,2376.059326171875,293.14144897460938,293.14108276367188
349800,2381.33447265625,293.14144897460938,293.14105224609375
350400,2404.181396484375,293.141357421875,293.14096069335938
351000,2424.769775390625,293.14129638671875,293.14089965820313
351600,2421.58544921875,293.14129638671875,293.14089965820313
352200,2404.796875,293.141357421875,293.14096069335938
352800,2394.017822265625,293.14138793945313,293.1409912109375
353400,2403.703369140625,293.141357421875,293.14096069335938
354000,2385.5478515625,293.14144897460938,293.14102172851563
354600,2356.498779296875,293.14154052734375,293.14114379882813
355200,2331.681396484375,293.14163208007813,293.1412353515625
355800,2326.2177734375,293.14166259765625,293.1412353515625
356400,2334.978515625,293.14163208007813,293.14120483398438
357000,2350.2529296875,293.14157104492188,293.14114379882813
357600,2360.259033203125,293.14154052734375,293.14111328125
358200,2371.984375,293.1414794921875,293.14105224609375
358800,2393.4677734375,293.14141845703125,293.1409912109375
359400,2414.20166015625,293.14132690429688,293.14089965820313
360000,2423.063232421875,293.14129638671875,293.140869140625
360600,2413.092041015625,293.141357421875,293.14089965820313
361200,2418.302001953125,293.14132690429688,293.14089965820313
361800,2419.51708984375,293.14132690429688,293.140869140625
362400,2393.611083984375,293.14141845703125,293.1409912109375
363000,2373.356689453125,293.14151000976563,293.14105224609375
363600,2367.356689453125,293.14151000976563,293.14108276367188
364200,2347.739501953125,293.1416015625,293.14114379882813
364800,2318.91650390625,293.14169311523438,293.1412353515625
365400,2296.824951171875,293.14178466796875,293.14132690429688
366000,2298.461181640625,293.14178466796875,293.14132690429688
366600,2307.52783203125,293.14175415039063,293.14129638671875
367200,2306.47607421875,293.14175415039063,293.14129638671875
367800,2287.58935546875,293.14181518554688,293.141357421875
368400,2286.6787109375,293.141845703125,293.141357421875
369000,2296.730224609375,293.14178466796875,293.14132690429688
369600,2315.058837890625,293.1417236328125,293.1412353515625
370200,2317.0244140625,293.1417236328125,293.1412353515625
370800,2322.7705078125,293.14169311523438,293.14120483398438
371400,2376.81396484375,293.14151000976563,293.14102172851563
372000,2428.416748046875,293.14132690429688,293.14083862304688
372600,2461.114501953125,293.14120483398438,293.14068603515625
373200,2461.343017578125,293.14120483398438,293.14068603515625
373800,2429.911376953125,293.14132690429688,293.14080810546875
374400,2359.4716796875,293.14157104492188,293.14108276367188
375000,2248.164306640625,293.14199829101563,293.1414794921875
375600,2098.65625,293.14254760742188,293.14202880859375
376200,1904.8038330078125,293.14324951171875,293.14276123046875
376800,1655.85400390625,293.1441650390625,293.1436767578125
377400,1393.185302734375,293.14511108398438,293.14462280273438
378000,1184.27685546875,293.1458740234375,293.14541625976563
378600,1077.5841064453125,293.14627075195313,293.14581298828125
379200,975.10821533203125,293.14663696289063,293.14617919921875
379800,882.992919921875,293.14697265625,293.14651489257813
380400,799.3245849609375,293.14727783203125,293.14682006835938
381000,698.2156982421875,293.14767456054688,293.147216796875
381600,609.53668212890625,293.14797973632813,293.14752197265625
382200,576.40887451171875,293.14810180664063,293.14764404296875
382800,462.95352172851563,293.14852905273438,293.1480712890625
383400,329.2083740234375,293.14901733398438,293.1485595703125
384000,222.203857421875,293.1494140625,293.14895629882813
384600,185.74916076660156,293.1495361328125,293.14910888671875
385200,208.33145141601563,293.14944458007813,293.14901733398438
385800,236.92488098144531,293.14935302734375,293.14889526367188
386400,268.24688720703125,293.14923095703125,293.1488037109375
387000,297.21710205078125,293.14913940429688,293.148681640625
387600,300.53076171875,293.14910888671875,293.148681640625
388200,285.48040771484375,293.149169921875,293.14871215820313
388800,249.658935546875,293.1492919921875,293.14886474609375
389400,214.97628784179688,293.14944458007813,293.14898681640625
390000,198.37739562988281,293.14950561523438,293.1490478515625
390600,203.33334350585938,293.14947509765625,293.14901733398438
391200,225.54273986816406,293.1494140625,293.14892578125
391800,263.4705810546875,293.14926147460938,293.1488037109375
392400,336.78778076171875,293.14901733398438,293.14852905273438
393000,402.48587036132813,293.14877319335938,293.14825439453125
393600,455.69509887695313,293.14859008789063,293.1480712890625
394200,502.71047973632813,293.14840698242188,293.14788818359375
394800,568.667724609375,293.148193359375,293.14764404296875
395400,624.22772216796875,293.14797973632813,293.14743041992188
396000,656.79132080078125,293.14785766601563,293.14730834960938
396600,684.31927490234375,293.14776611328125,293.147216796875
397200,732.390380859375,293.1475830078125,293.14703369140625
397800,806.79296875,293.14730834960938,293.14675903320313
398400,878.306640625,293.14706420898438,293.146484375
399000,932.29083251953125,293.1468505859375,293.14627075195313
399600,965.343017578125,293.14675903320313,293.14614868164063
400200,1045.794677734375,293.14645385742188,293.14584350585938
400800,1138.4071044921875,293.1461181640625,293.1455078125
401400,1249.6864013671875,293.14572143554688,293.14508056640625
402000,1295.2669677734375,293.14556884765625,293.14492797851563
402600,0,293.05712890625,293.04470825195313
403200,0,292.90103149414063,292.87164306640625
403800,0,292.77053833007813,292.729736328125
404400,0,292.66818237304688,292.61996459960938
405000,0,292.588134765625,292.53494262695313
405600,0,292.52407836914063,292.46743774414063
406200,0,292.4715576171875,292.41232299804688
406800,0,292.42843627929688,292.36715698242188
407400,0,292.3896484375,292.32672119140625
408000,0,292.3525390625,292.2882080078125
408600,0,292.3228759765625,292.25738525390625
409200,0,292.29830932617188,292.23178100585938
409800,0,292.27639770507813,292.208984375
410400,0,292.25534057617188,292.18716430664063
411000,0,292.23434448242188,292.16543579101563
411600,0,292.22100830078125,292.1514892578125
412200,0,292.21060180664063,292.14059448242188
412800,0,292.2030029296875,292.13265991210938
413400,0,292.19100952148438,292.12039184570313
414000,0,292.17794799804688,292.10714721679688
414600,0,292.16729736328125,292.0963134765625
415200,0,292.15780639648438,292.086669921875
415800,0,292.14944458007813,292.07821655273438
416400,0,292.13912963867188,292.06777954101563
417000,0,292.13006591796875,292.05862426757813
417600,0,292.121826171875,292.05029296875
418200,0,292.11492919921875,292.04336547851563
418800,0,292.10772705078125,292.03607177734375
419400,15425.2109375,293.09381103515625,293.09274291992188
420000,2005.3826904296875,293.14315795898438,293.14208984375
420600,1967.3284912109375,293.14328002929688,293.14227294921875
421200,1942.9794921875,293.14334106445313,293.14239501953125
421800,1944.1141357421875,293.143310546875,293.14239501953125
422400,1959.4058837890625,293.14324951171875,293.14236450195313
423000,1981.2786865234375,293.14315795898438,293.14227294921875
423600,1994.98876953125,293.14309692382813,293.14224243164063
424200,1981.7724609375,293.14312744140625,293.14230346679688
424800,1952.422607421875,293.14321899414063,293.14242553710938
425400,1923.4461669921875,293.14334106445313,293.14251708984375
426000,1929.2779541015625,293.143310546875,293.14251708984375
426600,1941.9119873046875,293.14324951171875,293.14248657226563
427200,1927.86376953125,293.143310546875,293.14251708984375
427800,1933.39111328125,293.14328002929688,293.14251708984375
428400,1963.390869140625,293.14315795898438,293.14239501953125
429000,2000.4825439453125,293.14300537109375,293.14227294921875
429600,1989.2288818359375,293.14306640625,293.14230346679688
430200,1961.4166259765625,293.14315795898438,293.14242553710938
430800,1948.3323974609375,293.14321899414063,293.1424560546875
431400,1948.171142578125,293.1431884765625,293.14248657226563
432000,1952.95556640625,293.1431884765625,293.1424560546875
432600,1964.774169921875,293.14312744140625,293.14242553710938
433200,1968.0408935546875,293.14312744140625,293.14239501953125
433800,1968.2386474609375,293.14312744140625,293.14239501953125
434400,1971.6551513671875,293.14309692382813,293.14239501953125
435000,1973.9490966796875,293.14309692382813,293.14239501953125
435600,1977.58935546875,293.14309692382813,293.14236450195313
436200,1993.3729248046875,293.14303588867188,293.14230346679688
436800,1997.3848876953125,293.14300537109375,293.14230346679688
437400,1994.7685546875,293.14300537109375,293.14230346679688
438000,1985.2762451171875,293.14306640625,293.14236450195313
438600,2002.0478515625,293.14297485351563,293.14230346679688
439200,2027.546875,293.14288330078125,293.1422119140625
439800,2018.8704833984375,293.14291381835938,293.14224243164063
440400,2011.3021240234375,293.1429443359375,293.14227294921875
441000,2010.4222412109375,293.1429443359375,293.14227294921875
441600,2022.5220947265625,293.14291381835938,293.1422119140625
442200,2033.7994384765625,293.14285278320313,293.14218139648438
442800,2034.737060546875,293.14285278320313,293.14218139648438
443400,2016.1041259765625,293.1429443359375,293.14224243164063
444000,2023.764404296875,293.14291381835938,293.1422119140625
444600,2042.2437744140625,293.142822265625,293.14215087890625
445200,2059.372314453125,293.14276123046875,293.14208984375
445800,2055.899658203125,293.14279174804688,293.14208984375
446400,2046.2178955078125,293.142822265625,293.14215087890625
447000,2061.169921875,293.14276123046875,293.14208984375
447600,2060.711669921875,293.14276123046875,293.14208984375
448200,2057.083984375,293.14276123046875,293.14208984375
448800,2063.956298828125,293.14276123046875,293.14208984375
449400,2067.081787109375,293.14273071289063,293.14205932617188
450000,2062.272216796875,293.14276123046875,293.14208984375
450600,2049.023681640625,293.14279174804688,293.14212036132813
451200,2061.943603515625,293.14276123046875,293.14208984375
451800,2079.092041015625,293.1427001953125,293.14202880859375
452400,2079.3154296875,293.1427001953125,293.14202880859375
453000,2067.948486328125,293.14273071289063,293.14205932617188
453600,2063.610107421875,293.14276123046875,293.14208984375
454200,2083.314453125,293.14266967773438,293.14199829101563
454800,2092.3330078125,293.14263916015625,293.1419677734375
455400,2091.65966796875,293.14263916015625,293.1419677734375
456000,2081.89599609375,293.14266967773438,293.14199829101563
456600,2077.256591796875,293.1427001953125,293.14202880859375
457200,2091.251708984375,293.14263916015625,293.1419677734375
457800,2132.775634765625,293.14248657226563,293.14181518554688
458400,2174.31396484375,293.142333984375,293.14166259765625
459000,2208.6279296875,293.1422119140625,293.14154052734375
459600,2228.136474609375,293.14215087890625,293.1414794921875
460200,2239.9306640625,293.14208984375,293.14141845703125
460800,2241.488525390625,293.14208984375,293.14141845703125
461400,2220.501708984375,293.14218139648438,293.14151000976563
462000,2198.92333984375,293.14224243164063,293.14157104492188
462600,2174.830078125,293.142333984375,293.14166259765625
463200,2143.269287109375,293.1424560546875,293.14178466796875
463800,2116.38330078125,293.14254760742188,293.14187622070313
464400,2101.781982421875,293.14260864257813,293.14193725585938
465000,2104.4765625,293.142578125,293.14193725585938
465600,2102.54248046875,293.14260864257813,293.14193725585938
