Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
383400.0,4914.975,293.98984,293.98843
384000.0,2523.268,293.64153999999996,293.64
384600.0,3550.9602,293.6377,293.63626
385200.0,3525.018,293.6378,293.63638
385800.0,3525.9463,293.6377,293.63644
386400.0,3483.5144,293.63785,293.63662999999997
387000.0,3442.8545,293.63794,293.63684
387600.0,3363.8018,293.63818,293.6372
388200.0,3322.6658,293.63824,293.63742
388800.0,3289.4475,293.63833999999997,293.63757000000004
389400.0,1897.0349,293.6433,293.64276
390000.0,1665.6676,293.64412999999996,293.64365
390600.0,1631.7456,293.6442,293.64383
391200.0,3091.8708,293.6388,293.63855
391800.0,3029.928,293.63898,293.63882
392400.0,3051.3293,293.63885,293.6388
393000.0,2794.5576,293.63977,293.63977
393600.0,1418.9121,293.6448,293.6448
394200.0,1341.0968,293.64505,293.6451
394800.0,3340.3027,293.63776,293.6378
395400.0,3466.11,293.63727,293.63732999999996
396000.0,3508.9841,293.63712000000004,293.63715
396600.0,3356.9854,293.6377,293.6377
397200.0,3524.2470000000003,293.63712000000004,293.63705
397800.0,3557.7734,293.63702,293.6369
398400.0,3736.2642,293.6364,293.6362
399000.0,3853.6985,293.63605,293.6357
399600.0,3980.2664,293.63565,293.6352
400200.0,4470.1494,293.63397000000003,293.6333
400800.0,4532.371,293.6338,293.633
401400.0,4660.269,293.63342,293.63245
402000.0,4749.814,293.63324,293.63196
402600.0,4802.593,293.6331,293.63174
403200.0,4888.7896,293.6329,293.6313
403800.0,4916.8613,293.63284,293.63113
404400.0,4972.3994,293.6327,293.63086
405000.0,5020.593,293.6326,293.6306
405600.0,5158.458,293.63217000000003,293.63004
406200.0,5242.6914,293.6319,293.62967000000003
406800.0,5282.293000000001,293.63184,293.6295
407400.0,4741.2837,293.63385,293.6314
408000.0,3096.2793,293.63992,293.63736
408600.0,3083.0215,293.64,293.6374
409200.0,4832.710999999999,293.63364,293.63095
409800.0,4503.9316,293.63486,293.63214
410400.0,4484.667,293.63495,293.63217000000003
411000.0,3598.6436,293.63824,293.63538
411600.0,3285.4448,293.6394,293.63653999999997
412200.0,3276.256,293.63947,293.63653999999997
412800.0,5083.1367,293.63287,293.62987999999996
413400.0,5356.812,293.63187,293.62888
414000.0,5394.2880000000005,293.63174,293.62872000000004
414600.0,5313.1035,293.63208,293.62903
415200.0,5113.3564,293.6328,293.62973
415800.0,5114.03,293.6328,293.6297
416400.0,5538.8115,293.66700000000003,293.66382000000004
417000.0,6370.807,293.77115,293.76788
417600.0,5445.0723,293.77454,293.77127
418200.0,7853.4775,294.123,294.11947999999995
418800.0,6903.5195,294.12642999999997,294.123
419400.0,6901.4087,294.1264,294.12302
420000.0,7100.2,294.12567,294.1223
420600.0,7060.7925,294.1258,294.12247
421200.0,7049.6416,294.12582000000003,294.1225
421800.0,6939.5586,294.12622000000005,294.12292
422400.0,6883.3769999999995,294.12642999999997,294.12314
423000.0,6872.9883,294.12646,294.12317
423600.0,6269.7246,294.09296,294.08966000000004
424200.0,5438.871999999999,293.98883,293.9856
424800.0,6398.501,293.98532,293.98206
425400.0,4244.5454,293.63602000000003,293.6329
426000.0,5405.6465,293.6318,293.6286
426600.0,5453.1543,293.63167999999996,293.62836
427200.0,5588.443,293.63122999999996,293.6278
427800.0,5608.267,293.6312,293.62772
428400.0,5646.694,293.63107,293.62753
429000.0,5694.784000000001,293.63092,293.62732
429600.0,5812.2856,293.63052000000005,293.6269
430200.0,5860.7666,293.63037,293.62667999999996
430800.0,5914.1055,293.6302,293.62646
431400.0,5993.203,293.62994,293.62616
432000.0,6041.0137,293.62976000000003,293.62595
432600.0,8042.355,293.7475,293.74352999999996
433200.0,10850.413999999999,294.11237,294.10812000000004
433800.0,7655.155,294.12402000000003,294.11987
434400.0,7633.0073,294.12408,294.12
435000.0,7597.4443,294.12417999999997,294.12015
435600.0,7589.4663,294.12417999999997,294.1202
436200.0,7583.1714,294.1242,294.12023999999997
436800.0,7608.562,294.1241,294.12015
437400.0,7616.9004,294.12408,294.12012000000004
438000.0,7600.575,294.12415,294.12018
438600.0,7601.661,294.12415,294.12015
439200.0,7613.635,294.1241,294.12012000000004
439800.0,7652.8330000000005,294.12396,294.11992999999995
440400.0,7635.1206,294.12402000000003,294.12003
441000.0,7638.3804,294.12402000000003,294.12
441600.0,7663.052,294.12396,294.1199
442200.0,7685.3706,294.12387,294.1198
442800.0,7693.509,294.12387,294.11975
443400.0,7672.2305,294.12396,294.1198
444000.0,7686.834,294.1239,294.11978
444600.0,7698.4565,294.12387,294.11972000000003
445200.0,7718.007,294.12384,294.11963
445800.0,7705.1055,294.12387,294.11966
446400.0,7710.090999999999,294.12387,294.11966
447000.0,7734.2124,294.12377999999995,294.11957
447600.0,7748.8794,294.12372,294.11947999999995
448200.0,7758.894,294.12372,294.11945
448800.0,7748.769,294.12377999999995,294.11945
449400.0,7763.224,294.12372,294.11942
450000.0,7773.9185,294.1237,294.11935
450600.0,7792.2519999999995,294.1236,294.11926
451200.0,7782.1006,294.12366000000003,294.1193
451800.0,7794.595,294.12363,294.11926
452400.0,7827.955,294.12354,294.11914
453000.0,7834.19,294.1235,294.11908
453600.0,7843.106,294.12347,294.11905
454200.0,7835.909000000001,294.1235,294.11908
454800.0,7859.7188,294.1234,294.119
455400.0,7870.159000000001,294.12338,294.11896
456000.0,7867.0063,294.1234,294.11896
456600.0,7864.945,294.1234,294.11896
457200.0,7876.81,294.12338,294.1189
457800.0,7972.8643,294.12302,294.11856
458400.0,7988.7,294.123,294.1185
459000.0,7994.0713,294.12296000000003,294.11847
459600.0,8028.2705,294.12286,294.11835
460200.0,8067.0605,294.1227,294.1182
460800.0,8066.289000000001,294.1227,294.1182
461400.0,8027.2974,294.12286,294.11835
462000.0,8017.8804,294.1229,294.11838
462600.0,7986.257,294.123,294.1185
463200.0,7947.679,294.1231,294.11865
463800.0,7886.37,294.12332000000004,294.1189
464400.0,7853.221,294.1234,294.11902000000003
465000.0,7855.4683,294.1234,294.11902000000003
465600.0,7862.9985,294.12338,294.119
466200.0,7865.3994,294.12338,294.119
466800.0,6125.710999999999,294.12976000000003,294.12537000000003
467400.0,7031.2495,294.12642999999997,294.12203999999997
468000.0,7094.214,294.1262,294.12183
468600.0,7026.408,294.0907,294.08636
469200.0,6190.3769999999995,293.9866,293.98233
469800.0,7158.169,293.98306,293.97876
470400.0,4938.524,293.6339,293.62987999999996
471000.0,6133.840999999999,293.62958,293.62546000000003
471600.0,6190.5376,293.62942999999996,293.6252
472200.0,6207.7217,293.6294,293.62512000000004
472800.0,6213.404,293.6294,293.62506
473400.0,6243.3240000000005,293.6293,293.62494
474000.0,4696.181,293.63498,293.6306
474600.0,2909.0012,293.6415,293.63718
475200.0,3229.9048,293.64026,293.63605
475800.0,5758.5186,293.63092,293.6269
476400.0,6010.2085,293.62994,293.626
477000.0,5918.1294,293.6302,293.62646
477600.0,5816.255999999999,293.63043,293.62692000000004
478200.0,5800.347,293.63046,293.62703999999997
478800.0,5763.352,293.63052000000005,293.62723
479400.0,5841.5615,293.6302,293.627
480000.0,5818.552,293.63025,293.62714
480600.0,5798.1294,293.63027999999997,293.62723
481200.0,5555.6953,293.6311,293.62817
481800.0,4753.1777,293.63403,293.63113
482400.0,4704.193,293.6342,293.63132
483000.0,4471.6406,293.635,293.6322
483600.0,5738.9097,293.63037,293.62756
484200.0,5796.66,293.63016,293.62735
484800.0,5850.4897,293.62997,293.62714
485400.0,5804.399,293.63016,293.6273
486000.0,5852.751,293.63004,293.62708
486600.0,5826.4062,293.6302,293.6271
487200.0,5668.715,293.63086,293.6276
487800.0,5709.15,293.63074,293.6274
488400.0,5742.6133,293.63068,293.6272
489000.0,5842.8447,293.63037,293.6268
489600.0,5895.4683,293.63025,293.62656
490200.0,6058.215999999999,293.6297,293.62592
490800.0,6319.9355,293.62878,293.6249
491400.0,6351.993,293.6287,293.62476000000004
492000.0,6516.3945,293.62814,293.6241
492600.0,6495.5645,293.62823,293.62417999999997
493200.0,6508.8994,293.6282,293.62408
493800.0,6516.566999999999,293.62823,293.62402000000003
494400.0,6526.0327,293.6282,293.62396
495000.0,6546.6167,293.62814,293.62387
495600.0,5177.538,293.63318,293.62885
496200.0,5050.7114,293.63367,293.6293
496800.0,5059.1953,293.63367,293.62927
497400.0,6234.1123,293.62936,293.62494
498000.0,5246.218000000001,293.633,293.62854
498600.0,5214.2227,293.63312,293.62866
499200.0,6288.7876,293.66495,293.6604
499800.0,7977.5933,293.76596,293.7613
500400.0,7055.8193,293.76932,293.76468
501000.0,9427.671999999999,294.11792,294.113
501600.0,8345.47,294.12183,294.117
502200.0,8322.867,294.1219,294.11713
502800.0,8209.666,294.12225,294.11755
503400.0,8184.2563,294.12234,294.11768
504000.0,8168.508000000001,294.1224,294.11773999999997
504600.0,8095.672,294.12265,294.11804
505200.0,8039.154,294.12286,294.11823
505800.0,8019.1606,294.12292,294.11832000000004
506400.0,8025.8965,294.1229,294.1183
507000.0,8074.746,294.1227,294.1181
507600.0,8069.83,294.12273999999996,294.11813
508200.0,6200.3643,294.12958,294.12497
508800.0,7062.026999999999,294.12642999999997,294.12183
509400.0,7103.974,294.12628,294.12164
510000.0,7986.8315,294.12305,294.1184
510600.0,8054.6445,294.1228,294.11816
511200.0,8059.37,294.1228,294.11813
511800.0,8032.9453,294.12292,294.11823
512400.0,8014.6978,294.123,294.1183
513000.0,8008.3525,294.12302,294.11832000000004
513600.0,7983.170999999999,294.1231,294.1184
514200.0,7995.271,294.12305,294.11835
514800.0,7992.0419999999995,294.12307999999996,294.11838
515400.0,7940.8164,294.12326,294.11852999999996
516000.0,7954.831,294.1232,294.1185
516600.0,7953.959,294.12323,294.1185
517200.0,8040.882,294.12292,294.11816
517800.0,8031.3647,294.12296000000003,294.1182
518400.0,8030.254,294.12296000000003,294.1182
519000.0,8026.5176,294.123,294.1182
519600.0,8050.5522,294.1229,294.1181
520200.0,8053.7847,294.1229,294.1181
520800.0,8024.924,294.123,294.11816
521400.0,8013.7515,294.12305,294.11823
522000.0,8010.1016,294.12307999999996,294.11823
522600.0,8032.382,294.123,294.11816
523200.0,8006.7085,294.12307999999996,294.11823
523800.0,8000.2573,294.1231,294.11826
524400.0,8014.8887,294.12305,294.1182
525000.0,8031.576,294.12302,294.11813
525600.0,8031.9106,294.12302,294.11813
526200.0,7998.8057,294.12314,294.11823
526800.0,8007.815,294.1231,294.1182
527400.0,8010.648,294.1231,294.1182
528000.0,8021.255999999999,294.12305,294.11816
528600.0,8007.4336,294.12314,294.1182
529200.0,8009.9414,294.1231,294.1182
529800.0,8029.08,294.12305,294.1181
530400.0,8039.8833,294.12302,294.11807000000005
531000.0,8042.4243,294.12302,294.11807000000005
531600.0,8023.2334,294.12307999999996,294.11813
532200.0,8032.424,294.12305,294.1181
532800.0,8033.2993,294.12305,294.1181
533400.0,8038.1523,294.12302,294.11807000000005
534000.0,8021.514,294.12307999999996,294.11813
534600.0,8015.1523,294.1231,294.11816
535200.0,8035.8726,294.12302,294.11807000000005
535800.0,8034.366,294.12305,294.1181
536400.0,8031.533,294.12305,294.1181
537000.0,8009.4297,294.1231,294.11816
537600.0,8024.3345,294.12307999999996,294.11813
538200.0,8022.2646,294.12307999999996,294.11813
538800.0,8002.66,294.12317,294.11823
539400.0,7990.635,294.1232,294.11826
540000.0,7986.409000000001,294.12323,294.11826
540600.0,8013.509,294.1231,294.11816
541200.0,7995.471,294.1232,294.11823
541800.0,7994.5586,294.1232,294.11823
542400.0,7994.6523,294.1232,294.11823
543000.0,8022.1606,294.1231,294.1181
543600.0,8030.5283,294.12307999999996,294.11807000000005
544200.0,8001.7812,294.12317,294.11816
544800.0,8009.134,294.12317,294.11816
545400.0,8010.124,294.12314,294.11816
546000.0,8023.5884,294.1231,294.1181
546600.0,7999.5923,294.1232,294.1182
547200.0,7988.215,294.12323,294.11823
547800.0,8019.5312,294.1231,294.1181
548400.0,8048.509,294.123,294.118
549000.0,8008.245,294.12314,294.1182
549600.0,7950.201,294.1233,294.11843999999996
550200.0,7895.996999999999,294.12347,294.11865
550800.0,7818.469,294.12375,294.11896
551400.0,7742.8667,294.12396,294.11926
552000.0,7656.1359999999995,294.1243,294.1196
552600.0,7609.7646,294.12442000000004,294.1198
553200.0,7580.4014,294.1245,294.11992999999995
553800.0,7565.9556,294.12453999999997,294.12003
554400.0,7534.6904,294.12462999999997,294.12018
555000.0,7445.8613,294.1249,294.12054
555600.0,7426.181,294.12497,294.12064
556200.0,7390.1343,294.12506,294.1208
556800.0,7304.8853,294.1253,294.12115
557400.0,7258.1157,294.12546000000003,294.12137
558000.0,7218.3354,294.12555,294.12155
558600.0,7204.755999999999,294.12557999999996,294.12164
559200.0,7174.409000000001,294.12564,294.12177
559800.0,7145.5186,294.12573,294.12192000000005
560400.0,6536.6035,294.09216000000004,294.0885
561000.0,5701.8774,293.98804,293.98447000000004
561600.0,6635.7896,293.98462,293.98105
562200.0,4335.5957,293.63574,293.6325
562800.0,5518.4697,293.63144,293.62814
563400.0,5548.385,293.63135,293.62802
564000.0,5634.9946,293.63104,293.6277
564600.0,5630.406,293.63104,293.6277
565200.0,5646.6465,293.63097999999997,293.62762000000004
565800.0,5731.1855,293.63068,293.62732
566400.0,5789.77,293.63046,293.6271
567000.0,5809.238,293.6304,293.62703999999997
567600.0,5799.865,293.63043,293.62708
568200.0,5822.4536,293.63034,293.62698
568800.0,5847.4224,293.63025,293.6269
569400.0,5887.646,293.63013,293.6267
570000.0,5891.4546,293.63013,293.6267
570600.0,5918.9580000000005,293.63004,293.6266
571200.0,5906.031999999999,293.6301,293.62662
571800.0,5934.4619999999995,293.63,293.62653
572400.0,5972.427,293.62987999999996,293.62633999999997
573000.0,5982.9316,293.62987999999996,293.62628
573600.0,5994.3926,293.62985,293.62622000000005
574200.0,6033.8184,293.62973,293.62607
574800.0,6107.318,293.6295,293.62573
575400.0,6092.238,293.62958,293.6258
576000.0,6118.597,293.6295,293.62567
576600.0,6255.342,293.62903,293.62512000000004
577200.0,6289.536,293.62894,293.62497
577800.0,6317.8730000000005,293.62885,293.62485
578400.0,6372.11,293.62866,293.62462999999997
579000.0,6409.522,293.62857,293.62445
579600.0,6435.8237,293.62847999999997,293.62436
580200.0,6451.8730000000005,293.62847999999997,293.62427
580800.0,6461.132,293.62845,293.6242
581400.0,6485.048000000001,293.62836,293.6241
582000.0,6434.786,293.62857,293.62427
582600.0,6413.097,293.62866,293.62436
583200.0,6430.758000000001,293.6286,293.62427
583800.0,6454.541,293.62854,293.62417999999997
584400.0,6497.7812,293.62836,293.62402000000003
585000.0,6523.3594,293.6283,293.6239
585600.0,7134.5376,293.6618,293.65735
586200.0,8092.6694,293.76547,293.76093
586800.0,7148.816,293.76892000000004,293.7644
587400.0,9516.141,294.11752,294.11273
588000.0,8321.676,294.12186,294.11716
588600.0,8281.668,294.12198,294.11734
589200.0,8184.9736,294.12228,294.11773999999997
589800.0,8146.3936,294.1224,294.1179
590400.0,8121.0024,294.1225,294.118
591000.0,8063.2993,294.12268,294.11823
591600.0,8052.478,294.1227,294.1183
592200.0,8042.3457,294.12273999999996,294.11832000000004
592800.0,8039.714,294.12273999999996,294.11832000000004
593400.0,8019.674,294.12282999999996,294.1184
594000.0,8013.0415,294.12286,294.11843999999996
594600.0,8029.8730000000005,294.1228,294.11838
595200.0,8055.687,294.1227,294.11826
595800.0,8055.688,294.1227,294.11826
596400.0,8100.6235,294.12256,294.1181
597000.0,8131.4707,294.12244,294.11798
597600.0,8136.558000000001,294.1224,294.11795
598200.0,8154.807,294.12237999999996,294.11786
598800.0,8143.61,294.1224,294.11792
599400.0,8147.3877,294.1224,294.1179
600000.0,8105.4854,294.12256,294.11804
600600.0,8088.9663,294.12262000000004,294.1181
601200.0,8092.0005,294.12262000000004,294.1181
601800.0,8048.606,294.12277,294.11826
602400.0,8074.7173,294.12268,294.11816
603000.0,8080.0156,294.12265,294.11813
603600.0,8054.9746,294.12273999999996,294.11823
604200.0,8047.397,294.1228,294.11823
604800.0,8048.6133,294.1228,294.11823
605400.0,8082.670999999999,294.12268,294.1181
606000.0,8063.6646,294.12273999999996,294.11816
606600.0,8071.5557,294.12273999999996,294.11813
607200.0,8103.383000000001,294.12262000000004,294.11798
607800.0,8128.7104,294.12253,294.1179
608400.0,8142.9883,294.1225,294.11782999999997
609000.0,8123.9766,294.12256,294.11792
609600.0,8139.571,294.12253,294.11782999999997
610200.0,8153.5347,294.12247,294.11777
610800.0,8175.9443,294.1224,294.11768
611400.0,8169.4526,294.12244,294.1177
612000.0,8177.5977,294.1224,294.11768
612600.0,8202.841999999999,294.1223,294.11755
613200.0,8216.812,294.12228,294.1175
613800.0,8221.979,294.12228,294.11746
614400.0,8203.879,294.12237999999996,294.11755
615000.0,8213.341,294.1223,294.1175
615600.0,8215.276,294.1223,294.11746
616200.0,8223.771,294.1223,294.11742999999996
616800.0,8209.194,294.12237999999996,294.1175
617400.0,8208.908000000001,294.12237999999996,294.11746
618000.0,8236.351999999999,294.12228,294.11737
618600.0,8238.991,294.12228,294.11734
619200.0,8241.739,294.12228,294.11734
619800.0,8226.793,294.12234,294.11737
620400.0,8246.128,294.12228,294.11728
621000.0,8250.275,294.12228,294.11728
621600.0,8238.936,294.1223,294.1173
622200.0,8231.898000000001,294.12234,294.1173
622800.0,8234.109,294.12234,294.1173
623400.0,8267.629,294.12225,294.1172
624000.0,8251.952,294.1223,294.11722000000003
624600.0,8252.008,294.1223,294.11722000000003
625200.0,8250.453000000001,294.12234,294.1172
625800.0,8278.704,294.12225,294.1171
626400.0,8284.448,294.12222,294.11707
627000.0,8258.671999999999,294.1223,294.11713
627600.0,8271.309000000001,294.12228,294.1171
628200.0,8281.276,294.12228,294.11703
628800.0,8311.84,294.1222,294.11694
629400.0,8297.033000000001,294.12222,294.11697000000004
630000.0,8304.831,294.12222,294.11694
630600.0,8333.152,294.12212999999997,294.11682
631200.0,8349.643,294.12207,294.11676
631800.0,8358.88,294.12203999999997,294.1167
632400.0,8343.779,294.1221,294.11676
633000.0,8352.608,294.12207,294.11672999999996
633600.0,8349.253,294.1221,294.11672999999996
634200.0,8361.537,294.12203999999997,294.11667
634800.0,8383.815,294.12195,294.1166
635400.0,8347.839,294.12207,294.11676
636000.0,8332.318000000001,294.12212999999997,294.11682
636600.0,8278.665,294.12228,294.11707
637200.0,8204.59,294.12253,294.11737
637800.0,8135.2617,294.12273999999996,294.11765
638400.0,8128.701,294.12273999999996,294.11768
639000.0,8103.558000000001,294.1228,294.1178
639600.0,8067.8223,294.12292,294.11798
640200.0,8019.391,294.12307999999996,294.11816
640800.0,8002.2954,294.1231,294.11826
641400.0,7362.3564,294.08966000000004,294.08496
642000.0,6454.464,293.98578,293.9812
642600.0,6042.0693,293.92462,293.9201
643200.0,5067.6123,293.63354,293.62933
643800.0,6246.0396,293.62924,293.625
644400.0,6279.438,293.62915,293.62485
645000.0,6348.6245,293.6289,293.62457
645600.0,6362.9565,293.62885,293.62453999999997
646200.0,6387.6006,293.62875,293.62445
646800.0,6441.9243,293.62854,293.62427
647400.0,6429.1216,293.6286,293.6243
