Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
474300,3112.7919921875,293.1499938964844,293.1499938964844
475200,2999.2027587890625,293.1499938964844,293.1499938964844
476100,2850.407958984375,293.1499938964844,293.1499938964844
477000,2749.41259765625,293.1499938964844,293.1499938964844
477900,2708.03173828125,293.1499938964844,293.1499938964844
478800,2687.0958251953125,293.1499938964844,293.1499938964844
479700,2676.8455810546875,293.1499938964844,293.1499938964844
480600,2668.0521240234375,293.1499938964844,293.1499938964844
481500,2658.0635986328125,293.1499938964844,293.1499938964844
482400,2646.590087890625,293.1499938964844,293.1499938964844
483300,0.0,291.965087890625,291.53057861328125
484200,0.0,291.9325256347656,291.4323425292969
485100,0.0,291.9047546386719,291.3948974609375
486000,0.0,291.86297607421875,291.33929443359375
486900,0.0,291.80401611328125,291.26300048828125
487800,0.0,291.7464294433594,291.18707275390625
488700,0.0,291.6988830566406,291.12347412109375
489600,0.0,291.6585998535156,291.06927490234375
490500,0.0,291.6316223144531,291.031494140625
491400,0.0,291.6083068847656,290.9988708496094
492300,0.0,291.58538818359375,290.9668884277344
493200,0.0,291.5622863769531,290.93463134765625
494100,0.0,291.5378723144531,290.9006652832031
495000,0.0,291.5128479003906,290.8657531738281
495900,0.0,291.4878234863281,290.830810546875
496800,0.0,291.4628601074219,290.7958984375
497700,0.0,291.4550476074219,290.7813720703125
498600,395.36981201171875,291.45306396484375,290.8991394042969
499500,2110.5880126953125,292.0248718261719,292.02490234375
500400,4171.2796630859375,293.1498718261719,293.1498718261719
501300,3708.0111083984375,293.1499938964844,293.1499938964844
502200,3727.219482421875,293.1499938964844,293.1499938964844
503100,3746.5145263671875,293.1499938964844,293.1499938964844
504000,3762.3607177734375,293.1499938964844,293.1499938964844
504900,3759.5732421875,293.1499938964844,293.1499938964844
505800,3753.7518310546875,293.1499938964844,293.1499938964844
506700,3749.0592041015625,293.1499938964844,293.1499938964844
507600,3744.36669921875,293.1499938964844,293.1499938964844
508500,3759.4500732421875,293.1499938964844,293.1499938964844
509400,3774.9970703125,293.1499938964844,293.1499938964844
510300,3790.830078125,293.1499938964844,293.1499938964844
511200,3804.5927734375,293.1499938964844,293.1499938964844
512100,3810.997802734375,293.1499938964844,293.1499938964844
513000,3815.649169921875,293.1499938964844,293.1499938964844
513900,3818.73974609375,293.1499938964844,293.1499938964844
514800,3818.911376953125,293.1499938964844,293.1499938964844
515700,3816.3389892578125,293.1499938964844,293.1499938964844
516600,3805.8770751953125,293.1499938964844,293.1499938964844
517500,3795.261962890625,293.1499938964844,293.1499938964844
518400,3786.75244140625,293.1499938964844,293.1499938964844
519300,3780.224609375,293.1499938964844,293.1499938964844
520200,3776.50244140625,293.1499938964844,293.1499938964844
521100,3772.7501220703125,293.1499938964844,293.1499938964844
522000,3768.2841796875,293.1499938964844,293.1499938964844
522900,3773.4029541015625,293.1499938964844,293.1499938964844
523800,3777.922607421875,293.1499938964844,293.1499938964844
524700,3781.8756103515625,293.1499938964844,293.1499938964844
525600,3785.8284912109375,293.1499938964844,293.1499938964844
526500,3788.116943359375,293.1499938964844,293.1499938964844
527400,3785.5013427734375,293.1499938964844,293.1499938964844
528300,3782.8857421875,293.1499938964844,293.1499938964844
529200,3780.270263671875,293.1499938964844,293.1499938964844
530100,3770.2576904296875,293.1499938964844,293.1499938964844
531000,3760.322998046875,293.1499938964844,293.1499938964844
531900,3750.308837890625,293.1499938964844,293.1499938964844
532800,3741.233154296875,293.1499938964844,293.1499938964844
533700,3734.891357421875,293.1499938964844,293.1499938964844
534600,3729.642822265625,293.1499938964844,293.1499938964844
535500,3724.745849609375,293.1499938964844,293.1499938964844
536400,3719.848876953125,293.1499938964844,293.1499938964844
537300,3714.17431640625,293.1499938964844,293.1499938964844
538200,3709.8428955078125,293.1499938964844,293.1499938964844
539100,3705.5115966796875,293.1499938964844,293.1499938964844
540000,3700.025390625,293.1499938964844,293.1499938964844
540900,3702.4517822265625,293.1499938964844,293.1499938964844
541800,3704.7530517578125,293.1499938964844,293.1499938964844
542700,3705.7559814453125,293.1499938964844,293.1499938964844
543600,3705.5426025390625,293.1499938964844,293.1499938964844
544500,3710.8040771484375,293.1499938964844,293.1499938964844
545400,3711.732421875,293.1499938964844,293.1499938964844
546300,3708.793701171875,293.1499938964844,293.1499938964844
547200,3701.8441162109375,293.1499938964844,293.1499938964844
548100,3669.779052734375,293.1499938964844,293.1499938964844
549000,3611.06005859375,293.1499938964844,293.1499938964844
549900,3527.8846435546875,293.1499938964844,293.1499938964844
550800,3469.3839111328125,293.1499938964844,293.1499938964844
551700,3435.6435546875,293.1499938964844,293.1499938964844
552600,3395.127197265625,293.1499938964844,293.1499938964844
553500,3358.99267578125,293.1499938964844,293.1499938964844
554400,3324.0560302734375,293.1499938964844,293.1499938964844
555300,3261.7947998046875,293.1499938964844,293.1499938964844
556200,3203.008056640625,293.1499938964844,293.1499938964844
557100,3145.64208984375,293.1499938964844,293.1499938964844
558000,3095.140869140625,293.1499938964844,293.1499938964844
558900,0.0,291.7652282714844,291.3077392578125
559800,0.0,291.725341796875,291.1678466796875
560700,0.0,291.7105407714844,291.1450500488281
561600,0.0,291.6965026855469,291.1264953613281
562500,0.0,291.690185546875,291.11700439453125
563400,0.0,291.6854553222656,291.1097717285156
564300,0.0,291.6800231933594,291.1016845703125
565200,0.0,291.6745910644531,291.09356689453125
566100,0.0,291.65496826171875,291.06884765625
567000,0.0,291.6241760253906,291.02911376953125
567900,0.0,291.59002685546875,290.98468017578125
568800,0.0,291.55499267578125,290.93890380859375
569700,0.0,291.51708984375,290.8893737792969
570600,0.0,291.4798889160156,290.84033203125
571500,0.0,291.4416809082031,290.7899475097656
572400,0.0,291.40423583984375,290.7404479980469
573300,0.0,291.37274169921875,290.6980285644531
574200,0.0,291.3443298339844,290.65960693359375
575100,0.0,291.3175048828125,290.6231689453125
576000,0.0,291.29290771484375,290.5894775390625
576900,0.0,291.2652282714844,290.5521545410156
577800,0.0,291.2370910644531,290.5140075683594
578700,0.0,291.20916748046875,290.47607421875
579600,0.0,291.1812744140625,290.4381408691406
580500,0.0,291.1623840332031,290.4110412597656
581400,0.0,291.1473693847656,290.3892517089844
582300,0.0,291.1327209472656,290.3680114746094
583200,0.0,291.1181945800781,290.3469543457031
584100,0.0,291.0927734375,290.31268310546875
585000,0.0,291.0640869140625,290.2736511230469
585900,0.0,291.034912109375,290.2337951660156
586800,2622.0098876953125,291.6998291015625,291.6998596191406
587700,2775.9163818359375,292.0627746582031,292.0629577636719
588600,3472.5086669921875,292.4249572753906,292.4249572753906
589500,4129.6240234375,292.7874450683594,292.7874755859375
590400,4778.543701171875,293.14996337890625,293.14996337890625
591300,4600.497802734375,293.1499938964844,293.1499938964844
592200,4578.324462890625,293.1499938964844,293.1499938964844
593100,4557.194091796875,293.1499938964844,293.1499938964844
594000,4537.902099609375,293.1499938964844,293.1499938964844
594900,4533.0400390625,293.1499938964844,293.1499938964844
595800,4529.892333984375,293.1499938964844,293.1499938964844
596700,4526.744873046875,293.1499938964844,293.1499938964844
597600,4521.9912109375,293.1499938964844,293.1499938964844
598500,4513.964111328125,293.1499938964844,293.1499938964844
599400,4504.8505859375,293.1499938964844,293.1499938964844
600300,4495.509765625,293.1499938964844,293.1499938964844
601200,4486.039306640625,293.1499938964844,293.1499938964844
602100,4475.787353515625,293.1499938964844,293.1499938964844
603000,4462.4873046875,293.1499938964844,293.1499938964844
603900,4450.88720703125,293.1499938964844,293.1499938964844
604800,4439.912109375,293.1499938964844,293.1499938964844
605700,4426.36474609375,293.1499938964844,293.1499938964844
606600,4416.1962890625,293.1499938964844,293.1499938964844
607500,4406.53466796875,293.1499938964844,293.1499938964844
608400,4397.672607421875,293.1499938964844,293.1499938964844
609300,4393.413330078125,293.1499938964844,293.1499938964844
610200,4390.589599609375,293.1499938964844,293.1499938964844
611100,4387.76611328125,293.1499938964844,293.1499938964844
612000,4382.855712890625,293.1499938964844,293.1499938964844
612900,4373.3720703125,293.1499938964844,293.1499938964844
613800,4362.7109375,293.1499938964844,293.1499938964844
614700,4352.0498046875,293.1499938964844,293.1499938964844
615600,4341.604736328125,293.1499938964844,293.1499938964844
616500,4327.663818359375,293.1499938964844,293.1499938964844
617400,4313.6895751953125,293.1499938964844,293.1499938964844
618300,4299.68310546875,293.1499938964844,293.1499938964844
619200,4287.780029296875,293.1499938964844,293.1499938964844
620100,4278.317138671875,293.1499938964844,293.1499938964844
621000,4271.2586669921875,293.1499938964844,293.1499938964844
621900,4264.348388671875,293.1499938964844,293.1499938964844
622800,4257.5205078125,293.1499938964844,293.1499938964844
623700,4252.2384033203125,293.1499938964844,293.1499938964844
624600,4246.3692626953125,293.1499938964844,293.1499938964844
625500,4240.490478515625,293.1499938964844,293.1499938964844
626400,4236.6239013671875,293.1499938964844,293.1499938964844
627300,4235.4881591796875,293.1499938964844,293.1499938964844
628200,4236.4862060546875,293.1499938964844,293.1499938964844
629100,4236.123046875,293.1499938964844,293.1499938964844
630000,4235.2103271484375,293.1499938964844,293.1499938964844
630900,4237.1954345703125,293.1499938964844,293.1499938964844
631800,4233.517333984375,293.1499938964844,293.1499938964844
632700,4226.5345458984375,293.1499938964844,293.1499938964844
633600,4211.7852783203125,293.1499938964844,293.1499938964844
634500,4182.9910888671875,293.1499938964844,293.1499938964844
635400,4128.0172119140625,293.1499938964844,293.1499938964844
636300,4051.6007080078125,293.1499938964844,293.1499938964844
637200,3983.8529052734375,293.1499938964844,293.1499938964844
638100,3947.968505859375,293.1499938964844,293.1499938964844
639000,3904.233154296875,293.1499938964844,293.1499938964844
639900,3877.1888427734375,293.1499938964844,293.1499938964844
640800,3845.4248046875,293.1499938964844,293.1499938964844
641700,3807.2880859375,293.1499938964844,293.1499938964844
642600,3772.2276611328125,293.1499938964844,293.1499938964844
643500,3738.5638427734375,293.1499938964844,293.1499938964844
644400,3710.3267822265625,293.1499938964844,293.1499938964844
645300,38.40638732910156,291.53741455078125,291.3025817871094
646200,0.0,291.4148254394531,290.7686767578125
647100,0.0,291.38739013671875,290.71783447265625
648000,0.0,291.365478515625,290.68768310546875
648900,0.0,291.3513488769531,290.66705322265625
649800,0.0,291.3357849121094,290.6453857421875
650700,0.0,291.3175048828125,290.62030029296875
651600,0.0,291.29766845703125,290.59320068359375
652500,0.0,291.27508544921875,290.56256103515625
653400,0.0,291.2513122558594,290.5301818847656
654300,1998.4967651367188,291.6221008300781,291.6223449707031
655200,4848.15673828125,293.1498107910156,293.14984130859375
656100,4184.3037109375,293.1499938964844,293.1499938964844
657000,4179.7821044921875,293.1499938964844,293.1499938964844
657900,4182.128662109375,293.1499938964844,293.1499938964844
658800,4188.776611328125,293.1499938964844,293.1499938964844
659700,0.0,291.29150390625,290.9190979003906
660600,0.0,291.17041015625,290.44915771484375
661500,0.0,291.138671875,290.3976745605469
662400,0.0,291.1081237792969,290.35504150390625
663300,0.0,291.0787353515625,290.3140563964844
664200,0.0,291.05029296875,290.27447509765625
665100,0.0,291.02197265625,290.2350769042969
666000,0.0,290.9937438964844,290.1957092285156
666900,0.0,290.9668273925781,290.1579284667969
667800,0.0,290.9402770996094,290.1205749511719
668700,0.0,290.9136047363281,290.08294677734375
669600,0.0,290.88690185546875,290.0452880859375
670500,0.0,290.8680419921875,290.0170593261719
671400,0.0,290.8500061035156,289.9903259277344
672300,0.0,290.83221435546875,289.9638671875
673200,2866.7535400390625,291.54010009765625,291.53973388671875
674100,1277.8180847167969,291.1800537109375,291.1800231933594
675000,678.35546875,290.8276672363281,290.8200378417969
675900,397.6841735839844,290.758056640625,290.46002197265625
676800,92.06122589111328,290.7342224121094,290.1043701171875
677700,1337.6611938476562,290.8628234863281,290.8624572753906
678600,2788.88623046875,291.6247253417969,291.62493896484375
679500,4224.4390869140625,292.3874206542969,292.3874206542969
680400,5620.9150390625,293.1498718261719,293.1498718261719
681300,5275.93359375,293.1499938964844,293.1499938964844
682200,5253.91845703125,293.1499938964844,293.1499938964844
683100,5232.036376953125,293.1499938964844,293.1499938964844
684000,5210.618896484375,293.1499938964844,293.1499938964844
684900,5201.846923828125,293.1499938964844,293.1499938964844
685800,5193.7490234375,293.1499938964844,293.1499938964844
686700,5185.651123046875,293.1499938964844,293.1499938964844
687600,5175.552978515625,293.1499938964844,293.1499938964844
688500,5161.115234375,293.1499938964844,293.1499938964844
689400,5145.1875,293.1499938964844,293.1499938964844
690300,5129.496826171875,293.1499938964844,293.1499938964844
691200,5114.097412109375,293.1499938964844,293.1499938964844
692100,5104.049072265625,293.1499938964844,293.1499938964844
693000,5094.23779296875,293.1499938964844,293.1499938964844
693900,5084.3896484375,293.1499938964844,293.1499938964844
694800,5073.31884765625,293.1499938964844,293.1499938964844
695700,5065.901611328125,293.1499938964844,293.1499938964844
696600,5057.183349609375,293.1499938964844,293.1499938964844
697500,5048.82080078125,293.1499938964844,293.1499938964844
698400,5039.500732421875,293.1499938964844,293.1499938964844
699300,5016.324951171875,293.1499938964844,293.1499938964844
700200,4991.9736328125,293.1499938964844,293.1499938964844
701100,4968.255126953125,293.1499938964844,293.1499938964844
702000,4946.77490234375,293.1499938964844,293.1499938964844
