,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26159400,0.0,290.48223876953125,287.7950134277344
26160000,0.0,290.4508361816406,287.7623596191406
26160600,0.0,290.4203796386719,287.73126220703125
26161200,0.0,290.3907165527344,287.7015380859375
26161800,214.1368865966797,290.3865966796875,287.6730041503906
26162400,7873.39599609375,291.26861572265625,287.6455383300781
26163000,5084.2548828125,291.63323974609375,287.6190185546875
26163600,2243.755615234375,291.63592529296875,287.5927734375
26164200,2046.0,291.64117431640625,287.5653991699219
26164800,1972.1451416015625,291.64129638671875,287.538818359375
26165400,1902.9798583984373,291.6365051269531,287.5155944824219
26166000,1937.0540771484373,291.63653564453125,287.4929504394531
26166600,1945.44970703125,291.6365051269531,287.4707336425781
26167200,1969.2713623046875,291.6394958496094,287.4500427246094
26167800,1948.003662109375,291.639404296875,287.43048095703125
26168400,1953.152587890625,291.6394348144531,287.4111022949219
26169000,1959.662353515625,291.6394348144531,287.3919372558594
26169600,1998.4141845703125,291.641845703125,287.37164306640625
26170200,1990.994140625,291.641845703125,287.3515319824219
26170800,2029.270263671875,291.6442565917969,287.3304443359375
26171400,2075.745361328125,291.6484069824219,287.3074645996094
26172000,2056.986572265625,291.6484069824219,287.2849426269531
26172600,2072.646240234375,291.64910888671875,287.26251220703125
26173200,2064.365478515625,291.6483459472656,287.24114990234375
26173800,2076.43408203125,291.6483459472656,287.2201232910156
26174400,2075.84375,291.64776611328125,287.19989013671875
26175000,2087.19091796875,291.64776611328125,287.17987060546875
26175600,2095.422607421875,291.64776611328125,287.1600341796875
26176200,2101.3583984375,291.6470642089844,287.1398620605469
26176800,2086.6005859375,291.6449890136719,287.1210632324219
26177400,2111.536865234375,291.6449890136719,287.10186767578125
26178000,2124.737060546875,291.6449890136719,287.0822448730469
26178600,2131.72705078125,291.6446228027344,287.0625
26179200,2146.681640625,291.6446228027344,287.0423278808594
26179800,2128.49658203125,291.6440124511719,287.0247497558594
26180400,2133.21923828125,291.6440124511719,287.0076599121094
26181000,2135.423828125,291.6440124511719,286.990966796875
26181600,2129.070556640625,291.6434326171875,286.97515869140625
26182200,2123.16748046875,291.6427001953125,286.9603271484375
26182800,2130.103515625,291.6427001953125,286.9458312988281
26183400,2154.28564453125,291.64324951171875,286.9297790527344
26184000,2196.43212890625,291.6455993652344,286.91168212890625
26184600,2191.234130859375,291.6455993652344,286.89361572265625
26185200,2248.33056640625,291.6488037109375,286.87310791015625
26185800,2242.242431640625,291.6490783691406,286.8525695800781
26186400,2248.182861328125,291.64910888671875,286.8323669433594
26187000,2251.462646484375,291.6492004394531,286.81304931640625
26187600,2242.821044921875,291.6483459472656,286.794921875
26188200,2253.00390625,291.6483459472656,286.77716064453125
26188800,2235.42578125,291.6468505859375,286.76092529296875
26189400,2243.85400390625,291.6464538574219,286.7452392578125
26190000,2251.806884765625,291.6464538574219,286.7296447753906
26190600,2215.416015625,291.64373779296875,286.71636962890625
26191200,2219.454345703125,291.6426086425781,286.7039489746094
26191800,2232.157958984375,291.6426086425781,286.6913757324219
26192400,2238.0166015625,291.642578125,286.67864990234375
26193000,2243.493408203125,291.642578125,286.6658020019531
26193600,2248.87158203125,291.6426086425781,286.65283203125
26194200,2254.1845703125,291.642578125,286.6398010253906
26194800,2259.497314453125,291.6426086425781,286.626708984375
26195400,2264.76123046875,291.642578125,286.6135559082031
26196000,2270.024658203125,291.642578125,286.60040283203125
26196600,2275.2392578125,291.6426086425781,286.5871887207031
26197200,2280.4208984375,291.6426086425781,286.5740051269531
26197800,2285.548583984375,291.642578125,286.560791015625
26198400,2290.685791015625,291.6426086425781,286.5475769042969
26199000,2295.76904296875,291.642578125,286.5343933105469
26199600,2300.8310546875,291.642578125,286.5212097167969
26200200,2305.853759765625,291.6426086425781,286.508056640625
26200800,2310.83837890625,291.642578125,286.4949035644531
26201400,2313.0146484375,291.64263916015625,286.482177734375
26202000,2315.731689453125,291.64263916015625,286.4696044921875
26202600,2318.82421875,291.64263916015625,286.4571838378906
26203200,2321.939453125,291.64263916015625,286.4449462890625
26203800,2324.98974609375,291.64263916015625,286.432861328125
26204400,2328.03955078125,291.64263916015625,286.4209289550781
26205000,2298.425537109375,291.6439208984375,286.4144592285156
26205600,2288.39013671875,291.6457214355469,286.40966796875
26206200,2250.052490234375,291.6457214355469,286.40765380859375
26206800,2255.660400390625,291.64788818359375,286.4065246582031
26207400,2230.047119140625,291.6488342285156,286.4071350097656
26208000,2196.448486328125,291.6488342285156,286.41021728515625
26208600,2092.4052734375,291.6495666503906,286.4256286621094
26209200,2004.513916015625,291.64959716796875,286.4481506347656
26209800,1924.657470703125,291.64959716796875,286.4768371582031
26210400,1845.5513916015625,291.64959716796875,286.5111389160156
26211000,1766.059326171875,291.64959716796875,286.55072021484375
26211600,1685.98974609375,291.64959716796875,286.59515380859375
26212200,1701.580322265625,291.6495056152344,286.63226318359375
26212800,1683.841552734375,291.64947509765625,286.6679992675781
26213400,1659.9339599609375,291.64947509765625,286.70306396484375
26214000,1592.867431640625,291.6449890136719,286.7379455566406
26214600,1565.778564453125,291.6417236328125,286.7726745605469
26215200,1563.3353271484375,291.6416931152344,286.8070068359375
26215800,0.0,291.4736328125,286.85247802734375
26216400,0.0,291.3662109375,286.9176330566406
26217000,0.0,291.2837219238281,286.9862060546875
26217600,0.0,291.307373046875,287.14453125
26218200,0.0,291.3045349121094,287.2634582519531
26218800,0.0,291.3088684082031,287.3785095214844
26219400,0.0,291.23162841796875,287.4010009765625
26220000,0.0,291.15570068359375,287.41436767578125
26220600,0.0,291.0847473144531,287.4231872558594
26221200,0.0,291.0185852050781,287.42828369140625
26221800,0.0,290.9565734863281,287.42987060546875
26222400,0.0,290.89801025390625,287.42816162109375
26223000,0.0,290.8564147949219,287.4380798339844
26223600,0.0,290.82537841796875,287.4539794921875
26224200,0.0,290.801025390625,287.4727783203125
26224800,0.0,290.7828369140625,287.4945068359375
26225400,0.0,290.76947021484375,287.5183410644531
26226000,0.0,290.7602844238281,287.5440979003906
26226600,0.0,290.74066162109375,287.5567932128906
26227200,7873.39599609375,291.63385009765625,287.5641174316406
26227800,1893.797119140625,291.6333923339844,287.56707763671875
26228400,1531.0811767578125,291.6363830566406,287.566162109375
26229000,1521.3409423828125,291.6407775878906,287.55950927734375
26229600,1508.3868408203125,291.64080810546875,287.5496520996094
26230200,1535.13134765625,291.6375732421875,287.5334777832031
26230800,0.0,291.45037841796875,287.5127258300781
26231400,0.0,291.29644775390625,287.4873046875
26232000,0.0,291.15789794921875,287.45751953125
26232600,0.0,291.0309753417969,287.4237365722656
26233200,0.0,290.9136047363281,287.38616943359375
26233800,0.0,290.80926513671875,287.3504638671875
26234400,0.0,290.71484375,287.3150939941406
26235000,0.0,290.62762451171875,287.2787170410156
26235600,0.0,290.5461120605469,287.2409362792969
26236200,0.0,290.4714050292969,287.20391845703125
26236800,0.0,290.4007873535156,287.1658020019531
26237400,0.0,290.3367919921875,287.12982177734375
26238000,0.0,290.2769775390625,287.0942687988281
26238600,0.0,290.22052001953125,287.0589294433594
26239200,0.0,290.1663513183594,287.0231628417969
26239800,0.0,290.1124572753906,286.9852600097656
26240400,0.0,290.06072998046875,286.9475402832031
26241000,0.0,290.0118408203125,286.9112243652344
26241600,0.0,289.96728515625,286.8779602050781
26242200,0.0,289.9253845214844,286.8463439941406
26242800,0.0,289.88714599609375,286.8175048828125
26243400,0.0,289.8507080078125,286.7897644042969
26244000,0.0,289.815673828125,286.762939453125
26244600,0.0,289.7825622558594,286.737548828125
26245200,0.0,289.7507629394531,286.71307373046875
26245800,0.0,289.72003173828125,286.689453125
26246400,0.0,289.69097900390625,286.6673278808594
26247000,0.0,289.6619873046875,286.64508056640625
26247600,0.0,289.6336669921875,286.6234130859375
26248200,6683.9130859375,290.384521484375,286.6033935546875
26248800,7873.39599609375,291.10919189453125,286.585205078125
26249400,7103.49365234375,291.6287841796875,286.5672912597656
26250000,3200.89599609375,291.63018798828125,286.54913330078125
26250600,2868.96533203125,291.6315002441406,286.531494140625
26251200,2792.453857421875,291.63165283203125,286.51397705078125
26251800,2771.530517578125,291.6316833496094,286.49652099609375
26252400,2803.30322265625,291.6347961425781,286.4775390625
26253000,2778.657470703125,291.6347961425781,286.458740234375
26253600,2847.18896484375,291.6420593261719,286.4388427734375
26254200,2815.47607421875,291.6442565917969,286.419189453125
26254800,2793.51953125,291.6442565917969,286.3999328613281
26255400,2818.427490234375,291.6454162597656,286.37872314453125
26256000,2802.52197265625,291.6443786621094,286.3577575683594
26256600,2813.541015625,291.6443786621094,286.33648681640625
26257200,2814.65625,291.64404296875,286.3150634765625
26257800,2822.559814453125,291.64404296875,286.2932434082031
26258400,2828.758056640625,291.64404296875,286.2710266113281
26259000,2813.67236328125,291.6426086425781,286.24951171875
26259600,2782.614990234375,291.63958740234375,286.2298889160156
26260200,2807.998779296875,291.6396179199219,286.2096252441406
26260800,2813.245849609375,291.6396789550781,286.1891174316406
26261400,2853.496337890625,291.64227294921875,286.1666259765625
26262000,2845.91015625,291.6422424316406,286.14349365234375
26262600,2854.076171875,291.64227294921875,286.119873046875
26263200,2863.0830078125,291.64227294921875,286.09576416015625
26263800,2872.57275390625,291.64227294921875,286.0711669921875
26264400,2882.4111328125,291.64227294921875,286.0461730957031
26265000,2892.610595703125,291.64227294921875,286.020751953125
26265600,2903.098876953125,291.64227294921875,285.99493408203125
26266200,2913.730712890625,291.64227294921875,285.96875
26266800,2924.69482421875,291.64227294921875,285.9422302246094
26267400,2935.998779296875,291.64227294921875,285.91534423828125
26268000,2947.6083984375,291.64227294921875,285.8880920410156
26268600,2959.480224609375,291.64227294921875,285.8605651855469
26269200,2971.630859375,291.64227294921875,285.83270263671875
26269800,2983.912841796875,291.64227294921875,285.8045349121094
26270400,3039.861328125,291.64508056640625,285.77386474609375
26271000,3036.155517578125,291.64508056640625,285.7430419921875
26271600,3039.6318359375,291.64404296875,285.712158203125
26272200,2997.654052734375,291.6390075683594,285.6833801269531
26272800,3043.2392578125,291.6390075683594,285.6543884277344
26273400,3059.40087890625,291.63922119140625,285.625244140625
26274000,3052.09423828125,291.63800048828125,285.59686279296875
26274600,3072.099365234375,291.63800048828125,285.56829833984375
26275200,3083.97119140625,291.6379089355469,285.5395202636719
26275800,3123.9091796875,291.64007568359375,285.5096130371094
26276400,3123.718994140625,291.64007568359375,285.47955322265625
26277000,3174.814208984375,291.6437683105469,285.4485778808594
26277600,3141.36279296875,291.642333984375,285.4187927246094
26278200,3160.55810546875,291.6423645019531,285.3890075683594
26278800,3173.10888671875,291.6423645019531,285.3592224121094
26279400,3185.7841796875,291.6423645019531,285.32940673828125
26280000,3198.62353515625,291.6423645019531,285.2995300292969
26280600,3206.46142578125,291.6424560546875,285.2702941894531
26281200,3215.50634765625,291.6424560546875,285.24127197265625
26281800,3225.417236328125,291.6424560546875,285.2124328613281
26282400,3235.593505859375,291.6424560546875,285.1838073730469
26283000,3245.8583984375,291.6424560546875,285.15533447265625
26283600,3256.2119140625,291.6424560546875,285.1270446777344
26284200,3270.07763671875,291.64239501953125,285.0985412597656
26284800,3889.84716796875,291.64239501953125,285.14208984375
26285400,3652.598388671875,291.64239501953125,285.1418151855469
26286000,3677.823486328125,291.64239501953125,285.1419677734375
26286600,3713.957763671875,291.64239501953125,285.1419677734375
26287200,3752.94873046875,291.64239501953125,285.1419677734375
26287800,3770.799560546875,291.642578125,285.14215087890625
26288400,3793.064697265625,291.642578125,285.1421813964844
26289000,3818.19091796875,291.642578125,285.1421813964844
26289600,3843.176025390625,291.642578125,285.1421813964844
26290200,3867.754638671875,291.642578125,285.1421813964844
26290800,3891.9970703125,291.6426086425781,285.1421813964844
26291400,3803.54150390625,291.6431579589844,285.14276123046875
26292000,3885.629638671875,291.6479797363281,285.1478576660156
26292600,3772.869140625,291.6479797363281,285.1478576660156
26293200,3759.687744140625,291.6494140625,285.14935302734375
26293800,3686.78271484375,291.6494140625,285.14935302734375
26294400,3629.60400390625,291.6494140625,285.14935302734375
26295000,3467.2275390625,291.64947509765625,285.1494140625
26295600,3338.693359375,291.64947509765625,285.1494445800781
26296200,3214.66943359375,291.64947509765625,285.1494445800781
26296800,3090.41015625,291.64947509765625,285.1494445800781
26297400,2964.759521484375,291.64947509765625,285.1494445800781
26298000,2837.632568359375,291.64947509765625,285.1494445800781
26298600,2783.654052734375,291.64947509765625,285.1494445800781
26299200,2738.99755859375,291.64947509765625,285.15374755859375
26299800,2695.47802734375,291.64947509765625,285.1622314453125
26300400,2651.007568359375,291.64947509765625,285.1744689941406
26301000,2606.012451171875,291.64947509765625,285.19012451171875
26301600,2560.558349609375,291.64947509765625,285.2088928222656
26302200,0.0,291.3437805175781,285.2167053222656
26302800,0.0,291.1068115234375,285.2272033691406
26303400,0.0,290.9014587402344,285.2342529296875
26304000,0.0,290.72552490234375,285.24285888671875
26304600,0.0,290.5699462890625,285.248291015625
26305200,0.0,290.43121337890625,285.25042724609375
26305800,0.0,290.3101501464844,285.25299072265625
26306400,0.0,290.203125,285.2547302246094
26307000,0.0,290.10675048828125,285.25439453125
26307600,0.0,290.0212097167969,285.2539367675781
