,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19142400,0.0,296.3356018066406,296.98150634765625
19143000,0.0,296.3527526855469,297.0215148925781
19143600,0.0,296.3705749511719,297.0609436035156
19144200,0.0,296.3898010253906,297.1006164550781
19144800,0.0,296.4103698730469,297.1405029296875
19145400,0.0,296.41790771484375,297.16571044921875
19146000,0.0,296.4191589355469,297.1829528808594
19146600,0.0,296.4158020019531,297.1937561035156
19147200,0.0,296.4079895019531,297.19830322265625
19147800,0.0,296.3963623046875,297.1972351074219
19148400,0.0,296.3815002441406,297.19110107421875
19149000,0.0,296.37091064453125,297.1878967285156
19149600,0.0,296.3604431152344,297.1834716796875
19150200,0.0,296.3498229980469,297.177734375
19150800,0.0,296.33935546875,297.17108154296875
19151400,0.0,296.32891845703125,297.1634521484375
19152000,0.0,296.3179931640625,297.1543884277344
19152600,0.0,296.28851318359375,297.1256408691406
19153200,0.0,296.253662109375,297.0901184082031
19153800,0.0,296.2168273925781,297.05126953125
19154400,0.0,296.1790771484375,297.0100402832031
19155000,0.0,296.14007568359375,296.9662780761719
19155600,0.0,296.09942626953125,296.9195861816406
19156200,0.0,296.056884765625,296.86981201171875
19156800,0.0,296.01263427734375,296.81719970703125
19157400,0.0,295.96710205078125,296.76226806640625
19158000,0.0,295.921630859375,296.7063293457031
19158600,0.0,295.8743896484375,296.647705078125
19159200,0.0,295.8257751464844,296.5868225097656
19159800,0.0,295.7745056152344,296.5223388671875
19160400,0.0,295.7216491699219,296.45538330078125
19161000,0.0,295.6671447753906,296.3859558105469
19161600,0.0,295.61090087890625,296.3139953613281
19162200,0.0,295.55316162109375,296.23980712890625
19162800,0.0,295.49395751953125,296.1633605957031
19163400,0.0,295.4375,296.0892333984375
19164000,0.0,295.3816833496094,296.0153503417969
19164600,0.0,295.32568359375,295.94091796875
19165200,0.0,295.26837158203125,295.8648986816406
19165800,0.0,295.2102966308594,295.7878112792969
19166400,0.0,295.1518249511719,295.7101135253906
19167000,0.0,295.10504150390625,295.6444091796875
19167600,0.0,295.0628967285156,295.5837707519531
19168200,0.0,295.0238952636719,295.5268859863281
19168800,0.0,294.9866027832031,295.472412109375
19169400,0.0,294.95111083984375,295.4205017089844
19170000,0.0,294.91754150390625,295.3713073730469
19170600,0.0,294.8864440917969,295.3254089355469
19171200,0.0,294.8589782714844,295.2839660644531
19171800,0.0,294.832275390625,295.244140625
19172400,0.0,294.80792236328125,295.2074279785156
19173000,0.0,294.78460693359375,295.17254638671875
19173600,0.0,294.761474609375,295.1385498046875
19174200,0.0,294.7379150390625,295.10479736328125
19174800,0.0,294.7143859863281,295.0716857910156
19175400,0.0,294.6909484863281,295.0392150878906
19176000,0.0,294.6679382324219,295.00762939453125
19176600,0.0,294.6463928222656,294.9779357910156
19177200,82.66028594970703,294.6343688964844,294.9485778808594
19177800,237.1424865722656,294.636474609375,294.9178161621094
19178400,213.03797912597656,294.63232421875,294.8888244628906
19179000,268.72482299804693,294.63232421875,294.86004638671875
19179600,279.284423828125,294.6313781738281,294.8326721191406
19180200,314.5399169921875,294.634033203125,294.8077697753906
19180800,321.0983581542969,294.634033203125,294.7826232910156
19181400,346.1709899902344,294.6409912109375,294.7641906738281
19182000,260.11557006835943,294.6376647949219,294.7484130859375
19182600,293.7143249511719,294.6376953125,294.7323303222656
19183200,358.41937255859375,294.6414794921875,294.7142639160156
19183800,349.9588317871094,294.641357421875,294.6961975097656
19184400,367.06158447265625,294.641357421875,294.6780700683594
19185000,395.4295654296875,294.6415710449219,294.65887451171875
19185600,408.8420715332031,294.6412658691406,294.639892578125
19186200,430.4549560546875,294.6412658691406,294.6207580566406
19186800,457.0674743652344,294.6416320800781,294.6009826660156
19187400,478.1876220703125,294.64178466796875,294.58087158203125
19188000,496.3079833984375,294.64178466796875,294.5606994628906
19188600,504.19427490234375,294.6412658691406,294.54119873046875
19189200,519.1161499023439,294.6409606933594,294.52203369140625
19189800,538.843505859375,294.6409606933594,294.50274658203125
19190400,562.8977661132811,294.6412658691406,294.48291015625
19191000,598.0870971679688,294.6422424316406,294.4617004394531
19191600,610.4180908203125,294.6422424316406,294.4405212402344
19192200,605.6148071289062,294.6413269042969,294.4210205078125
19192800,626.210205078125,294.6410217285156,294.4012451171875
19193400,643.8692626953125,294.6410217285156,294.381591796875
19194000,761.8665771484375,294.6416320800781,294.3505859375
19194600,783.9393310546875,294.64154052734375,294.320556640625
19195200,800.9257202148438,294.64154052734375,294.2917175292969
19195800,813.6190795898438,294.6417236328125,294.264404296875
19196400,816.66748046875,294.6413879394531,294.2388000488281
19197000,829.2280883789062,294.6413879394531,294.2142639160156
19197600,845.988037109375,294.6416931152344,294.1902770996094
19198200,855.9578247070312,294.641845703125,294.167236328125
19198800,864.992919921875,294.641845703125,294.1449890136719
19199400,808.8294067382812,294.64453125,294.1343688964844
19200000,765.8676147460938,294.6463928222656,294.12872314453125
19200600,701.5889282226562,294.6463928222656,294.1290588378906
19201200,635.1141357421875,294.645751953125,294.1358337402344
19201800,616.8963012695312,294.6479187011719,294.1461486816406
19202400,550.6979370117189,294.6479187011719,294.1612548828125
19203000,457.625,294.6484069824219,294.18609619140625
19203600,388.6565856933594,294.6493835449219,294.216552734375
19204200,299.97821044921875,294.6493835449219,294.2533264160156
19204800,201.13330078125,294.6486511230469,294.29693603515625
19205400,109.86410522460938,294.64813232421875,294.3466796875
19206000,27.203716278076172,294.64813232421875,294.4013671875
19206600,0.0,294.6548156738281,294.46044921875
19207200,0.0,294.67193603515625,294.52557373046875
19207800,0.0,294.6961669921875,294.5946044921875
19208400,0.0,294.7279357910156,294.6685485839844
19209000,0.0,294.7667541503906,294.7474365234375
19209600,0.0,294.8102111816406,294.8293762207031
19210200,0.0,294.8502197265625,294.90625
19210800,0.0,294.8912353515625,294.982666015625
19211400,0.0,294.9331359863281,295.0587158203125
19212000,0.0,294.97607421875,295.13470458984375
19212600,0.0,295.0185852050781,295.209228515625
19213200,0.0,295.0621337890625,295.283935546875
19213800,0.0,295.1088562011719,295.36090087890625
19214400,0.0,295.1572570800781,295.43896484375
19215000,0.0,295.2068176269531,295.5175476074219
19215600,0.0,295.2570495605469,295.5963439941406
19216200,0.0,295.307373046875,295.67474365234375
19216800,0.0,295.3588562011719,295.7539367675781
19217400,0.0,295.40643310546875,295.82867431640625
19218000,0.0,295.4535827636719,295.9024658203125
19218600,0.0,295.5002136230469,295.9751281738281
19219200,0.0,295.54486083984375,296.0452880859375
19219800,0.0,295.5898132324219,296.11517333984375
19220400,0.0,295.6347961425781,296.1845703125
19221000,0.0,295.6799011230469,296.25347900390625
19221600,0.0,295.723876953125,296.3208312988281
19222200,0.0,295.7685546875,296.3883972167969
19222800,0.0,295.8147277832031,296.45703125
19223400,0.0,295.8601379394531,296.5245666503906
19224000,0.0,295.9062805175781,296.59246826171875
19224600,0.0,295.9503173828125,296.6580505371094
19225200,0.0,295.9935607910156,296.72247314453125
19225800,0.0,296.0363464355469,296.7860107421875
19226400,0.0,296.1219482421875,296.8922119140625
19227000,0.0,296.21258544921875,297.0037841796875
19227600,0.0,296.2974853515625,297.1100769042969
19228200,0.0,296.3211364746094,297.15478515625
19228800,0.0,296.3417053222656,297.1955261230469
19229400,0.0,296.361572265625,297.2344970703125
19230000,0.0,296.3807067871094,297.2716369628906
19230600,0.0,296.3999938964844,297.307861328125
19231200,0.0,296.4190979003906,297.3428955078125
19231800,0.0,296.4262390136719,297.3644714355469
19232400,0.0,296.4270935058594,297.3782043457031
19233000,0.0,296.4240417480469,297.38641357421875
19233600,0.0,296.4167785644531,297.38873291015625
19234200,0.0,296.40618896484375,297.3860168457031
19234800,0.0,296.3929748535156,297.37908935546875
19235400,0.0,296.3772277832031,297.3680114746094
19236000,0.0,296.3620910644531,297.3560791015625
19236600,0.0,296.3446350097656,297.34039306640625
19237200,0.0,296.3251647949219,297.3213195800781
19237800,0.0,296.3018493652344,297.29705810546875
19238400,0.0,296.2765808105469,297.2696228027344
19239000,0.0,296.2531433105469,297.24298095703125
19239600,0.0,296.22979736328125,297.2154846191406
19240200,0.0,296.2055969238281,297.18621826171875
19240800,0.0,296.1794738769531,297.1542663574219
19241400,0.0,296.1525573730469,297.1207580566406
19242000,0.0,296.1247863769531,297.085693359375
19242600,0.0,296.0928649902344,297.045654296875
19243200,0.0,296.0614929199219,297.00537109375
19243800,0.0,296.0277404785156,296.9619140625
19244400,0.0,295.99072265625,296.91448974609375
19245000,0.0,295.9513854980469,296.864013671875
19245600,0.0,295.91009521484375,296.81085205078125
19246200,0.0,295.8636474609375,296.7518005371094
19246800,0.0,295.8138732910156,296.68865966796875
19247400,0.0,295.7622375488281,296.62286376953125
19248000,0.0,295.7095642089844,296.5552062988281
19248600,0.0,295.65570068359375,296.48565673828125
19249200,0.0,295.60015869140625,296.4136657714844
19249800,0.0,295.5510559082031,296.3478698730469
19250400,0.0,295.5023193359375,296.2821960449219
19251000,0.0,295.45477294921875,296.2175598144531
19251600,0.0,295.4081726074219,296.1538391113281
19252200,0.0,295.361083984375,296.0896301269531
19252800,0.0,295.3146057128906,296.0260314941406
19253400,0.0,295.2751159667969,295.96978759765625
19254000,0.0,295.2386169433594,295.9169921875
19254600,0.0,295.2048645019531,295.86749267578125
19255200,0.0,295.1729431152344,295.8204650878906
19255800,0.0,295.1441345214844,295.7771911621094
19256400,0.0,295.1169128417969,295.73626708984375
19257000,0.0,295.0906677246094,295.69708251953125
19257600,0.0,295.0677795410156,295.6619567871094
19258200,0.0,295.0455322265625,295.62823486328125
19258800,0.0,295.0267639160156,295.5987243652344
19259400,0.0,295.0068664550781,295.5687255859375
19260000,0.0,294.9870300292969,295.5394287109375
19260600,0.0,294.96990966796875,295.5133972167969
19261200,0.0,294.95367431640625,295.48883056640625
19261800,0.0,294.9372863769531,295.4646301269531
19262400,0.0,294.9186706542969,295.43865966796875
19263000,0.0,294.8989562988281,295.4120178222656
19263600,0.0,294.8794250488281,295.3858947753906
19264200,0.0,294.8611145019531,295.3612976074219
19264800,0.0,294.8439636230469,295.3381652832031
19265400,0.0,294.8270568847656,295.31561279296875
19266000,0.0,294.8098449707031,295.29302978515625
19266600,0.0,294.79241943359375,295.2705383300781
19267200,0.0,294.7752380371094,295.24853515625
19267800,0.0,294.758544921875,295.22723388671875
19268400,0.0,294.74212646484375,295.2064514160156
19269000,0.0,294.7259216308594,295.18609619140625
19269600,0.0,294.70751953125,295.1636962890625
19270200,0.0,294.68951416015625,295.141845703125
19270800,0.0,294.6719055175781,295.1205139160156
19271400,0.0,294.65447998046875,295.09954833984375
19272000,124.5730209350586,294.6486511230469,295.0758056640625
19272600,196.3783721923828,294.6485900878906,295.0526428222656
19273200,217.6949157714844,294.6484375,295.0303649902344
19273800,227.17274475097656,294.6479187011719,295.0093994140625
19274400,247.7850341796875,294.6479187011719,294.9889221191406
19275000,258.82015991210943,294.6476135253906,294.96929931640625
19275600,289.5329284667969,294.6482238769531,294.94921875
19276200,302.8970031738281,294.6482238769531,294.9294738769531
19276800,325.9520568847656,294.6485595703125,294.9096374511719
19277400,320.88580322265625,294.6476135253906,294.89141845703125
19278000,341.44781494140625,294.6476135253906,294.87347412109375
19278600,361.1092834472656,294.6479797363281,294.8556213378906
19279200,379.0155029296875,294.6482849121094,294.8376770019531
19279800,390.8538513183594,294.6482849121094,294.820068359375
19280400,402.23382568359375,294.648193359375,294.80291748046875
19281000,405.20257568359375,294.6474609375,294.7865905761719
19281600,422.2389221191406,294.6474609375,294.7705078125
19282200,429.7498474121094,294.6468505859375,294.7546691894531
19282800,401.1359252929688,294.6439208984375,294.7413330078125
19283400,432.389892578125,294.6439208984375,294.7278747558594
19284000,420.6319580078125,294.6423034667969,294.7156066894531
19284600,448.44232177734375,294.6423645019531,294.7025451660156
19285200,462.3639221191406,294.6423645019531,294.6891784667969
19285800,427.0770263671875,294.6422119140625,294.68121337890625
19286400,412.8923034667969,294.64251708984375,294.6756896972656
19287000,396.3962707519531,294.64251708984375,294.672119140625
19287600,361.56768798828125,294.6412658691406,294.6715087890625
19288200,365.1095886230469,294.64178466796875,294.6717224121094
19288800,348.07244873046875,294.64178466796875,294.6734924316406
19289400,326.2150573730469,294.6419982910156,294.67791748046875
19290000,286.3190002441406,294.6412658691406,294.6855773925781
19290600,266.34719848632807,294.6412658691406,294.69525146484375
19291200,244.19346618652344,294.641357421875,294.7065734863281
19291800,225.43458557128903,294.64166259765625,294.7191467285156
19292400,198.9688262939453,294.64166259765625,294.7332763671875
19293000,63.22925567626953,294.6421203613281,294.7625732421875
19293600,0.0,294.64581298828125,294.7987060546875
19294200,0.0,294.6592102050781,294.8412780761719
19294800,0.0,294.6790771484375,294.8885498046875
19295400,0.0,294.70489501953125,294.94061279296875
19296000,0.0,294.73699951171875,294.99822998046875
19296600,0.0,294.7623291015625,295.0483093261719
19297200,0.0,294.7864685058594,295.0965270996094
19297800,0.0,294.8114013671875,295.1449279785156
19298400,0.0,294.83575439453125,295.192138671875
19299000,0.0,294.8623962402344,295.24102783203125
19299600,0.0,294.8900146484375,295.29034423828125
19300200,0.0,294.93133544921875,295.35345458984375
19300800,0.0,294.9782409667969,295.4223327636719
19301400,0.0,295.0298156738281,295.4962158203125
19302000,0.0,295.0876770019531,295.5769348144531
19302600,0.0,295.1507263183594,295.66339111328125
19303200,0.0,295.216796875,295.7535705566406
19303800,0.0,295.26495361328125,295.8255615234375
19304400,0.0,295.3018493652344,295.8858337402344
19305000,0.0,295.3343811035156,295.9410095214844
19305600,0.0,295.36328125,295.99163818359375
19306200,0.0,295.389404296875,296.03851318359375
19306800,0.0,295.4130859375,296.0819091796875
19307400,0.0,295.4290771484375,296.1161193847656
19308000,0.0,295.4430847167969,296.1468811035156
19308600,0.0,295.4525451660156,296.1716003417969
19309200,0.0,295.45831298828125,296.1910705566406
19309800,0.0,295.46099853515625,296.2059631347656
19310400,0.0,295.46038818359375,296.216064453125
