,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22337400,0.0,296.4848327636719,297.9681396484375
22338000,0.0,296.5846252441406,298.0941467285156
22338600,0.0,296.69122314453125,298.2278747558594
22339200,0.0,296.74420166015625,298.3087158203125
22339800,0.0,296.8018493652344,298.3943786621094
22340400,0.0,296.8652038574219,298.4857177734375
22341000,0.0,296.93475341796875,298.5832824707031
22341600,0.0,297.0098571777344,298.68646240234375
22342200,0.0,297.0747375488281,298.7788391113281
22342800,0.0,297.1361083984375,298.8670349121094
22343400,0.0,297.1963806152344,298.9532775878906
22344000,0.0,297.2569274902344,299.03887939453125
22344600,0.0,297.3232116699219,299.1293640136719
22345200,0.0,297.38824462890625,299.2176818847656
22345800,0.0,297.446533203125,299.2976379394531
22346400,0.0,297.49407958984375,299.3651428222656
22347000,0.0,297.53265380859375,299.42181396484375
22347600,0.0,297.5614013671875,299.466552734375
22348200,0.0,297.5741882324219,299.49310302734375
22348800,0.0,297.58172607421875,299.51202392578125
22349400,0.0,297.5474853515625,299.4850769042969
22350000,0.0,297.4969482421875,299.4376525878906
22350600,0.0,297.43359375,299.373046875
22351200,0.0,297.3601379394531,299.2939147949219
22351800,0.0,297.2763977050781,299.20013427734375
22352400,0.0,297.1831970214844,299.0926513671875
22353000,0.0,297.05413818359375,298.94403076171875
22353600,0.0,296.905029296875,298.76995849609375
22354200,0.0,296.7400817871094,298.5745544433594
22354800,0.0,296.5593566894531,298.3578796386719
22355400,0.0,296.36688232421875,298.1240539550781
22356000,0.0,296.1624755859375,297.8731384277344
22356600,0.0,296.011962890625,297.6744079589844
22357200,0.0,295.8814697265625,297.4947204589844
22357800,0.0,295.76373291015625,297.32757568359375
22358400,0.0,295.65570068359375,297.1705322265625
22359000,0.0,295.55584716796875,297.0224304199219
22359600,0.0,295.46319580078125,296.88275146484375
22360200,0.0,295.3782653808594,296.7523193359375
22360800,0.0,295.30010986328125,296.6303405761719
22361400,0.0,295.22772216796875,296.5159912109375
22362000,0.0,295.1618347167969,296.4100036621094
22362600,0.0,295.10302734375,296.31304931640625
22363200,0.0,295.0472717285156,296.2210998535156
22363800,0.0,294.99420166015625,296.1337585449219
22364400,0.0,294.943115234375,296.05023193359375
22365000,0.0,294.8936767578125,295.9700622558594
22365600,0.0,294.845703125,295.89300537109375
22366200,0.0,294.7960510253906,295.81573486328125
22366800,0.0,294.74755859375,295.7409973144531
22367400,0.0,294.700439453125,295.6688232421875
22368000,0.0,294.6572265625,295.6017150878906
22368600,0.0,294.614501953125,295.5362243652344
22369200,0.0,294.5707702636719,295.4706726074219
22369800,0.0,294.5281677246094,295.4071350097656
22370400,0.0,294.48577880859375,295.3446044921875
22371000,0.0,294.4443664550781,295.2837829589844
22371600,0.0,294.40081787109375,295.2214660644531
22372200,0.0,294.3575744628906,295.1600036621094
22372800,0.0,294.31304931640625,295.0978088378906
22373400,0.0,294.27215576171875,295.0396728515625
22374000,0.0,294.2314147949219,294.98211669921875
22374600,0.0,294.190673828125,294.9250183105469
22375200,0.0,294.14971923828125,294.8680114746094
22375800,0.0,294.10882568359375,294.81146240234375
22376400,0.0,294.0688171386719,294.756103515625
22377000,0.0,294.0282897949219,294.7005310058594
22377600,0.0,293.9877624511719,294.64520263671875
22378200,0.0,293.94451904296875,294.58734130859375
22378800,0.0,293.8983459472656,294.5267639160156
22379400,0.0,293.8524169921875,294.4664306640625
22380000,0.0,293.8096923828125,294.409423828125
22380600,0.0,293.77001953125,294.35546875
22381200,0.0,293.72998046875,294.30126953125
22381800,0.0,293.6881103515625,294.245361328125
22382400,0.0,293.64666748046875,294.1899108886719
22383000,0.0,293.6048889160156,294.1341552734375
22383600,0.0,293.56329345703125,294.0785827636719
22384200,0.0,293.51666259765625,294.01800537109375
22384800,0.0,293.4700927734375,293.95733642578125
22385400,0.0,293.4244689941406,293.89752197265625
22386000,0.0,293.3807678222656,293.8395690917969
22386600,0.0,293.3379211425781,293.7825012207031
22387200,0.0,293.2952575683594,293.72564697265625
22387800,0.0,293.25238037109375,293.6687316894531
22388400,0.0,293.2101135253906,293.6125793457031
22389000,0.0,293.1693420410156,293.55810546875
22389600,0.0,293.1283264160156,293.5036315917969
22390200,0.0,293.08746337890625,293.4494934082031
22390800,879.92919921875,293.14874267578125,293.3953552246094
22391400,509.1461486816406,293.14666748046875,293.3431091308594
22392000,546.4190673828125,293.1468505859375,293.2911071777344
22392600,566.8986206054688,293.1456604003906,293.24053955078125
22393200,600.4481811523438,293.14453125,293.1911315917969
22393800,651.3804931640625,293.14453125,293.14178466796875
22394400,669.81005859375,293.1427917480469,293.0937805175781
22395000,1518.120849609375,293.14208984375,293.141845703125
22395600,1316.229248046875,293.14208984375,293.1414794921875
22396200,1326.47021484375,293.1419982910156,293.14154052734375
22396800,1389.03515625,293.1423034667969,293.1418762207031
22397400,1438.968994140625,293.1423034667969,293.1418762207031
22398000,1506.31640625,293.1427001953125,293.14227294921875
22398600,1510.6796875,293.1416320800781,293.14117431640625
22399200,1571.156005859375,293.1416320800781,293.14117431640625
22399800,571.1539306640625,293.142578125,293.14215087890625
22400400,79.26626586914062,293.14337158203125,293.16143798828125
22401000,0.0,293.1689758300781,293.2143249511719
22401600,0.0,293.22430419921875,293.2966003417969
22402200,0.0,293.30291748046875,293.4037170410156
22402800,0.0,293.4024658203125,293.53399658203125
22403400,0.0,293.51239013671875,293.6769714355469
22404000,0.0,293.6358947753906,293.8360290527344
22404600,0.0,293.77154541015625,294.0099182128906
22405200,0.0,293.918212890625,294.197509765625
22405800,0.0,294.0750732421875,294.3979797363281
22406400,0.0,294.2413024902344,294.61053466796875
22407000,0.0,294.38494873046875,294.80126953125
22407600,0.0,294.52227783203125,294.98638916015625
22408200,0.0,294.6567077636719,295.16900634765625
22408800,0.0,294.8099060058594,295.3706970214844
22409400,0.0,295.023681640625,295.6336364746094
22410000,0.0,295.2293701171875,295.88970947265625
22410600,0.0,295.32440185546875,296.03497314453125
22411200,0.0,295.4093933105469,296.1687927246094
22411800,0.0,295.4910583496094,296.29742431640625
22412400,0.0,295.57110595703125,296.4225769042969
22413000,0.0,295.6459045410156,296.54058837890625
22413600,0.0,295.7196960449219,296.6557312011719
22414200,0.0,295.7782897949219,296.7530517578125
22414800,0.0,295.83013916015625,296.8411560058594
22415400,0.0,295.8762512207031,296.9210205078125
22416000,0.0,295.916015625,296.9920959472656
22416600,0.0,295.9520568847656,297.05706787109375
22417200,0.0,295.9844055175781,297.1161193847656
22417800,0.0,296.012451171875,297.1688537597656
22418400,0.0,296.0382995605469,297.217529296875
22419000,0.0,296.0610046386719,297.2613525390625
22419600,0.0,296.08099365234375,297.3008728027344
22420200,0.0,296.1004943847656,297.3384094238281
22420800,0.0,296.117431640625,297.3720397949219
22421400,0.0,296.2347412109375,297.5063171386719
22422000,0.0,296.2880554199219,297.57733154296875
22422600,0.0,296.3409729003906,297.6482849121094
22423200,0.0,296.3732604980469,297.69873046875
22423800,0.0,296.4125671386719,297.756103515625
22424400,0.0,296.4560546875,297.817626953125
22425000,0.0,296.50897216796875,297.8890075683594
22425600,0.0,296.5658264160156,297.96490478515625
22426200,0.0,296.62811279296875,298.04681396484375
22426800,0.0,296.696044921875,298.1349792480469
22427400,0.0,296.7674560546875,298.227294921875
22428000,0.0,296.8426513671875,298.32403564453125
22428600,0.0,296.9041748046875,298.40704345703125
22429200,0.0,296.9626770019531,298.4867858886719
22429800,0.0,297.0190734863281,298.56402587890625
22430400,0.0,297.0769958496094,298.64227294921875
22431000,0.0,297.1326904296875,298.7177429199219
22431600,0.0,297.1867980957031,298.79095458984375
22432200,0.0,297.2200927734375,298.8417663574219
22432800,0.0,297.24591064453125,298.8832702636719
22433400,0.0,297.26409912109375,298.9151916503906
22434000,0.0,297.2767028808594,298.93939208984375
22434600,0.0,297.28070068359375,298.95281982421875
22435200,0.0,297.2794189453125,298.958740234375
22435800,0.0,297.2460632324219,298.9287414550781
22436400,0.0,297.1947937011719,298.8769226074219
22437000,0.0,297.1289367675781,298.806396484375
22437600,0.0,297.04888916015625,298.717529296875
22438200,0.0,296.95587158203125,298.6114196777344
22438800,0.0,296.85260009765625,298.49090576171875
22439400,0.0,296.7159118652344,298.3316955566406
22440000,0.0,296.55938720703125,298.14727783203125
22440600,0.0,296.38677978515625,297.9413757324219
22441200,0.0,296.20513916015625,297.7210998535156
22441800,0.0,296.0190734863281,297.4913024902344
22442400,0.0,295.8195495605469,297.2431335449219
22443000,0.0,295.6748352050781,297.0485534667969
22443600,0.0,295.54681396484375,296.8699951171875
22444200,0.0,295.4310607910156,296.7038879394531
22444800,0.0,295.310546875,296.53369140625
22445400,0.0,295.1985778808594,296.37298583984375
22446000,0.0,295.0953674316406,296.22235107421875
22446600,0.0,295.0063171386719,296.087646484375
22447200,0.0,294.9263000488281,295.9639892578125
22447800,0.0,294.85260009765625,295.84881591796875
22448400,0.0,294.7846984863281,295.74169921875
22449000,0.0,294.7211608886719,295.64117431640625
22449600,0.0,294.6614685058594,295.5466613769531
22450200,0.0,294.6048278808594,295.4573669433594
22450800,0.0,294.5469665527344,295.3688659667969
22451400,0.0,294.4918518066406,295.28497314453125
22452000,0.0,294.4385070800781,295.20465087890625
22452600,0.0,294.3874206542969,295.12823486328125
22453200,0.0,294.3383483886719,295.05535888671875
22453800,0.0,294.2928771972656,294.9875793457031
22454400,0.0,294.25091552734375,294.9246520996094
22455000,0.0,294.2098693847656,294.8639831542969
22455600,0.0,294.1704406738281,294.8061218261719
22456200,0.0,294.1330871582031,294.7514953613281
22456800,0.0,294.0960388183594,294.69818115234375
22457400,0.0,294.0587463378906,294.6455993652344
22458000,0.0,294.0198974609375,294.59234619140625
22458600,0.0,293.9814147949219,294.5401611328125
22459200,0.0,293.94366455078125,294.4894104003906
22459800,0.0,293.905517578125,294.4388427734375
22460400,0.0,293.8677062988281,294.38916015625
22461000,0.0,293.83355712890625,294.343505859375
22461600,0.0,293.7989501953125,294.29791259765625
22462200,0.0,293.7657165527344,294.25421142578125
22462800,0.0,293.73431396484375,294.2128601074219
22463400,0.0,293.70513916015625,294.1743469238281
22464000,0.0,293.67681884765625,294.1373596191406
22464600,0.0,293.6482849121094,294.10076904296875
22465200,0.0,293.620849609375,294.06585693359375
22465800,0.0,293.59442138671875,294.0325622558594
22466400,0.0,293.56903076171875,294.0009765625
22467000,0.0,293.542236328125,293.9685363769531
22467600,0.0,293.51641845703125,293.9376525878906
22468200,0.0,293.49102783203125,293.90765380859375
22468800,0.0,293.4669494628906,293.8795166015625
22469400,0.0,293.4436340332031,293.85260009765625
22470000,0.0,293.419677734375,293.8254699707031
22470600,0.0,293.39727783203125,293.80029296875
22471200,0.0,293.3755798339844,293.7761535644531
22471800,0.0,293.3539733886719,293.7524719238281
22472400,0.0,293.3315734863281,293.7283630371094
22473000,0.0,293.3094482421875,293.7047424316406
22473600,0.0,293.28759765625,293.6816101074219
22474200,0.0,293.2669677734375,293.65985107421875
22474800,0.0,293.24658203125,293.638427734375
22475400,0.0,293.22625732421875,293.6171875
22476000,0.0,293.2054748535156,293.5955810546875
22476600,0.0,293.1851806640625,293.5744934082031
22477200,0.0,293.1666564941406,293.5552673339844
22477800,0.0,293.1475830078125,293.5355224609375
22478400,0.0,293.12884521484375,293.5162353515625
22479000,287.97564697265625,293.1461181640625,293.49951171875
22479600,178.99644470214844,293.1446533203125,293.4839782714844
22480200,201.1988220214844,293.14471435546875,293.46844482421875
22480800,187.35923767089844,293.14263916015625,293.4545593261719
22481400,201.5595703125,293.14178466796875,293.441650390625
22482000,224.385986328125,293.14178466796875,293.4285888671875
22482600,265.39605712890625,293.1426696777344,293.4136047363281
22483200,267.87155151367193,293.1420593261719,293.3992004394531
22483800,289.4836120605469,293.1420593261719,293.3846740722656
22484400,299.9453125,293.1416931152344,293.3704833984375
22485000,332.9216003417969,293.1423645019531,293.355224609375
22485600,346.3177795410156,293.1423645019531,293.3398742675781
22486200,298.3717346191406,293.1426086425781,293.33251953125
22486800,256.7216796875,293.1419677734375,293.32977294921875
22487400,236.4209289550781,293.1419677734375,293.33013916015625
22488000,220.3680877685547,293.142333984375,293.33282470703125
22488600,206.5772399902344,293.1429443359375,293.33740234375
22489200,178.5868682861328,293.1429443359375,293.3445739746094
22489800,113.1438217163086,293.1420593261719,293.3580627441406
22490400,85.72711181640625,293.1424560546875,293.37445068359375
22491000,44.73271179199219,293.1424560546875,293.3939208984375
22491600,11.150383949279783,293.14276123046875,293.4158935546875
22492200,0.0,293.1468200683594,293.441162109375
22492800,0.0,293.1549072265625,293.46905517578125
22493400,0.0,293.1660461425781,293.49908447265625
22494000,0.0,293.187255859375,293.53851318359375
22494600,0.0,293.21044921875,293.5794982910156
22495200,0.0,293.2333984375,293.6199035644531
22495800,0.0,293.25811767578125,293.6618957519531
22496400,0.0,293.2842712402344,293.7051696777344
22497000,0.0,293.30999755859375,293.7478332519531
22497600,0.0,293.3363037109375,293.7908935546875
22498200,0.0,293.36322021484375,293.8344421386719
22498800,0.0,293.3897399902344,293.87750244140625
22499400,0.0,293.41790771484375,293.9220886230469
22500000,0.0,293.4468078613281,293.96734619140625
22500600,0.0,293.47430419921875,294.0110778808594
22501200,0.0,293.50030517578125,294.0531921386719
22501800,0.0,293.5263977050781,294.0952453613281
22502400,0.0,293.5545349121094,294.13916015625
22503000,0.0,293.57989501953125,294.18011474609375
22503600,0.0,293.60565185546875,294.2212219238281
22504200,0.0,293.6197814941406,294.2503356933594
22504800,0.0,293.6413879394531,294.28643798828125
22505400,0.0,293.6630554199219,294.3221740722656
22506000,0.0,293.77398681640625,294.447265625
22506600,0.0,293.78131103515625,294.4692687988281
22507200,0.0,293.78607177734375,294.48822021484375
22507800,0.0,293.7890625,294.504638671875
22508400,0.0,293.8589782714844,294.5875244140625
22509000,0.0,293.92449951171875,294.6662292480469
22509600,0.0,293.9637145996094,294.71875
22510200,0.0,293.95703125,294.7249755859375
22510800,0.0,293.9504089355469,294.7303771972656
22511400,0.0,293.94183349609375,294.7325744628906
22512000,0.0,293.9347839355469,294.7351379394531
22512600,0.0,293.92828369140625,294.7371520996094
22513200,0.0,293.92132568359375,294.73760986328125
22513800,0.0,293.9118957519531,294.7345275878906
22514400,0.0,293.90301513671875,294.73101806640625
22515000,0.0,293.89190673828125,294.7243347167969
22515600,0.0,293.8802490234375,294.7160949707031
