Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
313800,5771.628173828125,293.63409423828125,293.6343994140625
314400,5802.92236328125,293.6378173828125,293.63836669921875
315000,5828.904541015625,293.64013671875,293.6405944824219
315600,5850.7470703125,293.6416320800781,293.64190673828125
316200,5869.888671875,293.64276123046875,293.6429138183594
316800,5886.962646484375,293.64337158203125,293.6434326171875
317400,5903.324462890625,293.6432189941406,293.6431884765625
318000,5919.983642578125,293.64312744140625,293.64300537109375
318600,5936.74267578125,293.6430969238281,293.6429748535156
319200,5953.6171875,293.6430969238281,293.6429443359375
319800,5970.49169921875,293.64306640625,293.64288330078125
320400,5988.063232421875,293.6429748535156,293.64276123046875
321000,6003.97216796875,293.6434326171875,293.6432800292969
321600,6018.965576171875,293.6438293457031,293.6436767578125
322200,6033.478515625,293.6440734863281,293.64385986328125
322800,6047.725830078125,293.6441955566406,293.6439208984375
323400,6061.8212890625,293.6442565917969,293.6439514160156
324000,6076.758544921875,293.6440734863281,293.6437072753906
324600,6092.586669921875,293.6436767578125,293.6432189941406
325200,6110.22607421875,293.64300537109375,293.6424255371094
325800,6129.006591796875,293.6424255371094,293.64178466796875
326400,6148.6904296875,293.64202880859375,293.64129638671875
327000,6168.69921875,293.641845703125,293.6410827636719
327600,6188.959716796875,293.6418762207031,293.64111328125
328200,6282.276123046875,293.66424560546875,293.66558837890625
328800,6425.56787109375,293.7202453613281,293.7269592285156
329400,6575.5703125,293.78851318359375,293.798828125
330000,6721.933837890625,293.8579406738281,293.86865234375
330600,6866.314697265625,293.926513671875,293.9365539550781
331200,7007.465576171875,293.9939880371094,294.003662109375
331800,7095.742431640625,294.0460510253906,294.0541687011719
332400,7140.6416015625,294.0723876953125,294.0763854980469
333000,7177.619384765625,294.0885925292969,294.08966064453125
333600,7215.789794921875,294.1036071777344,294.10406494140625
334200,7254.380859375,294.1186828613281,294.11932373046875
334800,7291.836181640625,294.1330261230469,294.133544921875
335400,7244.103759765625,294.1202697753906,294.1179504394531
336000,7135.827392578125,294.06683349609375,294.05792236328125
336600,7019.5146484375,293.9986572265625,293.9853515625
337200,6907.70751953125,293.92913818359375,293.9152526855469
337800,6798.340576171875,293.8604431152344,293.8472595214844
338400,6691.00341796875,293.79205322265625,293.779052734375
339000,6638.511962890625,293.7411804199219,293.7298889160156
339600,6625.6328125,293.7164611816406,293.70947265625
340200,6618.147216796875,293.700927734375,293.69677734375
340800,6608.70703125,293.6861267089844,293.68243408203125
341400,6598.885986328125,293.6708984375,293.66693115234375
342000,6589.955322265625,293.65582275390625,293.6517639160156
342600,6642.206298828125,293.6585693359375,293.6564025878906
343200,6738.398193359375,293.6893005371094,293.69158935546875
343800,6841.11962890625,293.7303466796875,293.7355651855469
344400,6941.621337890625,293.7724609375,293.7780456542969
345000,7041.073486328125,293.8143005371094,293.8194580078125
345600,7139.69140625,293.85626220703125,293.8612060546875
346200,7237.498291015625,293.8984375,293.9034423828125
346800,7334.438232421875,293.9405212402344,293.94549560546875
347400,7430.68212890625,293.9825744628906,293.9874572753906
348000,7526.180908203125,294.0246276855469,294.0293884277344
348600,7620.939208984375,294.066650390625,294.0713195800781
349200,7714.724609375,294.1086730957031,294.1132507324219
349800,7763.41650390625,294.1369323730469,294.1401062011719
350400,7781.314697265625,294.14453125,294.1443176269531
351000,7795.2216796875,294.1445617675781,294.1420593261719
351600,7810.94580078125,294.1439514160156,294.1409912109375
352200,7827.603515625,294.1442565917969,294.1417541503906
352800,7843.27587890625,294.1449890136719,294.1427001953125
353400,7856.85693359375,294.14556884765625,294.1431579589844
354000,7869.275390625,294.14617919921875,294.14373779296875
354600,7880.6748046875,294.14666748046875,294.14422607421875
355200,7891.665771484375,294.1469421386719,294.14453125
355800,7902.88134765625,294.14697265625,294.14453125
356400,7913.875244140625,294.14678955078125,294.14434814453125
357000,7925.81689453125,294.1463623046875,294.1438903808594
357600,7938.479248046875,294.14599609375,294.1435546875
358200,7951.544189453125,294.14581298828125,294.14337158203125
358800,7964.83447265625,294.14569091796875,294.1432800292969
359400,7978.269775390625,294.1455993652344,294.14324951171875
360000,7991.777099609375,294.14556884765625,294.1432189941406
360600,8004.98876953125,294.1456298828125,294.143310546875
361200,8017.58447265625,294.145751953125,294.14349365234375
361800,8029.9580078125,294.1459045410156,294.1436767578125
362400,8042.09765625,294.1459655761719,294.143798828125
363000,8054.1767578125,294.1460266113281,294.1438903808594
363600,8066.733154296875,294.14593505859375,294.143798828125
364200,8079.44970703125,294.1458435058594,294.1437072753906
364800,8092.114501953125,294.1457824707031,294.1436462402344
365400,8104.703125,294.14581298828125,294.1436767578125
366000,8116.9619140625,294.1458435058594,294.14373779296875
366600,8129.148193359375,294.1458740234375,294.143798828125
367200,8141.333740234375,294.14593505859375,294.14385986328125
367800,8154.6103515625,294.1456604003906,294.1435852050781
368400,8168.049072265625,294.1454772949219,294.1434020996094
369000,8181.707275390625,294.1453552246094,294.143310546875
369600,8195.43701171875,294.1452941894531,294.1432800292969
370200,8208.927734375,294.1452941894531,294.143310546875
370800,8221.748779296875,294.1454162597656,294.1434631347656
371400,8236.48583984375,294.1447448730469,294.1427307128906
372000,8251.411376953125,294.1446838378906,294.1427307128906
372600,8265.88232421875,294.1449279785156,294.14306640625
373200,8272.792236328125,294.14984130859375,294.1488037109375
373800,8254.608642578125,294.16314697265625,294.164306640625
374400,8196.34716796875,294.18096923828125,294.1845703125
375000,8087.149658203125,294.2010803222656,294.20635986328125
375600,7929.458740234375,294.2190856933594,294.2252502441406
376200,7746.5673828125,294.2262878417969,294.2313232421875
376800,7559.09765625,294.2267761230469,294.2300720214844
377400,7363.93408203125,294.2310485839844,294.23443603515625
378000,7190.80712890625,294.2095642089844,294.2093200683594
378600,7064.92138671875,294.1773986816406,294.1722106933594
379200,6916.689208984375,294.16644287109375,294.16461181640625
379800,6736.83203125,294.14886474609375,294.1489562988281
380400,6548.76708984375,294.120849609375,294.1196594238281
381000,6374.487060546875,294.0878601074219,294.0847473144531
381600,6209.038818359375,294.06134033203125,294.0592041015625
382200,6009.203369140625,294.02349853515625,294.0213317871094
382800,5789.6943359375,293.972900390625,293.9689025878906
383400,5553.875244140625,293.9206848144531,293.9164733886719
384000,5329.91650390625,293.85614013671875,293.85015869140625
384600,5126.52880859375,293.791259765625,293.7842712402344
385200,4943.159912109375,293.7268981933594,293.71990966796875
385800,4842.16650390625,293.6815185546875,293.6759948730469
386400,4776.54150390625,293.6772155761719,293.6789245605469
387000,4705.14990234375,293.6787414550781,293.6839599609375
387600,4627.210205078125,293.68060302734375,293.68585205078125
388200,4540.98095703125,293.685546875,293.69134521484375
388800,4437.228515625,293.6922607421875,293.6995544433594
389400,4347.123046875,293.6795654296875,293.6840515136719
390000,4284.3951416015625,293.6707458496094,293.6739196777344
390600,4239.7974853515625,293.6643981933594,293.6677551269531
391200,4210.4332275390625,293.65869140625,293.6620178222656
391800,4191.6854248046875,293.6544494628906,293.65765380859375
392400,4189.90625,293.6469421386719,293.6493225097656
393000,4198.90966796875,293.64410400390625,293.6466979980469
393600,4211.9498291015625,293.64239501953125,293.64532470703125
394200,4228.27783203125,293.6414489746094,293.64447021484375
394800,4246.908203125,293.6404113769531,293.643310546875
395400,4275.5474853515625,293.63330078125,293.6349792480469
396000,4320.813232421875,293.6298522949219,293.63092041015625
396600,4362.9400634765625,293.63189697265625,293.63385009765625
397200,4405.7406005859375,293.6309509277344,293.6326904296875
397800,4454.093017578125,293.62841796875,293.6295166015625
398400,4512.062255859375,293.6231994628906,293.6233215332031
399000,4587.9619140625,293.6155090332031,293.6144104003906
399600,4681.197265625,293.6101989746094,293.60858154296875
400200,4777.464111328125,293.61077880859375,293.6097412109375
400800,4866.492431640625,293.61419677734375,293.6138610839844
401400,4943.0146484375,293.6199645996094,293.62042236328125
402000,5001.201171875,293.62872314453125,293.63031005859375
402600,5044.396484375,293.6335144042969,293.6351013183594
403200,5080.55322265625,293.6356201171875,293.6365661621094
403800,5105.2705078125,293.6400451660156,293.640869140625
404400,5122.3291015625,293.6429138183594,293.64361572265625
405000,5136.0537109375,293.64422607421875,293.6446533203125
405600,5148.4033203125,293.6449279785156,293.6451416015625
406200,5160.55126953125,293.64520263671875,293.6452331542969
406800,5173.702880859375,293.6448974609375,293.644775390625
407400,5179.7099609375,293.6485595703125,293.64886474609375
408000,5182.771484375,293.649169921875,293.6494140625
408600,5185.15185546875,293.6491394042969,293.6491394042969
409200,5187.4501953125,293.6491394042969,293.6489562988281
409800,5189.793701171875,293.649169921875,293.6488952636719
410400,5192.844970703125,293.6486511230469,293.6483154296875
411000,5216.656005859375,293.6370849609375,293.6354675292969
411600,5263.040283203125,293.6288146972656,293.62664794921875
412200,5319.29833984375,293.62628173828125,293.6248474121094
412800,5377.35986328125,293.6260986328125,293.6253662109375
413400,5435.164306640625,293.626220703125,293.6257629394531
414000,5491.891845703125,293.6269836425781,293.62652587890625
414600,5611.52001953125,293.6561279296875,293.6584777832031
415200,5765.060302734375,293.7180480957031,293.7263488769531
415800,5917.720458984375,293.7870178222656,293.79791259765625
416400,6067.027099609375,293.8559265136719,293.86663818359375
417000,6215.197509765625,293.9247741699219,293.93505859375
417600,6360.05419921875,293.9927673339844,294.00299072265625
418200,6453.089111328125,294.043212890625,294.0516052246094
418800,6507.029541015625,294.06793212890625,294.0720520019531
419400,6555.106201171875,294.08367919921875,294.0849609375
420000,6604.682373046875,294.0986022949219,294.09942626953125
420600,6654.412109375,294.1138916015625,294.114990234375
421200,6703.0341796875,294.1289978027344,294.1301574707031
421800,6661.49462890625,294.1181945800781,294.1166076660156
422400,6555.532470703125,294.06585693359375,294.0577087402344
423000,6440.386962890625,293.99798583984375,293.9852600097656
423600,6329.493896484375,293.9284973144531,293.91510009765625
424200,6220.966796875,293.85986328125,293.84716796875
424800,6113.166015625,293.7912902832031,293.7788391113281
425400,6063.930419921875,293.7391052246094,293.72808837890625
426000,6056.698974609375,293.71380615234375,293.7071228027344
426600,6055.137451171875,293.6982727050781,293.694580078125
427200,6051.47314453125,293.6834411621094,293.6802062988281
427800,6047.86279296875,293.6679382324219,293.6644287109375
428400,6046.5234375,293.65264892578125,293.6490478515625
429000,6106.292236328125,293.6551818847656,293.6534423828125
429600,6209.5751953125,293.6861267089844,293.68890380859375
430200,6318.8857421875,293.7274475097656,293.73321533203125
430800,6425.525634765625,293.7697448730469,293.77593994140625
431400,6530.871826171875,293.8115539550781,293.8172912597656
432000,6631.35302734375,293.85174560546875,293.8570556640625
432600,6736.802978515625,293.89544677734375,293.9010925292969
433200,6837.55810546875,293.9389343261719,293.9446716308594
433800,6935.95458984375,293.9815979003906,293.9872741699219
434400,7032.971923828125,294.0238037109375,294.02923583984375
435000,7129.172607421875,294.0657958984375,294.0710144042969
435600,7222.876953125,294.1069641113281,294.11199951171875
436200,7275.0693359375,294.1353454589844,294.1390380859375
436800,7295.404296875,294.1434631347656,294.1438293457031
437400,7310.5791015625,294.1439208984375,294.1420593261719
438000,7326.939208984375,294.1435241699219,294.14117431640625
438600,7344.2041015625,294.1437072753906,294.1417236328125
439200,7361.152099609375,294.1440124511719,294.1421813964844
439800,7376.7978515625,294.144287109375,294.1423645019531
440400,7391.632568359375,294.1446533203125,294.1427001953125
441000,7405.351318359375,294.1451110839844,294.1431884765625
441600,7418.09716796875,294.14544677734375,294.1435546875
442200,7430.762939453125,294.1456604003906,294.1437683105469
442800,7443.7138671875,294.14556884765625,294.1437072753906
443400,7457.032470703125,294.1453857421875,294.1435241699219
444000,7470.77880859375,294.14520263671875,294.1433410644531
444600,7484.653076171875,294.1451416015625,294.143310546875
445200,7498.463623046875,294.1451416015625,294.1433410644531
445800,7511.740478515625,294.14520263671875,294.1434326171875
446400,7524.875,294.145263671875,294.1435241699219
447000,7537.968017578125,294.1453857421875,294.1436767578125
447600,7551.4833984375,294.145263671875,294.1435546875
448200,7565.50390625,294.1451110839844,294.14337158203125
448800,7579.5859375,294.14501953125,294.1432800292969
449400,7593.71728515625,294.1449890136719,294.14324951171875
450000,7607.290771484375,294.1451416015625,294.1434326171875
450600,7620.0400390625,294.1453857421875,294.1437072753906
451200,7632.4248046875,294.14556884765625,294.1439514160156
