,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22525800,0.0,301.6030578613281,302.2250061035156
22526400,0.0,301.5672607421875,302.1813659667969
22527000,0.0,301.531494140625,302.1373596191406
22527600,0.0,301.496337890625,302.0935974121094
22528200,0.0,301.4631652832031,302.0515441894531
22528800,0.0,301.42962646484375,302.0089111328125
22529400,0.0,301.402099609375,301.9724426269531
22530000,0.0,301.3748779296875,301.9364013671875
22530600,0.0,301.3492126464844,301.902099609375
22531200,0.0,301.32806396484375,301.87255859375
22531800,0.0,301.3072814941406,301.8437194824219
22532400,0.0,301.2872009277344,301.8159484863281
22533000,0.0,301.2683410644531,301.789794921875
22533600,0.0,301.2510986328125,301.76568603515625
22534200,0.0,301.2343444824219,301.742431640625
22534800,0.0,301.216552734375,301.7185363769531
22535400,0.0,301.1988525390625,301.6950988769531
22536000,0.0,301.18157958984375,301.6723937988281
22536600,0.0,301.1627502441406,301.6484375
22537200,0.0,301.1442565917969,301.62506103515625
22537800,0.0,301.1263122558594,301.6024475097656
22538400,0.0,301.1094970703125,301.5812072753906
22539000,0.0,301.0918884277344,301.5593566894531
22539600,0.0,301.0746154785156,301.5380859375
22540200,0.0,301.0596923828125,301.51934814453125
22540800,0.0,301.0457763671875,301.50189208984375
22541400,0.0,301.0318298339844,301.4845886230469
22542000,0.0,301.02001953125,301.4696350097656
22542600,0.0,301.00726318359375,301.4539794921875
22543200,0.0,300.9942626953125,301.438232421875
22543800,0.0,300.9830322265625,301.4244689941406
22544400,0.0,300.9716491699219,301.41070556640625
22545000,0.0,300.9599609375,301.39678955078125
22545600,0.0,300.94732666015625,301.3821105957031
22546200,0.0,300.9359130859375,301.3687438964844
22546800,0.0,300.92425537109375,301.35528564453125
22547400,0.0,300.9108581542969,301.3401794433594
22548000,0.0,300.8959655761719,301.3236389160156
22548600,0.0,300.88079833984375,301.3068542480469
22549200,0.0,300.86590576171875,301.29034423828125
22549800,0.0,300.8515930175781,301.2744445800781
22550400,0.0,300.8370056152344,301.2582702636719
22551000,0.0,300.8223876953125,301.2420959472656
22551600,0.0,300.80706787109375,301.22515869140625
22552200,0.0,300.79156494140625,301.2080993652344
22552800,0.0,300.7763977050781,301.1913146972656
22553400,0.0,300.76092529296875,301.1742248535156
22554000,0.0,300.745361328125,301.156982421875
22554600,0.0,300.730712890625,301.14068603515625
22555200,0.0,300.7136535644531,301.1219177246094
22555800,0.0,300.69647216796875,301.10302734375
22556400,0.0,300.6801452636719,301.0849304199219
22557000,0.0,300.6639099121094,301.06683349609375
22557600,0.0,300.64752197265625,301.0486145019531
22558200,0.0,300.6295166015625,301.0287170410156
22558800,0.0,300.6136779785156,301.0108947753906
22559400,0.0,300.5978698730469,300.99310302734375
22560000,0.0,300.5818176269531,300.97503662109375
22560600,0.0,300.5661315917969,300.95733642578125
22561200,0.0,300.5503845214844,300.9395446777344
22561800,0.0,300.5334777832031,300.9205322265625
22562400,0.0,300.51702880859375,300.9019775390625
22563000,0.0,300.5008239746094,300.8836364746094
22563600,0.0,300.4860534667969,300.8667297363281
22564200,0.0,300.4702453613281,300.8487854003906
22564800,0.0,300.45452880859375,300.8309020996094
22565400,0.0,300.43988037109375,300.8140869140625
22566000,0.0,300.425048828125,300.797119140625
22566600,0.0,300.41021728515625,300.7801513671875
22567200,0.0,300.3961181640625,300.763916015625
22567800,0.0,300.3802490234375,300.7459411621094
22568400,0.0,300.3644714355469,300.7280578613281
22569000,0.0,300.3502197265625,300.7117004394531
22569600,0.0,300.33843994140625,300.6978759765625
22570200,0.0,300.3267822265625,300.6842041015625
22570800,0.0,300.31219482421875,300.6676940917969
22571400,0.0,300.2993469238281,300.6529235839844
22572000,0.0,300.2867126464844,300.6384582519531
22572600,0.0,300.28741455078125,300.63800048828125
22573200,0.0,300.29083251953125,300.6408386230469
22573800,0.0,300.2980651855469,300.648193359375
22574400,0.0,300.3084716796875,300.65948486328125
22575000,0.0,300.32415771484375,300.6768493652344
22575600,0.0,300.3425598144531,300.69775390625
22576200,0.0,300.3675537109375,300.7263488769531
22576800,0.0,300.3942565917969,300.7576599121094
22577400,0.0,300.4242858886719,300.7933349609375
22578000,0.0,300.4585876464844,300.8343200683594
22578600,0.0,300.49530029296875,300.8786926269531
22579200,0.0,300.5345764160156,300.9266357421875
22579800,0.0,300.5693054199219,300.9705810546875
22580400,0.0,300.6028137207031,301.01385498046875
22581000,0.0,300.63629150390625,301.0575866699219
22581600,0.0,300.6694641113281,301.1013488769531
22582200,0.0,300.7030944824219,301.1459045410156
22582800,0.0,300.7370910644531,301.1910400390625
22583400,0.0,300.77301025390625,301.23846435546875
22584000,0.0,300.8138122558594,301.2911071777344
22584600,0.0,300.85595703125,301.345458984375
22585200,0.0,300.8980712890625,301.400146484375
22585800,0.0,300.9395751953125,301.4544677734375
22586400,0.0,300.9824523925781,301.5104675292969
22587000,0.0,301.0220947265625,301.563232421875
22587600,0.0,301.0620422363281,301.6164245605469
22588200,0.0,301.10223388671875,301.6698913574219
22588800,0.0,301.1412353515625,301.72210693359375
22589400,0.0,301.17913818359375,301.7731628417969
22590000,0.0,301.21771240234375,301.8248596191406
22590600,0.0,301.2483825683594,301.8680419921875
22591200,0.0,301.2752990722656,301.90692138671875
22591800,0.0,301.2999572753906,301.94293212890625
22592400,0.0,301.32232666015625,301.9759826660156
22593000,0.0,301.3439025878906,302.0075378417969
22593600,0.0,301.3639831542969,302.0369567871094
22594200,0.0,301.38348388671875,302.0651550292969
22594800,0.0,301.40301513671875,302.0928039550781
22595400,0.0,301.42193603515625,302.11932373046875
22596000,0.0,301.4418640136719,302.14630126953125
22596600,0.0,301.471923828125,302.1829833984375
22597200,0.0,301.50048828125,302.2179260253906
22597800,0.0,301.5306091308594,302.2539978027344
22598400,0.0,301.5564270019531,302.285400390625
22599000,0.0,301.57818603515625,302.3124084472656
22599600,0.0,301.5956115722656,302.3346252441406
22600200,0.0,301.5970764160156,302.3403015136719
22600800,0.0,301.5969543457031,302.3436279296875
22601400,0.0,301.5838928222656,302.3329162597656
22602000,0.0,301.5661315917969,302.3163146972656
22602600,0.0,301.54638671875,302.2964782714844
22603200,0.0,301.5237121582031,302.2725524902344
22603800,0.0,301.4999694824219,302.246337890625
22604400,0.0,301.4747314453125,302.2175598144531
22605000,0.0,301.4466552734375,302.1847839355469
22605600,0.0,301.41748046875,302.1498107910156
22606200,0.0,301.3861389160156,302.1117248535156
22606800,0.0,301.3527526855469,302.0706481933594
22607400,0.0,301.31787109375,302.02716064453125
22608000,0.0,301.2810974121094,301.9809265136719
22608600,0.0,301.2590637207031,301.9488220214844
22609200,0.0,301.2325744628906,301.9118347167969
22609800,0.0,301.2029113769531,301.8712463378906
22610400,0.0,301.170654296875,301.82769775390625
22611000,0.0,301.1357421875,301.7811584472656
22611600,0.0,301.0984191894531,301.7317810058594
22612200,0.0,301.0476379394531,301.6687316894531
22612800,0.0,300.9941711425781,301.6025085449219
22613400,0.0,300.94183349609375,301.5369567871094
22614000,0.0,300.89263916015625,301.47412109375
22614600,0.0,300.8417053222656,301.40924072265625
22615200,0.0,300.791259765625,301.34454345703125
22615800,0.0,300.7509765625,301.2902526855469
22616400,0.0,300.7160949707031,301.2416076660156
22617000,0.0,300.6837158203125,301.1958312988281
22617600,0.0,300.6512451171875,301.15045166015625
22618200,0.0,300.6204528808594,301.10723876953125
22618800,0.0,300.5914001464844,301.0662536621094
22619400,0.0,300.5649719238281,301.02850341796875
22620000,0.0,300.53955078125,300.9923400878906
22620600,0.0,300.515380859375,300.9580078125
22621200,0.0,300.4920959472656,300.9251708984375
22621800,0.0,300.469970703125,300.8940734863281
22622400,0.0,300.44866943359375,300.86431884765625
22623000,0.0,300.4295654296875,300.8373107910156
22623600,0.0,300.41021728515625,300.8105773925781
22624200,0.0,300.3912353515625,300.7846984863281
22624800,0.0,300.3712463378906,300.75830078125
22625400,0.0,300.35308837890625,300.7341003417969
22626000,0.0,300.3352355957031,300.71063232421875
22626600,0.0,300.3208923339844,300.69110107421875
22627200,0.0,300.3053894042969,300.6707763671875
22627800,0.0,300.2897644042969,300.6507263183594
22628400,0.0,300.2754211425781,300.6322937011719
22629000,0.0,300.2631530761719,300.6162414550781
22629600,0.0,300.2505187988281,300.60015869140625
22630200,0.0,300.23638916015625,300.5829162597656
22630800,0.0,300.2218017578125,300.5653991699219
22631400,0.0,300.20709228515625,300.5479736328125
22632000,0.0,300.1941833496094,300.5325622558594
22632600,0.0,300.1798095703125,300.515869140625
22633200,0.0,300.1652526855469,300.4991760253906
22633800,0.0,300.1502685546875,300.48211669921875
22634400,0.0,300.13665771484375,300.466552734375
22635000,0.0,300.1230773925781,300.4511413574219
22635600,0.0,300.10943603515625,300.43572998046875
22636200,0.0,300.0950012207031,300.419677734375
22636800,0.0,300.08062744140625,300.4036865234375
22637400,0.0,300.06640625,300.38787841796875
22638000,0.0,300.05267333984375,300.3726806640625
22638600,0.0,300.0390625,300.3575744628906
22639200,0.0,300.02532958984375,300.3424072265625
22639800,0.0,300.0109558105469,300.32666015625
22640400,0.0,299.9967346191406,300.3110656738281
22641000,0.0,299.9801330566406,300.2931823730469
22641600,0.0,299.96368408203125,300.27545166015625
22642200,0.0,299.94647216796875,300.2569274902344
22642800,0.0,299.92779541015625,300.2369384765625
22643400,0.0,299.9082336425781,300.2159423828125
22644000,0.0,299.8882141113281,300.1944580078125
22644600,0.0,299.8740234375,300.1785583496094
22645200,0.0,299.86041259765625,300.1631774902344
22645800,0.0,299.8478698730469,300.14886474609375
22646400,0.0,299.8358154296875,300.1351013183594
22647000,0.0,299.8252258300781,300.122802734375
22647600,0.0,299.8153991699219,300.111328125
22648200,0.0,299.8034973144531,300.0979309082031
22648800,0.0,299.7891845703125,300.08221435546875
22649400,0.0,299.77508544921875,300.0666809082031
22650000,0.0,299.7596435546875,300.0498352050781
22650600,0.0,299.7465515136719,300.03533935546875
22651200,0.0,299.73370361328125,300.0211181640625
22651800,0.0,299.7219543457031,300.00799560546875
22652400,0.0,299.7122497558594,299.99700927734375
22653000,0.0,299.7023010253906,299.9858703613281
22653600,0.0,299.6916198730469,299.9740295410156
22654200,0.0,299.68084716796875,299.9621887207031
22654800,0.0,299.669921875,299.95025634765625
22655400,0.0,299.6593933105469,299.9387512207031
22656000,0.0,299.6458740234375,299.92431640625
22656600,0.0,299.632080078125,299.90966796875
22657200,0.0,299.6196594238281,299.8963317871094
22657800,0.0,299.60809326171875,299.8838806152344
22658400,0.0,299.5962219238281,299.8711242675781
22659000,0.0,299.5838623046875,299.85797119140625
22659600,0.0,299.5755310058594,299.84893798828125
22660200,0.0,299.5683898925781,299.84124755859375
22660800,0.0,299.56268310546875,299.8350830078125
22661400,0.0,299.55743408203125,299.82965087890625
22662000,0.0,299.552978515625,299.82513427734375
22662600,0.0,299.5483703613281,299.82073974609375
22663200,0.0,299.5456237792969,299.8184814453125
22663800,0.0,299.5434875488281,299.8170166015625
22664400,0.0,299.5425109863281,299.81695556640625
22665000,0.0,299.541259765625,299.81689453125
22665600,0.0,299.54046630859375,299.81744384765625
22666200,0.0,299.54156494140625,299.8200378417969
22666800,0.0,299.5435791015625,299.82373046875
22667400,0.0,299.5463562011719,299.828369140625
22668000,0.0,299.54827880859375,299.8323059082031
22668600,0.0,299.5487365722656,299.8349304199219
22669200,0.0,299.5501708984375,299.838623046875
22669800,0.0,299.55181884765625,299.8426513671875
22670400,0.0,299.552001953125,299.84527587890625
22671000,0.0,299.5524597167969,299.84820556640625
22671600,0.0,299.55059814453125,299.848876953125
22672200,0.0,299.55078125,299.8515625
22672800,0.0,299.55145263671875,299.854736328125
22673400,0.0,299.55401611328125,299.85980224609375
22674000,0.0,299.55615234375,299.8645324707031
22674600,0.0,299.5588073730469,299.86981201171875
22675200,0.0,299.560791015625,299.87445068359375
22675800,0.0,299.5654296875,299.88177490234375
22676400,0.0,299.5704650878906,299.88958740234375
22677000,0.0,299.576416015625,299.8982849121094
22677600,0.0,299.58514404296875,299.90985107421875
22678200,0.0,299.5928649902344,299.9204406738281
22678800,0.0,299.6037292480469,299.9342956542969
22679400,0.0,299.61456298828125,299.94818115234375
22680000,0.0,299.62408447265625,299.96087646484375
22680600,0.0,299.6274719238281,299.9674072265625
22681200,0.0,299.6265563964844,299.9694519042969
22681800,0.0,299.624755859375,299.97039794921875
22682400,0.0,299.632080078125,299.9803161621094
22683000,0.0,299.638427734375,299.9891357421875
22683600,0.0,299.64312744140625,299.99627685546875
22684200,0.0,299.64447021484375,299.9999084472656
22684800,0.0,299.6588439941406,300.01654052734375
22685400,0.0,299.6711730957031,300.03118896484375
22686000,0.0,299.6687316894531,300.03106689453125
22686600,0.0,299.6649169921875,300.02935791015625
22687200,0.0,299.66070556640625,300.02703857421875
22687800,0.0,299.65484619140625,300.0227355957031
22688400,0.0,299.64349365234375,300.01263427734375
22689000,0.0,299.63214111328125,300.0021667480469
22689600,0.0,299.6127624511719,299.9832458496094
22690200,0.0,299.5944519042969,299.96490478515625
22690800,0.0,299.57720947265625,299.9471435546875
22691400,0.0,299.5613708496094,299.9302978515625
22692000,0.0,299.54498291015625,299.9124755859375
22692600,0.0,299.52838134765625,299.89410400390625
22693200,0.0,299.5085754394531,299.8720703125
22693800,0.0,299.4866027832031,299.8475341796875
22694400,0.0,299.4649353027344,299.8228759765625
22695000,0.0,299.44287109375,299.7974548339844
22695600,0.0,299.4236755371094,299.77459716796875
22696200,0.0,299.4041748046875,299.75115966796875
22696800,0.0,299.3858337402344,299.7286376953125
22697400,0.0,299.3672180175781,299.7056884765625
22698000,0.0,299.34796142578125,299.68194580078125
22698600,0.0,299.3290710449219,299.658447265625
22699200,0.0,299.3103332519531,299.635009765625
22699800,0.0,299.2912292480469,299.6111755371094
22700400,0.0,299.2679748535156,299.5830993652344
22701000,0.0,299.2449951171875,299.5551452636719
22701600,0.0,299.2220764160156,299.52716064453125
22702200,0.0,299.20404052734375,299.504150390625
22702800,0.0,299.18450927734375,299.47967529296875
22703400,0.0,299.1658020019531,299.4561462402344
22704000,0.0,299.1498718261719,299.4355163574219
22704600,0.0,299.1346130371094,299.41571044921875
22705200,0.0,299.1197204589844,299.39642333984375
22705800,0.0,299.1048583984375,299.3774108886719
22706400,0.0,299.08856201171875,299.3571472167969
22707000,0.0,299.07275390625,299.3375244140625
22707600,0.0,299.0559387207031,299.3170471191406
22708200,0.0,299.0411071777344,299.2987060546875
22708800,0.0,299.02667236328125,299.2809143066406
22709400,0.0,299.011962890625,299.262939453125
22710000,0.0,298.999267578125,299.2471923828125
22710600,0.0,298.98663330078125,299.231689453125
22711200,0.0,298.97412109375,299.2164306640625
22711800,0.0,298.961669921875,299.2013854980469
22712400,0.0,298.9491271972656,299.1864013671875
22713000,0.0,298.9385986328125,299.1735534667969
22713600,0.0,298.9290466308594,299.161865234375
22714200,0.0,298.9193420410156,299.150146484375
22714800,0.0,298.91046142578125,299.1394348144531
22715400,0.0,298.89923095703125,299.12652587890625
22716000,0.0,298.8879699707031,299.1136474609375
22716600,0.0,298.8775634765625,299.1017761230469
22717200,0.0,298.86834716796875,299.0911865234375
22717800,0.0,298.8586730957031,299.0802307128906
22718400,0.0,298.84649658203125,299.0668640136719
22719000,0.0,298.8338317871094,299.05303955078125
22719600,0.0,298.8210754394531,299.0391845703125
22720200,0.0,298.8102111816406,299.02716064453125
22720800,0.0,298.7994079589844,299.0152587890625
22721400,0.0,298.7886047363281,299.0033874511719
22722000,0.0,298.7762145996094,298.9899597167969
22722600,0.0,298.7645568847656,298.97723388671875
