Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.80186e+07,0,300.60812,301.70325
1.80192e+07,0,300.64215,301.75125
1.80198e+07,0,300.67368,301.79584
1.80204e+07,0,300.70285,301.8369
1.8021e+07,0,300.72995,301.87473
1.80216e+07,0,300.75888,301.91327
1.80222e+07,0,300.77963,301.9426
1.80228e+07,0,300.79077,301.9612
1.80234e+07,0,300.79913,301.9759
1.8024e+07,0,300.80573,301.98764
1.80246e+07,0,300.81073,301.99673
1.80252e+07,0,300.8144,302.00342
1.80258e+07,0,300.8153,302.00644
1.80264e+07,0,300.81424,302.00668
1.8027e+07,0,300.8136,302.00662
1.80276e+07,0,300.81845,302.01144
1.80282e+07,0,300.82233,302.0146
1.80288e+07,0,300.82358,302.01443
1.80294e+07,0,300.82132,302.00998
1.803e+07,0,300.82172,302.00778
1.80306e+07,0,300.82318,302.00616
1.80312e+07,0,300.82437,302.00375
1.80318e+07,0,300.82443,301.9998
1.80324e+07,0,300.8209,301.9915
1.8033e+07,0,300.8179,301.98282
1.80336e+07,0,300.8179,301.9764
1.80342e+07,0,300.8139,301.9655
1.80348e+07,0,300.803,301.9472
1.80354e+07,0,300.78632,301.92273
1.8036e+07,0,300.7656,301.89398
1.80366e+07,0,300.74298,301.86325
1.80372e+07,0,300.7202,301.83237
1.80378e+07,0,300.70267,301.80676
1.80384e+07,0,300.69122,301.78732
1.8039e+07,0,300.68445,301.77246
1.80396e+07,0,300.6752,301.7551
1.80402e+07,0,300.66464,301.73645
1.80408e+07,0,300.653,301.71677
1.80414e+07,0,300.63022,301.6861
1.8042e+07,0,300.60104,301.64938
1.80426e+07,0,300.5793,301.62045
1.80432e+07,0,300.57892,301.61325
1.80438e+07,0,300.59244,301.61905
1.80444e+07,0,300.6064,301.62372
1.8045e+07,0,300.61356,301.62018
1.80456e+07,0,300.62106,301.61612
1.80462e+07,0,300.6339,301.61652
1.80468e+07,0,300.63538,301.60522
1.80474e+07,0,300.6012,301.55893
1.8048e+07,0,300.5375,301.48505
1.80486e+07,0,300.48578,301.4249
1.80492e+07,0,300.44736,301.37875
1.80498e+07,0,300.4167,301.34055
1.80504e+07,0,300.38736,301.3037
1.8051e+07,0,300.36066,301.26965
1.80516e+07,0,300.33722,301.23892
1.80522e+07,0,300.31323,301.20773
1.80528e+07,0,300.28564,301.1731
1.80534e+07,0,300.25317,301.13385
1.8054e+07,0,300.21628,301.09048
1.80546e+07,0,300.18027,301.04834
1.80552e+07,0,300.15002,301.01205
1.80558e+07,0,300.12912,300.9848
1.80564e+07,0,300.1096,300.9586
1.8057e+07,0,300.08636,300.9285
1.80576e+07,0,300.0633,300.89856
1.80582e+07,0,300.0491,300.87732
1.80588e+07,0,300.0297,300.85074
1.80594e+07,0,300.00778,300.82162
1.806e+07,0,299.98505,300.7917
1.80606e+07,0,299.95724,300.757
1.80612e+07,0,299.93103,300.72412
1.80618e+07,0,299.902,300.68866
1.80624e+07,0,299.87448,300.65497
1.8063e+07,0,299.84756,300.62207
1.80636e+07,0,299.82068,300.58936
1.80642e+07,0,299.7967,300.55963
1.80648e+07,0,299.77405,300.53125
1.80654e+07,0,299.7556,300.50687
1.8066e+07,0,299.73285,300.4782
1.80666e+07,0,299.70822,300.44772
1.80672e+07,0,299.6836,300.41724
1.80678e+07,0,299.657,300.38498
1.80684e+07,0,299.63266,300.355
1.8069e+07,0,299.61295,300.32947
1.80696e+07,0,299.59268,300.30328
1.80702e+07,0,299.5735,300.278
1.80708e+07,0,299.55643,300.25476
1.80714e+07,0,299.54132,300.2334
1.8072e+07,0,299.53046,300.21616
1.80726e+07,0,299.5231,300.2027
1.80732e+07,0,299.50922,300.1821
1.80738e+07,0,299.49646,300.16296
1.80744e+07,0,299.49213,300.15344
1.8075e+07,0,299.4962,300.1537
1.80756e+07,0,299.51495,300.17148
1.80762e+07,0,299.5506,300.21057
1.80768e+07,0,299.6115,300.27625
1.80774e+07,0,299.68607,300.3564
1.8078e+07,0,299.7629,300.43915
1.80786e+07,0,299.83173,300.5117
1.80792e+07,0,299.88504,300.56827
1.80798e+07,0,299.92813,300.6156
1.80804e+07,0,299.96796,300.6605
1.8081e+07,0,300.0111,300.70908
1.80816e+07,0,300.05646,300.7598
1.80822e+07,0,300.09985,300.80817
1.80828e+07,0,300.1401,300.85312
1.80834e+07,0,300.18143,300.89917
1.8084e+07,0,300.22607,300.94852
1.80846e+07,0,300.27118,300.99863
1.80852e+07,0,300.31494,301.04797
1.80858e+07,0,300.3573,301.09665
1.80864e+07,0,300.40128,301.14752
1.8087e+07,0,300.44894,301.2023
1.80876e+07,0,300.49927,301.25916
1.80882e+07,0,300.54858,301.31442
1.80888e+07,0,300.5953,301.36734
1.80894e+07,0,300.64288,301.42206
1.809e+07,0,300.69373,301.4812
1.80906e+07,0,300.74722,301.54425
1.80912e+07,0,300.8004,301.60834
1.80918e+07,0,300.85477,301.67447
1.80924e+07,0,300.91125,301.7438
1.8093e+07,0,300.9692,301.81573
1.80936e+07,0,301.02133,301.88293
1.80942e+07,0,301.06964,301.94742
1.80948e+07,0,301.1152,302.01025
1.80954e+07,0,301.1558,302.06912
1.8096e+07,0,301.19257,302.12518
1.80966e+07,0,301.22714,302.17987
1.80972e+07,0,301.26132,302.235
1.80978e+07,0,301.29648,302.292
1.80984e+07,0,301.3325,302.351
1.8099e+07,0,301.36652,302.40894
1.80996e+07,0,301.39893,302.4653
1.81002e+07,0,301.4305,302.52023
1.81008e+07,0,301.46008,302.57236
1.81014e+07,0,301.4869,302.6208
1.8102e+07,0,301.51123,302.6658
1.81026e+07,0,301.5363,302.71066
1.81032e+07,0,301.56134,302.75473
1.81038e+07,0,301.5863,302.7978
1.81044e+07,0,301.61414,302.8427
1.8105e+07,0,301.6469,302.89148
1.81056e+07,0,301.68286,302.94205
1.81062e+07,0,301.71463,302.98734
1.81068e+07,0,301.7449,303.0307
1.81074e+07,0,301.77676,303.07547
1.8108e+07,0,301.80853,303.12
1.81086e+07,0,301.8456,303.1695
1.81092e+07,0,301.8908,303.22644
1.81098e+07,0,301.9424,303.2889
1.81104e+07,0,301.99423,303.3507
1.8111e+07,0,302.0431,303.40878
1.81116e+07,0,302.09024,303.46445
1.81122e+07,0,302.13525,303.51724
1.81128e+07,0,302.17734,303.56625
1.81134e+07,0,302.21878,303.61368
1.8114e+07,0,302.24252,303.6426
1.81146e+07,0,302.2518,303.65637
1.81152e+07,0,302.25894,303.6673
1.81158e+07,0,302.2722,303.68292
1.81164e+07,0,302.2796,303.6911
1.8117e+07,0,302.28662,303.69733
1.81176e+07,0,302.2927,303.70126
1.81182e+07,0,302.2991,303.70435
1.81188e+07,0,302.30508,303.70557
1.81194e+07,0,302.3075,303.70166
1.812e+07,0,302.30768,303.6942
1.81206e+07,0,302.30746,303.68536
1.81212e+07,0,302.30847,303.67688
1.81218e+07,0,302.31113,303.66922
1.81224e+07,0,302.3142,303.66104
1.8123e+07,0,302.3117,303.64648
1.81236e+07,0,302.2998,303.62195
1.81242e+07,0,302.2849,303.5939
1.81248e+07,0,302.26382,303.559
1.81254e+07,0,302.23245,303.51276
1.8126e+07,0,302.19272,303.45596
1.81266e+07,0,302.14594,303.39072
1.81272e+07,0,302.09488,303.32068
1.81278e+07,0,302.04462,303.25168
1.81284e+07,0,301.999,303.1881
1.8129e+07,0,301.95868,303.131
1.81296e+07,0,301.9176,303.07443
1.81302e+07,0,301.88104,303.0237
1.81308e+07,0,301.85275,302.98254
1.81314e+07,0,301.82727,302.9454
1.8132e+07,0,301.80026,302.90692
1.81326e+07,0,301.76962,302.8642
1.81332e+07,0,301.73447,302.81653
1.81338e+07,0,301.69922,302.76868
1.81344e+07,0,301.66687,302.72375
1.8135e+07,0,301.63943,302.68378
1.81356e+07,0,301.61157,302.64346
1.81362e+07,0,301.5828,302.60263
1.81368e+07,0,301.55624,302.56445
1.81374e+07,0,301.52884,302.5257
1.8138e+07,0,301.49756,302.48358
1.81386e+07,0,301.4668,302.44244
1.81392e+07,0,301.43643,302.4021
1.81398e+07,0,301.40576,302.3618
1.81404e+07,0,301.375,302.3218
1.8141e+07,0,301.34775,302.2856
1.81416e+07,0,301.3242,302.25314
1.81422e+07,0,301.2917,302.21198
1.81428e+07,0,301.25864,302.1708
1.81434e+07,0,301.2317,302.13593
1.8144e+07,0,301.2099,302.10608
1.81446e+07,0,301.18765,302.0757
1.81452e+07,0,301.16232,302.0423
1.81458e+07,0,301.1353,302.00745
1.81464e+07,0,301.10733,301.9719
1.8147e+07,0,301.07895,301.9361
1.81476e+07,0,301.05127,301.90115
1.81482e+07,0,301.02054,301.8634
1.81488e+07,0,300.992,301.82782
1.81494e+07,0,300.9646,301.7934
1.815e+07,0,300.93738,301.7592
1.81506e+07,0,300.9105,301.72537
1.81512e+07,0,300.88446,301.69226
1.81518e+07,0,300.85867,301.65942
1.81524e+07,0,300.83347,301.62714
1.8153e+07,0,300.8084,301.595
1.81536e+07,0,300.78314,301.56268
1.81542e+07,0,300.75714,301.5297
1.81548e+07,0,300.72986,301.4955
1.81554e+07,0,300.70026,301.45917
1.8156e+07,0,300.66895,301.42133
1.81566e+07,0,300.63678,301.38278
1.81572e+07,0,300.6046,301.34436
1.81578e+07,0,300.57346,301.307
1.81584e+07,0,300.54358,301.27087
1.8159e+07,0,300.52518,301.24652
1.81596e+07,0,300.49973,301.21408
1.81602e+07,0,300.47534,301.18256
1.81608e+07,0,300.46014,301.16104
1.81614e+07,0,300.4584,301.15457
1.8162e+07,0,300.47186,301.16553
1.81626e+07,0,300.52036,301.21588
1.81632e+07,0,300.5755,301.27335
1.81638e+07,0,300.63647,301.33704
1.81644e+07,0,300.7024,301.40607
1.8165e+07,0,300.76602,301.47247
1.81656e+07,0,300.80988,301.51764
1.81662e+07,0,300.844,301.5535
1.81668e+07,0,300.87766,301.58972
1.81674e+07,0,300.91107,301.62637
1.8168e+07,0,300.94586,301.66467
1.81686e+07,0,300.9838,301.7062
1.81692e+07,0,301.02347,301.74936
1.81698e+07,0,301.0622,301.79175
1.81704e+07,0,301.09674,301.83005
1.8171e+07,0,301.12814,301.86563
1.81716e+07,0,301.1586,301.90082
1.81722e+07,0,301.19037,301.93793
1.81728e+07,0,301.22592,301.97937
1.81734e+07,0,301.26068,302.02042
1.8174e+07,0,301.293,302.05927
1.81746e+07,0,301.3276,302.10046
1.81752e+07,0,301.38977,302.1685
1.81758e+07,0,301.458,302.24185
1.81764e+07,0,301.52655,302.3154
1.8177e+07,0,301.5792,302.37354
1.81776e+07,0,301.62943,302.4301
1.81782e+07,0,301.68027,302.48846
1.81788e+07,0,301.7099,302.52692
1.81794e+07,0,301.7144,302.54178
1.818e+07,0,301.72253,302.5617
1.81806e+07,0,301.7389,302.59076
1.81812e+07,0,301.76144,302.62662
1.81818e+07,0,301.78836,302.66693
1.81824e+07,0,301.81723,302.70932
1.8183e+07,0,301.84598,302.75192
1.81836e+07,0,301.87274,302.79282
1.81842e+07,0,301.90002,302.83466
1.81848e+07,0,301.9281,302.8776
1.81854e+07,0,301.9557,302.92032
1.8186e+07,0,301.98016,302.96024
1.81866e+07,0,302.00107,302.99692
1.81872e+07,0,302.02197,303.03387
1.81878e+07,0,302.05762,303.08533
1.81884e+07,0,302.11258,303.15607
1.8189e+07,0,302.1672,303.22656
1.81896e+07,0,302.21347,303.2888
1.81902e+07,0,302.25067,303.34204
1.81908e+07,0,302.28787,303.395
1.81914e+07,0,302.30875,303.431
1.8192e+07,0,302.30576,303.4423
1.81926e+07,0,302.29514,303.44495
1.81932e+07,0,302.29077,303.45297
1.81938e+07,0,302.29547,303.4693
1.81944e+07,0,302.3055,303.49042
1.8195e+07,0,302.31598,303.51147
1.81956e+07,0,302.32724,303.53235
1.81962e+07,0,302.34637,303.55994
1.81968e+07,0,302.37085,303.592
1.81974e+07,0,302.3975,303.62537
1.8198e+07,0,302.424,303.65775
1.81986e+07,0,302.45068,303.68927
1.81992e+07,0,302.47757,303.72003
1.81998e+07,0,302.5039,303.7492
1.82004e+07,0,302.52808,303.77533
1.8201e+07,0,302.55627,303.80414
1.82016e+07,0,302.58582,303.833
1.82022e+07,0,302.61395,303.8592
1.82028e+07,0,302.64206,303.88428
1.82034e+07,0,302.6712,303.90952
1.8204e+07,0,302.69586,303.92972
1.82046e+07,0,302.71353,303.94257
1.82052e+07,0,302.7231,303.94717
1.82058e+07,0,302.7226,303.9416
1.82064e+07,0,302.712,303.9258
1.8207e+07,0,302.69983,303.90842
1.82076e+07,0,302.69244,303.8954
1.82082e+07,0,302.68463,303.88126
1.82088e+07,0,302.67264,303.862
1.82094e+07,0,302.65686,303.83792
1.821e+07,0,302.63977,303.8115
1.82106e+07,0,302.6183,303.77908
1.82112e+07,0,302.58936,303.73798
1.82118e+07,0,302.5509,303.68613
1.82124e+07,0,302.50525,303.62585
1.8213e+07,0,302.4543,303.55927
1.82136e+07,0,302.40012,303.48892
1.82142e+07,0,302.34595,303.41895
1.82148e+07,0,302.291,303.34937
1.82154e+07,0,302.23587,303.2812
1.8216e+07,0,302.18835,303.2222
1.82166e+07,0,302.14786,303.1711
1.82172e+07,0,302.11093,303.12283
1.82178e+07,0,302.07166,303.071
1.82184e+07,0,302.034,303.01978
1.8219e+07,0,302.00064,302.97217
1.82196e+07,0,301.9706,302.92752
1.82202e+07,0,301.9418,302.88406
1.82208e+07,0,301.91104,302.83887
1.82214e+07,0,301.87823,302.79214
1.8222e+07,0,301.84653,302.74704
1.82226e+07,0,301.8174,302.705
1.82232e+07,0,301.78775,302.6629
1.82238e+07,0,301.75742,302.62067
1.82244e+07,0,301.72955,302.58136
1.8225e+07,0,301.7033,302.5441
1.82256e+07,0,301.67874,302.50876
1.82262e+07,0,301.65506,302.47458
1.82268e+07,0,301.63205,302.44138
1.82274e+07,0,301.6057,302.40515
1.8228e+07,0,301.58218,302.372
1.82286e+07,0,301.56052,302.34088
1.82292e+07,0,301.5397,302.3108
1.82298e+07,0,301.51874,302.28076
1.82304e+07,0,301.49817,302.25125
1.8231e+07,0,301.48242,302.22626
1.82316e+07,0,301.4636,302.1983
1.82322e+07,0,301.44275,302.1685
1.82328e+07,0,301.4209,302.1378
1.82334e+07,0,301.3991,302.10724
1.8234e+07,0,301.37585,302.07553
1.82346e+07,0,301.35474,302.04636
1.82352e+07,0,301.3324,302.01633
1.82358e+07,0,301.3097,301.9863
1.82364e+07,0,301.28757,301.9571
1.8237e+07,0,301.26697,301.9295
1.82376e+07,0,301.24762,301.90326
1.82382e+07,0,301.22668,301.87558
1.82388e+07,0,301.20477,301.84708
1.82394e+07,0,301.18213,301.81802
1.824e+07,0,301.15903,301.78864
1.82406e+07,0,301.1358,301.7592
1.82412e+07,0,301.1133,301.73053
1.82418e+07,0,301.09113,301.70206
1.82424e+07,0,301.0677,301.67252
1.8243e+07,0,301.04373,301.6425
1.82436e+07,0,301.0199,301.61267
1.82442e+07,0,300.9969,301.5837
1.82448e+07,0,300.97528,301.55624
1.82454e+07,0,300.95413,301.5292
1.8246e+07,0,300.93137,301.5004
1.82466e+07,0,300.911,301.4745
1.82472e+07,0,300.8971,301.4561
1.82478e+07,0,300.89374,301.44983
1.82484e+07,0,300.90622,301.4616
1.8249e+07,0,300.9568,301.51678
1.82496e+07,0,301.0093,301.57355
1.82502e+07,0,301.0652,301.63358
1.82508e+07,0,301.12576,301.6986
1.82514e+07,0,301.1924,301.77032
1.8252e+07,0,301.25296,301.83524
1.82526e+07,0,301.29395,301.87973
1.82532e+07,0,301.33017,301.9203
1.82538e+07,0,301.36862,301.96378
1.82544e+07,0,301.41077,302.0109
1.8255e+07,0,301.45416,302.0589
1.82556e+07,0,301.49448,302.10367
1.82562e+07,0,301.53247,302.14615
1.82568e+07,0,301.57025,302.18878
1.82574e+07,0,301.6081,302.2321
1.8258e+07,0,301.64688,302.27707
1.82586e+07,0,301.6863,302.32355
1.82592e+07,0,301.72208,302.36725
1.82598e+07,0,301.757,302.41098
1.82604e+07,0,301.79346,302.45682
1.8261e+07,0,301.83557,302.50867
1.82616e+07,0,301.8722,302.55426
1.82622e+07,0,301.90588,302.59662
1.82628e+07,0,301.9372,302.63678
1.82634e+07,0,301.97098,302.6805
1.8264e+07,0,302.00345,302.72406
1.82646e+07,0,302.03632,302.76917
1.82652e+07,0,302.06985,302.81607
1.82658e+07,0,302.10477,302.86548
1.82664e+07,0,302.14038,302.91644
1.8267e+07,0,302.17783,302.9697
1.82676e+07,0,302.217,303.0252
1.82682e+07,0,302.25177,303.0768
1.82688e+07,0,302.2848,303.12704
1.82694e+07,0,302.31784,303.17746
1.827e+07,0,302.3509,303.22772
1.82706e+07,0,302.3824,303.276
1.82712e+07,0,302.4111,303.32104
1.82718e+07,0,302.4368,303.36264
1.82724e+07,0,302.46082,303.40247
1.8273e+07,0,302.4846,303.44217
1.82736e+07,0,302.50946,303.48346
1.82742e+07,0,302.53,303.52094
1.82748e+07,0,302.54932,303.55725
1.82754e+07,0,302.568,303.5931
1.8276e+07,0,302.59036,303.63284
1.82766e+07,0,302.61334,303.67343
1.82772e+07,0,302.63394,303.71176
1.82778e+07,0,302.65555,303.751
1.82784e+07,0,302.68094,303.79404
1.8279e+07,0,302.7091,303.83975
1.82796e+07,0,302.7384,303.88672
1.82802e+07,0,302.76654,303.9321
1.82808e+07,0,302.7919,303.97372
1.82814e+07,0,302.81665,304.01358
1.8282e+07,0,302.842,304.053
1.82826e+07,0,302.86774,304.09174
1.82832e+07,0,302.89316,304.1291
1.82838e+07,0,302.91846,304.16525
1.82844e+07,0,302.94705,304.20374
1.8285e+07,0,302.9778,304.24347
1.82856e+07,0,303.0083,304.28204
1.82862e+07,0,303.03766,304.31866
1.82868e+07,0,303.06296,304.35022
1.82874e+07,0,303.0833,304.37576
1.8288e+07,0,303.10632,304.40286
1.82886e+07,0,303.1288,304.42853
1.82892e+07,0,303.14722,304.4488
1.82898e+07,0,303.1601,304.46185
1.82904e+07,0,303.1691,304.46948
1.8291e+07,0,303.17715,304.47482
1.82916e+07,0,303.18787,304.48163
1.82922e+07,0,303.19577,304.48447
1.82928e+07,0,303.19592,304.47842
1.82934e+07,0,303.1861,304.46124
1.8294e+07,0,303.1739,304.44067
1.82946e+07,0,303.15952,304.417
1.82952e+07,0,303.14212,304.3896
1.82958e+07,0,303.1185,304.35544
1.82964e+07,0,303.0903,304.3158
1.8297e+07,0,303.0631,304.27612
1.82976e+07,0,303.0347,304.23444
1.82982e+07,0,303.00287,304.18848
1.82988e+07,0,302.96823,304.13867
1.82994e+07,0,302.9309,304.08533
1.83e+07,0,302.89096,304.02866
1.83006e+07,0,302.84805,303.96884
1.83012e+07,0,302.80658,303.911
1.83018e+07,0,302.76996,303.8589
1.83024e+07,0,302.7392,303.81366
1.8303e+07,0,302.7097,303.77112
1.83036e+07,0,302.6788,303.728
1.83042e+07,0,302.64795,303.68457
1.83048e+07,0,302.62073,303.64407
1.83054e+07,0,302.59708,303.6065
1.8306e+07,0,302.56836,303.56366
1.83066e+07,0,302.5359,303.51724
1.83072e+07,0,302.5021,303.46976
1.83078e+07,0,302.47046,303.4247
1.83084e+07,0,302.43933,303.38055
1.8309e+07,0,302.404,303.3329
1.83096e+07,0,302.3665,303.28378
1.83102e+07,0,302.32855,303.23508
1.83108e+07,0,302.29282,303.18924
1.83114e+07,0,302.2589,303.14575
1.8312e+07,0,302.22552,303.10327
1.83126e+07,0,302.19345,303.06247
1.83132e+07,0,302.1633,303.02386
1.83138e+07,0,302.139,302.99097
1.83144e+07,0,302.11066,302.95438
1.8315e+07,0,302.0804,302.91614
1.83156e+07,0,302.05048,302.8783
1.83162e+07,0,302.02298,302.84293
1.83168e+07,0,301.99518,302.8076
1.83174e+07,0,301.96857,302.77347
1.8318e+07,0,301.93896,302.73682
1.83186e+07,0,301.90753,302.69867
1.83192e+07,0,301.87537,302.66003
1.83198e+07,0,301.84363,302.62192
1.83204e+07,0,301.81265,302.58484
1.8321e+07,0,301.77386,302.5403
1.83216e+07,0,301.7391,302.49973
1.83222e+07,0,301.70596,302.46072
1.83228e+07,0,301.672,302.42102
1.83234e+07,0,301.63483,302.3783
1.8324e+07,0,301.59967,302.3373
1.83246e+07,0,301.5608,302.29266
1.83252e+07,0,301.52438,302.2502
1.83258e+07,0,301.48962,302.20914
1.83264e+07,0,301.45575,302.16876
1.8327e+07,0,301.4219,302.12833
1.83276e+07,0,301.39038,302.08978
1.83282e+07,0,301.35678,302.049
1.83288e+07,0,301.32202,302.00732
1.83294e+07,0,301.28705,301.9656
1.833e+07,0,301.25278,301.92465
1.83306e+07,0,301.22015,301.88535
1.83312e+07,0,301.1909,301.84943
1.83318e+07,0,301.17456,301.82654
1.83324e+07,0,301.1485,301.79272
1.8333e+07,0,301.12045,301.75684
1.83336e+07,0,301.0982,301.7277
1.83342e+07,0,301.08957,301.7141
1.83348e+07,0,301.08762,301.70975
1.83354e+07,0,301.1283,301.75293
1.8336e+07,0,301.172,301.7983
1.83366e+07,0,301.22018,301.84766
1.83372e+07,0,301.27435,301.90265
1.83378e+07,0,301.33603,301.96497
1.83384e+07,0,301.37936,302.00644
1.8339e+07,0,301.41455,302.03937
1.83396e+07,0,301.44693,302.0705
1.83402e+07,0,301.47702,302.10025
1.83408e+07,0,301.50534,302.12903
1.83414e+07,0,301.53235,302.15735
1.8342e+07,0,301.56024,302.1875
1.83426e+07,0,301.58862,302.21875
1.83432e+07,0,301.61948,302.253
1.83438e+07,0,301.65253,302.29
1.83444e+07,0,301.6869,302.32904
1.8345e+07,0,301.72226,302.37
1.83456e+07,0,301.75815,302.41226
1.83462e+07,0,301.79434,302.4557
1.83468e+07,0,301.82974,302.49905
1.83474e+07,0,301.86093,302.5389
1.8348e+07,0,301.89114,302.57834
1.83486e+07,0,301.92224,302.61868
1.83492e+07,0,301.95325,302.65787
1.83498e+07,0,301.98172,302.6937
1.83504e+07,0,302.00812,302.7277
1.8351e+07,0,302.03662,302.76437
1.83516e+07,0,302.06616,302.80286
1.83522e+07,0,302.09625,302.8427
1.83528e+07,0,302.12808,302.88498
1.83534e+07,0,302.15845,302.92645
1.8354e+07,0,302.18994,302.96957
1.83546e+07,0,302.22287,303.01465
1.83552e+07,0,302.25812,303.06247
1.83558e+07,0,302.29276,303.11002
1.83564e+07,0,302.3235,303.15405
1.8357e+07,0,302.35248,303.1964
1.83576e+07,0,302.38104,303.23798
1.83582e+07,0,302.4068,303.27643
1.83588e+07,0,302.4304,303.31253
1.83594e+07,0,302.44598,303.34073
1.836e+07,0,302.461,303.36853
1.83606e+07,0,302.48392,303.4046
1.83612e+07,0,302.52298,303.45712
1.83618e+07,0,302.57635,303.52432
1.83624e+07,0,302.62527,303.58752
1.8363e+07,0,302.65942,303.63663
1.83636e+07,0,302.69067,303.68335
1.83642e+07,0,302.70706,303.71564
1.83648e+07,0,302.70355,303.7285
1.83654e+07,0,302.69888,303.7404
1.8366e+07,0,302.69836,303.75626
1.83666e+07,0,302.70288,303.7768
1.83672e+07,0,302.71338,303.80295
1.83678e+07,0,302.7284,303.83334
1.83684e+07,0,302.74612,303.86624
1.8369e+07,0,302.7629,303.89786
1.83696e+07,0,302.77936,303.92828
1.83702e+07,0,302.7963,303.95792
1.83708e+07,0,302.8151,303.98804
1.83714e+07,0,302.8347,304.0172
1.8372e+07,0,302.85373,304.0441
1.83726e+07,0,302.8711,304.06738
1.83732e+07,0,302.89172,304.0919
1.83738e+07,0,302.91776,304.11987
1.83744e+07,0,302.94296,304.1456
1.8375e+07,0,302.96497,304.16684
1.83756e+07,0,302.98285,304.18286
1.83762e+07,0,302.99927,304.1965
1.83768e+07,0,303.0097,304.2034
1.83774e+07,0,303.01498,304.20413
1.8378e+07,0,303.0148,304.19855
1.83786e+07,0,303.01086,304.18845
1.83792e+07,0,303.0025,304.17328
1.83798e+07,0,302.99118,304.1547
1.83804e+07,0,302.97845,304.13452
1.8381e+07,0,302.9638,304.11215
1.83816e+07,0,302.94424,304.08456
1.83822e+07,0,302.9248,304.05673
1.83828e+07,0,302.90805,304.03128
1.83834e+07,0,302.88666,304.0005
1.8384e+07,0,302.8605,303.96405
1.83846e+07,0,302.82928,303.9217
1.83852e+07,0,302.7931,303.87326
1.83858e+07,0,302.74884,303.8159
1.83864e+07,0,302.69717,303.75052
1.8387e+07,0,302.64325,303.68292
1.83876e+07,0,302.58832,303.615
1.83882e+07,0,302.53378,303.54846
1.83888e+07,0,302.48364,303.4873
1.83894e+07,0,302.43866,303.4323
1.839e+07,0,302.39737,303.38086
1.83906e+07,0,302.357,303.32907
1.83912e+07,0,302.3177,303.2772
1.83918e+07,0,302.27988,303.22595
1.83924e+07,0,302.2435,303.17535
1.8393e+07,0,302.2098,303.127
1.83936e+07,0,302.17862,303.08105
1.83942e+07,0,302.14734,303.03516
1.83948e+07,0,302.11676,302.99023
1.83954e+07,0,302.08707,302.94662
1.8396e+07,0,302.0556,302.90167
1.83966e+07,0,302.02158,302.85477
1.83972e+07,0,301.98563,302.80664
1.83978e+07,0,301.95224,302.7617
1.83984e+07,0,301.91837,302.7168
1.8399e+07,0,301.88614,302.674
1.83996e+07,0,301.85815,302.63574
1.84002e+07,0,301.82916,302.59656
1.84008e+07,0,301.80066,302.55798
1.84014e+07,0,301.7725,302.51984
1.8402e+07,0,301.74454,302.482
1.84026e+07,0,301.71762,302.44534
1.84032e+07,0,301.6915,302.4095
1.84038e+07,0,301.6597,302.3683
1.84044e+07,0,301.6319,302.33115
1.8405e+07,0,301.60538,302.29544
1.84056e+07,0,301.57745,302.2586
1.84062e+07,0,301.5486,302.221
1.84068e+07,0,301.51563,302.17944
1.84074e+07,0,301.4838,302.13937
1.8408e+07,0,301.45215,302.0996
1.84086e+07,0,301.42062,302.0601
1.84092e+07,0,301.38925,302.02084
1.84098e+07,0,301.357,301.9808
1.84104e+07,0,301.32407,301.9403
1.8411e+07,0,301.29297,301.90173
1.84116e+07,0,301.26257,301.8639
1.84122e+07,0,301.23242,301.8263
1.84128e+07,0,301.20197,301.7885
1.84134e+07,0,301.17053,301.7499
1.8414e+07,0,301.13794,301.7104
