,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23781000,2473.226806640625,293.142578125,289.42816162109375
23781600,2473.664306640625,293.142578125,289.41229248046875
23782200,2495.5224609375,293.14483642578125,289.39642333984375
23782800,2498.851318359375,293.14642333984375,289.38031005859375
23783400,2481.42041015625,293.14642333984375,289.3652648925781
23784000,1649.5687255859375,293.1177673339844,289.41876220703125
23784600,2023.7462158203125,293.1276550292969,289.44781494140625
23785200,1972.37646484375,293.12762451171875,289.4725036621094
23785800,2554.919921875,293.1495361328125,289.44720458984375
23786400,2426.39013671875,293.1482238769531,289.4241943359375
23787000,2419.01123046875,293.14825439453125,289.40435791015625
23787600,2337.94580078125,293.1440124511719,289.3908996582031
23788200,2325.900634765625,293.14276123046875,289.381103515625
23788800,2317.214599609375,293.14276123046875,289.37335205078125
23789400,2302.46142578125,293.1427001953125,289.3670959472656
23790000,2291.40478515625,293.1429138183594,289.362060546875
23790600,2274.302001953125,293.1429138183594,289.3583679199219
23791200,2253.772216796875,293.1427001953125,289.3562316894531
23791800,2250.197509765625,293.14337158203125,289.3545837402344
23792400,2229.950927734375,293.14337158203125,289.3540344238281
23793000,2277.208984375,293.1473083496094,289.35101318359375
23793600,2253.20263671875,293.1481628417969,289.3482360839844
23794200,2233.029052734375,293.1481628417969,289.34649658203125
23794800,2239.834228515625,293.1495056152344,289.3445739746094
23795400,2213.09423828125,293.1492919921875,289.3439025878906
23796000,2199.25,293.1492919921875,289.34417724609375
23796600,2193.4453125,293.1495056152344,289.3443603515625
23797200,2176.264892578125,293.1492919921875,289.3453674316406
23797800,2165.35595703125,293.1492919921875,289.3468322753906
23798400,2153.2099609375,293.1492919921875,289.3487548828125
23799000,0.0,292.89996337890625,289.3507995605469
23799600,0.0,292.7054138183594,289.353271484375
23800200,0.0,292.5385437011719,289.3550109863281
23800800,0.0,292.39398193359375,289.3566589355469
23801400,0.0,292.2681884765625,289.35821533203125
23802000,0.0,292.1587219238281,289.3600158691406
23802600,0.0,292.0626220703125,289.36151123046875
23803200,0.0,291.978271484375,289.36297607421875
23803800,0.0,291.97540283203125,289.4393615722656
23804400,0.0,292.01239013671875,289.551025390625
23805000,0.0,292.0815124511719,289.69219970703125
23805600,0.0,292.17877197265625,289.8604431152344
23806200,0.0,292.30059814453125,290.05340576171875
23806800,0.0,292.44427490234375,290.26922607421875
23807400,0.0,292.53729248046875,290.4325866699219
23808000,0.0,292.61932373046875,290.58319091796875
23808600,0.0,292.69287109375,290.72320556640625
23809200,0.0,292.7574462890625,290.8520812988281
23809800,0.0,292.8168029785156,290.97332763671875
23810400,0.0,292.87158203125,291.0875244140625
23811000,0.0,292.90948486328125,291.18182373046875
23811600,0.0,292.938232421875,291.2638244628906
23812200,0.0,292.9598083496094,291.3353576660156
23812800,0.0,292.9754943847656,291.3977355957031
23813400,0.0,292.98553466796875,291.451171875
23814000,0.0,292.9908752441406,291.4967041015625
23814600,0.0,292.9845275878906,291.527099609375
23815200,0.0,292.9714660644531,291.5473327636719
23815800,0.0,292.9519958496094,291.5577392578125
23816400,0.0,292.92724609375,291.5596008300781
23817000,0.0,292.8982238769531,291.5539245605469
23817600,0.0,292.864501953125,291.54046630859375
23818200,0.0,292.8209533691406,291.5140686035156
23818800,0.0,292.7714538574219,291.4786376953125
23819400,0.0,292.7165222167969,291.4347229003906
23820000,0.0,292.6563415527344,291.3826904296875
23820600,0.0,292.5916748046875,291.3233642578125
23821200,0.0,292.52288818359375,291.25726318359375
23821800,0.0,292.45269775390625,291.1873474121094
23822400,0.0,292.3799133300781,291.11260986328125
23823000,0.0,292.30462646484375,291.03326416015625
23823600,0.0,292.2264709472656,290.9490966796875
23824200,0.0,292.1452941894531,290.8601379394531
23824800,0.0,292.0619812011719,290.767333984375
23825400,8166.3310546875,292.9462890625,290.6918029785156
23826000,3967.22607421875,293.14599609375,290.62322998046875
23826600,2227.51953125,293.14825439453125,290.5602722167969
23827200,2046.5880126953125,293.14892578125,290.5025634765625
23827800,1960.2750244140625,293.1490478515625,290.4549865722656
23828400,1946.4931640625,293.1490478515625,290.4109191894531
23829000,1873.85546875,293.1473693847656,290.3764953613281
23829600,0.0,292.92877197265625,290.34423828125
23830200,0.0,292.75689697265625,290.3138427734375
23830800,0.0,292.60833740234375,290.2843933105469
23831400,0.0,292.4789733886719,290.2568359375
23832000,0.0,292.36553955078125,290.2306823730469
23832600,0.0,292.2642517089844,290.20452880859375
23833200,0.0,292.1737060546875,290.1787414550781
23833800,0.0,292.0925598144531,290.153564453125
23834400,0.0,292.0195617675781,290.12890625
23835000,0.0,291.9534912109375,290.1047668457031
23835600,0.0,291.89337158203125,290.08099365234375
23836200,8166.3310546875,292.7903747558594,290.05975341796875
23836800,5220.75341796875,293.1461181640625,290.03924560546875
23837400,2414.665771484375,293.1478271484375,290.01959228515625
23838000,2166.19677734375,293.1492614746094,290.0008239746094
23838600,2105.919189453125,293.1493835449219,289.98284912109375
23839200,2090.332763671875,293.1494140625,289.965576171875
23839800,2081.322509765625,293.1491394042969,289.9490051269531
23840400,2080.3056640625,293.1491394042969,289.9328918457031
23841000,2078.7275390625,293.1491394042969,289.917236328125
23841600,2123.694091796875,293.14935302734375,289.89678955078125
23842200,2175.93701171875,293.1489562988281,289.8709411621094
23842800,2186.115478515625,293.1489562988281,289.8462829589844
23843400,2170.36181640625,293.14715576171875,289.82318115234375
23844000,2115.58935546875,293.142578125,289.8045349121094
23844600,2147.3310546875,293.1426086425781,289.7862243652344
23845200,2150.467041015625,293.14239501953125,289.7681884765625
23845800,2161.1748046875,293.1426086425781,289.7498779296875
23846400,2165.237060546875,293.1426086425781,289.7315979003906
23847000,2163.901123046875,293.1424560546875,289.71392822265625
23847600,2172.8828125,293.1426696777344,289.696044921875
23848200,2175.805908203125,293.1426696777344,289.67828369140625
23848800,2175.69873046875,293.1424560546875,289.6608581542969
23849400,2181.14697265625,293.1424560546875,289.64349365234375
23850000,2185.6728515625,293.1424560546875,289.62615966796875
23850600,2196.70849609375,293.1426086425781,289.6082458496094
23851200,2202.107666015625,293.1426086425781,289.5902404785156
23851800,2208.334228515625,293.1426086425781,289.5721435546875
23852400,2214.696533203125,293.1426086425781,289.553955078125
23853000,2216.800048828125,293.14239501953125,289.5359802246094
23853600,2224.518798828125,293.14239501953125,289.51788330078125
23854200,2230.89306640625,293.1427001953125,289.5
23854800,2232.684814453125,293.1427001953125,289.4822692871094
23855400,2236.46826171875,293.1427001953125,289.4647216796875
23856000,2240.408203125,293.1427001953125,289.447265625
23856600,2240.117431640625,293.1424865722656,289.4302673339844
23857200,2245.426025390625,293.1424865722656,289.4133605957031
23857800,2247.34423828125,293.1425476074219,289.3968811035156
23858400,0.0,292.88055419921875,289.38031005859375
23859000,0.0,292.67431640625,289.3639831542969
23859600,0.0,292.4970703125,289.34814453125
23860200,0.0,292.3421936035156,289.33221435546875
23860800,0.0,292.206298828125,289.3164978027344
23861400,0.0,292.08685302734375,289.3012390136719
23862000,8166.3310546875,292.9311218261719,289.2861328125
23862600,4346.1171875,293.13946533203125,289.27117919921875
23863200,2577.548583984375,293.1417236328125,289.25604248046875
23863800,2397.97314453125,293.1424255371094,289.2413635253906
23864400,2360.607666015625,293.14251708984375,289.2267761230469
23865000,2354.901123046875,293.142822265625,289.21234130859375
23865600,2346.406982421875,293.142578125,289.1984558105469
23866200,2346.61572265625,293.142578125,289.18475341796875
23866800,2346.308837890625,293.142578125,289.1712951660156
23867400,2350.572265625,293.142822265625,289.15771484375
23868000,2349.517822265625,293.1427917480469,289.14434814453125
23868600,2380.53759765625,293.1456298828125,289.1304931640625
23869200,2413.796630859375,293.1494140625,289.1147155761719
23869800,2383.6953125,293.1494140625,289.10015869140625
23870400,2371.0595703125,293.1492004394531,289.08709716796875
23871000,2369.101318359375,293.1494140625,289.0748291015625
23871600,2360.75048828125,293.1494140625,289.0635986328125
23872200,2338.798583984375,293.1495361328125,289.05511474609375
23872800,2293.35595703125,293.14776611328125,289.04974365234375
23873400,2287.408203125,293.14776611328125,289.0457458496094
23874000,2209.453857421875,293.1437683105469,289.0462646484375
23874600,2200.62744140625,293.14276123046875,289.04852294921875
23875200,2191.428466796875,293.14276123046875,289.0515441894531
23875800,2178.584716796875,293.1429443359375,289.0551452636719
23876400,2155.8291015625,293.1427307128906,289.059814453125
23877000,2139.530029296875,293.1427307128906,289.065185546875
23877600,2126.3505859375,293.1429443359375,289.07098388671875
23878200,2103.25830078125,293.1427307128906,289.0777587890625
23878800,2086.565673828125,293.14276123046875,289.085205078125
23879400,2101.9833984375,293.14447021484375,289.09112548828125
23880000,2134.024658203125,293.1481018066406,289.09442138671875
23880600,2098.010986328125,293.1480712890625,289.0983581542969
23881200,2099.470458984375,293.1492919921875,289.1021423339844
23881800,2081.43310546875,293.1495056152344,289.10638427734375
23882400,2064.77294921875,293.1495056152344,289.111328125
23883000,2028.55078125,293.1492919921875,289.1192321777344
23883600,2003.560791015625,293.1492919921875,289.1286926269531
23884200,1978.246826171875,293.1492919921875,289.1394958496094
23884800,1957.3194580078125,293.1495056152344,289.1512451171875
23885400,0.0,292.92584228515625,289.1650695800781
23886000,0.0,292.7531433105469,289.1799621582031
23886600,0.0,292.6064453125,289.1945495605469
23887200,0.0,292.4781188964844,289.2066955566406
23887800,0.0,292.3670959472656,289.2186584472656
23888400,0.0,292.2706604003906,289.2303161621094
23889000,0.0,292.1869812011719,289.241943359375
23889600,0.0,292.1142883300781,289.253662109375
23890200,0.0,292.1221923828125,289.34014892578125
23890800,0.0,292.16961669921875,289.4621887207031
23891400,0.0,292.2486572265625,289.61370849609375
23892000,0.0,292.35504150390625,289.79193115234375
23892600,0.0,292.4853515625,289.9945373535156
23893200,0.0,292.63720703125,290.22003173828125
23893800,0.0,292.7452392578125,290.400390625
23894400,0.0,292.9320373535156,290.65875244140625
23895000,0.0,293.1054992675781,290.90362548828125
23895600,0.0,293.17803955078125,291.0467834472656
23896200,0.0,293.24102783203125,291.1783447265625
23896800,0.0,293.3028564453125,291.3063049316406
23897400,0.0,293.34478759765625,291.4109191894531
23898000,0.0,293.378662109375,291.50390625
23898600,0.0,293.40606689453125,291.5867614746094
23899200,0.0,293.42767333984375,291.66015625
23899800,0.0,293.4447937011719,291.7254333496094
23900400,0.0,293.45770263671875,291.782958984375
23901000,0.0,293.44921875,291.8147888183594
23901600,0.0,293.4296875,291.831298828125
23902200,0.0,293.4010314941406,291.8344421386719
23902800,0.0,293.3651123046875,291.8261413574219
23903400,0.0,293.3241882324219,291.8087463378906
23904000,0.0,293.27655029296875,291.7807922363281
23904600,0.0,293.2218017578125,291.7420654296875
23905200,0.0,293.193603515625,291.7265319824219
23905800,0.0,293.1568298339844,291.699462890625
23906400,0.0,293.15191650390625,291.7016906738281
23907000,0.0,293.0576477050781,291.612060546875
23907600,0.0,292.95721435546875,291.5130615234375
23908200,0.0,292.8612060546875,291.41558837890625
23908800,0.0,292.7666931152344,291.31695556640625
23909400,0.0,292.6729431152344,291.2167053222656
23910000,0.0,292.57928466796875,291.1144104003906
23910600,0.0,292.4859619140625,291.0105285644531
23911200,0.0,292.3924560546875,290.90472412109375
23911800,7141.08349609375,293.14947509765625,290.8184814453125
23912400,1286.1998291015625,293.1184387207031,290.80316162109375
23913000,1100.1334228515623,293.1210021972656,290.79052734375
23913600,1028.6396484375,293.12115478515625,290.777587890625
23914200,1797.4061279296875,293.1492004394531,290.7015380859375
23914800,1686.0863037109375,293.149169921875,290.6290283203125
23915400,1691.936767578125,293.1490173339844,290.56268310546875
23916000,0.0,292.9507141113281,290.50152587890625
23916600,0.0,292.7937927246094,290.4452819824219
23917200,0.0,292.6583251953125,290.3936462402344
23917800,0.0,292.5393981933594,290.3457946777344
23918400,0.0,292.4343566894531,290.3012390136719
23919000,0.0,292.34088134765625,290.25933837890625
23919600,0.0,292.25750732421875,290.22003173828125
23920200,0.0,292.1827087402344,290.1830139160156
23920800,0.0,292.1153259277344,290.14813232421875
23921400,0.0,292.0545959472656,290.1153869628906
23922000,0.0,291.99920654296875,290.0842590332031
23922600,8166.3310546875,292.89801025390625,290.05426025390625
23923200,4284.58544921875,293.14593505859375,290.0255126953125
23923800,2216.41845703125,293.14801025390625,289.9978942871094
23924400,2022.32373046875,293.14910888671875,289.9712829589844
23925000,1915.308837890625,293.14898681640625,289.95318603515625
23925600,1903.5718994140625,293.14898681640625,289.93536376953125
23926200,1870.4156494140625,293.14898681640625,289.9216003417969
23926800,1875.0689697265625,293.1492004394531,289.9071960449219
23927400,1879.1392822265625,293.1492004394531,289.892333984375
23928000,1881.1727294921875,293.14898681640625,289.87738037109375
23928600,1889.109130859375,293.14892578125,289.8619689941406
23929200,1896.717529296875,293.14892578125,289.8462219238281
23929800,1820.6451416015625,293.14337158203125,289.8343200683594
23930400,1845.950439453125,293.1423645019531,289.8226013183594
23931000,1862.3770751953125,293.142333984375,289.8100280761719
23931600,1876.4500732421875,293.1425476074219,289.7963562011719
23932200,1880.3818359375,293.142333984375,289.78228759765625
23932800,1890.85986328125,293.142333984375,289.76751708984375
23933400,1905.1712646484373,293.1425476074219,289.7518615722656
23934000,1909.5001220703125,293.142333984375,289.7359619140625
23934600,1920.4739990234373,293.142333984375,289.7195739746094
23935200,1986.314453125,293.142333984375,289.6961975097656
23935800,2050.232666015625,293.142578125,289.6676025390625
23936400,2066.3349609375,293.142578125,289.63958740234375
23937000,2075.431640625,293.1426086425781,289.6125793457031
23937600,2083.970458984375,293.1426086425781,289.5863952636719
23938200,2092.669677734375,293.1426086425781,289.56085205078125
23938800,2097.0927734375,293.14239501953125,289.5361633300781
23939400,2111.420166015625,293.1426086425781,289.51165771484375
