Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1504800,7790.8086,294.12305,294.11966
1505400,6068.3936,294.12936,294.126
1506000,6113.18,294.12918,294.12585
1506600,6963.4565,294.12607,294.12274
1507200,7658.1973,294.1235,294.1202
1507800,7854.307,294.12277,294.11948
1508400,7849.7207,294.12277,294.1195
1509000,7247.5664,294.12497,294.12173
1509600,7062.2676,294.078,294.07483
1510200,7823.758,293.97995,293.9768
1510800,5092.3896,293.75183,293.7488
1511400,6243.951,293.62854,293.62555
1512000,6151.177,293.62888,293.62592
1512600,6036.8984,293.62927,293.62634
1513200,5881.0728,293.62982,293.62692
1513800,5718.2324,293.6304,293.62756
1514400,5578.0586,293.6309,293.6281
1515000,5447.953,293.63132,293.62863
1515600,5321.8657,293.6317,293.62915
1516200,5238.535,293.632,293.62952
1516800,5192.5737,293.63208,293.62973
1517400,5171.5723,293.6321,293.62985
1518000,5163.121,293.6321,293.62994
1518600,5154.8115,293.63208,293.63
1519200,5132.713,293.6321,293.63013
1519800,5143.382,293.63205,293.63013
1520400,5147.8213,293.632,293.63016
1521000,5142.6685,293.632,293.6302
1521600,5139.1997,293.632,293.63022
1522200,5101.6226,293.6321,293.63037
1522800,4636.7607,293.63382,293.63208
1523400,2962.3232,293.63998,293.63824
1524000,2528.1514,293.64157,293.63983
1524600,3116.4233,293.63943,293.63766
1525200,4729.441,293.6335,293.6317
1525800,5367.601,293.63116,293.62936
1526400,5346.1196,293.6313,293.62943
1527000,5437.997,293.63095,293.62906
1527600,5499.196,293.63077,293.62878
1528200,5548.7065,293.6306,293.6286
1528800,5583.723,293.63052,293.62842
1529400,5667.7773,293.63025,293.62808
1530000,5769.14,293.62988,293.6277
1530600,5844.552,293.62964,293.62738
1531200,5881.7876,293.62955,293.62723
1531800,5877.024,293.62958,293.6272
1532400,5817.8696,293.62982,293.6274
1533000,5798.0835,293.6299,293.62744
1533600,5804.663,293.6299,293.6274
1534200,5718.256,293.63025,293.6277
1534800,5860.0166,293.62976,293.62717
1535400,5656.7744,293.63052,293.6279
1536000,4623.535,293.63434,293.63168
1536600,2300.4368,293.64288,293.6402
1537200,5138.6943,293.63245,293.62976
1537800,8073.332,293.836,293.83322
1538400,9175.223,293.99866,293.9958
1539000,9702.808,294.11575,294.11288
1539600,7321.4272,294.1245,294.12164
1540200,7310.212,294.12454,294.1217
1540800,7267.9907,294.1247,294.12186
1541400,7248.21,294.12476,294.12195
1542000,7269.9194,294.12466,294.1219
1542600,7332.1123,294.12445,294.12164
1543200,7313.309,294.1245,294.1217
1543800,7265.438,294.1247,294.1219
1544400,7212.1113,294.12488,294.1221
1545000,7208.9355,294.12488,294.1221
1545600,7199.5195,294.1249,294.12216
1546200,7188.814,294.12494,294.1222
1546800,7181.7715,294.12497,294.12222
1547400,7183.69,294.12497,294.12222
1548000,7198.529,294.1249,294.12216
1548600,7219.217,294.12482,294.1221
1549200,7217.8594,294.12482,294.1221
1549800,7209.032,294.12485,294.12213
1550400,7207.3115,294.12488,294.12213
1551000,7227.345,294.1248,294.12207
1551600,7271.3604,294.12463,294.12192
1552200,7289.708,294.12457,294.12183
1552800,7290.3203,294.12457,294.12183
1553400,7270.005,294.12463,294.1219
1554000,7247.5435,294.12473,294.12198
1554600,7235.9033,294.1248,294.122
1555200,7231.258,294.1248,294.12204
1555800,7219.378,294.12485,294.12207
1556400,7193.8247,294.12494,294.12216
1557000,7164.9033,294.12503,294.12228
1557600,7142.92,294.12512,294.12238
1558200,7136.9897,294.12515,294.12238
1558800,7160.1045,294.12506,294.1223
1559400,7140.5835,294.12512,294.12238
1560000,7133.127,294.12515,294.1224
1560600,7132.631,294.12515,294.1224
1561200,7133.9917,294.12515,294.1224
1561800,7129.966,294.12515,294.1224
1562400,7120.3413,294.1252,294.12244
1563000,7105.1265,294.12524,294.1225
1563600,7107.3735,294.12524,294.1225
1564200,7117.4834,294.1252,294.12247
1564800,7125.8584,294.12518,294.12244
1565400,7120.509,294.12518,294.12244
1566000,7099.149,294.12527,294.12253
1566600,7100.1953,294.12527,294.12253
1567200,7104.945,294.12524,294.1225
1567800,7110.2124,294.12524,294.1225
1568400,7112.8145,294.1252,294.12247
1569000,7109.9614,294.12524,294.1225
1569600,7100.62,294.12527,294.12253
1570200,7102.7803,294.12527,294.1225
1570800,7101.24,294.12527,294.12253
1571400,7098.2114,294.12527,294.12253
1572000,7095.905,294.12527,294.12253
1572600,7099.111,294.12527,294.12253
1573200,7107.6553,294.12524,294.1225
1573800,7116.464,294.1252,294.12247
1574400,7113.331,294.1252,294.12247
1575000,7104.335,294.12524,294.1225
1575600,7095.553,294.1253,294.12253
1576200,7094.7505,294.1253,294.12253
1576800,7101.7344,294.12527,294.1225
1577400,7119.5776,294.1252,294.12244
1578000,7114.521,294.12524,294.12244
1578600,7100.2227,294.1253,294.1225
1579200,7090.342,294.12534,294.12253
1579800,7102.355,294.1253,294.12247
1580400,7129.543,294.1252,294.12238
1581000,7170.998,294.12506,294.12222
1581600,7171.4893,294.12506,294.12222
1582200,7148.255,294.12512,294.1223
1582800,7118.5327,294.12524,294.1224
1583400,7102.1235,294.1253,294.12247
1584000,7099.0166,294.1253,294.1225
1584600,7076.2583,294.1254,294.1226
1585200,7057.781,294.12546,294.12265
1585800,7044.7407,294.1255,294.1227
1586400,7032.581,294.12555,294.12274
1587000,7014.329,294.1256,294.12283
1587600,6991.61,294.12567,294.12292
1588200,6965.999,294.12576,294.12302
1588800,6954.4375,294.1258,294.12308
1589400,6950.174,294.1258,294.12308
1590000,6946.4585,294.12582,294.1231
1590600,6936.5405,294.12585,294.12317
1591200,6909.2134,294.12595,294.12326
1591800,6895.3413,294.12598,294.12332
1592400,6882.4863,294.126,294.12338
1593000,6869.804,294.12604,294.12344
1593600,6856.4517,294.1261,294.1235
1594200,6841.5845,294.12613,294.12357
1594800,6825.448,294.1262,294.12363
1595400,5801.138,294.12994,294.1274
1596000,5909.967,294.0819,294.0794
1596600,7507.252,293.98077,293.9783
1597200,4136.3896,293.75504,293.75266
1597800,5263.3716,293.6318,293.6295
1598400,5220.8096,293.63196,293.62964
1599000,5113.3286,293.63235,293.63004
1599600,4955.857,293.6329,293.63065
1600200,4786.622,293.6335,293.6313
1600800,4645.0254,293.634,293.63184
1601400,4531.5327,293.63437,293.6323
1602000,4450.452,293.6346,293.63266
1602600,4421.8267,293.63467,293.6328
1603200,4380.9297,293.63477,293.63303
1603800,4339.2407,293.6349,293.6332
1604400,4305.3125,293.63495,293.6334
1605000,4294.269,293.63495,293.63348
1605600,4290.5864,293.63492,293.63354
1606200,4247.91,293.63504,293.63373
1606800,4213.0073,293.63513,293.63388
1607400,4191.1523,293.6352,293.634
1608000,4170.725,293.63525,293.6341
1608600,4176.109,293.63522,293.6341
1609200,4208.2773,293.63507,293.63397
1609800,4219.9287,293.63504,293.63394
1610400,4249.333,293.63492,293.63382
1611000,4298.8,293.63474,293.63364
1611600,4364.903,293.63452,293.6334
1612200,4426.149,293.6343,293.63315
1612800,4488.523,293.6341,293.6329
1613400,4569.5215,293.63385,293.63257
1614000,4647.02,293.63358,293.63223
1614600,4719.1875,293.63336,293.63193
1615200,4784.1953,293.63315,293.63165
1615800,4840.2124,293.633,293.6314
1616400,4879.7803,293.63287,293.63126
1617000,4909.9624,293.6328,293.6311
1617600,4947.424,293.6327,293.63092
1618200,4988.6978,293.63257,293.63074
1618800,5014.1797,293.6325,293.6306
1619400,5038.291,293.63248,293.6305
1620000,5063.15,293.6324,293.63037
1620600,5085.282,293.63235,293.63025
1621200,5117.7627,293.63226,293.63013
1621800,5147.009,293.63217,293.62997
1622400,5161.016,293.63214,293.6299
1623000,3187.12,293.6394,293.63715
1623600,5463.5244,293.63107,293.62875
1624200,6866.707,293.84024,293.83783
1624800,7168.5537,294.00583,294.00336
1625400,10075.615,294.1142,294.11172
1626000,6361.6113,294.12784,294.12537
1626600,6587.0967,294.127,294.12454
1627200,6585.5903,294.127,294.12454
1627800,6600.244,294.12698,294.1245
1628400,6603.7134,294.12695,294.12448
1629000,6595.532,294.12698,294.1245
1629600,6586.9995,294.12704,294.12454
1630200,6593.6025,294.127,294.1245
1630800,6613.3306,294.12695,294.12442
1631400,6616.4414,294.12695,294.1244
1632000,6640.0273,294.12686,294.1243
1632600,6669.6445,294.12677,294.12418
1633200,6688.762,294.1267,294.1241
1633800,6705.865,294.12665,294.12405
1634400,6722.0215,294.1266,294.12396
1635000,6705.1147,294.12665,294.12402
1635600,6686.809,294.12674,294.1241
1636200,6676.594,294.12677,294.12415
1636800,6685.707,294.12674,294.1241
1637400,6700.57,294.12668,294.12405
1638000,6702.2593,294.12668,294.12402
1638600,6698.7363,294.1267,294.12405
1639200,6702.6846,294.1267,294.12402
1639800,6711.524,294.12668,294.124
1640400,6725.9106,294.12662,294.1239
1641000,6722.516,294.12665,294.1239
1641600,6701.315,294.12674,294.124
1642200,6706.9116,294.12674,294.12396
1642800,6725.437,294.12668,294.12387
1643400,6748.8584,294.12662,294.12378
1644000,6768.9663,294.12653,294.1237
1644600,6785.0815,294.1265,294.12363
1645200,6803.443,294.12643,294.12354
1645800,6827.627,294.12637,294.12344
1646400,6849.6675,294.12628,294.12335
1647000,6867.0664,294.12622,294.12326
1647600,6877.2563,294.12622,294.12323
1648200,6884.5146,294.1262,294.1232
1648800,6899.352,294.12616,294.1231
1649400,6934.1807,294.12604,294.123
1650000,6949.1973,294.12598,294.12292
1650600,6952.386,294.12598,294.1229
1651200,6951.5977,294.126,294.1229
1651800,6954.5547,294.126,294.12286
1652400,6965.6587,294.12595,294.12283
1653000,6992.002,294.12585,294.1227
1653600,7002.6245,294.12582,294.12268
1654200,7006.8604,294.12582,294.12265
1654800,7012.9727,294.1258,294.12262
1655400,7030.0547,294.12573,294.12256
1656000,7049.979,294.12567,294.1225
1656600,7055.624,294.12567,294.12247
1657200,7062.7505,294.12564,294.12244
1657800,7074.091,294.1256,294.12238
1658400,7091.485,294.12555,294.1223
1659000,7117.397,294.12546,294.12222
1659600,7138.6724,294.1254,294.12213
1660200,7129.512,294.12543,294.12216
1660800,7133.2207,294.12543,294.12213
1661400,7146.8804,294.12537,294.12207
1662000,7168.0103,294.1253,294.12198
1662600,7186.624,294.12524,294.12192
1663200,7194.132,294.1252,294.1219
1663800,7187.796,294.12524,294.1219
1664400,7195.9717,294.1252,294.12186
1665000,7214.367,294.12518,294.1218
1665600,7240.6216,294.1251,294.12167
1666200,7258.386,294.12503,294.1216
1666800,7269.1875,294.125,294.12155
1667400,7292.863,294.1249,294.12146
1668000,7342.358,294.12473,294.12128
1668600,7386.066,294.12457,294.1211
1669200,7396.719,294.12454,294.12106
1669800,7352.094,294.1247,294.12122
1670400,7228.7974,294.12515,294.1217
1671000,7013.9053,294.12592,294.1225
1671600,6790.729,294.12674,294.12335
1672200,6470.605,294.1279,294.1245
1672800,6128.4893,294.12915,294.1258
1673400,4867.572,294.13376,294.13043
1674000,3368.136,294.13928,294.13596
1674600,4860.051,294.1338,294.1305
1675200,5292.582,294.13217,294.1289
1675800,4980.443,294.1333,294.13007
1676400,4298.001,294.13577,294.1326
1677000,3261.7793,294.13956,294.13644
1677600,2322.68,294.14297,294.13995
1678200,3328.931,294.13925,294.1363
1678800,4151.0723,294.13617,294.1333
1679400,4708.9204,294.13406,294.13132
1680000,4722.18,294.13397,294.13132
1680600,4723.9146,294.1339,294.13138
1681200,4736.8584,294.1338,294.13138
1681800,4829.27,294.13342,294.13107
1682400,4022.8774,294.08868,294.0865
1683000,3901.7332,293.99384,293.99176
1683600,2295.9863,293.76154,293.75967
1684200,3605.5422,293.63763,293.63586
1684800,3724.7942,293.63718,293.63544
1685400,3579.1416,293.6377,293.636
1686000,2788.8904,293.6406,293.6389
1686600,1711.1743,293.64456,293.64285
1687200,1599.338,293.64496,293.64328
1687800,2526.7302,293.64154,293.63986
1688400,4000.6738,293.63614,293.63446
1689000,3944.6467,293.63632,293.63467
1689600,3714.417,293.63718,293.63553
1690200,3264.1191,293.63882,293.63718
1690800,2020.5654,293.64337,293.64175
1691400,1717.6537,293.6445,293.64288
1692000,2491.1042,293.64163,293.64005
1692600,3416.8374,293.6382,293.63666
1693200,3711.075,293.63712,293.6356
1693800,3704.2783,293.63715,293.63562
1694400,3663.43,293.6373,293.63577
1695000,3635.8098,293.6374,293.6359
1695600,3623.3064,293.63742,293.63593
1696200,3637.2676,293.63736,293.6359
1696800,3668.9268,293.63724,293.63577
1697400,3719.277,293.6371,293.6356
1698000,3711.2126,293.63712,293.6356
1698600,3768.3,293.6369,293.63538
1699200,3855.698,293.6366,293.63504
1699800,3942.9072,293.6363,293.6347
1700400,4056.1426,293.63593,293.63425
1701000,4183.5884,293.63547,293.63376
1701600,4264.084,293.63522,293.63342
1702200,4334.8203,293.63498,293.63315
1702800,4401.971,293.63477,293.63284
1703400,4481.3643,293.63452,293.6325
1704000,4523.058,293.6344,293.63232
1704600,4550.1187,293.63434,293.6322
1705200,4583.513,293.63428,293.63202
1705800,4622.593,293.63416,293.63187
1706400,4664.526,293.63403,293.63168
1707000,4679.066,293.634,293.6316
1707600,4674.856,293.63406,293.63156
1708200,4655.435,293.63416,293.63162
1708800,4671.8276,293.6341,293.63153
1709400,10168.014,293.78064,293.77795
1710000,8004.3716,294.122,294.11914
1710600,6120.19,294.12894,294.12607
1711200,4245.4517,294.01672,294.01395
1711800,2778.271,293.78397,293.7813
1712400,7410.667,294.0051,294.00232
1713000,6226.312,294.12854,294.12567
1713600,6194.155,294.12866,294.1258
1714200,6189.4546,294.12866,294.12582
1714800,6179.827,294.1287,294.12585
1715400,6162.69,294.12875,294.12592
1716000,6127.041,294.12888,294.12607
1716600,6088.143,294.12903,294.1262
1717200,6062.2466,294.12912,294.1263
1717800,6066.621,294.12912,294.12628
1718400,6078.049,294.12906,294.12625
1719000,6055.637,294.12915,294.1263
1719600,5951.05,294.12955,294.1267
1720200,5871.3164,294.12982,294.12698
1720800,5836.482,294.12997,294.12714
1721400,5867.364,294.12985,294.127
1722000,5904.0073,294.12973,294.12686
1722600,5929.771,294.12964,294.12677
1723200,5931.6724,294.1296,294.12677
1723800,5935.325,294.1296,294.12674
1724400,5937.543,294.1296,294.12674
1725000,5941.5127,294.1296,294.1267
1725600,5938.799,294.1296,294.1267
1726200,5932.959,294.12964,294.12674
1726800,5927.5503,294.12967,294.12674
1727400,5926.1294,294.12967,294.12674
1728000,5929.4067,294.12967,294.12674
1728600,5907.8853,294.12976,294.1268
1729200,5938.157,294.12964,294.1267
1729800,6004.0786,294.1294,294.12646
1730400,6089.5073,294.1291,294.12613
1731000,6178.299,294.12875,294.12582
1731600,6268.374,294.12842,294.1255
1732200,6255.9927,294.12848,294.12552
1732800,6249.3516,294.1285,294.12555
1733400,6249.1753,294.1285,294.12555
1734000,6256.1885,294.12848,294.12552
1734600,6271.1143,294.12842,294.12546
1735200,6295.719,294.12833,294.12537
1735800,6288.938,294.12836,294.1254
1736400,6286.007,294.1284,294.1254
1737000,6289.8574,294.12836,294.1254
1737600,6311.112,294.1283,294.1253
1738200,6317.603,294.12827,294.12527
1738800,6315.1064,294.12827,294.1253
1739400,6317.2876,294.12827,294.12527
1740000,6319.125,294.12823,294.12527
1740600,6325.0713,294.12823,294.12527
1741200,6336.3267,294.12817,294.12524
1741800,6335.0537,294.12817,294.12524
1742400,6325.871,294.1282,294.12527
1743000,4378.641,294.13535,294.13245
1743600,3503.386,293.97186,293.96906
1744200,2004.8923,293.64395,293.6413
1744800,6948.7144,293.84015,293.83734
1745400,6666.483,294.00787,294.005
1746000,7058.3706,294.12552,294.1226
1746600,6414.543,294.12787,294.12497
1747200,6418.4556,294.12784,294.12497
1747800,6429.8184,294.1278,294.12494
1748400,6423.9033,294.1278,294.12494
1749000,6414.456,294.12784,294.125
1749600,6405.3296,294.12787,294.12503
1750200,6421.391,294.1278,294.12497
1750800,6429.1416,294.1278,294.12494
1751400,6432.086,294.12778,294.1249
1752000,6433.7285,294.12778,294.1249
1752600,6437.7886,294.12778,294.12488
1753200,6445.3115,294.12775,294.12485
1753800,6470.7583,294.12766,294.12476
1754400,6491.916,294.1276,294.12466
1755000,6508.7695,294.12753,294.1246
1755600,6521.3057,294.12747,294.12457
1756200,6534.7793,294.12744,294.1245
1756800,6541.3154,294.1274,294.12448
1757400,6430.207,294.1278,294.1249
1758000,6257.3535,294.12842,294.12558
1758600,6036.631,294.1292,294.1264
1759200,5781.915,294.13013,294.12738
1759800,5503.689,294.1311,294.12842
1760400,5225.0957,294.1321,294.1295
1761000,4903.9727,294.13324,294.1307
1761600,4627.0234,294.13422,294.13174
1762200,4400.989,294.135,294.13263
1762800,4232.6094,294.13562,294.13327
1763400,4139.9663,294.13593,294.13364
1764000,4137.9404,294.1359,294.13367
1764600,4215.0684,294.1356,294.13342
1765200,4336.998,294.1351,294.133
1765800,4436.144,294.1347,294.1327
1766400,4460.8037,294.13455,294.13266
1767000,4453.082,294.13452,294.13272
1767600,4430.3276,294.13455,294.13287
1768200,4411.224,294.13458,294.13297
1768800,1805.1077,293.97742,293.97598
1769400,1289.9772,293.64587,293.64465
1770000,3090.6772,293.63922,293.63806
1770600,3094.5322,293.6392,293.63806
1771200,3094.7964,293.63916,293.6381
1771800,2400.6594,293.6417,293.64066
1772400,1844.9506,293.6437,293.64273
1773000,1516.069,293.6449,293.64395
1773600,2536.286,293.64114,293.64023
1774200,2438.0256,293.64148,293.6406
1774800,942.56036,293.64694,293.64612
1775400,2237.0881,293.64218,293.6414
1776000,2804.4868,293.64008,293.6393
1776600,2770.6323,293.64017,293.63947
1777200,2669.1396,293.6405,293.63986
1777800,2604.0288,293.64072,293.64014
1778400,2571.4163,293.6408,293.6403
1779000,2501.4612,293.64105,293.64056
1779600,2695.449,293.64032,293.63986
1780200,2494.2827,293.64102,293.64063
1780800,1300.0739,293.64542,293.64502
1781400,904.5381,293.64685,293.64648
1782000,1606.7478,293.64426,293.64392
1782600,2091.7715,293.6425,293.64215
1783200,2302.222,293.6417,293.64136
1783800,2307.4873,293.6417,293.64136
1784400,2339.18,293.64157,293.6412
1785000,2405.9119,293.64136,293.64096
1785600,2487.7004,293.64108,293.64063
1786200,2587.8535,293.64072,293.64023
1786800,2701.4917,293.64035,293.6398
1787400,2825.9111,293.63992,293.6393
1788000,2958.4082,293.63947,293.6388
1788600,3096.2793,293.63898,293.63824
1789200,3240.4644,293.6385,293.6377
1789800,3327.363,293.6382,293.63733
1790400,3380.5789,293.63806,293.6371
1791000,3406.7493,293.638,293.63696
1791600,3412.511,293.638,293.6369
1792200,3404.501,293.63806,293.6369
1792800,3387.1672,293.63815,293.63693
1793400,3383.962,293.6382,293.6369
1794000,3392.8076,293.6382,293.63684
1794600,3411.783,293.63815,293.63675
1795200,3386.5059,293.63828,293.63684
1795800,4183.425,293.68298,293.6815
1796400,4511.4414,293.77704,293.7755
1797000,6001.145,294.0097,294.0081
1797600,4832.2046,294.13306,294.1314
1798200,4856.704,294.13297,294.13135
1798800,4810.001,294.13312,294.13153
1799400,2173.6936,293.9761,293.97458
1800000,1651.7529,293.64465,293.64322
1800600,3444.6777,293.63806,293.6366
1801200,3496.4028,293.63788,293.6364
1801800,852.55865,293.6476,293.64612
1802400,5468.8657,293.84497,293.84338
1803000,5373.875,294.01202,294.01038
