Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6954600.0,0.0,293.82196,293.9026
6955200.0,0.0,293.85965,293.95937999999995
6955800.0,0.0,293.90097000000003,294.02698
6956400.0,0.0,293.9194,294.05777
6957000.0,0.0,293.94802999999996,294.10562000000004
6957600.0,0.0,293.9803,294.1629
6958200.0,0.0,293.99573,294.192
6958800.0,0.0,294.01047,294.2205
6959400.0,0.0,294.02747,294.25702
6960000.0,0.0,294.03323,294.27396
6960600.0,0.0,294.03976,294.3
6961200.0,0.0,294.04407000000003,294.31406
6961800.0,0.0,294.051,294.3273
6962400.0,0.0,294.06937,294.35287
6963000.0,0.0,294.10095,294.3888
6963600.0,0.0,294.11987,294.40665
6964200.0,0.0,294.13802999999996,294.42075
6964800.0,0.0,294.15088,294.42297
6965400.0,0.0,294.15,294.4139
6966000.0,0.0,294.15695,294.40512
6966600.0,0.0,294.16315,294.406
6967200.0,0.0,294.1711,294.4102
6967800.0,0.0,294.18073,294.41772000000003
6968400.0,0.0,294.18573,294.42456
6969000.0,0.0,294.18773999999996,294.428
6969600.0,0.0,294.1924,294.43716
6970200.0,0.0,294.19965,294.45227
6970800.0,0.0,294.20166,294.45996
6971400.0,0.0,294.19827000000004,294.46518
6972000.0,0.0,294.1899,294.46918
6972600.0,0.0,294.1782,294.46573
6973200.0,0.0,294.13593,294.4426
6973800.0,0.0,294.1014,294.42062000000004
6974400.0,0.0,294.0701,294.40015
6975000.0,0.0,294.03323,294.37487999999996
6975600.0,0.0,293.99127000000004,294.3437
6976200.0,0.0,293.96106000000003,294.3198
6976800.0,0.0,293.92334,294.2884
6977400.0,0.0,293.8886,294.2592
6978000.0,0.0,293.85855,294.23236
6978600.0,0.0,293.84195,294.21698
6979200.0,0.0,293.8088,294.18487999999996
6979800.0,0.0,293.79346,294.16953
6980400.0,0.0,293.7773,294.15297999999996
6981000.0,0.0,293.752,294.1266
6981600.0,0.0,293.73312000000004,294.1064
6982200.0,0.0,293.70734,294.07822000000004
6982800.0,0.0,293.68326,294.05035
6983400.0,0.0,293.67087000000004,294.03564
6984000.0,0.0,293.65454,294.01617000000005
6984600.0,0.0,293.6383,293.99597
6985200.0,0.0,293.6315,293.98682
6985800.0,0.0,293.6228,293.97485
6986400.0,0.0,293.60577,293.95294
6987000.0,0.0,293.5934,293.9372
6987600.0,0.0,293.57693,293.9157
6988200.0,0.0,293.5575,293.88947
6988800.0,0.0,293.54657000000003,293.8743
6989400.0,0.0,293.53265,293.85455
6990000.0,0.0,293.51653999999996,293.83105
6990600.0,0.0,293.5078,293.81787
6991200.0,0.0,293.4962,293.80037999999996
6991800.0,0.0,293.47717,293.77405
6992400.0,0.0,293.46587999999997,293.75833
6993000.0,0.0,293.45236,293.73886
6993600.0,0.0,293.43097,293.70996
6994200.0,0.0,293.41434,293.68872000000005
6994800.0,0.0,293.3912,293.6592
6995400.0,0.0,293.36902000000003,293.62903
6996000.0,0.0,293.35696,293.61224
6996600.0,0.0,293.34045,293.58945
6997200.0,0.0,293.3197,293.56097
6997800.0,0.0,293.31085,293.54755
6998400.0,0.0,293.30197000000004,293.5327
6999000.0,0.0,293.28893999999997,293.5124
6999600.0,0.0,293.2798,293.49896
7000200.0,0.0,293.2662,293.47964
7000800.0,0.0,293.25203999999997,293.4584
7001400.0,0.0,293.2424,293.44455
7002000.0,0.0,293.22713999999996,293.42368
7002600.0,0.0,293.2019,293.39136
7003200.0,0.0,293.1871,293.37228
7003800.0,0.0,293.1704,293.34985
7004400.0,37.781338,293.1504,293.31854
7005000.0,84.24779000000001,293.14938,293.29913
7005600.0,100.96824000000001,293.14926,293.27448
7006200.0,106.884514,293.14923,293.24872
7006800.0,131.06367,293.14905,293.2327
7007400.0,146.84663,293.14893,293.2098
7008000.0,155.89123999999998,293.14886,293.18384
7008600.0,157.40518,293.14883,293.17032
7009200.0,170.55882,293.14874,293.15323
7009800.0,297.73572,293.1485,293.1493
7010400.0,306.34256,293.1485,293.14926
7011000.0,339.13956,293.1484,293.1491
7011600.0,330.8781,293.14847000000003,293.1491
7012200.0,355.95407,293.1484,293.149
7012800.0,387.29822,293.14832,293.14886
7013400.0,381.64758,293.14838,293.14886
7014000.0,399.7695,293.1483,293.14877
7014600.0,427.8249,293.14822000000004,293.14865
7015200.0,455.2406,293.14813,293.14853
7015800.0,451.6933,293.14816,293.14853
7016400.0,471.36707,293.1481,293.14844
7017000.0,516.29095,293.14795,293.14825
7017600.0,543.0237,293.1479,293.14813
7018200.0,565.1817599999999,293.1478,293.14804
7018800.0,557.9048,293.14786000000004,293.14807
7019400.0,586.1392,293.14777000000004,293.14795
7020000.0,591.8846,293.14777000000004,293.14792
7020600.0,576.93115,293.14783,293.14795
7021200.0,526.6281,293.14799999999997,293.14813
7021800.0,481.52695,293.14816,293.14832
7022400.0,494.40558,293.14813,293.14825
7023000.0,498.43737999999996,293.1481,293.14822000000004
7023600.0,527.7076400000001,293.14799999999997,293.14813
7024200.0,562.9104,293.1479,293.14795
7024800.0,646.502,293.1476,293.14767
7025400.0,684.0577400000001,293.14746,293.14752000000004
7026000.0,730.86914,293.1473,293.14734
7026600.0,703.16003,293.14743,293.14743
7027200.0,672.7893,293.14752000000004,293.14755
7027800.0,651.0943599999999,293.1476,293.1476
7028400.0,599.8512,293.1478,293.1478
7029000.0,528.8043,293.14804,293.14807
7029600.0,418.09247,293.14844,293.1485
7030200.0,379.29900000000004,293.1486,293.14862
7030800.0,267.52243,293.14902,293.14902
7031400.0,65.32051,293.14977999999996,293.14972
7032000.0,0.0,293.1528,293.15047999999996
7032600.0,0.0,293.17325,293.16497999999996
7033200.0,0.0,293.2128,293.1973
7033800.0,0.0,293.2413,293.2219
7034400.0,0.0,293.28845,293.26526
7035000.0,0.0,293.33173,293.30773999999997
7035600.0,0.0,293.35886,293.33588
7036200.0,0.0,293.39096,293.3713
7036800.0,0.0,293.43497,293.4227
7037400.0,0.0,293.47458,293.46906
7038000.0,0.0,293.52737,293.5347
7038600.0,0.0,293.56985,293.5962
7039200.0,0.0,293.60402999999997,293.65082
7039800.0,0.0,293.6234,293.6838
7040400.0,0.0,293.64282000000003,293.71893
7041000.0,0.0,293.6531,293.74136
7041600.0,0.0,293.66147,293.76474
7042200.0,0.0,293.67438,293.79483
7042800.0,0.0,293.68182,293.81203999999997
7043400.0,0.0,293.6888,293.83124
7044000.0,0.0,293.69897000000003,293.8554
7044600.0,0.0,293.72042999999996,293.88522
7045200.0,0.0,293.75635,293.93362
7045800.0,0.0,293.79712,293.99115
7046400.0,0.0,293.8191,294.02347000000003
7047000.0,0.0,293.83963,294.0588
7047600.0,0.0,293.85797,294.09506
7048200.0,0.0,293.85497999999995,294.10168
7048800.0,0.0,293.83867999999995,294.09542999999996
7049400.0,0.0,293.79376,294.05884
7050000.0,0.0,293.75644,294.02338
7050600.0,0.0,293.71307,293.97787
7051200.0,0.0,293.66623,293.92444
7051800.0,0.0,293.6427,293.8958
7052400.0,0.0,293.61966,293.86566
7053000.0,0.0,293.6,293.83777000000003
7053600.0,0.0,293.58907999999997,293.82242
7054200.0,0.0,293.57538,293.8033
7054800.0,0.0,293.5636,293.78592000000003
7055400.0,0.0,293.55737,293.7769
7056000.0,0.0,293.54855,293.76495
7056600.0,0.0,293.5346,293.7478
7057200.0,0.0,293.52695,293.73837000000003
7057800.0,0.0,293.51764,293.72708
7058400.0,0.0,293.49115,293.69785
7059000.0,0.0,293.4619,293.66605
7059600.0,0.0,293.41927999999996,293.61826
7060200.0,0.0,293.3794,293.57062
7060800.0,0.0,293.35794,293.54446
7061400.0,0.0,293.3219,293.5003
7062000.0,0.0,293.297,293.46954
7062600.0,0.0,293.27985,293.44788
7063200.0,0.0,293.26016,293.4224
7063800.0,0.0,293.2353,293.39056
7064400.0,0.0,293.22025,293.3713
7065000.0,0.0,293.2011,293.34656
7065600.0,0.0,293.18823,293.32684
7066200.0,0.0,293.186,293.32086
7066800.0,0.0,293.1831,293.3134
7067400.0,0.0,293.17578,293.30075
7068000.0,0.0,293.17203,293.29388
7068600.0,0.0,293.16702000000004,293.28485
7069200.0,0.0,293.15372,293.26642000000004
7069800.0,0.0,293.14407,293.2536
7070400.0,0.0,293.13162,293.23672
7071000.0,0.0,293.10837000000004,293.20767
7071600.0,4368.9243,293.10927999999996,293.18945
7072200.0,131.99281000000002,293.14905,293.16827
7072800.0,62.19096999999999,293.14954,293.1604
7073400.0,62.900578,293.14954,293.16135
7074000.0,73.40095,293.14948,293.15932999999995
7074600.0,121.6618,293.14926,293.1504
7075200.0,142.44215,293.14926,293.14972
7075800.0,167.4578,293.14917,293.1496
7076400.0,313.72992,293.14867999999996,293.14905
7077000.0,393.8181,293.14838,293.14874
7077600.0,435.5972,293.14822000000004,293.14856000000003
7078200.0,404.69802999999996,293.14838,293.14867999999996
7078800.0,431.2053,293.1483,293.14856000000003
7079400.0,457.11554,293.1482,293.14847000000003
7080000.0,491.3685,293.14807,293.14832
7080600.0,483.53827,293.14813,293.14835
7081200.0,505.94775,293.14804,293.14822000000004
7081800.0,576.2712,293.14783,293.14795
7082400.0,635.7049599999999,293.1476,293.14774
7083000.0,665.1169,293.14752000000004,293.1476
7083600.0,618.5598,293.1477,293.14777000000004
7084200.0,592.3741,293.1478,293.14786000000004
7084800.0,603.73834,293.14777000000004,293.1478
7085400.0,631.2033700000001,293.14767,293.1477
7086000.0,630.79846,293.14767,293.1477
7086600.0,648.2654,293.14763999999997,293.1476
7087200.0,742.7772,293.1473,293.14727999999997
7087800.0,744.01917,293.1473,293.14725
7088400.0,762.54877,293.14725,293.14716
7089000.0,774.6997,293.14722,293.1471
7089600.0,815.1175,293.14706,293.14694
7090200.0,835.58276,293.147,293.14687999999995
7090800.0,840.5431,293.147,293.14685
7091400.0,835.9666,293.14703,293.14685
7092000.0,852.4082599999999,293.14697,293.1468
7092600.0,907.0592,293.1468,293.14655
7093200.0,911.1281,293.1468,293.14655
7093800.0,926.0208,293.14673,293.14648
7094400.0,940.9548300000001,293.14667000000003,293.14642000000003
7095000.0,977.9486,293.14655,293.14627
7095600.0,993.4702,293.1465,293.1462
7096200.0,986.2501,293.14655,293.14624
7096800.0,995.7402,293.1465,293.14617999999996
7097400.0,1008.8789,293.14648,293.14615
7098000.0,1040.0819999999999,293.14636,293.14599999999996
7098600.0,1022.97876,293.14642000000003,293.14606000000003
7099200.0,1032.7458,293.1464,293.14603
7099800.0,1061.7876,293.1463,293.1459
7100400.0,1079.335,293.14624,293.14583999999996
7101000.0,1091.0430000000001,293.1462,293.14578
7101600.0,1074.4443,293.1463,293.14583999999996
7102200.0,1099.6069,293.1462,293.14575
7102800.0,1111.3416,293.14617999999996,293.1457
7103400.0,1126.9939,293.14612,293.14563
7104000.0,1107.4001,293.1462,293.1457
7104600.0,1114.6887,293.14617999999996,293.14566
7105200.0,1154.118,293.14606000000003,293.1455
7105800.0,1171.1586,293.14597000000003,293.14545
7106400.0,1181.806,293.14594,293.1454
7107000.0,1166.0598,293.14599999999996,293.14545
7107600.0,1197.1494,293.1459,293.14532
7108200.0,1207.5391,293.14587,293.1453
7108800.0,1253.7312,293.1457,293.1451
7109400.0,1281.1046,293.1456,293.14502000000005
7110000.0,1248.2692,293.14572000000004,293.14513999999997
7110600.0,1221.0803,293.14578,293.14526
7111200.0,1167.4615,293.14597000000003,293.14547999999996
7111800.0,1118.3688,293.14612,293.1457
7112400.0,1054.1864,293.14636,293.14594
7113000.0,1042.2083,293.1464,293.14599999999996
7113600.0,1018.0387599999999,293.14645,293.1461
7114200.0,973.7562,293.1466,293.14627
7114800.0,963.15234,293.14664,293.1463
7115400.0,941.1284,293.1467,293.1464
7116000.0,893.41943,293.14685,293.1466
7116600.0,856.14954,293.147,293.14673
7117200.0,828.562,293.1471,293.14685
7117800.0,778.5028,293.14727999999997,293.14703
7118400.0,708.2442,293.1475,293.1473
7119000.0,677.75775,293.1476,293.14743
7119600.0,585.2125,293.14792,293.14777000000004
7120200.0,579.21844,293.14795,293.14783
7120800.0,542.20575,293.14807,293.14797999999996
7121400.0,491.6915,293.14822000000004,293.1482
7122000.0,434.16724000000005,293.14844,293.1484
7122600.0,379.8903,293.14862,293.1486
7123200.0,347.3835,293.14874,293.14874
7123800.0,332.02176000000003,293.14877,293.1488
7124400.0,306.55472000000003,293.14883,293.1489
7125000.0,254.08017,293.14902,293.1491
7125600.0,280.75375,293.14893,293.14902
7126200.0,272.7157,293.14893,293.14907999999997
7126800.0,364.3501,293.1486,293.14874
7127400.0,323.72,293.1487,293.1489
7128000.0,292.2614,293.14883,293.14902
7128600.0,295.4911,293.14883,293.149
7129200.0,277.07147000000003,293.1489,293.14907999999997
7129800.0,241.71027999999998,293.14902,293.1492
7130400.0,150.45773,293.14935,293.14954
7131000.0,129.82281,293.14943999999997,293.1496
7131600.0,121.3475,293.14948,293.14966
7132200.0,53.791115000000005,293.15002000000004,293.1511
7132800.0,0.0,293.16058,293.16700000000003
7133400.0,0.0,293.1869,293.20276
7134000.0,0.0,293.2243,293.2529
7134600.0,0.0,293.24686,293.28357
7135200.0,0.0,293.26953,293.31702
7135800.0,0.0,293.27594,293.33545
7136400.0,0.0,293.25872999999996,293.32352000000003
7137000.0,0.0,293.22864,293.29675
7137600.0,0.0,293.2118,293.28076
7138200.0,0.0,293.21762,293.28705
7138800.0,0.0,293.2328,293.30435
7139400.0,0.0,293.25317,293.32947
7140000.0,0.0,293.26984,293.35004
7140600.0,0.0,293.28925,293.37585
7141200.0,0.0,293.2981,293.39313
7141800.0,0.0,293.29086,293.39035
7142400.0,0.0,293.27344,293.377
7143000.0,0.0,293.25142999999997,293.3576
7143600.0,0.0,293.23306,293.3397
7144200.0,0.0,293.20636,293.31198
7144800.0,0.0,293.19147000000004,293.29474
7145400.0,0.0,293.1863,293.2884
7146000.0,0.0,293.17636,293.27673
7146600.0,0.0,293.15552,293.25247
7147200.0,0.0,293.14615,293.24146
7147800.0,0.0,293.129,293.22086
7148400.0,0.0,293.11163,293.1986
7149000.0,0.0,293.10056000000003,293.18445
7149600.0,0.0,293.08432,293.16382000000004
7150200.0,0.0,293.06573,293.13947
7150800.0,7127.266,293.06967000000003,293.1298
7151400.0,198.45996,293.14905,293.1495
7152000.0,52.092133000000004,293.1496,293.15042
7152600.0,79.646454,293.1495,293.1499
7153200.0,102.205345,293.14943999999997,293.1498
7153800.0,191.79053000000002,293.14914,293.14948
7154400.0,194.04616000000001,293.14914,293.14943999999997
7155000.0,210.1982,293.1491,293.14935
7155600.0,356.17245,293.14856000000003,293.1488
7156200.0,657.8096,293.1475,293.1477
7156800.0,706.8041400000001,293.1473,293.14752000000004
7157400.0,829.7008,293.14687999999995,293.14703
7158000.0,827.2268,293.14687999999995,293.14703
7158600.0,843.21094,293.14685,293.14697
7159200.0,876.6139999999999,293.14673,293.14685
7159800.0,908.16016,293.14664,293.14673
7160400.0,926.7593400000001,293.14658,293.14664
7161000.0,909.6989,293.14667000000003,293.14667000000003
7161600.0,888.28345,293.14673,293.14676000000003
7162200.0,900.5978,293.1467,293.1467
7162800.0,932.07776,293.1466,293.14655
7163400.0,961.77527,293.1465,293.14645
7164000.0,978.9991,293.14645,293.14636
7164600.0,1025.5035,293.1463,293.14617999999996
7165200.0,1046.4764,293.14624,293.1461
7165800.0,1062.2202,293.14617999999996,293.14603
7166400.0,1098.9213,293.14606000000003,293.14587
7167000.0,1141.6067,293.1459,293.14572000000004
7167600.0,1159.8779,293.14583999999996,293.14566
7168200.0,1183.9441,293.14575,293.14557
7168800.0,1170.2771,293.1458,293.1456
7169400.0,1186.0262,293.14578,293.14554
7170000.0,1192.559,293.14575,293.1455
7170600.0,1195.4683,293.14575,293.14547999999996
7171200.0,1212.6101,293.1457,293.14542
7171800.0,1208.2073,293.14572000000004,293.14545
7172400.0,1247.7397,293.14557,293.14526
7173000.0,1269.4784,293.1455,293.1452
7173600.0,1250.7795,293.14557,293.14526
7174200.0,1237.861,293.14563,293.1453
7174800.0,1256.1893,293.14557,293.1452
7175400.0,1285.0918,293.1455,293.14508
7176000.0,1296.2312,293.14545,293.14505
7176600.0,1315.3534,293.1454,293.145
7177200.0,1439.895,293.14496,293.14453
7177800.0,1498.8109,293.1447,293.1443
7178400.0,1519.5283,293.14465,293.1442
7179000.0,1516.5271,293.14468,293.14423
7179600.0,1526.9344,293.14465,293.14417000000003
7180200.0,1541.8915,293.1446,293.1441
7180800.0,1575.7004,293.14447,293.14398
7181400.0,1560.6178,293.14453,293.144
7182000.0,1572.5875,293.1445,293.14398
7182600.0,1604.5432,293.1444,293.14386
7183200.0,1623.8568,293.14432,293.14377
7183800.0,1637.9169,293.1443,293.1437
7184400.0,1616.9751,293.14435,293.1438
7185000.0,1622.3391,293.14435,293.14377
7185600.0,1634.749,293.14432,293.1437
7186200.0,1607.9199,293.1444,293.1438
7186800.0,1555.0387,293.14462000000003,293.14398
7187400.0,1562.6073,293.1446,293.14395
7188000.0,1588.3159,293.1445,293.14386
7188600.0,1606.4098,293.14444,293.1438
7189200.0,1619.2915,293.1444,293.14374
7189800.0,1607.5581,293.14444,293.14377
7190400.0,1639.8477,293.14432,293.14365
7191000.0,1653.5651,293.1443,293.1436
7191600.0,1654.7698,293.1443,293.1436
7192200.0,1630.1825,293.14437999999996,293.14367999999996
7192800.0,1620.3717,293.1444,293.1437
7193400.0,1609.4377,293.14444,293.14377
7194000.0,1552.2491,293.14465,293.14398
7194600.0,1470.8859,293.1449,293.14432
7195200.0,1355.9283,293.1453,293.14477999999997
7195800.0,1325.5967,293.1454,293.14493
7196400.0,1229.8733,293.1457,293.14532
7197000.0,1102.3671,293.14612,293.1458
7197600.0,1031.836,293.14633,293.1461
7198200.0,998.3136599999999,293.14648,293.14624
7198800.0,1002.3086,293.14642000000003,293.14624
7199400.0,965.4580699999999,293.14658,293.14633
7200000.0,958.9997599999999,293.1466,293.14636
7200600.0,951.1089999999999,293.1466,293.14642000000003
7201200.0,992.8298300000001,293.14645,293.14627
7201800.0,991.4961,293.14645,293.14627
7202400.0,1012.06165,293.14636,293.1462
7203000.0,1016.5337,293.14636,293.14617999999996
7203600.0,1009.6477,293.14636,293.14624
7204200.0,813.3928,293.1471,293.14697
7204800.0,678.1796,293.14758,293.14746
7205400.0,666.4283,293.1476,293.14752000000004
7206000.0,706.73926,293.14746,293.1474
7206600.0,719.46,293.1474,293.14734
7207200.0,712.62494,293.1474,293.14737
7207800.0,669.66254,293.14755,293.14752000000004
7208400.0,677.95605,293.14752000000004,293.14752000000004
7209000.0,664.14124,293.14755,293.14758
7209600.0,627.77856,293.1477,293.1477
7210200.0,533.00366,293.14799999999997,293.14807
7210800.0,485.60357999999997,293.1482,293.14825
7211400.0,439.21124000000003,293.14835,293.14844
7212000.0,389.15604,293.14853,293.14862
7212600.0,333.74588,293.1487,293.14883
7213200.0,23.481117,293.14907999999997,293.15072999999995
7213800.0,0.0,293.1517,293.15775
7214400.0,0.0,293.1625,293.17422
7215000.0,0.0,293.1772,293.19614
7215600.0,0.0,293.188,293.21143
7216200.0,0.0,293.20212000000004,293.23177999999996
7216800.0,0.0,293.2118,293.2494
7217400.0,0.0,293.2056,293.2475
7218000.0,0.0,293.19128,293.23758
7218600.0,0.0,293.14453,293.19305
7219200.0,0.0,293.1085,293.15518
7219800.0,0.0,293.0742,293.11533
7220400.0,0.0,293.0563,293.08887000000004
7221000.0,0.0,293.0543,293.08185
7221600.0,0.0,293.0598,293.08124
7222200.0,0.0,293.07207999999997,293.08606000000003
7222800.0,0.0,293.08032000000003,293.09082
7223400.0,0.0,293.0988,293.10434
7224000.0,0.0,293.13287,293.133
7224600.0,0.0,293.15607,293.1536
7225200.0,0.0,293.1889,293.18326
7225800.0,0.0,293.2413,293.23267000000004
7226400.0,0.0,293.28564,293.27615
7227000.0,0.0,293.3476,293.33856000000003
7227600.0,0.0,293.41516,293.40735
7228200.0,0.0,293.46387000000004,293.45703
7228800.0,0.0,293.53244,293.52756
7229400.0,0.0,293.6209,293.6203
7230000.0,0.0,293.6877,293.69748
7230600.0,0.0,293.71365,293.7309
7231200.0,0.0,293.75195,293.7896
7231800.0,0.0,293.75882,293.81122
7232400.0,0.0,293.74734,293.82302999999996
7233000.0,0.0,293.6852,293.7823
7233600.0,0.0,293.63712000000004,293.74362
7234200.0,0.0,293.58023,293.69644
7234800.0,0.0,293.50882,293.63622999999995
7235400.0,0.0,293.4497,293.58617999999996
7236000.0,0.0,293.42102,293.5614
7236600.0,0.0,293.35736,293.5035
7237200.0,0.0,293.31763,293.46487
7237800.0,0.0,293.2532,293.3992
7238400.0,0.0,293.2069,293.34893999999997
7239000.0,0.0,293.2038,293.34396
7239600.0,0.0,293.21008,293.34997999999996
7240200.0,0.0,293.2044,293.3457
7240800.0,0.0,293.19962000000004,293.34157999999996
7241400.0,0.0,293.1931,293.33513999999997
7242000.0,0.0,293.17654,293.31702
7242600.0,200.71344,293.14853,293.28314
7243200.0,219.22931,293.1484,293.22418
7243800.0,250.28836,293.14816,293.1631
7244400.0,418.7726,293.14804,293.1489
7245000.0,456.6771,293.14795,293.1487
7245600.0,563.38354,293.14758,293.1483
7246200.0,552.22595,293.14763999999997,293.14832
7246800.0,582.7316,293.14755,293.1482
7247400.0,612.3478,293.14746,293.14807
7248000.0,644.8379,293.14737,293.14792
7248600.0,676.8015,293.14727999999997,293.14777000000004
7249200.0,684.2660000000001,293.14727999999997,293.1477
