Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4458000,0,291.22617,286.38428
4458600,0,291.20657,286.38492
4459200,0,291.19058,286.38864
4459800,0,291.17456,286.3922
4460400,0,291.15625,286.39368
4461000,0,291.13293,286.39063
4461600,0,291.104,286.38232
4462200,0,291.0716,286.37073
4462800,0,291.03802,286.35776
4463400,0,291.00488,286.3446
4464000,0,290.97342,286.33197
4464600,0,290.94467,286.32068
4465200,0,290.91882,286.3111
4465800,0,290.89484,286.30264
4466400,0,290.87247,286.29544
4467000,0,290.85013,286.28824
4467600,0,290.8266,286.27997
4468200,0,290.8021,286.27078
4468800,0,290.777,286.26102
4469400,0,290.75162,286.2509
4470000,0,290.72696,286.24115
4470600,0,290.70285,286.23138
4471200,0,290.67923,286.2213
4471800,8024.46,291.83014,286.21045
4472400,3223.3867,293.1263,286.19934
4473000,3109.8489,293.12714,286.18948
4473600,3044.8794,293.12762,286.18048
4474200,3000.223,293.12793,286.17206
4474800,2965.8323,293.1282,286.16483
4475400,2940.9492,293.1284,286.1584
4476000,0,292.7296,286.1527
4476600,0,292.16504,286.15048
4477200,0,291.78122,286.14774
4477800,0,291.49615,286.14163
4478400,0,291.2693,286.13416
4479000,0,291.15848,286.193
4479600,0,291.17514,286.34406
4480200,0,291.1946,286.46768
4480800,0,291.14185,286.49472
4481400,0,291.0029,286.4196
4482000,0,290.8759,286.34348
4482600,8024.46,291.82663,286.28714
4483200,3299.228,293.12573,286.2443
4483800,3191.8691,293.12653,286.2113
4484400,3132.6975,293.12695,286.1847
4485000,3093.5767,293.12726,286.1623
4485600,3065.515,293.12747,286.14322
4486200,3044.246,293.12762,286.12625
4486800,3023.5676,293.12778,286.1126
4487400,3004.8877,293.1279,286.10147
4488000,2989.614,293.12802,286.0919
4488600,2978.2847,293.1281,286.08405
4489200,2970.5142,293.12814,286.0763
4489800,2954.7747,293.12827,286.07034
4490400,2941.821,293.12836,286.06528
4491000,2929.4116,293.12845,286.06158
4491600,2915.3042,293.12857,286.05975
4492200,2898.3328,293.1287,286.05914
4492800,2882.604,293.1288,286.06018
4493400,2876.6333,293.12885,286.06015
4494000,2866.4978,293.12894,286.06076
4494600,2855.7415,293.129,286.06107
4495200,2847.9084,293.12906,286.06006
4495800,2843.676,293.1291,286.0585
4496400,2837.5225,293.12915,286.05606
4497000,2833.423,293.12918,286.05295
4497600,2830.1116,293.12918,286.04843
4498200,2826.723,293.1292,286.04294
4498800,2822.392,293.12924,286.0369
4499400,2816.5042,293.1293,286.03043
4500000,2810.2693,293.12933,286.02386
4500600,2801.5488,293.1294,286.01813
4501200,2797.0142,293.12943,286.01202
4501800,2794.7388,293.12946,286.0058
4502400,2792.7961,293.12946,285.99973
4503000,2790.1797,293.1295,285.99326
4503600,2787.293,293.12952,285.98688
4504200,2781.5845,293.12955,285.98093
4504800,0,292.76172,285.97546
4505400,0,292.20953,285.96982
4506000,0,291.8288,285.96344
4506600,0,291.53723,285.9569
4507200,0,291.31384,285.9508
4507800,0,291.14288,285.9449
4508400,5147.59,291.92166,285.93866
4509000,7024.519,293.09836,285.93314
4509600,2985.9495,293.12805,285.92798
4510200,2939.444,293.1284,285.92267
4510800,2913.2644,293.12857,285.91672
4511400,2891.5317,293.12875,285.91135
4512000,2879.02,293.12885,285.90567
4512600,2870.4426,293.1289,285.9
4513200,2860.1436,293.12897,285.89468
4513800,2851.5522,293.12903,285.8902
4514400,2848.6184,293.12906,285.88464
4515000,2869.439,293.1289,285.87518
4515600,2885.4412,293.12878,285.86072
4516200,2895.3403,293.12872,285.8439
4516800,2893.8467,293.12872,285.8277
4517400,2873.0815,293.12888,285.8159
4518000,2824.6404,293.12924,285.81223
4518600,2741.2183,293.12985,285.81998
4519200,2630.524,293.13065,285.84238
4519800,2519.337,293.13147,285.8805
4520400,2432.2048,293.1321,285.9281
4521000,2369.6177,293.13257,285.9776
4521600,2338.2883,293.1328,286.02335
4522200,2353.5222,293.1327,286.058
4522800,2388.418,293.13245,286.07974
4523400,2425.9573,293.13217,286.0904
4524000,2451.3545,293.132,286.0943
4524600,2467.1938,293.13187,286.0946
4525200,2477.8462,293.13177,286.0934
4525800,2501.2498,293.13162,286.08887
4526400,2524.2715,293.13144,286.07867
4527000,2536.9075,293.13135,286.06717
4527600,2532.9343,293.13138,286.05756
4528200,2501.8252,293.1316,286.0539
4528800,2442.83,293.13205,286.05936
4529400,2360.289,293.13266,286.07526
4530000,2261.4827,293.13336,286.10678
4530600,2166.769,293.13406,286.1481
4531200,2097.309,293.13458,286.19617
4531800,0,292.85562,286.24472
4532400,0,292.4342,286.28702
4533000,0,292.1335,286.32056
4533600,0,291.89832,286.3468
4534200,0,291.714,286.36798
4534800,0,291.57367,286.3868
4535400,0,291.46826,286.40472
4536000,0,291.3882,286.42126
4536600,0,291.3272,286.43707
4537200,0,291.2805,286.45264
4537800,0,291.24405,286.4678
4538400,0,291.2172,286.48453
4539000,0,291.19965,286.50455
4539600,0,291.19165,286.52997
4540200,0,291.19113,286.56067
4540800,0,291.19977,286.6004
4541400,0,291.21576,286.6476
4542000,0,291.2372,286.70084
4542600,0,291.26443,286.7612
4543200,0,291.29526,286.82678
4543800,0,291.32953,286.8974
4544400,0,291.367,286.97266
4545000,0,291.40604,287.0502
4545600,0,291.4467,287.12906
4546200,0,291.4857,287.20435
4546800,0,291.5145,287.26587
4547400,0,291.529,287.3088
4548000,0,291.5292,287.33347
4548600,0,291.51633,287.34186
4549200,0,291.4957,287.34106
4549800,0,291.4724,287.33762
4550400,0,291.44916,287.3343
4551000,0,291.42755,287.33228
4551600,0,291.40768,287.33124
4552200,0,291.3893,287.3306
4552800,0,291.36978,287.32715
4553400,0,291.34747,287.31943
4554000,0,291.32092,287.30612
4554600,0,291.2898,287.28754
4555200,0,291.2547,287.26483
4555800,0,291.2179,287.23996
4556400,0,291.1816,287.2151
4557000,0,291.14697,287.1913
4557600,0,291.11435,287.16885
4558200,8024.46,291.87598,287.14847
4558800,2590.1748,293.13095,287.1304
4559400,2519.5967,293.13147,287.11328
4560000,2476.1738,293.1318,287.0976
4560600,2450.2341,293.132,287.08307
4561200,2434.329,293.1321,287.06863
4561800,2426.17,293.13217,287.05368
4562400,0,292.7973,287.03806
4563000,0,292.31665,287.02283
4563600,0,291.9826,287.0073
4564200,0,291.72983,286.9911
4564800,0,291.52927,286.9752
4565400,0,291.373,286.95883
4566000,0,291.25296,286.94366
4566600,0,291.16187,286.93076
4567200,0,291.08865,286.9171
4567800,0,291.02567,286.90005
4568400,0,290.97253,286.88293
4569000,8024.46,291.85883,286.86694
4569600,2841.6458,293.12912,286.85205
4570200,2765.0276,293.12967,286.83713
4570800,2721.3428,293.13,286.82233
4571400,2695.741,293.1302,286.80804
4572000,2680.0422,293.13028,286.7941
4572600,2667.5564,293.13037,286.78082
4573200,2659.6296,293.13043,286.76822
4573800,2654.6023,293.1305,286.75583
4574400,2653.2483,293.1305,286.74313
4575000,2648.9583,293.13052,286.73035
4575600,2642.2554,293.13058,286.71896
4576200,2623.3523,293.1307,286.7107
4576800,2606.1223,293.13083,286.70624
4577400,2591.608,293.13095,286.7045
4578000,2585.592,293.13098,286.7028
4578600,2583.276,293.131,286.70035
4579200,2582.0498,293.131,286.69647
4579800,2582.0295,293.131,286.69147
4580400,2585.1492,293.13098,286.68494
4581000,2590.3801,293.13095,286.67636
4581600,2591.7634,293.13095,286.66684
4582200,2594.0493,293.13092,286.6565
4582800,2597.7078,293.1309,286.64554
4583400,2604.9688,293.13086,286.63342
4584000,2611.0818,293.1308,286.6207
4584600,2616.8914,293.13077,286.60745
4585200,2623.063,293.1307,286.59402
4585800,2626.54,293.13068,286.58133
4586400,2630.3533,293.13065,286.56866
4587000,2638.2693,293.1306,286.55582
4587600,2644.5461,293.13055,286.54285
4588200,2649.5945,293.13052,286.5299
4588800,2653.9568,293.1305,286.51712
4589400,2656.935,293.13046,286.50507
4590000,2658.4668,293.13046,286.49377
4590600,2662.0322,293.13043,286.48297
4591200,0,292.7785,286.4722
4591800,0,292.23822,286.4609
4592400,0,291.85394,286.45004
4593000,0,291.5572,286.43954
4593600,0,291.33054,286.4287
4594200,0,291.15952,286.41806
4594800,5129.943,291.9218,286.40802
4595400,7513.3755,293.09476,286.39798
4596000,2921.8323,293.1285,286.38748
4596600,2884.6707,293.12878,286.3765
4597200,2861.8577,293.12897,286.3662
4597800,2855.2522,293.129,286.3555
4598400,2855.056,293.129,286.3433
4599000,2857.8933,293.129,286.33014
4599600,2865.1694,293.12894,286.31586
4600200,2876.6384,293.12885,286.3
4600800,2889.2366,293.12875,286.2824
4601400,2910.9207,293.1286,286.2621
4602000,2925.8687,293.12848,286.24026
4602600,2932.3757,293.12845,286.21906
4603200,2927.2507,293.12848,286.2016
4603800,2924.8892,293.12848,286.1868
4604400,2922.6125,293.1285,286.1746
4605000,2917.2827,293.12854,286.16397
4605600,2910.0344,293.1286,286.1551
4606200,2898.894,293.1287,286.14856
4606800,2883.827,293.12878,286.1431
4607400,2850.5508,293.12903,286.14578
4608000,2824.4321,293.12924,286.14996
4608600,2836.634,293.12915,286.15164
4609200,2834.3264,293.12915,286.1516
4609800,2827.7236,293.1292,286.14944
4610400,2824.537,293.12924,286.1476
4611000,2816.0635,293.1293,286.1468
4611600,2805.5508,293.12936,286.14645
4612200,2796.35,293.12943,286.14706
4612800,2784.1638,293.12952,286.14856
4613400,2769.3955,293.12964,286.15125
4614000,2745.7114,293.12982,286.15863
4614600,2750.6284,293.12976,286.15826
4615200,2737.256,293.12988,286.1627
4615800,2647.3882,293.13052,286.17938
4616400,2596.0078,293.13092,286.20447
4617000,2571.6897,293.1311,286.2336
4617600,2566.4617,293.13113,286.25623
4618200,0,292.78864,286.27295
4618800,0,292.2706,286.28625
4619400,0,291.90222,286.29742
4620000,0,291.6212,286.3073
4620600,0,291.41223,286.31604
4621200,0,291.262,286.32837
4621800,0,291.1528,286.34003
4622400,0,291.06848,286.34805
4623000,0,291.0025,286.35394
4623600,0,290.953,286.3618
4624200,0,290.92096,286.3771
4624800,0,290.90765,286.40424
4625400,0,290.89444,286.427
4626000,0,290.86566,286.43033
4626600,0,290.82816,286.4212
4627200,0,290.79605,286.41486
4627800,0,290.76654,286.40933
4628400,0,290.73938,286.4048
4629000,0,290.71436,286.4012
4629600,0,290.6909,286.3982
4630200,0,290.66824,286.39508
4630800,0,290.6462,286.3918
4631400,0,290.6252,286.38895
4632000,0,290.60434,286.38568
4632600,0,290.61258,286.4114
4633200,0,290.79453,286.61752
4633800,0,290.90958,286.77063
4634400,0,290.8184,286.711
4635000,0,290.71347,286.62796
4635600,0,290.61432,286.54105
4636200,0,290.52054,286.45346
4636800,0,290.44354,286.38135
4637400,0,290.38324,286.32648
4638000,0,290.3326,286.28238
4638600,0,290.2891,286.24637
4639200,0,290.24966,286.21533
4639800,0,290.21365,286.18832
4640400,0,290.1803,286.16437
4641000,0,290.14935,286.14304
4641600,0,290.12064,286.124
4642200,0,290.09338,286.10632
4642800,0,290.0669,286.0892
4643400,0,290.0411,286.07254
4644000,0,290.0161,286.05646
4644600,8024.46,291.7017,286.0401
4645200,4391.5596,293.1177,286.0292
4645800,3860.516,293.1216,286.0556
4646400,3265.4119,293.12598,286.16336
4647000,3224.1394,293.12628,286.32123
4647600,3910.9578,293.12125,286.3018
4648200,3899.9731,293.12134,286.18997
4648800,0,292.59732,286.1059
4649400,0,291.85385,286.0398
4650000,0,291.34842,285.98746
4650600,0,290.9702,285.94583
4651200,0,290.67715,285.91135
4651800,0,290.4577,285.88132
4652400,0,290.29004,285.85452
4653000,0,290.1637,285.8303
4653600,0,290.06494,285.80798
4654200,0,289.98703,285.7872
4654800,0,289.92426,285.76794
4655400,8024.46,291.65802,285.74918
4656000,8024.46,293.07925,285.7304
4656600,4396.211,293.11768,285.71225
4657200,4300.9556,293.11838,285.69464
4657800,4240.0005,293.11884,285.6775
4658400,4196.4707,293.11914,285.66104
4659000,4166.441,293.11935,285.6447
4659600,4145.856,293.1195,285.6278
4660200,4131.932,293.11963,285.61002
4660800,4118.1445,293.11972,285.5924
4661400,4107.416,293.1198,285.57468
4662000,4100.444,293.11984,285.55627
4662600,4078.7927,293.12,285.53995
4663200,4065.172,293.12012,285.52432
4663800,4058.6492,293.12015,285.50833
4664400,4059.8088,293.12015,285.49026
4665000,4055.7925,293.12018,285.47043
4665600,4046.204,293.12024,285.45044
4666200,4041.9358,293.12027,285.43054
4666800,4034.2153,293.12033,285.41116
4667400,4025.1147,293.1204,285.39203
4668000,4017.7207,293.12045,285.3727
4668600,4004.9907,293.12054,285.3547
4669200,3987.4338,293.12067,285.3382
4669800,3975.1394,293.12076,285.32205
4670400,3953.8044,293.12094,285.30984
4671000,3932.4387,293.1211,285.29895
4671600,3919.6294,293.1212,285.2877
4672200,3916.5083,293.12122,285.27524
4672800,3916.6716,293.12122,285.26047
4673400,3912.6255,293.12122,285.24396
4674000,3907.1204,293.12128,285.22708
4674600,3900.0327,293.12134,285.21014
4675200,3890.9521,293.1214,285.1936
4675800,3881.775,293.12146,285.1777
4676400,3875.0642,293.12152,285.16196
4677000,3930.4917,293.12152,285.14957
4677600,156.10938,292.67325,285.1494
4678200,99.03163,291.89783,285.14926
4678800,122.34753,291.3604,285.1491
4679400,142.463,290.95224,285.14896
4680000,160.28645,290.6481,285.14883
4680600,180.14186,290.42365,285.14868
4681200,6424.4614,291.91376,285.14853
4681800,8245.663,293.091,285.14835
4682400,4436.757,293.11914,285.14822
4683000,4394.4688,293.1196,285.1481
4683600,4383.727,293.11984,285.14795
4684200,4376.4067,293.12,285.14783
4684800,4378.689,293.12012,285.1477
4685400,4388.4824,293.12018,285.14755
4686000,4405.3,293.1202,285.1474
4686600,4420.7275,293.12024,285.14728
4687200,4434.856,293.12024,285.14716
4687800,4449.324,293.12027,285.14703
4688400,4464.027,293.12027,285.1469
4689000,4475.9775,293.1203,285.1468
4689600,4487.1465,293.1203,285.1467
4690200,4474.249,293.12042,285.1467
4690800,4426.4663,293.12067,285.1468
4691400,4349.221,293.12103,285.147
4692000,4192.5464,293.1217,285.14746
4692600,4000.9006,293.12256,285.14804
4693200,3806.1655,293.12338,285.14862
4693800,3600.3894,293.1243,285.14923
4694400,3381.912,293.1252,285.14993
4695000,3241.4417,293.12616,285.164
4695600,3128.9172,293.12698,285.20013
4696200,3035.765,293.1277,285.2486
4696800,2967.0393,293.12817,285.29874
4697400,2904.804,293.12863,285.3479
4698000,2841.1,293.12912,285.3964
4698600,2777.1436,293.12958,285.44464
4699200,2710.371,293.13007,285.49347
4699800,2640.9375,293.13058,285.54413
4700400,2576.4614,293.13104,285.59576
4701000,2510.7407,293.13153,285.64838
4701600,2443.6633,293.13202,285.70297
4702200,2384.3616,293.13248,285.7583
4702800,2116.2131,293.13443,285.83218
4703400,1548.6956,293.1386,286.02127
4704000,1635.4052,293.13797,286.2106
4704600,0,292.903,286.31876
4705200,0,292.48715,286.33588
4705800,0,292.15988,286.32443
4706400,0,291.91983,286.33005
4707000,0,291.75388,286.34836
4707600,0,291.62686,286.3578
4708200,0,291.52362,286.35562
4708800,0,291.45,286.35742
4709400,0,291.4657,286.43527
4710000,0,291.5769,286.60922
4710600,0,291.65665,286.7488
4711200,0,291.65146,286.7959
4711800,0,291.56067,286.7483
4712400,0,291.48975,286.71252
4713000,0,291.4443,286.69705
4713600,0,291.4163,286.69598
4714200,0,291.40085,286.70593
4714800,0,291.39264,286.7223
4715400,0,291.38785,286.74127
4716000,0,291.3852,286.76166
4716600,0,291.38477,286.7837
4717200,0,291.38474,286.80585
4717800,0,291.38315,286.82605
4718400,0,291.38092,286.84515
4719000,0,291.37888,286.8638
4719600,0,291.37625,286.88123
4720200,0,291.37204,286.89633
4720800,0,291.36673,286.90952
4721400,0,291.35974,286.9202
4722000,0,291.35062,286.9278
4722600,0,291.3397,286.93262
4723200,0,291.326,286.93378
4723800,0,291.30844,286.92987
4724400,0,291.2867,286.92166
4725000,0,291.2606,286.90842
4725600,0,291.23004,286.88977
4726200,0,291.19495,286.8656
4726800,0,291.15506,286.83508
4727400,0,291.1099,286.79733
4728000,0,291.0598,286.7523
4728600,0,291.00662,286.70245
4729200,0,290.9543,286.65262
4729800,5131.341,291.92178,286.6062
4730400,6356.2476,293.10327,286.5634
4731000,2874.9172,293.12888,286.52545
4731600,2831.2808,293.12918,286.49203
4732200,2806.3904,293.12936,286.46173
4732800,2786.839,293.12952,286.4348
4733400,2771.4214,293.1296,286.41104
4734000,2759.1296,293.1297,286.39014
4734600,2762.4138,293.1297,286.36935
4735200,2768.2788,293.12964,286.34717
4735800,2775.0012,293.1296,286.324
4736400,2777.9036,293.12958,286.30127
4737000,2783.2563,293.12955,286.27878
4737600,2787.8193,293.1295,286.2572
4738200,2785.5361,293.12952,286.2372
4738800,2783.7249,293.12952,286.2194
4739400,2783.9749,293.12952,286.20282
4740000,2788.3225,293.1295,286.18655
4740600,2797.2175,293.12943,286.1695
4741200,2809.6028,293.12933,286.1511
4741800,2815.6028,293.1293,286.13205
4742400,2819.435,293.12927,286.11444
4743000,2822.1057,293.12924,286.0979
4743600,2824.6208,293.12924,286.08203
4744200,2827.9907,293.1292,286.06647
4744800,2832.4587,293.12918,286.05136
4745400,2838.7258,293.12912,286.03656
4746000,2846.9287,293.12906,286.02072
4746600,2856.0315,293.129,286.00427
4747200,2864.9978,293.12894,285.9877
4747800,2872.796,293.12888,285.97137
4748400,2878.545,293.12885,285.95523
4749000,2887.842,293.12875,285.93726
4749600,2886.3928,293.12878,285.92368
4750200,2879.0461,293.12885,285.91296
4750800,2870.6504,293.1289,285.90356
4751400,2865.9727,293.12894,285.89395
4752000,2868.469,293.1289,285.8859
4752600,2866.163,293.12894,285.87833
4753200,2869.7073,293.1289,285.86893
4753800,2877.3477,293.12885,285.85806
4754400,2887.3298,293.12878,285.84616
4755000,2897.9155,293.1287,285.8336
4755600,2907.1624,293.12863,285.8193
4756200,2915.9946,293.12857,285.80496
4756800,2925.9634,293.12848,285.78998
4757400,2936.6602,293.12842,285.7745
4758000,2947.6765,293.12833,285.7587
4758600,2958.604,293.12823,285.7427
4759200,2969.1418,293.12817,285.7264
4759800,2979.128,293.12808,285.70978
4760400,2986.9949,293.12805,285.69424
4761000,2993.8643,293.128,285.6794
4761600,3000.8586,293.12793,285.66476
4762200,3009.1038,293.12787,285.64993
4762800,3019.4507,293.1278,285.6351
4763400,3025.8787,293.12775,285.6202
4764000,3034.687,293.1277,285.60547
4764600,3045.9102,293.1276,285.58978
4765200,3052.6501,293.12756,285.57413
4765800,3059.5745,293.1275,285.55896
4766400,3067.2478,293.12744,285.54395
4767000,3076.5486,293.12738,285.52835
4767600,3082.9148,293.12732,285.51343
4768200,3087.7615,293.1273,285.49893
4768800,3092.5037,293.12726,285.48456
4769400,3097.1714,293.12723,285.47083
4770000,3099.7593,293.1272,285.45773
4770600,3104.9497,293.12717,285.445
4771200,3111.4417,293.12714,285.4316
4771800,3118.2695,293.12708,285.41782
4772400,3124.468,293.127,285.40402
4773000,3129.16,293.12698,285.3902
4773600,3133.9668,293.12695,285.37677
4774200,3164.1907,293.12674,285.35254
4774800,3006.601,293.1279,285.36346
4775400,2683.1738,293.13028,285.4241
4776000,2456.713,293.13193,285.5411
4776600,2636.9292,293.1306,285.62006
4777200,3218.7678,293.12634,285.57315
4777800,3223.1333,293.1263,285.46692
4778400,3229.4019,293.12625,285.38577
4779000,3226.0217,293.12628,285.32895
4779600,3201.4412,293.12646,285.29562
4780200,3152.3572,293.12683,285.2773
4780800,3068.9414,293.12744,285.2761
4781400,2964.0017,293.1282,285.29474
4782000,2883.4822,293.12878,285.322
4782600,2821.2417,293.12924,285.3553
4783200,2771.1396,293.12964,285.3921
4783800,2751.6785,293.12976,285.42392
4784400,2745.817,293.12982,285.4483
4785000,2771.1687,293.12964,285.46167
