Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
312000,962.4200439453125,293.64657592773438,293.6463623046875
312600,1001.4495239257813,293.64642333984375,293.64620971679688
313200,1040.1815185546875,293.64630126953125,293.64605712890625
313800,1063.884033203125,293.64620971679688,293.64596557617188
314400,1083.2073974609375,293.64614868164063,293.64590454101563
315000,1100.2344970703125,293.64608764648438,293.64581298828125
315600,1119.3756103515625,293.64602661132813,293.645751953125
316200,1139.13232421875,293.64593505859375,293.64569091796875
316800,1157.3134765625,293.6458740234375,293.64559936523438
317400,1153.0650634765625,293.64590454101563,293.6456298828125
318000,1170.0084228515625,293.64584350585938,293.64556884765625
318600,1198.900634765625,293.64572143554688,293.64544677734375
319200,1230.4986572265625,293.6456298828125,293.64532470703125
319800,1255.51025390625,293.64553833007813,293.64523315429688
320400,1266.59326171875,293.64547729492188,293.64520263671875
321000,1310.6712646484375,293.64532470703125,293.64505004882813
321600,1348.7476806640625,293.64517211914063,293.6448974609375
322200,1378.0179443359375,293.64508056640625,293.644775390625
322800,1391.3751220703125,293.64501953125,293.64474487304688
323400,1394.047119140625,293.64501953125,293.64471435546875
324000,1386.806640625,293.64505004882813,293.64474487304688
324600,1379.9715576171875,293.64508056640625,293.644775390625
325200,1396.3438720703125,293.64501953125,293.64471435546875
325800,1422.4078369140625,293.64492797851563,293.64462280273438
326400,1444.64794921875,293.64483642578125,293.64453125
327000,1451.6173095703125,293.64480590820313,293.64450073242188
327600,1446.9639892578125,293.64483642578125,293.64453125
328200,1422.3382568359375,293.64492797851563,293.64462280273438
328800,1423.0325927734375,293.64492797851563,293.64462280273438
329400,1435.8399658203125,293.64486694335938,293.64456176757813
330000,1447.552734375,293.64483642578125,293.64453125
330600,1451.557861328125,293.64480590820313,293.64450073242188
331200,1457.5616455078125,293.64480590820313,293.64450073242188
331800,1457.364990234375,293.64480590820313,293.64450073242188
332400,1458.9488525390625,293.64480590820313,293.64447021484375
333000,1462.7152099609375,293.644775390625,293.64447021484375
333600,1469.065673828125,293.64474487304688,293.64443969726563
334200,1477.82177734375,293.64471435546875,293.6444091796875
334800,1487.3968505859375,293.64468383789063,293.64437866210938
335400,1505.9725341796875,293.64462280273438,293.644287109375
336000,1507.0418701171875,293.64462280273438,293.644287109375
336600,1502.045166015625,293.6446533203125,293.64431762695313
337200,1502.4227294921875,293.6446533203125,293.64431762695313
337800,1515.8873291015625,293.64459228515625,293.64425659179688
338400,1533.3548583984375,293.64453125,293.64419555664063
339000,1535.94482421875,293.64453125,293.64419555664063
339600,1542.4306640625,293.64450073242188,293.6441650390625
340200,1551.836669921875,293.64447021484375,293.64413452148438
340800,1563.18701171875,293.64443969726563,293.64407348632813
341400,1576.6407470703125,293.64437866210938,293.64401245117188
342000,1592.6190185546875,293.64431762695313,293.64398193359375
342600,1595.458740234375,293.64431762695313,293.64395141601563
343200,2444.635009765625,293.68881225585938,293.68844604492188
343800,886.65435791015625,293.789794921875,293.78939819335938
344400,3970.234130859375,294.01657104492188,294.01614379882813
345000,2725.026123046875,294.14019775390625,294.1397705078125
345600,2698.47314453125,294.14028930664063,294.13986206054688
346200,2685.221435546875,294.14031982421875,294.13992309570313
346800,2676.9306640625,294.14035034179688,294.13995361328125
347400,2671.9423828125,294.140380859375,294.13998413085938
348000,2677.431396484375,294.14035034179688,294.13995361328125
348600,2672.18017578125,294.14035034179688,294.13998413085938
349200,2663.6474609375,294.140380859375,294.1400146484375
349800,2649.870361328125,294.14044189453125,294.14007568359375
350400,2680.939697265625,294.14031982421875,294.13995361328125
351000,2704.1162109375,294.14022827148438,294.13986206054688
351600,2665.422607421875,294.140380859375,294.1400146484375
352200,2652.460205078125,294.14044189453125,294.14007568359375
352800,2650.125244140625,294.14044189453125,294.14007568359375
353400,2629.332763671875,294.1405029296875,294.14013671875
354000,2610.558837890625,294.14059448242188,294.14022827148438
354600,2606.32373046875,294.14059448242188,294.14022827148438
355200,2630.10546875,294.1405029296875,294.14013671875
355800,2645.634033203125,294.14047241210938,294.14007568359375
356400,2654.2470703125,294.14044189453125,294.14004516601563
357000,2665.01953125,294.140380859375,294.1400146484375
357600,2663.182861328125,294.14041137695313,294.1400146484375
358200,2658.01806640625,294.14041137695313,294.14004516601563
358800,2658.196044921875,294.14041137695313,294.14004516601563
359400,2657.97509765625,294.14041137695313,294.14004516601563
360000,2659.689208984375,294.14041137695313,294.1400146484375
360600,2670.7021484375,294.140380859375,294.13998413085938
361200,2669.023681640625,294.140380859375,294.13998413085938
361800,2663.95849609375,294.14041137695313,294.1400146484375
362400,2661.326416015625,294.14041137695313,294.1400146484375
363000,2668.57177734375,294.140380859375,294.13998413085938
363600,2675.340087890625,294.140380859375,294.13995361328125
364200,2668.22021484375,294.14041137695313,294.13998413085938
364800,2666.201416015625,294.14041137695313,294.13998413085938
365400,2666.48681640625,294.14041137695313,294.13998413085938
366000,2664.325439453125,294.14041137695313,294.13998413085938
366600,2670.762939453125,294.14041137695313,294.13995361328125
367200,2676.661376953125,294.140380859375,294.13995361328125
367800,2669.42822265625,294.14041137695313,294.13995361328125
368400,2666.178955078125,294.14041137695313,294.13998413085938
369000,2667.42138671875,294.14041137695313,294.13998413085938
369600,2676.6650390625,294.140380859375,294.13992309570313
370200,2673.96435546875,294.140380859375,294.13995361328125
370800,2667.092529296875,294.14041137695313,294.13995361328125
371400,2664.671142578125,294.14044189453125,294.13998413085938
372000,2669.0322265625,294.14041137695313,294.13995361328125
372600,2671.49560546875,294.14041137695313,294.13995361328125
373200,2671.692138671875,294.14041137695313,294.13995361328125
373800,2629.95751953125,294.14056396484375,294.14010620117188
374400,2545.82080078125,294.140869140625,294.14041137695313
375000,2421.761474609375,294.14132690429688,294.140869140625
375600,2294.210205078125,294.14178466796875,294.14132690429688
376200,2139.077392578125,294.14236450195313,294.14190673828125
376800,1939.0545654296875,294.14309692382813,294.14263916015625
377400,1698.4659423828125,294.14398193359375,294.14352416992188
378000,1488.7908935546875,294.14474487304688,294.14431762695313
378600,1373.6990966796875,294.14517211914063,294.14474487304688
379200,1268.969970703125,294.14553833007813,294.14511108398438
379800,1178.5538330078125,294.1458740234375,294.14544677734375
380400,1082.459716796875,294.146240234375,294.14581298828125
381000,996.327880859375,294.14654541015625,294.1461181640625
381600,925.0009765625,294.14682006835938,294.14639282226563
382200,872.17181396484375,294.14700317382813,294.14657592773438
382800,778.9730224609375,294.1473388671875,294.14691162109375
383400,681.29864501953125,294.147705078125,294.14727783203125
384000,599.75421142578125,294.14801025390625,294.1475830078125
384600,538.95501708984375,294.14822387695313,294.14779663085938
385200,510.1060791015625,294.14834594726563,294.14788818359375
385800,533.96417236328125,294.14825439453125,294.14779663085938
386400,550.76007080078125,294.148193359375,294.14773559570313
387000,554.21044921875,294.148193359375,294.14773559570313
387600,553.22210693359375,294.148193359375,294.14773559570313
388200,536.90716552734375,294.14825439453125,294.14779663085938
388800,501.31710815429688,294.14840698242188,294.14791870117188
389400,463.93020629882813,294.14852905273438,294.14804077148438
390000,445.33416748046875,294.14859008789063,294.14813232421875
390600,448.79736328125,294.14859008789063,294.14810180664063
391200,470.2672119140625,294.14852905273438,294.14804077148438
391800,486.499267578125,294.14846801757813,294.14794921875
392400,583.97900390625,294.14810180664063,294.14761352539063
393000,24.846328735351563,294.15127563476563,294.14981079101563
393600,0,294.20550537109375,294.18527221679688
394200,0,294.30499267578125,294.2694091796875
394800,0,294.32022094726563,294.2725830078125
395400,0,294.20028686523438,294.1439208984375
396000,0,294.07843017578125,294.015869140625
396600,0,293.97512817382813,293.9078369140625
397200,0,293.8819580078125,293.81149291992188
397800,0,293.79742431640625,293.72686767578125
398400,0,293.7215576171875,293.65182495117188
399000,275.52987670898438,293.65203857421875,293.64797973632813
399600,578.52960205078125,293.64810180664063,293.64764404296875
400200,674.5306396484375,293.64776611328125,293.64727783203125
400800,767.47235107421875,293.64743041992188,293.64691162109375
401400,864.68060302734375,293.64706420898438,293.64657592773438
402000,929.74029541015625,293.6468505859375,293.64633178710938
402600,976.81927490234375,293.64666748046875,293.64614868164063
403200,1012.9365234375,293.64654541015625,293.64599609375
403800,1033.552001953125,293.64645385742188,293.64593505859375
404400,1036.4599609375,293.64645385742188,293.64593505859375
405000,1027.221923828125,293.646484375,293.64596557617188
405600,1029.860107421875,293.646484375,293.64593505859375
406200,1039.228515625,293.64645385742188,293.64590454101563
406800,1050.5361328125,293.64639282226563,293.6458740234375
407400,1067.810546875,293.64633178710938,293.64581298828125
408000,1089.2801513671875,293.64627075195313,293.64572143554688
408600,1116.2008056640625,293.64614868164063,293.6456298828125
409200,1148.04150390625,293.64602661132813,293.6455078125
409800,1163.6124267578125,293.64599609375,293.64544677734375
410400,1172.91845703125,293.64593505859375,293.64541625976563
411000,1192.369140625,293.6458740234375,293.64535522460938
411600,1198.890869140625,293.64584350585938,293.64532470703125
412200,1201.8619384765625,293.64584350585938,293.64532470703125
412800,1207.1414794921875,293.64581298828125,293.64529418945313
413400,1222.084228515625,293.64578247070313,293.64523315429688
414000,1236.512939453125,293.64572143554688,293.64520263671875
414600,1237.1241455078125,293.64572143554688,293.64520263671875
415200,1243.320556640625,293.64569091796875,293.64517211914063
415800,1252.0733642578125,293.64566040039063,293.6451416015625
416400,1258.4029541015625,293.6456298828125,293.64511108398438
417000,1273.0560302734375,293.64556884765625,293.64505004882813
417600,1287.153564453125,293.6455078125,293.64501953125
418200,1296.148681640625,293.64547729492188,293.64498901367188
418800,1279.926513671875,293.64553833007813,293.64505004882813
419400,1261.3116455078125,293.6456298828125,293.64511108398438
420000,1272.207763671875,293.64556884765625,293.64508056640625
420600,1239.194091796875,293.64569091796875,293.64520263671875
421200,1199.529541015625,293.64584350585938,293.64532470703125
421800,1197.1058349609375,293.64584350585938,293.64535522460938
422400,1223.8128662109375,293.645751953125,293.64523315429688
423000,1260.389404296875,293.6456298828125,293.64511108398438
423600,1292.9700927734375,293.6455078125,293.64498901367188
424200,1310.6678466796875,293.64544677734375,293.6448974609375
424800,1328.7626953125,293.6453857421875,293.64483642578125
425400,1367.89013671875,293.645263671875,293.64468383789063
426000,1392.672607421875,293.64517211914063,293.64459228515625
426600,1405.365234375,293.64511108398438,293.64453125
427200,1406.7374267578125,293.64511108398438,293.64453125
427800,1412.4490966796875,293.64511108398438,293.64450073242188
428400,1421.654296875,293.64508056640625,293.64447021484375
429000,1263.96826171875,293.64566040039063,293.64505004882813
429600,2114.65283203125,293.69015502929688,293.68951416015625
430200,1191.0863037109375,293.788818359375,293.78811645507813
430800,3697.447509765625,294.01776123046875,294.0169677734375
431400,2501.654541015625,294.14120483398438,294.14041137695313
432000,2445.66162109375,294.14138793945313,294.140625
432600,2427.383544921875,294.14144897460938,294.14068603515625
433200,2410.045166015625,294.14151000976563,294.14077758789063
433800,2394.02490234375,294.14157104492188,294.14083862304688
434400,2355.328857421875,294.14169311523438,294.1409912109375
435000,2324.786376953125,294.14181518554688,294.14111328125
435600,2307.301025390625,294.14187622070313,294.14117431640625
436200,2311.0419921875,294.141845703125,294.14114379882813
436800,2307.47265625,294.141845703125,294.14117431640625
437400,2303.541259765625,294.14187622070313,294.14120483398438
438000,2303.567138671875,294.14187622070313,294.14120483398438
438600,2312.737060546875,294.141845703125,294.14117431640625
439200,2320.647705078125,294.14181518554688,294.14114379882813
439800,2315.6923828125,294.14181518554688,294.14114379882813
440400,2314.7080078125,294.14181518554688,294.14117431640625
441000,2314.879638671875,294.14181518554688,294.14117431640625
441600,2314.666748046875,294.14181518554688,294.14117431640625
