Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6203400,2742.05218,293.65,293.65
6204000,2806.927616,293.65,293.65
6204600,2935.876783,293.65,293.65
6205200,4034.468824,293.7928571,293.7928571
6205800,3400.784798,293.7928571,293.7928571
6206400,6493.145136,294.15,294.15
6207000,4382.261263,294.15,294.15
6207600,4385.548151,294.15,294.15
6208200,4396.369023,294.15,294.15
6208800,4427.658347,294.15,294.15
6209400,4458.738076,294.15,294.15
6210000,4484.18681,294.15,294.15
6210600,4501.296992,294.15,294.15
6211200,4515.610366,294.15,294.15
6211800,4475.434149,294.15,294.15
6212400,3469.907107,294.0071429,294.0071429
6213000,4145.001583,294.0071429,294.0071429
6213600,1364.368173,293.65,293.65
6214200,3384.934368,293.65,293.65
6214800,3465.261312,293.65,293.65
6215400,3580.752577,293.65,293.65
6216000,3632.101262,293.65,293.65
6216600,3677.191909,293.65,293.65
6217200,3764.531762,293.65,293.65
6217800,3794.897465,293.65,293.65
6218400,3818.585711,293.65,293.65
6219000,3889.194328,293.65,293.65
6219600,3934.701261,293.65,293.65
6220200,3976.386363,293.65,293.65
6220800,3963.259483,293.65,293.65
6221400,7517.512945,294.15,294.15
6222000,5256.570964,294.15,294.15
6222600,5222.050135,294.15,294.15
6223200,5221.355073,294.15,294.15
6223800,5219.790864,294.15,294.15
6224400,5242.490004,294.15,294.15
6225000,5257.369486,294.15,294.15
6225600,5271.606756,294.15,294.15
6226200,5270.945655,294.15,294.15
6226800,5291.775258,294.15,294.15
6227400,5312.859175,294.15,294.15
6228000,5335.870789,294.15,294.15
6228600,5345.848711,294.15,294.15
6229200,5353.288785,294.15,294.15
6229800,5398.713056,294.15,294.15
6230400,5414.676858,294.15,294.15
6231000,5427.986296,294.15,294.15
6231600,5445.542076,294.15,294.15
6232200,5476.851497,294.15,294.15
6232800,5508.368249,294.15,294.15
6233400,5516.656445,294.15,294.15
6234000,5529.768987,294.15,294.15
6234600,5541.153406,294.15,294.15
6235200,5594.566774,294.15,294.15
6235800,5597.931615,294.15,294.15
6236400,5597.125348,294.15,294.15
6237000,5630.245249,294.15,294.15
6237600,5655.435428,294.15,294.15
6238200,5679.709275,294.15,294.15
6238800,5675.892557,294.15,294.15
6239400,5694.901462,294.15,294.15
6240000,5713.556169,294.15,294.15
6240600,5746.341247,294.15,294.15
6241200,5752.852254,294.15,294.15
6241800,5756.347418,294.15,294.15
6242400,5787.490213,294.15,294.15
6243000,5805.488648,294.15,294.15
6243600,5822.109502,294.15,294.15
6244200,5823.950413,294.15,294.15
6244800,5840.270197,294.15,294.15
6245400,5856.103348,294.15,294.15
6246000,5883.895973,294.15,294.15
6246600,5879.765533,294.15,294.15
6247200,5871.237066,294.15,294.15
6247800,5895.958213,294.15,294.15
6248400,5895.783608,294.15,294.15
6249000,5894.096803,294.15,294.15
6249600,5704.315248,294.15,294.15
6250200,5683.792612,294.15,294.15
6250800,5680.350918,294.15,294.15
6251400,5607.409031,294.15,294.15
6252000,5525.617285,294.15,294.15
6252600,5447.445029,294.15,294.15
6253200,5381.075815,294.15,294.15
6253800,5299.465596,294.15,294.15
6254400,5220.943692,294.15,294.15
6255000,5117.494073,294.15,294.15
6255600,5057.678434,294.15,294.15
6256200,5005.239392,294.15,294.15
6256800,4771.574008,294.15,294.15
6257400,3646.616313,294.0071429,294.0071429
6258000,4217.819697,294.0071429,294.0071429
6258600,1284.339282,293.65,293.65
6259200,3148.034436,293.65,293.65
6259800,3078.831431,293.65,293.65
6260400,2986.884444,293.65,293.65
6261000,2939.949532,293.65,293.65
6261600,2899.400467,293.65,293.65
6262200,2816.341809,293.65,293.65
6262800,2785.320843,293.65,293.65
6263400,2761.487556,293.65,293.65
6264000,2874.108799,293.65,293.65
6264600,2866.45027,293.65,293.65
6265200,2852.600726,293.65,293.65
6265800,2875.240913,293.65,293.65
6266400,2900.449754,293.65,293.65
6267000,2928.793576,293.65,293.65
6267600,2869.541412,293.65,293.65
6268200,2798.416741,293.65,293.65
6268800,2724.859111,293.65,293.65
6269400,2771.591781,293.65,293.65
6270000,2751.963615,293.65,293.65
6270600,2731.805162,293.65,293.65
6271200,3093.268459,293.65,293.65
6271800,3189.671449,293.65,293.65
6272400,3267.031279,293.65,293.65
6273000,3442.366888,293.65,293.65
6273600,3513.019318,293.65,293.65
6274200,3577.672317,293.65,293.65
6274800,3688.350309,293.65,293.65
6275400,3733.618165,293.65,293.65
6276000,3770.4585,293.65,293.65
6276600,3863.656731,293.65,293.65
6277200,3893.746774,293.65,293.65
6277800,3917.707945,293.65,293.65
6278400,3972.544639,293.65,293.65
6279000,3991.431228,293.65,293.65
6279600,4005.655672,293.65,293.65
6280200,3971.062105,293.65,293.65
6280800,3684.505319,293.65,293.65
6281400,3359.258159,293.65,293.65
6282000,3343.292883,293.65,293.65
6282600,3621.143904,293.65,293.65
6283200,3937.091834,293.65,293.65
6283800,4041.177624,293.65,293.65
6284400,4049.932818,293.65,293.65
6285000,4050.688354,293.65,293.65
6285600,4113.36721,293.65,293.65
6286200,4157.341735,293.65,293.65
6286800,4198.080302,293.65,293.65
6287400,4276.298689,293.65,293.65
6288000,4320.686048,293.65,293.65
6288600,4360.334285,293.65,293.65
6289200,4445.708351,293.65,293.65
6289800,4478.202819,293.65,293.65
6290400,4505.43981,293.65,293.65
6291000,4444.102293,293.65,293.65
6291600,5501.903841,293.7928571,293.7928571
6292200,4835.57029,293.7928571,293.7928571
6292800,7894.218699,294.15,294.15
6293400,5784.351433,294.15,294.15
6294000,5785.983883,294.15,294.15
6294600,5830.369901,294.15,294.15
6295200,5827.497471,294.15,294.15
6295800,5822.837928,294.15,294.15
6296400,5818.087537,294.15,294.15
6297000,5795.960756,294.15,294.15
6297600,5771.252203,294.15,294.15
6298200,5619.199062,294.15,294.15
6298800,4620.799023,294.0071429,294.0071429
6299400,5324.116795,294.0071429,294.0071429
6300000,2528.409652,293.65,293.65
6300600,4576.404042,293.65,293.65
6301200,4618.076686,293.65,293.65
6301800,4691.001478,293.65,293.65
6302400,4771.55154,293.65,293.65
6303000,4853.376015,293.65,293.65
6303600,4899.826951,293.65,293.65
6304200,4908.738028,293.65,293.65
6304800,4913.115936,293.65,293.65
6305400,4937.603106,293.65,293.65
6306000,4948.689763,293.65,293.65
6306600,4956.523256,293.65,293.65
6307200,4997.718408,293.65,293.65
6307800,8549.914862,294.15,294.15
6308400,6313.483492,294.15,294.15
6309000,6231.752224,294.15,294.15
6309600,6235.858396,294.15,294.15
6310200,6243.600155,294.15,294.15
6310800,6240.616467,294.15,294.15
6311400,6234.179725,294.15,294.15
6312000,6227.204937,294.15,294.15
6312600,6250.181312,294.15,294.15
6313200,6252.372639,294.15,294.15
6313800,6253.45032,294.15,294.15
6314400,6253.455292,294.15,294.15
6315000,6276.80211,294.15,294.15
6315600,6301.734331,294.15,294.15
6316200,6296.362967,294.15,294.15
6316800,6302.261724,294.15,294.15
6317400,6307.695436,294.15,294.15
6318000,6347.372501,294.15,294.15
6318600,6341.740499,294.15,294.15
6319200,6333.115386,294.15,294.15
6319800,6351.989987,294.15,294.15
6320400,6368.560748,294.15,294.15
6321000,6385.344888,294.15,294.15
6321600,6367.899482,294.15,294.15
6322200,6378.712466,294.15,294.15
6322800,6390.256313,294.15,294.15
6323400,6410.024712,294.15,294.15
6324000,6408.698499,294.15,294.15
6324600,6405.395548,294.15,294.15
6325200,6424.925612,294.15,294.15
6325800,6437.258853,294.15,294.15
6326400,6449.225396,294.15,294.15
6327000,6441.375144,294.15,294.15
6327600,6452.770967,294.15,294.15
6328200,6464.594748,294.15,294.15
6328800,6483.702505,294.15,294.15
6329400,6480.2187,294.15,294.15
6330000,6474.712478,294.15,294.15
6330600,6501.508556,294.15,294.15
6331200,6507.379182,294.15,294.15
6331800,6512.046002,294.15,294.15
6332400,6496.054432,294.15,294.15
6333000,6490.737618,294.15,294.15
6333600,6485.289691,294.15,294.15
6334200,6458.586691,294.15,294.15
6334800,6433.100839,294.15,294.15
6335400,6407.475279,294.15,294.15
6336000,6153.581183,294.15,294.15
6336600,6035.521818,294.15,294.15
6337200,5933.717799,294.15,294.15
6337800,5813.361789,294.15,294.15
6338400,5730.528288,294.15,294.15
6339000,5659.523897,294.15,294.15
6339600,5530.402421,294.15,294.15
6340200,5437.169064,294.15,294.15
6340800,5351.17577,294.15,294.15
6341400,5243.241667,294.15,294.15
6342000,5133.180752,294.15,294.15
6342600,5028.724887,294.15,294.15
6343200,4761.868185,294.15,294.15
6343800,3597.969084,294.0071429,294.0071429
6344400,4133.388675,294.0071429,294.0071429
6345000,1105.090702,293.65,293.65
6345600,2941.864762,293.65,293.65
6346200,2868.818041,293.65,293.65
6346800,2847.384203,293.65,293.65
6347400,2789.467613,293.65,293.65
6348000,2731.473228,293.65,293.65
6348600,2674.450001,293.65,293.65
6349200,2641.828598,293.65,293.65
6349800,2615.909404,293.65,293.65
6350400,2506.502379,293.65,293.65
6351000,2465.864732,293.65,293.65
6351600,2432.911921,293.65,293.65
6352200,2419.923615,293.65,293.65
6352800,2395.798401,293.65,293.65
6353400,2373.35354,293.65,293.65
6354000,2287.481499,293.65,293.65
6354600,2221.469655,293.65,293.65
6355200,2161.319268,293.65,293.65
6355800,2068.011331,293.65,293.65
6356400,2021.234734,293.65,293.65
6357000,1981.735912,293.65,293.65
6357600,1802.662839,293.65,293.65
6358200,1752.339264,293.65,293.65
6358800,1710.435136,293.65,293.65
6359400,1681.184686,293.65,293.65
6360000,1634.402949,293.65,293.65
6360600,1591.151695,293.65,293.65
6361200,1593.427143,293.65,293.65
6361800,1639.838715,293.65,293.65
6362400,1695.725345,293.65,293.65
6363000,1609.647105,293.65,293.65
6363600,1623.105559,293.65,293.65
6364200,1644.18091,293.65,293.65
6364800,1813.804925,293.65,293.65
6365400,1827.234089,293.65,293.65
6366000,1831.501584,293.65,293.65
6366600,1783.269653,293.65,293.65
6367200,1806.311228,293.65,293.65
6367800,1829.518883,293.65,293.65
6368400,1905.619165,293.65,293.65
6369000,1999.830689,293.65,293.65
6369600,2088.580328,293.65,293.65
6370200,2318.367625,293.65,293.65
6370800,2442.80431,293.65,293.65
6371400,2563.736497,293.65,293.65
6372000,2782.876376,293.65,293.65
6372600,2887.720374,293.65,293.65
6373200,2982.773715,293.65,293.65
6373800,3024.698385,293.65,293.65
6374400,3094.809685,293.65,293.65
6375000,3160.158265,293.65,293.65
6375600,3221.147078,293.65,293.65
6376200,3273.046711,293.65,293.65
6376800,3322.575508,293.65,293.65
6377400,3473.807068,293.65,293.65
6378000,4541.146638,293.7928571,293.7928571
6378600,3877.924605,293.7928571,293.7928571
6379200,6898.508305,294.15,294.15
6379800,4758.803871,294.15,294.15
6380400,4734.877452,294.15,294.15
6381000,4682.417835,294.15,294.15
6381600,4676.069594,294.15,294.15
6382200,4670.657055,294.15,294.15
6382800,4672.929967,294.15,294.15
6383400,4668.992134,294.15,294.15
6384000,4663.822732,294.15,294.15
6384600,4715.764409,294.15,294.15
6385200,3740.073305,294.0071429,294.0071429
6385800,4454.969783,294.0071429,294.0071429
6386400,1628.944036,293.65,293.65
6387000,3642.42976,293.65,293.65
6387600,3697.540151,293.65,293.65
6388200,3759.10974,293.65,293.65
6388800,3767.785865,293.65,293.65
6389400,3769.588621,293.65,293.65
6390000,3747.019984,293.65,293.65
6390600,3758.122792,293.65,293.65
6391200,3766.504077,293.65,293.65
6391800,3786.789737,293.65,293.65
6392400,3821.217292,293.65,293.65
6393000,3854.763436,293.65,293.65
6393600,3890.763629,293.65,293.65
6394200,7441.742018,294.15,294.15
6394800,5176.037527,294.15,294.15
6395400,5130.581812,294.15,294.15
6396000,5121.5434,294.15,294.15
6396600,5113.308884,294.15,294.15
6397200,5102.863289,294.15,294.15
6397800,5124.167395,294.15,294.15
6398400,5147.868602,294.15,294.15
6399000,5140.300292,294.15,294.15
6399600,5146.972263,294.15,294.15
6400200,5153.512844,294.15,294.15
6400800,5192.854567,294.15,294.15
6401400,5186.680908,294.15,294.15
6402000,5177.617603,294.15,294.15
6402600,5196.170639,294.15,294.15
6403200,5212.758853,294.15,294.15
6403800,5229.573002,294.15,294.15
6404400,5213.585186,294.15,294.15
6405000,5227.129055,294.15,294.15
6405600,5241.37866,294.15,294.15
6406200,5264.347864,294.15,294.15
6406800,5266.034025,294.15,294.15
6407400,5265.674709,294.15,294.15
6408000,5287.650625,294.15,294.15
6408600,5300.766343,294.15,294.15
6409200,5313.409075,294.15,294.15
6409800,5306.874201,294.15,294.15
6410400,5319.073515,294.15,294.15
6411000,5331.592409,294.15,294.15
6411600,5353.184477,294.15,294.15
6412200,5352.97351,294.15,294.15
6412800,5350.639717,294.15,294.15
6413400,5381.358495,294.15,294.15
6414000,5390.639629,294.15,294.15
6414600,5398.596424,294.15,294.15
6415200,5392.347944,294.15,294.15
6415800,5409.284246,294.15,294.15
6416400,5427.050315,294.15,294.15
6417000,5430.326904,294.15,294.15
6417600,5434.018682,294.15,294.15
6418200,5436.649163,294.15,294.15
6418800,5484.439455,294.15,294.15
6419400,5471.972826,294.15,294.15
6420000,5456.893504,294.15,294.15
6420600,5457.463424,294.15,294.15
6421200,5456.565171,294.15,294.15
6421800,5457.173772,294.15,294.15
6422400,5363.651836,294.15,294.15
6423000,5307.73863,294.15,294.15
6423600,5257.928179,294.15,294.15
6424200,5218.933733,294.15,294.15
6424800,5145.005479,294.15,294.15
6425400,5072.352832,294.15,294.15
6426000,4981.515273,294.15,294.15
6426600,4890.676324,294.15,294.15
6427200,4802.587596,294.15,294.15
6427800,4628.587205,294.15,294.15
6428400,4275.397492,294.15,294.15
6429000,3895.81055,294.15,294.15
6429600,3593.737955,294.15,294.15
6430200,2836.47559,294.0071429,294.0071429
6430800,3812.035878,294.0071429,294.0071429
6431400,998.8010561,293.65,293.65
6432000,2936.988576,293.65,293.65
6432600,2970.338338,293.65,293.65
6433200,2211.320934,293.65,293.65
6433800,2155.278904,293.65,293.65
6434400,2129.20604,293.65,293.65
6435000,2537.191062,293.65,293.65
6435600,1912.921173,293.65,293.65
6436200,1206.500479,293.65,293.65
6436800,2090.73535,293.65,293.65
6437400,2139.39843,293.65,293.65
6438000,2169.487246,293.65,293.65
6438600,2146.922244,293.65,293.65
6439200,2124.38315,293.65,293.65
6439800,2102.097564,293.65,293.65
6440400,2175.913547,293.65,293.65
6441000,2159.519034,293.65,293.65
6441600,2143.528852,293.65,293.65
6442200,2140.926082,293.65,293.65
6442800,2108.816687,293.65,293.65
6443400,2077.344341,293.65,293.65
6444000,2066.832472,293.65,293.65
6444600,2096.165633,293.65,293.65
6445200,2134.402971,293.65,293.65
6445800,1992.66414,293.65,293.65
6446400,2026.634626,293.65,293.65
6447000,2072.445787,293.65,293.65
6447600,1949.254118,293.65,293.65
6448200,1939.553206,293.65,293.65
6448800,1934.789155,293.65,293.65
6449400,1947.504121,293.65,293.65
6450000,1933.317164,293.65,293.65
6450600,1917.849602,293.65,293.65
6451200,1946.478769,293.65,293.65
6451800,2003.527276,293.65,293.65
6452400,2064.189409,293.65,293.65
6453000,1999.140033,293.65,293.65
6453600,2024.416606,293.65,293.65
6454200,2051.330292,293.65,293.65
6454800,2116.291608,293.65,293.65
6455400,2042.905422,293.65,293.65
6456000,1954.760216,293.65,293.65
6456600,1245.929351,293.65,293.65
6457200,1765.663783,293.65,293.65
6457800,2371.448996,293.65,293.65
6458400,2454.409456,293.65,293.65
6459000,2557.593202,293.65,293.65
6459600,2652.25127,293.65,293.65
6460200,2787.179492,293.65,293.65
6460800,2790.743455,293.65,293.65
6461400,2780.628771,293.65,293.65
6462000,2757.379522,293.65,293.65
6462600,2833.916684,293.65,293.65
6463200,2917.212806,293.65,293.65
6463800,2859.911829,293.65,293.65
6464400,3947.476338,293.7928571,293.7928571
6465000,3312.236965,293.7928571,293.7928571
6465600,6283.248314,294.15,294.15
6466200,4150.12287,294.15,294.15
6466800,4137.50865,294.15,294.15
6467400,3992.379006,294.15,294.15
6468000,3934.92725,294.15,294.15
6468600,3876.171747,294.15,294.15
6469200,3871.297757,294.15,294.15
6469800,3889.877534,294.15,294.15
6470400,3913.126,294.15,294.15
6471000,3892.810211,294.15,294.15
6471600,2889.641017,294.0071429,294.0071429
6472200,3556.283003,294.0071429,294.0071429
6472800,864.5949336,293.65,293.65
6473400,2821.626623,293.65,293.65
6474000,2876.3794,293.65,293.65
6474600,2985.886522,293.65,293.65
6475200,3145.867547,293.65,293.65
6475800,3315.015462,293.65,293.65
6476400,3428.468758,293.65,293.65
6477000,3417.81064,293.65,293.65
6477600,3398.033893,293.65,293.65
6478200,3450.097141,293.65,293.65
6478800,3466.669047,293.65,293.65
6479400,3479.727675,293.65,293.65
6480000,3484.379534,293.65,293.65
6480600,7057.58594,294.15,294.15
6481200,4809.796492,294.15,294.15
6481800,4729.097331,294.15,294.15
6482400,4696.060734,294.15,294.15
6483000,4663.383966,294.15,294.15
6483600,4650.908684,294.15,294.15
6484200,4634.724072,294.15,294.15
6484800,4617.774488,294.15,294.15
6485400,4624.220717,294.15,294.15
6486000,4634.365974,294.15,294.15
6486600,4645.632692,294.15,294.15
6487200,4614.949026,294.15,294.15
6487800,4611.342058,294.15,294.15
6488400,4609.086978,294.15,294.15
6489000,4611.867585,294.15,294.15
6489600,4596.419693,294.15,294.15
6490200,4579.561424,294.15,294.15
6490800,4585.697573,294.15,294.15
6491400,4591.188677,294.15,294.15
6492000,4596.897079,294.15,294.15
6492600,4579.739967,294.15,294.15
6493200,4584.540697,294.15,294.15
6493800,4590.310063,294.15,294.15
6494400,4600.460879,294.15,294.15
6495000,4590.60056,294.15,294.15
6495600,4579.232497,294.15,294.15
6496200,4597.330058,294.15,294.15
6496800,4596.940645,294.15,294.15
6497400,4595.843616,294.15,294.15
6498000,4578.072362,294.15,294.15
6498600,4587.777182,294.15,294.15
6499200,4598.944125,294.15,294.15
6499800,4592.036413,294.15,294.15
6500400,4588.55532,294.15,294.15
6501000,4584.634493,294.15,294.15
6501600,4614.819428,294.15,294.15
6502200,4608.293356,294.15,294.15
6502800,4599.691657,294.15,294.15
6503400,4592.482038,294.15,294.15
6504000,4607.203442,294.15,294.15
6504600,4623.631191,294.15,294.15
6505200,4604.389804,294.15,294.15
6505800,4610.82953,294.15,294.15
6506400,4619.413001,294.15,294.15
6507000,4654.003413,294.15,294.15
6507600,4636.571148,294.15,294.15
6508200,4617.141144,294.15,294.15
6508800,4667.876995,294.15,294.15
6509400,4678.825763,294.15,294.15
6510000,4690.497862,294.15,294.15
6510600,4659.017166,294.15,294.15
6511200,4488.309819,294.15,294.15
6511800,4299.597381,294.15,294.15
6512400,3646.02783,294.15,294.15
6513000,4005.233829,294.15,294.15
6513600,4440.534602,294.15,294.15
6514200,4429.070677,294.15,294.15
6514800,4200.381592,294.15,294.15
6515400,3946.800035,294.15,294.15
6516000,3451.170946,294.15,294.15
6516600,2784.340678,294.0071429,294.0071429
6517200,3862.039872,294.0071429,294.0071429
6517800,1060.058938,293.65,293.65
6518400,2991.030748,293.65,293.65
6519000,3004.007328,293.65,293.65
6519600,1865.366317,293.65,293.65
6520200,2353.811996,293.65,293.65
6520800,2946.575274,293.65,293.65
6521400,2787.501811,293.65,293.65
6522000,2383.063664,293.65,293.65
6522600,1935.384189,293.65,293.65
6523200,2860.335033,293.65,293.65
6523800,2885.636319,293.65,293.65
6524400,2881.667946,293.65,293.65
6525000,2913.571872,293.65,293.65
6525600,2840.826814,293.65,293.65
6526200,2758.996738,293.65,293.65
6526800,2052.626393,293.65,293.65
6527400,1840.682397,293.65,293.65
6528000,1669.39135,293.65,293.65
6528600,1299.943015,293.65,293.65
