Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.07202e+07,459.95486,292.6466,291.53595
1.07208e+07,465.63132,292.64658,291.52097
1.07214e+07,483.01636,292.64645,291.50574
1.0722e+07,500.66684,292.64633,291.48825
1.07226e+07,516.72485,292.6462,291.46964
1.07232e+07,529.56165,292.64612,291.45068
1.07238e+07,538.3369,292.64603,291.43298
1.07244e+07,547.49896,292.64597,291.4159
1.0725e+07,562.6697,292.64587,291.3986
1.07256e+07,575.92456,292.64575,291.38083
1.07262e+07,587.08203,292.6457,291.36313
1.07268e+07,595.07776,292.64563,291.34637
1.07274e+07,606.7553,292.64554,291.32977
1.0728e+07,620.29395,292.64545,291.31317
1.07286e+07,631.00415,292.64536,291.2965
1.07292e+07,638.4779,292.6453,291.27988
1.07298e+07,640.3387,292.6453,291.2653
1.07304e+07,636.6979,292.64532,291.2537
1.0731e+07,618.77924,292.64545,291.24783
1.07316e+07,585.4606,292.6457,291.25052
1.07322e+07,540.0144,292.64603,291.26477
1.07328e+07,485.9665,292.64642,291.29053
1.07334e+07,428.04315,292.64685,291.326
1.0734e+07,369.3429,292.64728,291.3692
1.07346e+07,310.14722,292.6477,291.42014
1.07352e+07,269.8416,292.648,291.4723
1.07358e+07,243.30627,292.64822,291.52032
1.07364e+07,218.55287,292.6484,291.56412
1.0737e+07,191.54404,292.6486,291.60574
1.07376e+07,162.10321,292.6488,291.6468
1.07382e+07,127.869995,292.64905,291.68903
1.07388e+07,91.79413,292.64932,291.73315
1.07394e+07,50.696304,292.64963,291.77966
1.074e+07,8.869216,292.64993,291.8291
1.07406e+07,0,292.65375,291.8804
1.07412e+07,817.298,292.85828,291.93326
1.07418e+07,620.1427,293.0264,291.98474
1.07424e+07,653.0959,293.1452,292.0298
1.0743e+07,306.8644,293.14774,292.06738
1.07436e+07,302.64667,293.14777,292.0975
1.07442e+07,292.28546,293.14786,292.12378
1.07448e+07,286.3027,293.1479,292.14844
1.07454e+07,272.0424,293.148,292.17337
1.0746e+07,248.8576,293.14816,292.20142
1.07466e+07,231.34206,293.1483,292.2325
1.07472e+07,209.56975,293.14847,292.26563
1.07478e+07,181.19258,293.14868,292.3023
1.07484e+07,145.14922,293.14893,292.34354
1.0749e+07,103.720955,293.14923,292.39053
1.07496e+07,58.896454,293.14957,292.44318
1.07502e+07,7.6365027,293.14993,292.50195
1.07508e+07,0,293.15878,292.56915
1.07514e+07,0,293.20044,292.66052
1.0752e+07,0,293.25574,292.7588
1.07526e+07,0,293.30734,292.8487
1.07532e+07,0,293.35236,292.92914
1.07538e+07,0,293.39102,293.00186
1.07544e+07,0,293.4247,293.06946
1.0755e+07,0,293.45572,293.1333
1.07556e+07,0,293.48334,293.19208
1.07562e+07,0,293.50635,293.2444
1.07568e+07,0,293.52408,293.2895
1.07574e+07,0,293.53647,293.32742
1.0758e+07,0,293.54498,293.3597
1.07586e+07,0,293.5554,293.3923
1.07592e+07,0,293.56628,293.42355
1.07598e+07,0,293.57767,293.45358
1.07604e+07,0,293.5932,293.48636
1.0761e+07,0,293.6171,293.52628
1.07616e+07,0,293.66547,293.58966
1.07622e+07,0,293.7606,293.69824
1.07628e+07,0,293.82077,293.77066
1.07634e+07,0,293.84467,293.8072
1.0764e+07,0,293.83804,293.81616
1.07646e+07,0,293.8268,293.82266
1.07652e+07,0,293.83722,293.85147
1.07658e+07,0,293.90393,293.9341
1.07664e+07,0,293.95416,293.99536
1.0767e+07,0,293.9813,294.02844
1.07676e+07,0,293.9874,294.03833
1.07682e+07,0,293.98376,294.0361
1.07688e+07,0,293.96533,294.0165
1.07694e+07,0,293.91043,293.96042
1.077e+07,0,293.83777,293.88882
1.07706e+07,0,293.76428,293.81943
1.07712e+07,0,293.69714,293.7563
1.07718e+07,0,293.64282,293.70288
1.07724e+07,0,293.60617,293.66284
1.0773e+07,0,293.58234,293.63107
1.07736e+07,0,293.56784,293.60428
1.07742e+07,0,293.55582,293.57822
1.07748e+07,0,293.54187,293.55005
1.07754e+07,0,293.52322,293.5177
1.0776e+07,0,293.49927,293.48068
1.07766e+07,0,293.47302,293.442
1.07772e+07,0,293.4447,293.40173
1.07778e+07,0,293.41467,293.36053
1.07784e+07,0,293.38675,293.32233
1.0779e+07,0,293.3605,293.28687
1.07796e+07,0,293.33542,293.25363
1.07802e+07,0,293.31357,293.22458
1.07808e+07,0,293.29352,293.19824
1.07814e+07,0,293.2736,293.17273
1.0782e+07,0,293.25256,293.14676
1.07826e+07,0,293.2376,293.12738
1.07832e+07,0,293.23587,293.12173
1.07838e+07,0,293.25592,293.13852
1.07844e+07,0,293.2795,293.15863
1.0785e+07,0,293.29465,293.16943
1.07856e+07,0,293.30396,293.17365
1.07862e+07,0,293.3129,293.17657
1.07868e+07,0,293.29282,293.15088
1.07874e+07,0,293.25592,293.10876
1.0788e+07,0,293.21454,293.0625
1.07886e+07,0,293.1688,293.0127
1.07892e+07,0,293.12833,292.9689
1.07898e+07,0,293.09534,292.9329
1.07904e+07,0,293.06653,292.90106
1.0791e+07,0,293.04068,292.87222
1.07916e+07,0,293.01584,292.84445
1.07922e+07,0,292.9917,292.81744
1.07928e+07,0,292.97015,292.79312
1.07934e+07,0,292.95013,292.7703
1.0794e+07,0,292.93082,292.74814
1.07946e+07,0,292.91342,292.72794
1.07952e+07,0,292.89557,292.70728
1.07958e+07,0,292.87845,292.6874
1.07964e+07,3909.1934,293.12125,292.6929
1.0797e+07,307.96405,293.14774,292.689
1.07976e+07,33.48792,293.10214,292.65576
1.07982e+07,0,293.00925,292.62076
1.07988e+07,0,292.93155,292.58826
1.07994e+07,0,292.86887,292.55865
1.08e+07,0,292.8184,292.53214
1.08006e+07,0,292.77573,292.5066
1.08012e+07,0,292.73947,292.48248
1.08018e+07,0,292.712,292.46344
1.08024e+07,0,292.69275,292.44974
1.0803e+07,0,292.67853,292.4388
1.08036e+07,0,292.66483,292.4268
1.08042e+07,48.150005,292.64966,292.41174
1.08048e+07,72.94351,292.64948,292.39468
1.08054e+07,86.85066,292.64935,292.3779
1.0806e+07,100.849144,292.64926,292.36157
1.08066e+07,117.486115,292.64914,292.34503
1.08072e+07,137.12051,292.649,292.3273
1.08078e+07,0,292.6619,292.30884
1.08084e+07,1343.9993,292.6401,292.29083
1.0809e+07,3636.0276,292.62326,292.273
1.08096e+07,229.38646,292.64832,292.25525
1.08102e+07,1443.2782,292.80606,292.23773
1.08108e+07,1667.0817,293.13776,292.2192
1.08114e+07,669.0526,293.14508,292.2007
1.0812e+07,674.32465,293.14505,292.18292
1.08126e+07,683.82404,293.14496,292.1649
1.08132e+07,696.7063,293.14487,292.1458
1.08138e+07,706.2765,293.1448,292.1264
1.08144e+07,712.60913,293.14478,292.1075
1.0815e+07,717.51117,293.1447,292.09146
1.08156e+07,721.70905,293.14468,292.07355
1.08162e+07,721.47125,293.14468,292.05707
1.08168e+07,713.06604,293.14474,292.04538
1.08174e+07,692.7621,293.1449,292.04187
1.0818e+07,655.3478,293.14517,292.04968
1.08186e+07,594.57385,293.14563,292.07306
1.08192e+07,534.86957,293.14606,292.10672
1.08198e+07,476.61136,293.14648,292.14923
1.08204e+07,420.17584,293.1469,292.1992
1.0821e+07,365.93964,293.1473,292.25522
1.08216e+07,314.41003,293.14767,292.3135
1.08222e+07,272.29816,293.148,292.3692
1.08228e+07,233.78014,293.1483,292.42435
1.08234e+07,200.76492,293.14853,292.47708
1.0824e+07,146.11787,293.14893,292.53183
1.08246e+07,81.08466,293.1494,292.59097
1.08252e+07,5.1005177,293.14996,292.65677
1.08258e+07,0,293.15445,292.72168
1.08264e+07,0,293.16702,292.78055
1.0827e+07,0,293.18524,292.8348
1.08276e+07,0,293.20685,292.88495
1.08282e+07,0,293.22964,292.9298
1.08288e+07,0,293.25183,292.9692
1.08294e+07,0,293.27396,293.0055
1.083e+07,0,293.29617,293.04022
1.08306e+07,0,293.3196,293.07544
1.08312e+07,0,293.34293,293.1104
1.08318e+07,0,293.36575,293.14505
1.08324e+07,0,293.3874,293.17865
1.0833e+07,0,293.40768,293.2112
1.08336e+07,0,293.42676,293.243
1.08342e+07,0,293.4452,293.27466
1.08348e+07,0,293.46118,293.3042
1.08354e+07,0,293.47507,293.3319
1.0836e+07,0,293.4867,293.3575
1.08366e+07,0,293.4963,293.38123
1.08372e+07,0,293.5025,293.40118
1.08378e+07,0,293.5065,293.41873
1.08384e+07,0,293.50955,293.43515
1.0839e+07,0,293.51205,293.4507
1.08396e+07,0,293.51608,293.46753
1.08402e+07,0,293.52518,293.48923
1.08408e+07,0,293.54074,293.51724
1.08414e+07,0,293.56097,293.55
1.0842e+07,0,293.58322,293.58487
1.08426e+07,0,293.60437,293.61896
1.08432e+07,0,293.6227,293.65054
1.08438e+07,0,293.63605,293.67746
1.08444e+07,0,293.6436,293.6988
1.0845e+07,0,293.6463,293.71518
1.08456e+07,0,293.64685,293.72867
1.08462e+07,0,293.6474,293.74118
1.08468e+07,0,293.65005,293.75443
1.08474e+07,0,293.6535,293.7671
1.0848e+07,0,293.65918,293.78055
1.08486e+07,0,293.66696,293.795
1.08492e+07,0,293.6768,293.81067
1.08498e+07,0,293.68884,293.82794
1.08504e+07,0,293.7038,293.8478
1.0851e+07,0,293.72113,293.87003
1.08516e+07,0,293.74097,293.89508
1.08522e+07,0,293.76346,293.92325
1.08528e+07,0,293.78864,293.95477
1.08534e+07,0,293.81573,293.98895
1.0854e+07,0,293.8422,294.0233
1.08546e+07,0,293.86642,294.0561
1.08552e+07,0,293.88788,294.08673
1.08558e+07,0,293.90747,294.11597
1.08564e+07,0,293.92545,294.14398
1.0857e+07,0,293.94153,294.1703
1.08576e+07,0,293.95526,294.1942
1.08582e+07,0,293.967,294.21613
1.08588e+07,0,293.97592,294.23453
1.08594e+07,0,293.98282,294.25037
1.086e+07,0,293.98843,294.2646
1.08606e+07,0,293.99323,294.27756
1.08612e+07,0,293.99796,294.29025
1.08618e+07,0,294.0044,294.30457
1.08624e+07,0,294.013,294.32108
1.0863e+07,0,294.02283,294.33865
1.08636e+07,0,294.03305,294.35593
1.08642e+07,0,294.0408,294.36926
1.08648e+07,0,294.04214,294.37445
1.08654e+07,0,294.03882,294.37323
1.0866e+07,0,294.03265,294.3674
1.08666e+07,0,294.0224,294.3558
1.08672e+07,0,294.00775,294.3382
1.08678e+07,0,293.98853,294.3143
1.08684e+07,0,293.9657,294.2846
1.0869e+07,0,293.93762,294.24762
1.08696e+07,0,293.90448,294.20377
1.08702e+07,0,293.86786,294.15515
1.08708e+07,0,293.83105,294.10638
1.08714e+07,0,293.8034,294.06717
1.0872e+07,0,293.78073,294.0334
1.08726e+07,0,293.76352,294.0055
1.08732e+07,0,293.746,293.9778
1.08738e+07,0,293.72842,293.95087
1.08744e+07,0,293.71136,293.92538
1.0875e+07,0,293.6944,293.90015
1.08756e+07,0,293.67285,293.87
1.08762e+07,0,293.64966,293.83795
1.08768e+07,0,293.62775,293.80707
1.08774e+07,0,293.607,293.77734
1.0878e+07,0,293.58725,293.74866
1.08786e+07,0,293.56808,293.72064
1.08792e+07,0,293.5484,293.69235
1.08798e+07,0,293.52518,293.6609
1.08804e+07,0,293.50015,293.62823
1.0881e+07,0,293.47818,293.59912
1.08816e+07,0,293.45782,293.572
1.08822e+07,0,293.44196,293.54974
1.08828e+07,0,293.46365,293.56427
1.08834e+07,0,293.4704,293.56265
1.0884e+07,0,293.43402,293.51907
1.08846e+07,0,293.39554,293.4752
1.08852e+07,0,293.35837,293.43365
1.08858e+07,0,293.3184,293.3901
1.08864e+07,0,293.279,293.34772
1.0887e+07,0,293.24332,293.30948
1.08876e+07,0,293.21548,293.27893
1.08882e+07,0,293.1919,293.2526
1.08888e+07,0,293.1698,293.2277
1.08894e+07,62.290714,293.14954,293.20343
1.089e+07,72.55818,293.14948,293.18265
1.08906e+07,85.043175,293.14938,293.16406
1.08912e+07,99.69058,293.14926,293.1462
1.08918e+07,116.815,293.14914,293.1278
1.08924e+07,140.04773,293.14896,293.10748
1.0893e+07,156.17995,293.14886,293.08743
1.08936e+07,171.13808,293.14874,293.06686
1.08942e+07,189.36345,293.14862,293.04694
1.08948e+07,213.13666,293.14844,293.02478
1.08954e+07,237.192,293.14825,293.00168
1.0896e+07,258.66357,293.1481,292.97714
1.08966e+07,275.1819,293.14798,292.95355
1.08972e+07,290.4231,293.14786,292.9304
1.08978e+07,306.6843,293.14774,292.90854
1.08984e+07,329.02658,293.14758,292.8851
1.0899e+07,348.96738,293.14743,292.86197
1.08996e+07,358.96722,293.14737,292.8398
1.09002e+07,371.6296,293.14728,292.81897
1.09008e+07,386.86053,293.14716,292.79868
1.09014e+07,405.46725,293.14703,292.7777
1.0902e+07,421.15112,293.1469,292.75638
1.09026e+07,433.0973,293.14682,292.73578
1.09032e+07,441.02777,293.14676,292.71652
1.09038e+07,440.6066,293.14676,292.69995
1.09044e+07,378.85287,293.14722,292.68893
1.0905e+07,0,293.04016,292.68726
1.09056e+07,0,292.97336,292.69797
1.09062e+07,0,292.93628,292.71677
1.09068e+07,0,292.9159,292.7358
1.09074e+07,0,292.90112,292.7493
1.0908e+07,0,292.89063,292.75873
1.09086e+07,0,292.88098,292.76364
1.09092e+07,0,292.8727,292.7664
1.09098e+07,1401.6981,293.13968,292.76715
1.09104e+07,315.20258,293.14767,292.76837
1.0911e+07,304.48752,293.14777,292.77167
1.09116e+07,293.3838,293.14786,292.77734
1.09122e+07,280.02032,293.14795,292.78555
1.09128e+07,268.8974,293.148,292.7958
1.09134e+07,260.32397,293.14807,292.8071
1.0914e+07,252.56544,293.14813,292.81894
1.09146e+07,241.74661,293.14822,292.83182
1.09152e+07,227.36282,293.14832,292.8465
1.09158e+07,210.65858,293.14844,292.86322
1.09164e+07,192.78856,293.1486,292.88208
1.0917e+07,174.57126,293.1487,292.90256
1.09176e+07,157.26707,293.14883,292.92404
1.09182e+07,137.7887,293.149,292.94656
1.09188e+07,114.36149,293.14917,292.9702
1.09194e+07,94.007065,293.14932,292.9945
1.092e+07,79.12112,293.1494,293.01837
1.09206e+07,70.742546,293.14948,293.0404
1.09212e+07,54.005505,293.1496,293.06207
1.09218e+07,36.214714,293.14972,293.08475
1.09224e+07,17.50501,293.14987,293.10886
1.0923e+07,3.6133358,293.14996,293.13333
1.09236e+07,0,293.1507,293.15738
1.09242e+07,0,293.15344,293.18002
1.09248e+07,0,293.15787,293.20215
1.09254e+07,0,293.16412,293.22443
1.0926e+07,0,293.17172,293.24695
1.09266e+07,0,293.1807,293.26996
1.09272e+07,0,293.19147,293.29416
1.09278e+07,0,293.2066,293.32224
1.09284e+07,0,293.224,293.35217
1.0929e+07,0,293.2398,293.3802
1.09296e+07,0,293.24985,293.40225
1.09302e+07,0,293.2546,293.41888
1.09308e+07,0,293.2619,293.43768
1.09314e+07,0,293.26886,293.45575
1.0932e+07,0,293.275,293.4725
1.09326e+07,0,293.27908,293.48676
1.09332e+07,0,293.28183,293.49924
1.09338e+07,0,293.28455,293.5113
1.09344e+07,0,293.28928,293.525
1.0935e+07,0,293.29507,293.5393
1.09356e+07,0,293.3016,293.55392
1.09362e+07,0,293.3074,293.56726
1.09368e+07,0,293.31238,293.57913
1.09374e+07,0,293.31592,293.5889
1.0938e+07,0,293.3196,293.59818
1.09386e+07,0,293.32217,293.60565
1.09392e+07,0,293.32272,293.61053
1.09398e+07,0,293.3213,293.61282
1.09404e+07,0,293.3179,293.61264
1.0941e+07,0,293.31357,293.61102
1.09416e+07,0,293.30667,293.60626
1.09422e+07,0,293.2992,293.60043
1.09428e+07,0,293.29337,293.5958
1.09434e+07,0,293.2866,293.58972
1.0944e+07,0,293.27887,293.5824
1.09446e+07,0,293.2694,293.5731
1.09452e+07,0,293.25772,293.5615
1.09458e+07,0,293.24496,293.5488
1.09464e+07,0,293.23145,293.53525
1.0947e+07,0,293.21756,293.5213
1.09476e+07,0,293.20294,293.5065
1.09482e+07,0,293.18753,293.4908
1.09488e+07,0,293.16873,293.47162
1.09494e+07,0,293.14792,293.45026
1.095e+07,0,293.12564,293.42728
1.09506e+07,0,293.1026,293.4033
1.09512e+07,0,293.07886,293.37842
1.09518e+07,0,293.0542,293.3524
1.09524e+07,206.95467,293.14847,293.3254
1.0953e+07,346.04437,293.14746,293.29877
1.09536e+07,0,293.0861,293.2731
1.09542e+07,0,293.03632,293.24863
1.09548e+07,0,292.9942,293.224
1.09554e+07,0,292.95773,293.1996
1.0956e+07,0,292.9261,293.17572
1.09566e+07,0,292.90015,293.15387
1.09572e+07,0,292.87753,293.13245
1.09578e+07,0,292.85538,293.10925
1.09584e+07,0,292.8297,293.081
1.0959e+07,0,292.8028,293.05045
1.09596e+07,0,292.77808,293.0214
1.09602e+07,0,292.7575,292.9959
1.09608e+07,0,292.7375,292.9705
1.09614e+07,0,292.71536,292.94272
1.0962e+07,0,292.69092,292.91254
1.09626e+07,0,292.6651,292.881
1.09632e+07,102.78544,292.64923,292.84863
1.09638e+07,144.99294,292.64893,292.81326
1.09644e+07,190.54677,292.6486,292.7746
1.0965e+07,217.0342,292.6484,292.73657
1.09656e+07,232.41368,292.6483,292.7017
1.09662e+07,246.60545,292.6482,292.67197
1.09668e+07,271.22903,292.648,292.64148
1.09674e+07,301.01987,292.6478,292.6107
1.0968e+07,332.11792,292.64755,292.5791
1.09686e+07,356.152,292.64737,292.54703
1.09692e+07,380.60403,292.6472,292.5149
1.09698e+07,423.74814,292.64688,292.4802
1.09704e+07,463.66647,292.64658,292.44238
1.0971e+07,499.96533,292.64633,292.40274
1.09716e+07,532.8037,292.6461,292.36246
1.09722e+07,559.48016,292.64587,292.32373
1.09728e+07,582.2333,292.64572,292.2867
1.09734e+07,607.8902,292.64554,292.251
1.0974e+07,632.2487,292.64536,292.21616
1.09746e+07,656.1747,292.64517,292.18185
1.09752e+07,680.8152,292.645,292.1479
1.09758e+07,703.63776,292.64484,292.1143
1.09764e+07,721.39124,292.64468,292.08185
1.0977e+07,731.5521,292.64462,292.0526
1.09776e+07,749.92584,292.6445,292.023
1.09782e+07,772.0222,292.64432,291.99347
1.09788e+07,792.78845,292.64417,291.9642
1.09794e+07,815.3748,292.644,291.93353
1.098e+07,840.5419,292.64383,291.90216
1.09806e+07,864.8765,292.64365,291.86954
1.09812e+07,884.4635,292.6435,291.83807
1.09818e+07,902.0113,292.64337,291.80716
1.09824e+07,919.929,292.64325,291.7766
1.0983e+07,940.4611,292.6431,291.74637
1.09836e+07,963.03784,292.6429,291.71564
1.09842e+07,987.0984,292.64273,291.68347
1.09848e+07,1005.2837,292.6426,291.65253
1.09854e+07,1021.5195,292.6425,291.62195
1.0986e+07,1039.0967,292.64236,291.5915
1.09866e+07,1061.444,292.64218,291.5608
1.09872e+07,1083.2805,292.64203,291.52957
1.09878e+07,1090.9565,292.64197,291.50232
1.09884e+07,1109.7198,292.64185,291.4703
1.0989e+07,1123.0336,292.64175,291.44064
1.09896e+07,1118.5737,292.64178,291.41776
1.09902e+07,1079.674,292.64206,291.40506
1.09908e+07,1003.19183,292.6426,291.41193
1.09914e+07,888.61316,292.64346,291.44373
1.0992e+07,765.48,292.64438,291.5038
1.09926e+07,658.08386,292.64517,291.57767
1.09932e+07,592.3921,292.64563,291.65176
1.09938e+07,567.13104,292.64584,291.7143
1.09944e+07,558.81946,292.6459,291.763
1.0995e+07,551.01984,292.64594,291.79956
1.09956e+07,527.2211,292.64612,291.8341
1.09962e+07,494.1215,292.64636,291.86676
1.09968e+07,457.99963,292.64664,291.8985
1.09974e+07,414.8268,292.64694,291.93228
1.0998e+07,364.47195,292.6473,291.96915
1.09986e+07,315.14606,292.64767,292.00833
1.09992e+07,0,292.65466,292.04932
1.09998e+07,0,292.65344,292.09033
1.10004e+07,1110.2449,292.8561,292.13364
1.1001e+07,938.99115,293.02405,292.17902
1.10016e+07,947.75476,293.14304,292.2251
1.10022e+07,575.55695,293.14578,292.27225
1.10028e+07,518.8186,293.14618,292.32098
1.10034e+07,461.17426,293.1466,292.37112
1.1004e+07,401.22226,293.14706,292.42194
1.10046e+07,342.3458,293.1475,292.47412
1.10052e+07,286.74786,293.1479,292.52722
1.10058e+07,237.0328,293.14825,292.58035
1.10064e+07,181.9357,293.14865,292.63458
1.1007e+07,123.69101,293.14908,292.69104
1.10076e+07,69.50496,293.14948,292.74957
1.10082e+07,25.275826,293.1498,292.80786
1.10088e+07,0,293.15073,292.86417
1.10094e+07,0,293.1578,292.91766
1.101e+07,0,293.1703,292.96875
1.10106e+07,0,293.18958,293.02142
1.10112e+07,0,293.21436,293.07617
1.10118e+07,0,293.2405,293.1302
1.10124e+07,0,293.2668,293.18292
1.1013e+07,0,293.2915,293.23328
1.10136e+07,0,293.31458,293.28152
1.10142e+07,0,293.33432,293.32605
1.10148e+07,0,293.35248,293.3684
1.10154e+07,0,293.3708,293.4103
1.1016e+07,0,293.3903,293.45276
1.10166e+07,0,293.40903,293.4938
1.10172e+07,0,293.42508,293.5314
1.10178e+07,0,293.43698,293.56412
1.10184e+07,0,293.44626,293.59348
1.1019e+07,0,293.45508,293.62164
1.10196e+07,0,293.4674,293.65256
1.10202e+07,0,293.48282,293.68582
1.10208e+07,0,293.50058,293.72086
1.10214e+07,0,293.5201,293.75702
1.1022e+07,0,293.54068,293.7936
1.10226e+07,0,293.56537,293.83365
1.10232e+07,0,293.59393,293.87698
1.10238e+07,0,293.62488,293.92212
1.10244e+07,0,293.65475,293.9655
1.1025e+07,0,293.68198,294.00552
1.10256e+07,0,293.70886,294.04437
1.10262e+07,0,293.73685,294.08356
1.10268e+07,0,293.764,294.1211
1.10274e+07,0,293.78964,294.15622
1.1028e+07,0,293.8135,294.18857
1.10286e+07,0,293.83624,294.21872
1.10292e+07,0,293.85782,294.24658
1.10298e+07,0,293.8774,294.27127
1.10304e+07,0,293.89432,294.29193
1.1031e+07,0,293.90753,294.30734
1.10316e+07,0,293.91568,294.31598
1.10322e+07,0,293.9213,294.32053
1.10328e+07,0,293.9242,294.32083
1.10334e+07,0,293.92365,294.31622
1.1034e+07,0,293.91913,294.30627
1.10346e+07,0,293.91122,294.2916
1.10352e+07,0,293.8996,294.2719
1.10358e+07,0,293.88428,294.24747
1.10364e+07,0,293.86664,294.21973
1.1037e+07,0,293.8471,294.18927
1.10376e+07,0,293.8244,294.15485
1.10382e+07,0,293.79922,294.1172
1.10388e+07,0,293.77222,294.07703
1.10394e+07,0,293.74313,294.03427
1.104e+07,0,293.71072,293.9877
1.10406e+07,0,293.67426,293.93665
1.10412e+07,0,293.63504,293.88263
1.10418e+07,0,293.59293,293.8257
1.10424e+07,0,293.54822,293.76657
1.1043e+07,0,293.5017,293.70645
1.10436e+07,0,293.4551,293.6476
1.10442e+07,0,293.41232,293.59412
1.10448e+07,0,293.38693,293.55948
1.10454e+07,0,293.37137,293.5341
1.1046e+07,0,293.35706,293.50867
1.10466e+07,0,293.32907,293.46866
1.10472e+07,0,293.29666,293.4239
1.10478e+07,0,293.26657,293.38138
1.10484e+07,0,293.23825,293.34076
1.1049e+07,0,293.211,293.3015
1.10496e+07,0,293.1838,293.26285
1.10502e+07,0,293.1536,293.2218
1.10508e+07,0,293.12314,293.1813
1.10514e+07,0,293.0942,293.14304
1.1052e+07,0,293.0662,293.10638
1.10526e+07,0,293.0362,293.06833
1.10532e+07,0,293.0083,293.0329
1.10538e+07,0,292.98157,292.99908
1.10544e+07,0,292.95496,292.96588
1.1055e+07,0,292.93,292.93457
1.10556e+07,0,292.90213,292.9007
1.10562e+07,0,292.8869,292.8796
1.10568e+07,0,292.88138,292.86758
1.10574e+07,0,292.8811,292.86044
1.1058e+07,0,292.88153,292.8539
1.10586e+07,0,292.87506,292.84045
1.10592e+07,0,292.85867,292.81763
1.10598e+07,0,292.83728,292.79053
1.10604e+07,0,292.81616,292.76425
1.1061e+07,0,292.79492,292.7383
1.10616e+07,0,292.77313,292.71228
1.10622e+07,0,292.7511,292.68628
1.10628e+07,0,292.7276,292.65903
1.10634e+07,0,292.70538,292.6333
1.1064e+07,0,292.68607,292.61057
1.10646e+07,0,292.66937,292.59033
1.10652e+07,0,292.6529,292.5703
1.10658e+07,73.85763,292.64944,292.5492
1.10664e+07,93.830894,292.64932,292.52814
1.1067e+07,158.71661,292.64883,292.50073
1.10676e+07,227.28453,292.64832,292.46365
1.10682e+07,301.60385,292.6478,292.41727
1.10688e+07,329.24774,292.64758,292.3726
1.10694e+07,350.28412,292.64743,292.3334
