Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2029200,1353.9868774414062,288.9357604980469,288.8941650390625
2029800,991.007080078125,288.6984558105469,288.6090393066406
2030400,781.5115966796875,288.6439208984375,288.3238525390625
2031000,723.09619140625,288.6100158691406,288.1410827636719
2031600,758.7844848632812,288.5783996582031,288.11859130859375
2032200,792.23876953125,288.546875,288.1248474121094
2032800,820.7974853515625,288.5153503417969,288.12652587890625
2033400,848.8516235351562,288.4837646484375,288.12652587890625
2034000,876.920166015625,288.45208740234375,288.1266174316406
2034600,905.9425659179688,288.418701171875,288.12579345703125
2035200,935.7921752929688,288.3844909667969,288.12506103515625
2035800,966.2493286132812,288.34967041015625,288.1246032714844
2036400,997.0682983398438,288.3143615722656,288.1242980957031
2037000,1028.1947021484375,288.2785949707031,288.1240234375
2037600,1059.2818603515625,288.2428283691406,288.1240539550781
2038200,1090.004638671875,288.20745849609375,288.12451171875
2038800,1120.0526123046875,288.17254638671875,288.1250915527344
2039400,1153.4468524456024,288.1387634277344,288.1252746582031
2040000,1210.0583763122559,288.12255859375,288.1250305175781
2040600,1276.3279647827148,288.1191711425781,288.1245422363281
2041200,1344.772102355957,288.1185302734375,288.1240539550781
2041800,1413.4224548339844,288.1187744140625,288.12420654296875
2042400,1481.2558898925781,288.11920166015625,288.1245422363281
2043000,1548.2463684082031,288.1195983886719,288.1248779296875
2043600,1614.5903625488281,288.1199035644531,288.1250305175781
2044200,1680.8251953125,288.1199645996094,288.1249084472656
2044800,1747.33251953125,288.119873046875,288.1246337890625
2045400,1813.7901611328125,288.1199951171875,288.1246337890625
2046000,1879.419677734375,288.12042236328125,288.125
2046600,1943.5670166015625,288.1213073730469,288.1258544921875
2047200,2005.4435119628906,288.122314453125,288.1268615722656
2047800,2065.789276123047,288.12298583984375,288.1274108886719
2048400,2125.2471313476562,288.123291015625,288.1275939941406
2049000,2183.2203369140625,288.1239318847656,288.1281433105469
2049600,2240.0682983398438,288.12445068359375,288.1285705566406
2050200,2296.0791625976562,288.12481689453125,288.1288146972656
2050800,2351.44677734375,288.1251220703125,288.1289978027344
2051400,2406.3255615234375,288.1253356933594,288.1291198730469
2052000,2460.8911743164062,288.12548828125,288.1291809082031
2052600,2963.6217041015625,288.25787353515625,288.2742004394531
2053200,3783.3084716796875,288.60589599609375,288.6571960449219
2053800,4626.3411865234375,289.01629638671875,289.0859680175781
2054400,5457.447509765625,289.43597412109375,289.508056640625
2055000,6279.951171875,289.8564453125,289.9273986816406
2055600,7090.93115234375,290.27593994140625,290.34600830078125
2056200,7309.971923828125,290.5212707519531,290.5735778808594
2056800,7102.2265625,290.4827880859375,290.48822021484375
2057400,6854.816162109375,290.3613586425781,290.34149169921875
2058000,6615.662109375,290.22735595703125,290.2032165527344
2058600,6380.48486328125,290.09271240234375,290.0692138671875
2059200,6152.213623046875,289.9597473144531,289.9364929199219
2059800,5758.3369140625,289.7764587402344,289.7488098144531
2060400,5257.147705078125,289.5168151855469,289.47698974609375
2061000,4748.81884765625,289.2337341308594,289.1870422363281
2061600,4248.4659423828125,288.94769287109375,288.900146484375
2062200,3754.08642578125,288.6617736816406,288.6151428222656
2062800,3264.7100830078125,288.3760986328125,288.33013916015625
2063400,3821.7635498046875,288.3999328613281,288.38446044921875
2064000,5111.716552734375,288.923095703125,288.9893798828125
2064600,6464.036865234375,289.591064453125,289.7004699707031
2065200,7793.507568359375,290.2810974121094,290.3973693847656
2065800,9107.36474609375,290.9725036621094,291.0867004394531
2066400,10404.755859375,291.6625671386719,291.7751770019531
2067000,11123.31005859375,292.182373046875,292.2771301269531
2067600,11419.7666015625,292.4262390136719,292.4751281738281
2068200,11670.7685546875,292.585693359375,292.60809326171875
2068800,11930.03662109375,292.7364196777344,292.7550964355469
2069400,12186.7626953125,292.88592529296875,292.9052429199219
2070000,12432.55419921875,293.0321044921875,293.05126953125
2070600,12442.95556640625,293.11138916015625,293.1229248046875
2071200,12262.541015625,293.0712585449219,293.06396484375
2071800,12060.76806640625,292.99224853515625,292.9735107421875
2072400,11863.6201171875,292.90765380859375,292.88702392578125
2073000,11669.23193359375,292.8240051269531,292.8045654296875
2073600,11481.54248046875,292.7421875,292.7232666015625
2074200,11460.599609375,292.70855712890625,292.6942138671875
2074800,11579.3310546875,292.76092529296875,292.76007080078125
2075400,11711.9775390625,292.84161376953125,292.8495178222656
2076000,11839.943359375,292.9258117675781,292.9356384277344
2076600,11965.55419921875,293.00994873046875,293.0194091796875
2077200,12085.62158203125,293.0923767089844,293.10113525390625
2077800,12123.03955078125,293.1495361328125,293.1556396484375
2078400,12095.1376953125,293.1661682128906,293.1658935546875
2079000,12056.6416015625,293.1669616699219,293.1622009277344
2079600,12021.10595703125,293.1658935546875,293.1602478027344
2080200,11987.8828125,293.16607666015625,293.1612243652344
2080800,11954.4052734375,293.1664123535156,293.1619873046875
2081400,11922.2587890625,293.1659851074219,293.1614074707031
2082000,11890.705078125,293.1655578613281,293.1609802246094
2082600,11859.76123046875,293.16522216796875,293.16064453125
2083200,11829.60546875,293.1649475097656,293.16046142578125
2083800,11799.7685546875,293.1647033691406,293.1602783203125
2084400,11770.2646484375,293.1644592285156,293.16015625
2085000,11740.794921875,293.1643981933594,293.1601867675781
2085600,11711.791015625,293.1642761230469,293.16015625
2086200,11683.06982421875,293.16412353515625,293.16009521484375
2086800,11654.34912109375,293.1639709472656,293.1600036621094
2087400,11626.3974609375,293.163818359375,293.159912109375
2088000,11598.6123046875,293.16363525390625,293.1598205566406
2088600,11542.37646484375,293.15472412109375,293.150146484375
2089200,11468.44189453125,293.1340026855469,293.12774658203125
2089800,11389.83154296875,293.10760498046875,293.09991455078125
2090400,11312.10302734375,293.0797424316406,293.07147216796875
2091000,11236.1650390625,293.05206298828125,293.04388427734375
2091600,11162.66845703125,293.02520751953125,293.0174255371094
2092200,11128.63134765625,293.0105285644531,293.0041809082031
2092800,11123.6494140625,293.0138244628906,293.0103454589844
2093400,11124.81982421875,293.024658203125,293.02337646484375
2094000,11125.29052734375,293.0369873046875,293.03643798828125
2094600,11124.9384765625,293.0489807128906,293.04840087890625
2095200,11122.72314453125,293.0599365234375,293.05914306640625
2095800,10812.2607421875,292.978271484375,292.96844482421875
2096400,10281.798828125,292.7485656738281,292.7150573730469
2097000,9730.65673828125,292.47149658203125,292.4239196777344
2097600,9190.685546875,292.18829345703125,292.13836669921875
2098200,8658.006103515625,291.90533447265625,291.8567199707031
2098800,8130.3486328125,291.6229553222656,291.57537841796875
2099400,7918.9287109375,291.4334411621094,291.3952941894531
2100000,7934.87939453125,291.3915710449219,291.3775634765625
2100600,7978.34033203125,291.3976745605469,291.398193359375
2101200,8000.240478515625,291.4221496582031,291.4277038574219
2101800,7953.4521484375,291.46759033203125,291.4779357910156
2102400,7813.349853515625,291.5166931152344,291.53076171875
2103000,7880.112060546875,291.6465759277344,291.6700744628906
2103600,8095.54443359375,291.9007873535156,291.94512939453125
2104200,8320.969482421875,292.1773376464844,292.23077392578125
2104800,8578.060302734375,292.4414978027344,292.4919128417969
2105400,8910.71875,292.6914978027344,292.7357177734375
2106000,9282.66357421875,292.9734191894531,293.0198974609375
2106600,9335.37548828125,293.172119140625,293.2137145996094
2107200,9165.3935546875,293.22174072265625,293.2398986816406
2107800,8982.28369140625,293.22198486328125,293.22491455078125
2108400,8805.88037109375,293.2237854003906,293.2250671386719
2109000,8616.56005859375,293.2301940917969,293.23443603515625
2109600,8413.3251953125,293.2344665527344,293.2403259277344
2110200,7618.984130859375,293.0527648925781,293.0399475097656
2110800,6437.729248046875,292.5849609375,292.5243225097656
2111400,5235.7421875,292.0364074707031,291.9520568847656
2112000,4079.11865234375,291.4673156738281,291.3776550292969
2112600,2976.679443359375,290.8955078125,290.80535888671875
2113200,1921.9873046875,290.3273010253906,290.2381591796875
2113800,1187.2308349609375,289.8495788574219,289.77056884765625
2114400,768.7413940429688,289.53643798828125,289.4491271972656
2115000,570.3998413085938,289.465576171875,289.16943359375
2115600,364.95703125,289.42327880859375,288.88641357421875
2116200,173.4994354248047,289.3633728027344,288.5849609375
2116800,2.4332094192504883,289.2914733886719,288.28753662109375
2117400,8.20484447479248,289.2140197753906,288.12005615234375
2118000,81.48809051513672,289.1388854980469,288.080078125
2118600,159.6767120361328,289.074951171875,288.09210205078125
2119200,213.59426879882812,289.0317687988281,288.1135559082031
2119800,246.8190155029297,289.0025634765625,288.1277770996094
2120400,265.4425354003906,288.9857482910156,288.1392822265625
2121000,272.0927734375,288.9775695800781,288.14703369140625
2121600,275.91741943359375,288.96759033203125,288.1459655761719
2122200,286.0164794921875,288.9493713378906,288.13800048828125
2122800,307.18621826171875,288.9217529296875,288.1287841796875
2123400,335.17584228515625,288.89154052734375,288.1257019042969
2124000,364.4643249511719,288.8608703613281,288.12554931640625
2124600,393.0714111328125,288.8309631347656,288.1261901855469
2125200,422.0837707519531,288.79998779296875,288.12567138671875
2125800,452.4729919433594,288.7671813964844,288.1240234375
2126400,485.8074645996094,288.7309875488281,288.120849609375
2127000,523.64208984375,288.6904602050781,288.1168212890625
2127600,565.0848388671875,288.6476745605469,288.1145935058594
2128200,608.9493408203125,288.6025695800781,288.1130676269531
2128800,653.042724609375,288.5581970214844,288.1136474609375
2129400,694.6611938476562,288.5168151855469,288.1166076660156
2130000,732.3213500976562,288.4785461425781,288.1200256347656
2130600,767.4591064453125,288.44091796875,288.1212158203125
2131200,802.2551879882812,288.40283203125,288.1206970214844
2131800,837.5123901367188,288.3644714355469,288.12060546875
2132400,873.506591796875,288.324951171875,288.1199645996094
2133000,909.8330688476562,288.2852478027344,288.1197814941406
2133600,945.5256958007812,288.2466125488281,288.12060546875
2134200,978.7371826171875,288.2112121582031,288.1234436035156
2134800,1007.268798828125,288.180908203125,288.1282958984375
2135400,1029.91455078125,288.155029296875,288.1324157714844
2136000,1059.8155145645142,288.1348876953125,288.1335144042969
2136600,1102.3992195129395,288.1292419433594,288.1339111328125
2137200,1146.8174629211426,288.1287841796875,288.1343688964844
2137800,1190.4848327636719,288.12908935546875,288.1347961425781
2138400,1233.2504653930664,288.1294860839844,288.1351623535156
2139000,1722.9151306152344,288.26373291015625,288.28240966796875
2139600,2523.0934448242188,288.61260986328125,288.6662902832031
2140200,3346.44140625,289.0232849121094,289.0951843261719
2140800,4157.175537109375,289.4435119628906,289.51806640625
2141400,4958.31201171875,289.8642272949219,289.9376525878906
2142000,5748.552734375,290.2840576171875,290.3566589355469
2142600,5947.833984375,290.5290832519531,290.5839538574219
2143200,5722.36328125,290.4912109375,290.49969482421875
2143800,5454.740234375,290.3680419921875,290.3505554199219
2144400,5197.86083984375,290.23333740234375,290.2115478515625
2145000,4944.88818359375,290.0990905761719,290.0782165527344
2145600,4694.103271484375,289.96551513671875,289.9450988769531
2146200,4282.9937744140625,289.782470703125,289.7576599121094
2146800,3763.351318359375,289.5231628417969,289.48626708984375
2147400,3235.944580078125,289.240234375,289.1965637207031
2148000,2716.100830078125,288.954345703125,288.90985107421875
2148600,2201.8430786132812,288.6685791015625,288.62493896484375
2149200,1692.9198913574219,288.3830871582031,288.34027099609375
2149800,2228.6737670898438,288.4082336425781,288.39617919921875
2150400,3493.5621337890625,288.931884765625,289.0016784667969
2151000,4820.3782958984375,289.5999450683594,289.71270751953125
2151600,6124.055908203125,290.2898254394531,290.40960693359375
2152200,7411.99853515625,290.9811096191406,291.09942626953125
2152800,8682.142578125,291.6716003417969,291.78826904296875
2153400,9371.5068359375,292.1928405761719,292.2913513183594
2154000,9632.7041015625,292.4359436035156,292.4880676269531
2154600,9854.3505859375,292.59796142578125,292.6244812011719
2155200,10078.95849609375,292.7489929199219,292.7718200683594
2155800,10300.40625,292.89849853515625,292.9217224121094
2156400,10512.85009765625,293.0458068847656,293.06829833984375
2157000,10491.41259765625,293.12158203125,293.1365661621094
2157600,10292.5205078125,293.0776672363281,293.07373046875
2158200,10080.0390625,292.99420166015625,292.9780578613281
2158800,9880.3857421875,292.9072570800781,292.8887023925781
2159400,9686.74462890625,292.822265625,292.8046569824219
2160000,9494.22119140625,292.7393798828125,292.7227783203125
2160600,9475.73193359375,292.7093811035156,292.6982116699219
2161200,9585.0673828125,292.7634582519531,292.7658996582031
2161800,9708.68798828125,292.845703125,292.85675048828125
2162400,9825.0625,292.9294128417969,292.94134521484375
2163000,9940.54541015625,293.0126953125,293.0238952636719
2163600,10052.8310546875,293.0951232910156,293.106201171875
2164200,10081.49560546875,293.1519470214844,293.16046142578125
2164800,10045.6533203125,293.1679992675781,293.16998291015625
2165400,10000.53466796875,293.16888427734375,293.1664123535156
2166000,9958.9072265625,293.1683349609375,293.1651306152344
2166600,9918.669921875,293.1682434082031,293.1654968261719
2167200,9878.85546875,293.1679992675781,293.1654357910156
2167800,9840.13232421875,293.1675109863281,293.16473388671875
2168400,9802.546875,293.1669921875,293.16412353515625
2169000,9765.849609375,293.16656494140625,293.1636657714844
2169600,9729.7734375,293.1662292480469,293.1633605957031
2170200,9693.478515625,293.1660461425781,293.1631774902344
2170800,9657.5419921875,293.16595458984375,293.16314697265625
