,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14372400,0.0,295.5127258300781,296.5223083496094
14373000,0.0,295.5169677734375,296.5284729003906
14373600,0.0,295.52032470703125,296.533935546875
14374200,0.0,295.52392578125,296.53973388671875
14374800,0.0,295.5274353027344,296.5455017089844
14375400,0.0,295.5323181152344,296.5526123046875
14376000,0.0,295.5421142578125,296.5647277832031
14376600,0.0,295.55169677734375,296.5767517089844
14377200,0.0,295.56640625,296.59405517578125
14377800,0.0,295.590087890625,296.6206970214844
14378400,0.0,295.6122131347656,296.6461181640625
14379000,0.0,295.63226318359375,296.66986083984375
14379600,0.0,295.6499938964844,296.6916198730469
14380200,0.0,295.66632080078125,296.7121887207031
14380800,0.0,295.6818542480469,296.7322082519531
14381400,0.0,295.6920471191406,296.74700927734375
14382000,0.0,295.7017822265625,296.76141357421875
14382600,0.0,295.7076110839844,296.7718811035156
14383200,0.0,295.7059020996094,296.7746276855469
14383800,0.0,295.70379638671875,296.7767028808594
14384400,0.0,295.7036437988281,296.7803955078125
14385000,0.0,295.7038269042969,296.7840881347656
14385600,0.0,295.70379638671875,296.78729248046875
14386200,0.0,295.6976623535156,296.78399658203125
14386800,0.0,295.69158935546875,296.7803955078125
14387400,0.0,295.6859436035156,296.77679443359375
14388000,0.0,295.6810302734375,296.7735595703125
14388600,0.0,295.6749267578125,296.768798828125
14389200,0.0,295.6692199707031,296.76409912109375
14389800,0.0,295.6567077636719,296.7522888183594
14390400,0.0,295.6483459472656,296.74432373046875
14391000,0.0,295.6412658691406,296.7374267578125
14391600,0.0,295.63531494140625,296.73138427734375
14392200,0.0,295.6291809082031,296.7250671386719
14392800,0.0,295.6239013671875,296.7194519042969
14393400,0.0,295.61651611328125,296.7114562988281
14394000,0.0,295.604248046875,296.6982727050781
14394600,0.0,295.5916442871094,296.6844482421875
14395200,0.0,295.57830810546875,296.6695251464844
14395800,0.0,295.5644836425781,296.6538391113281
14396400,0.0,295.5506896972656,296.63787841796875
14397000,0.0,295.5347900390625,296.61956787109375
14397600,0.0,295.51910400390625,296.6011962890625
14398200,0.0,295.5034484863281,296.5826110839844
14398800,0.0,295.4899597167969,296.5659484863281
14399400,0.0,295.47857666015625,296.55120849609375
14400000,0.0,295.4667663574219,296.5359191894531
14400600,0.0,295.45294189453125,296.5184020996094
14401200,0.0,295.43695068359375,296.4984436035156
14401800,0.0,295.4194641113281,296.4767150878906
14402400,0.0,295.3997802734375,296.4525146484375
14403000,0.0,295.3948974609375,296.4428405761719
14403600,0.0,295.3877868652344,296.4308166503906
14404200,0.0,295.3778991699219,296.4159240722656
14404800,0.0,295.3646240234375,296.3974914550781
14405400,0.0,295.3497314453125,296.3772888183594
14406000,0.0,295.3417053222656,296.3638000488281
14406600,0.0,295.3233642578125,296.33990478515625
14407200,0.0,295.30364990234375,296.3144226074219
14407800,0.0,295.2853698730469,296.290283203125
14408400,0.0,295.26580810546875,296.2646789550781
14409000,0.0,295.2456970214844,296.2384033203125
14409600,0.0,295.22418212890625,296.2105712890625
14410200,0.0,295.20037841796875,296.1802673339844
14410800,0.0,295.1764221191406,296.149658203125
14411400,0.0,295.1505432128906,296.1169738769531
14412000,0.0,295.1255187988281,296.0849609375
14412600,0.0,295.1003723144531,296.05267333984375
14413200,0.0,295.0746765136719,296.0196533203125
14413800,0.0,295.0520324707031,295.9895935058594
14414400,0.0,295.0289306640625,295.958984375
14415000,0.0,295.0090637207031,295.9316101074219
14415600,0.0,294.9901123046875,295.9052734375
14416200,0.0,294.97125244140625,295.879150390625
14416800,0.0,294.9520263671875,295.8526916503906
14417400,0.0,294.9268493652344,295.82037353515625
14418000,0.0,294.9021911621094,295.7885437011719
14418600,0.0,294.869873046875,295.7491149902344
14419200,0.0,294.8400573730469,295.7120666503906
14419800,0.0,294.8105773925781,295.6751708984375
14420400,0.0,294.7796936035156,295.6366271972656
14421000,0.0,294.7491455078125,295.59814453125
14421600,0.0,294.7188415527344,295.5595703125
14422200,0.0,294.6933288574219,295.5253601074219
14422800,0.0,294.668212890625,295.4913024902344
14423400,0.0,294.64508056640625,295.45916748046875
14424000,0.0,294.621337890625,295.426513671875
14424600,0.0,294.5989685058594,295.3954162597656
14425200,0.0,294.5782165527344,295.3662109375
14425800,0.0,294.55938720703125,295.3393859863281
14426400,0.0,294.540771484375,295.31317138671875
14427000,0.0,294.5224609375,295.2876892089844
14427600,0.0,294.50439453125,295.2628479003906
14428200,0.0,294.4873962402344,295.2393798828125
14428800,0.0,294.4705505371094,295.2164306640625
14429400,0.0,294.4531555175781,295.1932373046875
14430000,0.0,294.4343566894531,295.16888427734375
14430600,0.0,294.41534423828125,295.1445007324219
14431200,0.0,294.3958435058594,295.1197509765625
14431800,0.0,294.377197265625,295.09588623046875
14432400,0.0,294.3583984375,295.0719909667969
14433000,0.0,294.3403625488281,295.048828125
14433600,0.0,294.3219909667969,295.02532958984375
14434200,0.0,294.3038330078125,295.00213623046875
14434800,0.0,294.287109375,294.9803771972656
14435400,0.0,294.26959228515625,294.9579162597656
14436000,0.0,294.2522277832031,294.9356994628906
14436600,0.0,294.2333679199219,294.91204833984375
14437200,0.0,294.2160949707031,294.8901062011719
14437800,0.0,294.19891357421875,294.8682861328125
14438400,0.0,294.18157958984375,294.8464050292969
14439000,0.0,294.1637878417969,294.8241271972656
14439600,0.0,294.1460266113281,294.8019104003906
14440200,0.0,294.1295166015625,294.781005859375
14440800,0.0,294.1140441894531,294.7612609863281
14441400,0.0,294.0987854003906,294.7418518066406
14442000,0.0,294.0840759277344,294.72308349609375
14442600,0.0,294.0686340332031,294.7037353515625
14443200,0.0,294.0533447265625,294.68463134765625
14443800,0.0,294.0428161621094,294.67059326171875
14444400,0.0,294.0359191894531,294.66058349609375
14445000,0.0,294.03094482421875,294.6529541015625
14445600,0.0,294.02716064453125,294.6470642089844
14446200,0.0,294.0242614746094,294.642578125
14446800,0.0,294.02276611328125,294.6400451660156
14447400,0.0,294.0299987792969,294.6471862792969
14448000,0.0,294.040283203125,294.65826416015625
14448600,0.0,294.0536193847656,294.6734313964844
14449200,0.0,294.06842041015625,294.6910095214844
14449800,0.0,294.0870056152344,294.71337890625
14450400,0.0,294.1078796386719,294.7391052246094
14451000,0.0,294.131591796875,294.7685241699219
14451600,0.0,294.1556396484375,294.7991943359375
14452200,0.0,294.18145751953125,294.83258056640625
14452800,0.0,294.2091369628906,294.8686218261719
14453400,0.0,294.2396545410156,294.90838623046875
14454000,0.0,294.2716369628906,294.95037841796875
14454600,0.0,294.3039245605469,294.99346923828125
14455200,0.0,294.3369140625,295.0379638671875
14455800,0.0,294.3709716796875,295.0841369628906
14456400,0.0,294.4054260253906,295.13128662109375
14457000,0.0,294.4411315917969,295.18023681640625
14457600,0.0,294.4779357910156,295.23077392578125
14458200,0.0,294.5183410644531,295.2855224609375
14458800,0.0,294.55816650390625,295.34027099609375
14459400,0.0,294.60028076171875,295.39788818359375
14460000,0.0,294.64483642578125,295.4584655761719
14460600,0.0,294.690185546875,295.5203857421875
14461200,0.0,294.7375793457031,295.5848693847656
14461800,0.0,294.7777099609375,295.64215087890625
14462400,0.0,294.8170166015625,295.69866943359375
14463000,0.0,294.85528564453125,295.7540588378906
14463600,0.0,294.8934020996094,295.8091735839844
14464200,0.0,294.9295959472656,295.86224365234375
14464800,0.0,294.96533203125,295.9145812988281
14465400,0.0,294.9987487792969,295.9642333984375
14466000,0.0,295.03240966796875,296.0137939453125
14466600,0.0,295.06524658203125,296.06219482421875
14467200,0.0,295.09735107421875,296.1094970703125
14467800,0.0,295.1285095214844,296.1554260253906
14468400,0.0,295.15924072265625,296.2005615234375
14469000,0.0,295.1878356933594,296.2431640625
14469600,0.0,295.2166442871094,296.2855529785156
14470200,0.0,295.2447509765625,296.3267822265625
14470800,0.0,295.2732849121094,296.36810302734375
14471400,0.0,295.3013916015625,296.4085998535156
14472000,0.0,295.3289489746094,296.44818115234375
14472600,0.0,295.359375,296.4905090332031
14473200,0.0,295.38983154296875,296.5328369140625
14473800,0.0,295.4215087890625,296.5762634277344
14474400,0.0,295.4537658691406,296.62030029296875
14475000,0.0,295.4871520996094,296.6654052734375
14475600,0.0,295.521484375,296.7115478515625
14476200,0.0,295.5479431152344,296.7493896484375
14476800,0.0,295.5698547363281,296.7822265625
14477400,0.0,295.5890197753906,296.81170654296875
14478000,0.0,295.6043701171875,296.8367614746094
14478600,0.0,295.6197204589844,296.861083984375
14479200,0.0,295.63330078125,296.8829650878906
14479800,0.0,295.64495849609375,296.9021301269531
14480400,0.0,295.66650390625,296.930419921875
14481000,0.0,295.6844482421875,296.9544677734375
14481600,0.0,295.6993103027344,296.974853515625
14482200,0.0,295.7115783691406,296.99200439453125
14482800,0.0,295.720703125,297.00531005859375
14483400,0.0,295.7153015136719,297.0033264160156
14484000,0.0,295.7027282714844,296.99322509765625
14484600,0.0,295.6888427734375,296.9808044433594
14485200,0.0,295.675048828125,296.9674987792969
14485800,0.0,295.66107177734375,296.9530334472656
14486400,0.0,295.64605712890625,296.93670654296875
14487000,0.0,295.62725830078125,296.91558837890625
14487600,0.0,295.6053771972656,296.89044189453125
14488200,0.0,295.5813903808594,296.8622741699219
14488800,0.0,295.5611267089844,296.8369140625
14489400,0.0,295.53826904296875,296.80816650390625
14490000,0.0,295.51318359375,296.7763671875
14490600,0.0,295.4827575683594,296.73846435546875
14491200,0.0,295.45294189453125,296.7004699707031
14491800,0.0,295.42193603515625,296.6605529785156
14492400,0.0,295.3891296386719,296.6181640625
14493000,0.0,295.3565673828125,296.5754089355469
14493600,0.0,295.32281494140625,296.5308532714844
14494200,0.0,295.289794921875,296.48651123046875
14494800,0.0,295.26885986328125,296.453857421875
14495400,0.0,295.2457275390625,296.4188232421875
14496000,0.0,295.2181396484375,296.37908935546875
14496600,0.0,295.1832580566406,296.331787109375
14497200,0.0,295.1467590332031,296.2825012207031
14497800,0.0,295.1090087890625,296.2317810058594
14498400,0.0,295.0669250488281,296.17645263671875
14499000,0.0,295.0245056152344,296.1204528808594
14499600,0.0,294.9812316894531,296.06329345703125
14500200,0.0,294.9375915527344,296.0054626464844
14500800,0.0,294.8936767578125,295.9470520019531
14501400,0.0,294.85577392578125,295.8946533203125
14502000,0.0,294.8201599121094,295.8446044921875
14502600,0.0,294.7857360839844,295.7958984375
14503200,0.0,294.7507629394531,295.74676513671875
14503800,0.0,294.7183837890625,295.7002868652344
14504400,0.0,294.6866455078125,295.6545715332031
14505000,0.0,294.65740966796875,295.61163330078125
14505600,0.0,294.63018798828125,295.5708923339844
14506200,0.0,294.6036682128906,295.5310974121094
14506800,0.0,294.57110595703125,295.4855651855469
14507400,0.0,294.5353698730469,295.4369812011719
14508000,0.0,294.50103759765625,295.38995361328125
14508600,0.0,294.4664611816406,295.3428649902344
14509200,0.0,294.43170166015625,295.2957458496094
14509800,0.0,294.39794921875,295.2497863769531
14510400,0.0,294.3658752441406,295.2055969238281
14511000,0.0,294.3335876464844,295.16131591796875
14511600,0.0,294.3019104003906,295.1177978515625
14512200,0.0,294.2701110839844,295.07427978515625
14512800,0.0,294.2409973144531,295.0335693359375
14513400,0.0,294.2122802734375,294.9933776855469
14514000,0.0,294.1844482421875,294.9542541503906
14514600,0.0,294.15887451171875,294.91754150390625
14515200,0.0,294.13311767578125,294.880859375
14515800,0.0,294.10626220703125,294.84320068359375
14516400,0.0,294.0798645019531,294.8061828613281
14517000,0.0,294.0531311035156,294.7689208984375
14517600,0.0,294.02679443359375,294.732177734375
14518200,0.0,293.9990539550781,294.6941223144531
14518800,0.0,293.9709777832031,294.6557922363281
14519400,0.0,293.94451904296875,294.61907958984375
14520000,0.0,293.91876220703125,294.5831298828125
14520600,0.0,293.89324951171875,294.54754638671875
14521200,0.0,293.8668212890625,294.51116943359375
14521800,0.0,293.83795166015625,294.4725036621094
14522400,0.0,293.8095397949219,294.4344177246094
14523000,0.0,293.78173828125,294.3970947265625
14523600,0.0,293.75347900390625,294.35943603515625
14524200,0.0,293.72564697265625,294.3223571777344
14524800,0.0,293.6976318359375,294.2852478027344
14525400,0.0,293.6719055175781,294.2505798339844
14526000,0.0,293.6463623046875,294.21630859375
14526600,0.0,293.6229553222656,294.1842956542969
14527200,0.0,293.6014099121094,294.1543884277344
14527800,0.0,293.5801086425781,294.1249694824219
14528400,0.0,293.5599365234375,294.09698486328125
14529000,0.0,293.540283203125,294.0698547363281
14529600,0.0,293.5206298828125,294.04296875
14530200,0.0,293.5252380371094,294.0417785644531
14530800,0.0,293.5393981933594,294.0517883300781
14531400,0.0,293.5618591308594,294.07196044921875
14532000,0.0,293.59173583984375,294.1016845703125
14532600,0.0,293.6286926269531,294.1406555175781
14533200,0.0,293.6713562011719,294.1876525878906
14533800,0.0,293.720947265625,294.2438659667969
14534400,0.0,293.77532958984375,294.30718994140625
14535000,0.0,293.83502197265625,294.3780822753906
14535600,0.0,293.90155029296875,294.45806884765625
14536200,0.0,293.9722595214844,294.5444030761719
14536800,0.0,294.04693603515625,294.6367492675781
14537400,0.0,294.1061706542969,294.7148132324219
14538000,0.0,294.1623229980469,294.7906494140625
14538600,0.0,294.2159423828125,294.8644714355469
14539200,0.0,294.2674560546875,294.9366455078125
14539800,0.0,294.3171081542969,295.0071105957031
14540400,0.0,294.3656005859375,295.0765075683594
14541000,0.0,294.4292907714844,295.1617431640625
14541600,0.0,294.4994201660156,295.2542724609375
14542200,0.0,294.57464599609375,295.3527526855469
14542800,0.0,294.6547546386719,295.4571533203125
14543400,0.0,294.7386169433594,295.56640625
14544000,0.0,294.8262939453125,295.6805725097656
14544600,0.0,294.9109802246094,295.7925720214844
14545200,0.0,294.9947204589844,295.9043884277344
14545800,0.0,295.07928466796875,296.0177001953125
14546400,0.0,295.16094970703125,296.12872314453125
14547000,0.0,295.2432556152344,296.2409362792969
14547600,0.0,295.32720947265625,296.3552551269531
14548200,0.0,295.4168701171875,296.4759521484375
14548800,0.0,295.50885009765625,296.5995178222656
14549400,0.0,295.60302734375,296.7259216308594
14550000,0.0,295.6976623535156,296.8533630371094
14550600,0.0,295.7950134277344,296.9841613769531
14551200,0.0,295.8944091796875,297.11761474609375
14551800,0.0,295.9739074707031,297.2305908203125
14552400,0.0,296.04498291015625,297.33453369140625
14553000,0.0,296.11029052734375,297.431884765625
14553600,0.0,296.1717529296875,297.5245056152344
14554200,0.0,296.2292175292969,297.6121826171875
14554800,0.0,296.28302001953125,297.6952209472656
14555400,0.0,296.3317565917969,297.7722473144531
14556000,0.0,296.3773498535156,297.8450927734375
14556600,0.0,296.4205017089844,297.9145202636719
14557200,0.0,296.4635314941406,297.9828796386719
14557800,0.0,296.5045471191406,298.04833984375
14558400,0.0,296.5437316894531,298.1111145019531
14559000,0.0,296.5900573730469,298.18084716796875
14559600,0.0,296.6497802734375,298.2637939453125
14560200,0.0,296.7105407714844,298.34783935546875
14560800,0.0,296.7798156738281,298.4405212402344
14561400,0.0,296.8491516113281,298.5335388183594
14562000,0.0,296.91778564453125,298.62615966796875
14562600,0.0,296.99395751953125,298.72711181640625
14563200,0.0,297.07440185546875,298.8330993652344
14563800,0.0,297.1579895019531,298.9430847167969
14564400,0.0,297.2452087402344,299.05755615234375
14565000,0.0,297.33184814453125,299.1722717285156
14565600,0.0,297.4209899902344,299.290283203125
14566200,0.0,297.488525390625,299.38616943359375
14566800,0.0,297.5633239746094,299.4888000488281
14567400,0.0,297.6307678222656,299.5834045410156
14568000,0.0,297.69512939453125,299.6741638183594
14568600,0.0,297.7495422363281,299.7540283203125
14569200,0.0,297.7984313964844,299.8271789550781
14569800,0.0,297.8545837402344,299.9070739746094
