Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17434800,0,297.2155978,299.2624147
17435400,0,297.2132731,299.2557076
17436000,0,297.2100902,299.248142
17436600,0,297.2035369,299.2362492
17437200,0,297.1994913,299.2264958
17437800,0,297.195853,299.217427
17438400,0,297.1859969,299.2007972
17439000,0,297.1772086,299.1849628
17439600,0,297.1695311,299.1707502
17440200,0,297.1666323,299.16082
17440800,0,297.1655577,299.1530085
17441400,0,297.1649869,299.1466036
17442000,0,297.1622282,299.1377708
17442600,0,297.1552435,299.1248997
17443200,0,297.1465734,299.1108772
17443800,0,297.1443707,299.1031157
17444400,0,297.1423784,299.0957437
17445000,0,297.1397518,299.088353
17445600,0,297.1362554,299.0799957
17446200,0,297.1330045,299.0723575
17446800,0,297.1301861,299.0658519
17447400,0,297.139726,299.0717741
17448000,0,297.1373646,299.0657855
17448600,0,297.1285845,299.0533878
17449200,0,297.1150336,299.0348177
17449800,0,297.1025147,299.0165489
17450400,0,297.0900811,298.9984355
17451000,0,297.0668017,298.9682687
17451600,0,297.0461979,298.9403096
17452200,0,297.0287795,298.9159126
17452800,0,297.0226144,298.9022569
17453400,0,297.0163732,298.8885906
17454000,0,297.0094302,298.8749164
17454600,0,297.0013359,298.8593755
17455200,0,296.990388,298.8407081
17455800,0,296.977943,298.8209807
17456400,0,296.9646492,298.7993499
17457000,0,296.9492917,298.7751888
17457600,0,296.9332024,298.7507295
17458200,0,296.9160736,298.7239835
17458800,0,296.8983792,298.696223
17459400,0,296.8809407,298.6693083
17460000,0,296.8645286,298.6422175
17460600,0,296.8482857,298.6150195
17461200,0,296.833034,298.5896234
17461800,0,296.8175915,298.5629198
17462400,0,296.8029677,298.53695
17463000,0,296.7893766,298.5129968
17463600,0,296.7738359,298.4860597
17464200,0,296.7582894,298.459077
17464800,0,296.7435615,298.4339013
17465400,0,296.7278937,298.4068021
17466000,0,296.7126182,298.3800939
17466600,0,296.6982453,298.3553043
17467200,0,296.6819735,298.3276136
17467800,0,296.6661071,298.3003094
17468400,0,296.6515549,298.2753288
17469000,0,296.6370601,298.2494877
17469600,0,296.6215735,298.2226709
17470200,0,296.6067031,298.1974638
17470800,0,296.594145,298.1739921
17471400,0,296.5862197,298.155963
17472000,0,296.5826373,298.1439816
17472600,0,296.5819943,298.1352723
17473200,0,296.5828528,298.1294189
17473800,0,296.5893452,298.1316199
17474400,0,296.6574402,298.2095205
17475000,0,296.7244439,298.2925877
17475600,0,296.78597,298.372492
17476200,0,296.8481298,298.4584843
17476800,0,296.9078044,298.5442414
17477400,0,296.9627939,298.6245963
17478000,0,297.0412978,298.7370631
17478600,0,297.1130226,298.8446252
17479200,0,297.1739237,298.9389211
17479800,0,297.2340323,299.0356257
17480400,0,297.2895831,299.1270222
17481000,0,297.3382077,299.2077722
17481600,0,297.4060275,299.3130015
17482200,0,297.4737742,299.4185294
17482800,0,297.5359871,299.5154112
17483400,0,297.6049778,299.6223856
17484000,0,297.6772164,299.7325867
17484600,0,297.7452624,299.8355194
17485200,0,297.8211267,299.9510681
17485800,0,297.8908682,300.0608518
17486400,0,297.9513369,300.1579022
17487000,0,298.0108017,300.2571419
17487600,0,298.0646195,300.3502298
17488200,0,298.1116079,300.4327097
17488800,0,298.1688479,300.5310403
17489400,0,298.228297,300.6318481
17490000,0,298.2830195,300.7242244
17490600,0,298.3422254,300.8244281
17491200,0,298.4006421,300.9232175
17491800,0,298.4491856,301.0072966
17492400,0,298.4431752,301.0279544
17493000,0,298.4421928,301.0481737
17493600,0,298.4445377,301.0667442
17494200,0,298.4531597,301.0886221
17494800,0,298.4652829,301.1112757
17495400,0,298.4781382,301.1324746
17496000,0,298.4971191,301.1595265
17496600,0,298.5174197,301.1875357
17497200,0,298.536937,301.2141181
17497800,0,298.5747863,301.26152
17498400,0,298.6556877,301.3564367
17499000,0,298.7477054,301.4653958
17499600,0,298.8094637,301.5456164
17500200,0,298.8299893,301.5819116
17500800,0,298.8289467,301.5925797
17501400,0,298.8364993,301.611073
17502000,0,298.8497355,301.6343001
17502600,0,298.8641725,301.6575066
17503200,0,298.8855057,301.6883967
17503800,0,298.9001146,301.712375
17504400,0,298.909894,301.7304
17505000,0,298.9257081,301.7549604
17505600,0,298.9443587,301.7820873
17506200,0,298.9618764,301.8071947
17506800,0,298.9848236,301.8383938
17507400,0,299.0066598,301.8681158
17508000,0,299.0248021,301.8931552
17508600,0,299.04501,301.9203229
17509200,0,299.0635118,301.944835
17509800,0,299.0780844,301.9641879
17510400,0,299.0928386,301.9827926
17511000,0,299.1052651,301.9979755
17511600,0,299.1139687,302.008438
17512200,0,299.1236087,302.0189143
17512800,0,299.1327372,302.0278101
17513400,0,299.1388598,302.0329534
17514000,0,299.1402983,302.0313566
17514600,0,299.1409441,302.0275308
17515200,0,299.1398643,302.0214441
17515800,0,299.1430727,302.018013
17516400,0,299.1469636,302.0143111
17517000,0,299.148806,302.0086681
17517600,0,299.1398502,301.9898133
17518200,0,299.1314892,301.9703464
17518800,0,299.12243,301.9504043
17519400,0,299.1119335,301.9269622
17520000,0,299.100323,301.9013909
17520600,0,299.0873236,301.8749105
17521200,0,299.0708865,301.8421935
17521800,0,299.0539817,301.8078777
17522400,0,299.0368426,301.7741002
17523000,0,299.021289,301.739447
17523600,0,299.0044606,301.7026181
17524200,0,298.9853537,301.6644103
17524800,0,298.9418441,301.5951291
17525400,0,298.9091509,301.5352112
17526000,0,298.8838826,301.4847141
17526600,0,298.859366,301.4323039
17527200,0,298.841278,301.3868691
17527800,0,298.8274394,301.3488258
17528400,0,298.8132774,301.3091951
17529000,0,298.796144,301.2676149
17529600,0,298.77787,301.2277039
17530200,0,298.7528306,301.179756
17530800,0,298.7207708,301.1253043
17531400,0,298.6870925,301.071321
17532000,0,298.6459287,301.0082211
17532600,0,298.6242482,300.9650693
17533200,0,298.6118082,300.9337527
17533800,0,298.5933485,300.8952482
17534400,0,298.571719,300.8538739
17535000,0,298.5494456,300.813718
17535600,0,298.5255172,300.7703633
17536200,0,298.498523,300.7238985
17536800,0,298.4705775,300.6780858
17537400,0,298.4253662,300.6128316
17538000,0,298.3796416,300.5465517
17538600,0,298.3374957,300.4852233
17539200,0,298.3039364,300.4306534
17539800,0,298.2798812,300.3857765
17540400,0,298.2620762,300.349338
17541000,0,298.24157,300.3088054
17541600,0,298.2210376,300.2685952
17542200,0,298.2019035,300.2317775
17542800,0,298.1764405,300.1871637
17543400,0,298.1478163,300.1395146
17544000,0,298.1216711,300.0960289
17544600,0,298.1163925,300.0725099
17545200,0,298.1062676,300.044703
17545800,0,298.0944543,300.0170913
17546400,0,298.0782673,299.9838386
17547000,0,298.0607271,299.9494015
17547600,0,298.0439564,299.9173526
17548200,0,298.0206867,299.8773861
17548800,0,297.9879063,299.827772
17549400,0,297.9537579,299.777932
17550000,0,297.9141139,299.7208704
17550600,0,297.8803471,299.6695908
17551200,0,297.8523797,299.625649
17551800,0,297.8232641,299.5791873
17552400,0,297.7997659,299.5385341
17553000,0,297.7815082,299.5048708
17553600,0,297.7699758,299.4770089
17554200,0,297.7574902,299.4485973
17554800,0,297.7455983,299.4224759
17555400,0,297.7280109,299.3894489
17556000,0,297.7088331,299.3549219
17556600,0,297.6908304,299.3229783
17557200,0,297.6740015,299.2913412
17557800,0,297.6604612,299.2639332
17558400,0,297.6516314,299.2433718
17559000,0,297.6440056,299.2241303
17559600,0,297.6390471,299.209113
17560200,0,297.641557,299.204505
17560800,0,297.7097367,299.2805237
17561400,0,297.8081126,299.3950274
17562000,0,297.9143929,299.5219
17562600,0,298.0517284,299.6887357
17563200,0,298.101334,299.7687152
17563800,0,298.1081651,299.8016768
17564400,0,298.1461822,299.8708947
17565000,0,298.190514,299.9469969
17565600,0,298.2337007,300.0194353
17566200,0,298.2808039,300.0985144
17566800,0,298.327135,300.1763695
17567400,0,298.3691033,300.2467012
17568000,0,298.4133942,300.3214357
17568600,0,298.4573672,300.3952821
17569200,0,298.4982353,300.463048
17569800,0,298.5444599,300.5381425
17570400,0,298.5947633,300.6169849
17571000,0,298.6444655,300.6928944
17571600,0,298.7220641,300.8036804
17572200,0,298.7911934,300.9074849
17572800,0,298.8506351,300.9993475
17573400,0,298.9066509,301.091457
17574000,0,298.9602829,301.1813408
17574600,0,299.0087178,301.2629525
17575200,0,299.0656513,301.3588788
17575800,0,299.1220918,301.454818
17576400,0,299.1731256,301.5419205
17577000,0,299.2269073,301.635035
17577600,0,299.279539,301.7264268
17578200,0,299.3211185,301.8016905
17578800,0,299.2821855,301.7819469
17579400,0,299.2507952,301.7621626
17580000,0,299.2270673,301.7447617
17580600,0,299.2074474,301.7259024
17581200,0,299.1946653,301.7103035
17581800,0,299.1868838,301.6984078
17582400,0,299.1877247,301.6937814
17583000,0,299.190088,301.6904801
17583600,0,299.1925232,301.6878485
17584200,0,299.1973793,301.687584
17584800,0,299.2032282,301.6889594
17585400,0,299.2098711,301.6922618
17586000,0,299.2300342,301.7118492
17586600,0,299.2494885,301.7322839
17587200,0,299.2663112,301.7508963
17587800,0,299.2848451,301.7724667
17588400,0,299.3034908,301.794813
17589000,0,299.3198984,301.8149935
17589600,0,299.3380836,301.8379529
17590200,0,299.3559179,301.860954
17590800,0,299.3713417,301.8813191
17591400,0,299.388073,301.9036835
17592000,0,299.4047863,301.9260652
17592600,0,299.4193505,301.945805
17593200,0,299.4371577,301.9697485
17593800,0,299.4536752,301.992269
17594400,0,299.4671143,302.0109972
17595000,0,299.4820336,302.0313381
17595600,0,299.494675,302.0487557
17596200,0,299.50366,302.0614907
17596800,0,299.5073355,302.0672449
17597400,0,299.5099156,302.0704476
17598000,0,299.51061,302.0707351
17598600,0,299.5122863,302.0705924
17599200,0,299.512069,302.0672417
17599800,0,299.5094016,302.0607592
17600400,0,299.5016047,302.0465295
17601000,0,299.4936715,302.0306303
17601600,0,299.4850339,302.0137511
17602200,0,299.4747091,301.9930815
17602800,0,299.4639557,301.9708675
17603400,0,299.4524087,301.9480774
17604000,0,299.4333383,301.9144147
17604600,0,299.4145872,301.8798132
17605200,0,299.396437,301.8464366
17605800,0,299.3761785,301.8085696
17606400,0,299.3556489,301.769654
17607000,0,299.3351405,301.7317494
17607600,0,299.3060958,301.6814588
17608200,0,299.2764304,301.629524
17608800,0,299.2482107,301.5803623
17609400,0,299.2188165,301.5274967
17610000,0,299.1919042,301.476791
17610600,0,299.1676158,301.4305733
17611200,0,299.14403,301.3821279
17611800,0,299.1201995,301.3335048
17612400,0,299.0986369,301.2895154
17613000,0,299.0845284,301.2514463
17613600,0,299.0701169,301.213839
17614200,0,299.0562219,301.1793996
17614800,0,299.0366082,301.1379535
17615400,0,299.0127897,301.0928432
17616000,0,298.988256,301.0491611
17616600,0,298.9590457,300.9994013
17617200,0,298.93315,300.953342
17617800,0,298.9094768,300.9115703
17618400,0,298.8712351,300.8536175
17619000,0,298.8445735,300.8074316
17619600,0,298.824287,300.769679
17620200,0,298.7967466,300.7233007
17620800,0,298.7698761,300.6777024
17621400,0,298.745593,300.6364071
17622000,0,298.7304761,300.6030794
17622600,0,298.7129266,300.5675635
17623200,0,298.694338,300.5327449
17623800,0,298.6637778,300.4845503
17624400,0,298.6337467,300.4367166
17625000,0,298.6057346,300.3923342
17625600,0,298.5751016,300.3436265
17626200,0,298.5331324,300.2831502
17626800,0,298.4895257,300.2220422
17627400,0,298.4480082,300.160972
17628000,0,298.4026176,300.0955495
17628600,0,298.3591141,300.0332738
17629200,0,298.3147372,299.9680259
17629800,0,298.2746379,299.906788
17630400,0,298.2395569,299.8522838
17631000,0,298.2024006,299.7938088
17631600,0,298.1661834,299.7361867
17632200,0,298.1331677,299.6835689
17632800,0,298.0995307,299.6284511
17633400,0,298.0659161,299.5732563
17634000,0,298.0353115,299.5229032
17634600,0,298.0029308,299.4690642
17635200,0,297.9710421,299.4159325
17635800,0,297.9422998,299.367963
17636400,0,297.9119199,299.3169088
17637000,0,297.8803356,299.2649129
17637600,0,297.8509048,299.2169671
17638200,0,297.8187895,299.1648478
17638800,0,297.7870707,299.1132824
17639400,0,297.7581669,299.0663415
17640000,0,297.7257138,299.0142722
17640600,0,297.6959672,298.9650259
17641200,0,297.6707771,298.9221799
17641800,0,297.6516194,298.8841632
17642400,0,297.6336267,298.8477298
17643000,0,297.617531,298.8151562
17643600,0,297.5961707,298.7761452
17644200,0,297.5760666,298.7390783
17644800,0,297.5597569,298.7079333
17645400,0,297.5431711,298.6759818
17646000,0,297.5268654,298.6453388
17646600,0,297.5167651,298.6236081
17647200,0,297.5605297,298.6671173
17647800,0,297.6052238,298.7168641
17648400,0,297.6505285,298.7706167
17649000,0,297.6954312,298.8282528
17649600,0,297.7362315,298.8841506
17650200,0,297.7734827,298.9367352
17650800,0,297.8248331,299.0096328
17651400,0,297.8660118,299.0740116
17652000,0,297.8982963,299.1279861
17652600,0,297.9274717,299.1810873
17653200,0,297.9557649,299.2329091
17653800,0,297.9815892,299.2798309
17654400,0,298.0185492,299.3411026
17655000,0,298.0609347,299.4081011
17655600,0,298.1033492,299.4733478
17656200,0,298.1509324,299.5461787
17656800,0,298.1967933,299.6174704
17657400,0,298.2391777,299.6832775
17658000,0,298.2942599,299.7660066
17658600,0,298.3446928,299.8448875
17659200,0,298.3885609,299.9150864
17659800,0,298.4261844,299.9815577
17660400,0,298.4606403,300.0447084
17661000,0,298.4912864,300.1013128
17661600,0,298.5277273,300.1671889
17662200,0,298.5618928,300.2307057
17662800,0,298.5920131,300.2872446
17663400,0,298.6247149,300.348503
17664000,0,298.6571182,300.4088345
17664600,0,298.6863412,300.4629265
17665200,0,298.7192914,300.5232043
17665800,0,298.749883,300.5804526
17666400,0,298.7759958,300.6301102
17667000,0,298.8020679,300.6811628
17667600,0,298.826588,300.7296611
17668200,0,298.8480645,300.7722309
17668800,0,298.8706828,300.8176332
17669400,0,298.9006643,300.8698728
17670000,0,298.931473,300.9209309
17670600,0,298.9608942,300.9722841
17671200,0,298.9892345,301.0223362
17671800,0,299.0164972,301.0694676
17672400,0,299.0463627,301.1210825
17673000,0,299.0688773,301.1655133
17673600,0,299.0877083,301.2043827
17674200,0,299.1110335,301.2499778
17674800,0,299.1394035,301.3011257
17675400,0,299.1692152,301.352314
17676000,0,299.2009458,301.407123
17676600,0,299.236545,301.4662299
17677200,0,299.2726512,301.5244578
17677800,0,299.3127435,301.588953
17678400,0,299.3547327,301.6555741
17679000,0,299.3936787,301.7171201
17679600,0,299.4300165,301.7765241
17680200,0,299.4673588,301.8361093
17680800,0,299.5021059,301.8908508
17681400,0,299.539128,301.9486235
17682000,0,299.5758814,302.0050494
17682600,0,299.6081673,302.0545733
17683200,0,299.6355915,302.0977748
17683800,0,299.661911,302.1380914
17684400,0,299.6846491,302.1726202
17685000,0,299.7104651,302.20968
17685600,0,299.7362415,302.2453655
17686200,0,299.757955,302.2752569
17686800,0,299.7715484,302.2941482
17687400,0,299.7848041,302.3108692
17688000,0,299.7958905,302.3241555
17688600,0,299.8097571,302.3387526
17689200,0,299.8249323,302.3534091
17689800,0,299.8376088,302.3648559
17690400,0,299.8420364,302.3647252
17691000,0,299.8488559,302.3655774
17691600,0,299.8550522,302.3656522
17692200,0,299.8627179,302.3651416
17692800,0,299.8697996,302.3627381
17693400,0,299.8721295,302.3552624
17694000,0,299.8655124,302.3348137
17694600,0,299.8583404,302.3119194
17695200,0,299.8475005,302.2851645
17695800,0,299.8340458,302.251873
17696400,0,299.8141281,302.2093713
17697000,0,299.7856732,302.1575203
17697600,0,299.6989321,302.0310669
17698200,0,299.6202931,301.9083541
17698800,0,299.5538289,301.799815
17699400,0,299.5039287,301.7030752
17700000,0,299.4566149,301.610049
17700600,0,299.4150655,301.5278831
17701200,0,299.3773684,301.4481259
17701800,0,299.347481,301.378784
17702400,0,299.3227473,301.3199218
17703000,0,299.2924706,301.2547691
17703600,0,299.2589949,301.1883777
17704200,0,299.2262144,301.1266759
17704800,0,299.1926836,301.0632402
17705400,0,299.1586348,301.0006168
17706000,0,299.1255619,300.9422191
17706600,0,299.0783666,300.8681469
17707200,0,299.0349203,300.7984075
17707800,0,298.9967593,300.736579
17708400,0,298.9675397,300.682151
17709000,0,298.9311793,300.6210483
17709600,0,298.894427,300.5618128
17710200,0,298.8645601,300.5079103
17710800,0,298.8315305,300.4511689
17711400,0,298.7989615,300.3970779
17712000,0,298.7647621,300.339579
17712600,0,298.7282266,300.279818
17713200,0,298.6923116,300.2226687
17713800,0,298.6361052,300.1428567
17714400,0,298.5836724,300.0665018
17715000,0,298.5374845,299.9982524
17715600,0,298.4916736,299.9283837
17716200,0,298.4496985,299.8624472
17716800,0,298.4135262,299.8045014
17717400,0,298.3869179,299.7546544
17718000,0,298.3568663,299.7017655
17718600,0,298.3272506,299.6514939
17719200,0,298.2926932,299.594537
17719800,0,298.2580133,299.5375852
17720400,0,298.2258523,299.4851618
17721000,0,298.1846733,299.4218355
17721600,0,298.1401478,299.3550564
17722200,0,298.098212,299.2925991
17722800,0,298.0563451,299.2283506
17723400,0,298.0163997,299.1660925
17724000,0,297.981025,299.1103915
17724600,0,297.9442815,299.0516597
17725200,0,297.9107686,298.9963887
17725800,0,297.8819994,298.9479678
17726400,0,297.8549815,298.8999047
17727000,0,297.8260863,298.850298
17727600,0,297.7992183,298.8047216
17728200,0,297.7709447,298.7563219
17728800,0,297.7406474,298.7061742
17729400,0,297.7122761,298.6598243
17730000,0,297.6817683,298.6100511
17730600,0,297.6548166,298.5646127
17731200,0,297.6335873,298.5272235
17731800,0,297.6136616,298.4906946
17732400,0,297.5942323,298.4558649
17733000,0,297.581378,298.4304836
17733600,0,297.6200196,298.467872
17734200,0,297.6522188,298.5039887
17734800,0,297.6825132,298.5412476
17735400,0,297.7151177,298.5849751
17736000,0,297.7448397,298.6281338
17736600,0,297.7726407,298.6696683
17737200,0,297.8152382,298.732098
17737800,0,297.8540711,298.7925671
17738400,0,297.887347,298.8463372
17739000,0,297.918901,298.9007434
17739600,0,297.9480871,298.9526149
