,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28134600,5136.23388671875,293.6416015625,293.6411437988281
28135200,5170.14990234375,293.6402282714844,293.63970947265625
28135800,5237.9140625,293.6402282714844,293.6396789550781
28136400,5257.58203125,293.6390075683594,293.6383972167969
28137000,5279.3330078125,293.6379089355469,293.63720703125
28137600,5344.1884765625,293.63787841796875,293.63720703125
28138200,5537.0703125,293.6451721191406,293.6448974609375
28138800,5550.28515625,293.6480407714844,293.6479187011719
28139400,5524.10107421875,293.6480407714844,293.64794921875
28140000,5524.494140625,293.6480712890625,293.64794921875
28140600,5550.9365234375,293.6484375,293.6483459472656
28141200,5560.078125,293.6484375,293.6483459472656
28141800,5575.70556640625,293.64886474609375,293.6488037109375
28142400,5437.01953125,293.64398193359375,293.64361572265625
28143000,5503.90185546875,293.64398193359375,293.6436462402344
28143600,5441.05322265625,293.6436462402344,293.643310546875
28144200,5333.8388671875,293.64404296875,293.6437072753906
28144800,5317.98583984375,293.6440124511719,293.6436767578125
28145400,5245.380859375,293.64154052734375,293.6410827636719
28146000,5314.806640625,293.64263916015625,293.6422119140625
28146600,5309.8037109375,293.6426086425781,293.6422119140625
28147200,5358.4580078125,293.64404296875,293.6437072753906
28147800,5317.544921875,293.6432800292969,293.6429138183594
28148400,5331.294921875,293.6432800292969,293.6429138183594
28149000,5368.53759765625,293.64404296875,293.6437072753906
28149600,5439.646484375,293.64678955078125,293.6466064453125
28150200,5410.6787109375,293.64678955078125,293.6466064453125
28150800,5439.4306640625,293.64813232421875,293.64801025390625
28151400,7838.53955078125,293.79010009765625,293.78997802734375
28152000,5913.5146484375,293.78961181640625,293.7894592285156
28152600,11736.1640625,294.1427001953125,294.1423034667969
28153200,6869.04052734375,294.14013671875,294.1396789550781
28153800,6562.9052734375,294.1413269042969,294.140869140625
28154400,6522.2138671875,294.1425476074219,294.14215087890625
28155000,6456.4375,294.1418151855469,294.141357421875
28155600,6453.74951171875,294.1418151855469,294.141357421875
28156200,6557.109375,294.1415710449219,294.14111328125
28156800,6688.44677734375,294.1431884765625,294.1427917480469
28157400,6670.271484375,294.1431579589844,294.1427917480469
28158000,6545.556640625,294.1393737792969,294.1387939453125
28158600,4087.1025390625,293.9936828613281,293.992919921875
28159200,6057.9482421875,293.99420166015625,293.9934387207031
28159800,238.8204498291016,293.63934326171875,293.63873291015625
28160400,5056.3857421875,293.6391906738281,293.63848876953125
28161000,5419.40234375,293.6379699707031,293.6372985839844
28161600,5556.283203125,293.6392517089844,293.638671875
28162200,5521.90673828125,293.63714599609375,293.63641357421875
28162800,5581.1474609375,293.63714599609375,293.6364440917969
28163400,5621.431640625,293.640380859375,293.6398010253906
28164000,5623.37255859375,293.6421203613281,293.64166259765625
28164600,5592.9443359375,293.6421203613281,293.64166259765625
28165200,5599.0947265625,293.64251708984375,293.64208984375
28165800,5556.18701171875,293.6417541503906,293.64129638671875
28166400,5554.7841796875,293.6417541503906,293.64129638671875
28167000,5588.5673828125,293.641845703125,293.6413879394531
28167600,14120.93359375,294.1422119140625,294.14178466796875
28168200,7329.97314453125,294.140380859375,294.1399841308594
28168800,6852.7353515625,294.1413269042969,294.140869140625
28169400,6769.619140625,294.1422119140625,294.14178466796875
28170000,6728.1220703125,294.1422424316406,294.1418151855469
28170600,6717.71875,294.1421813964844,294.1417541503906
28171200,6681.9326171875,294.1414489746094,294.1409606933594
28171800,6686.048828125,294.1414489746094,294.1409606933594
28172400,6713.8505859375,294.1421813964844,294.1417541503906
28173000,6689.2314453125,294.1418151855469,294.141357421875
28173600,6692.37890625,294.1418151855469,294.141357421875
28174200,6681.2255859375,294.1413879394531,294.1408996582031
28174800,6734.5673828125,294.14251708984375,294.14208984375
28175400,6726.4169921875,294.14251708984375,294.14208984375
28176000,6700.28125,294.1417541503906,294.14129638671875
28176600,6698.05712890625,294.1413879394531,294.1408996582031
28177200,6707.5986328125,294.1413879394531,294.1408996582031
28177800,6720.8603515625,294.14288330078125,294.1424865722656
28178400,6638.1298828125,294.1417541503906,294.14129638671875
28179000,6630.43408203125,294.14178466796875,294.14129638671875
28179600,6626.47021484375,294.14215087890625,294.1416931152344
28180200,6632.9853515625,294.14288330078125,294.1424865722656
28180800,6604.78515625,294.14288330078125,294.1424865722656
28181400,6567.3251953125,294.1414794921875,294.1409912109375
28182000,6597.3740234375,294.141845703125,294.1413879394531
28182600,6592.06787109375,294.141845703125,294.1413879394531
28183200,6605.34619140625,294.1422119140625,294.14178466796875
28183800,6569.5859375,294.1414794921875,294.1409912109375
28184400,6576.32275390625,294.1414794921875,294.1409912109375
28185000,6586.0947265625,294.14190673828125,294.1414489746094
28185600,6592.56103515625,294.14227294921875,294.141845703125
28186200,6584.73388671875,294.14227294921875,294.141845703125
28186800,6550.91015625,294.14154052734375,294.14105224609375
28187400,6570.6904296875,294.14190673828125,294.1414489746094
28188000,6563.5712890625,294.14190673828125,294.1414489746094
28188600,6575.4853515625,294.14227294921875,294.141845703125
28189200,6538.208984375,294.14154052734375,294.14105224609375
28189800,6543.2021484375,294.14154052734375,294.14105224609375
28190400,6570.564453125,294.14227294921875,294.141845703125
28191000,6559.56103515625,294.14227294921875,294.141845703125
28191600,6556.4619140625,294.14227294921875,294.141845703125
28192200,6511.537109375,294.1415710449219,294.14111328125
28192800,6538.29345703125,294.142333984375,294.14190673828125
28193400,6520.0400390625,294.142333984375,294.1418762207031
28194000,6541.04052734375,294.1434631347656,294.1430969238281
28194600,6603.1201171875,294.1463928222656,294.14617919921875
28195200,6555.8896484375,294.1463623046875,294.14617919921875
28195800,6556.88916015625,294.1492614746094,294.1492004394531
28196400,6433.787109375,294.148681640625,294.14862060546875
28197000,6376.8056640625,294.1487121582031,294.14862060546875
28197600,6300.36962890625,294.1483459472656,294.1482238769531
28198200,6287.99267578125,294.1494445800781,294.1494140625
28198800,6213.7099609375,294.1494445800781,294.1494140625
28199400,6011.115234375,294.1482849121094,294.148193359375
28200000,5716.8232421875,294.14556884765625,294.14532470703125
28200600,5672.74072265625,294.14556884765625,294.14532470703125
28201200,3417.712158203125,294.106201171875,294.103759765625
28201800,6063.0703125,294.1483154296875,294.148193359375
28202400,5641.693359375,294.1482238769531,294.14813232421875
28203000,5581.439453125,294.1477355957031,294.1476135253906
28203600,3095.080078125,294.0043029785156,294.004150390625
28204200,4990.0517578125,294.00482177734375,294.0046691894531
28204800,0.0,293.71038818359375,293.7030029296875
28205400,3045.21142578125,293.6497802734375,293.64971923828125
28206000,4059.688232421875,293.6490173339844,293.6488952636719
28206600,4186.66162109375,293.6490173339844,293.64892578125
28207200,4162.451171875,293.6482238769531,293.6481018066406
28207800,4155.77685546875,293.6482238769531,293.6481018066406
28208400,4041.0986328125,293.6444396972656,293.6441345214844
28209000,4063.84521484375,293.6441345214844,293.6438293457031
28209600,4046.676513671875,293.6441345214844,293.643798828125
28210200,4016.197265625,293.6416015625,293.6411437988281
28210800,4016.173828125,293.6392517089844,293.6386413574219
28211400,4065.543701171875,293.6392517089844,293.6386413574219
28212000,4128.83203125,293.6392517089844,293.6386413574219
28212600,4028.63671875,293.6398620605469,293.6393127441406
28213200,4018.22021484375,293.6398620605469,293.6392822265625
28213800,4085.084716796875,293.6409606933594,293.64044189453125
28214400,4037.1689453125,293.63885498046875,293.63824462890625
28215000,4087.62255859375,293.63885498046875,293.63824462890625
28215600,4134.857421875,293.6398620605469,293.6392822265625
28216200,4314.1044921875,293.6396179199219,293.6390380859375
28216800,4365.36083984375,293.6396179199219,293.6390380859375
28217400,4628.2099609375,293.64288330078125,293.6424865722656
28218000,4655.080078125,293.6431884765625,293.6427917480469
28218600,4698.974609375,293.6431884765625,293.6427917480469
28219200,4737.310546875,293.6422119140625,293.64178466796875
28219800,4809.3544921875,293.6431884765625,293.6427917480469
28220400,4845.01220703125,293.6431579589844,293.6427917480469
28221000,4911.8935546875,293.6435546875,293.6431884765625
28221600,2562.48876953125,293.6000671386719,293.5972595214844
28222200,3000.4921875,293.60009765625,293.5972900390625
28222800,4967.869140625,293.63214111328125,293.6311340332031
28223400,5155.06640625,293.64007568359375,293.6394958496094
28224000,5140.2802734375,293.6401062011719,293.6395568847656
28224600,5235.9033203125,293.6439208984375,293.6435852050781
28225200,5005.86865234375,293.6369323730469,293.63623046875
28225800,5106.1962890625,293.636962890625,293.6362609863281
28226400,4997.96142578125,293.63177490234375,293.6307373046875
28227000,5278.6171875,293.6391296386719,293.6385192871094
28227600,5206.39794921875,293.6390686035156,293.63848876953125
28228200,5181.9814453125,293.6383361816406,293.6376953125
28228800,5216.5537109375,293.63873291015625,293.6380920410156
28229400,5225.474609375,293.63873291015625,293.6380920410156
28230000,5055.7109375,293.6384582519531,293.6378173828125
28230600,2845.021484375,293.59613037109375,293.5931091308594
28231200,3247.232421875,293.59619140625,293.5931701660156
28231800,5447.234375,293.6377868652344,293.6371154785156
28232400,3066.396240234375,293.5989990234375,293.59613037109375
28233000,3439.01953125,293.5990905761719,293.59625244140625
28233600,5635.216796875,293.6376953125,293.6369934082031
28234200,5290.77783203125,293.6363525390625,293.6355895996094
28234800,5323.705078125,293.63641357421875,293.6356506347656
28235400,5270.1259765625,293.6339111328125,293.63299560546875
28236000,5271.8681640625,293.6324768066406,293.6315002441406
28236600,5303.69677734375,293.6324768066406,293.6315002441406
28237200,5263.61767578125,293.62982177734375,293.6286926269531
28237800,7759.2734375,293.7736511230469,293.7725830078125
28238400,5819.94580078125,293.7731018066406,293.77203369140625
28239000,11847.2353515625,294.13348388671875,294.132568359375
28239600,6980.15625,294.1333312988281,294.1324768066406
28240200,6643.01171875,294.1345520019531,294.1336975097656
28240800,6383.27978515625,294.128662109375,294.1274719238281
28241400,6395.64208984375,294.12701416015625,294.125732421875
28242000,6412.2490234375,294.1269836425781,294.125732421875
28242600,6476.876953125,294.1291198730469,294.1279602050781
28243200,6358.27587890625,294.1262512207031,294.12493896484375
28243800,6390.26171875,294.12628173828125,294.12493896484375
28244400,6324.69921875,294.12353515625,294.1220703125
28245000,4026.81201171875,293.9841613769531,293.9828796386719
28245600,5927.6669921875,293.98468017578125,293.9833679199219
28246200,0.0,293.6315612792969,293.6263122558594
28246800,4847.0166015625,293.6293640136719,293.6281433105469
28247400,5201.7685546875,293.628173828125,293.6269226074219
28248000,5233.7119140625,293.6253356933594,293.62396240234375
28248600,5463.36279296875,293.6318359375,293.6308288574219
28249200,5400.8544921875,293.6318054199219,293.63079833984375
28249800,5598.2001953125,293.6370544433594,293.6363525390625
28250400,5747.2939453125,293.64361572265625,293.6432800292969
28251000,5695.591796875,293.64361572265625,293.6432800292969
28251600,5694.8310546875,293.64288330078125,293.64251708984375
28252200,5854.126953125,293.6470031738281,293.6468505859375
28252800,5837.638671875,293.6470031738281,293.6468505859375
28253400,5798.984375,293.6455078125,293.645263671875
28254000,14240.498046875,294.1422119140625,294.14178466796875
28254600,7511.3232421875,294.1404113769531,294.1399841308594
28255200,7085.986328125,294.1418762207031,294.1414489746094
28255800,6972.36376953125,294.1416320800781,294.1412048339844
28256400,6962.20751953125,294.14166259765625,294.1412048339844
28257000,6959.4521484375,294.1412048339844,294.1407165527344
28257600,7025.3388671875,294.1423034667969,294.14190673828125
28258200,7030.84033203125,294.1423034667969,294.14190673828125
28258800,7019.439453125,294.1415710449219,294.14111328125
28259400,7032.5791015625,294.14117431640625,294.1407165527344
28260000,7058.13330078125,294.14117431640625,294.1407165527344
28260600,7111.93798828125,294.1424560546875,294.14202880859375
28261200,7065.90478515625,294.1413269042969,294.1408386230469
28261800,7091.75,294.1413269042969,294.140869140625
28262400,7121.6865234375,294.1416931152344,294.1412353515625
28263000,7162.71875,294.1424560546875,294.14202880859375
28263600,7169.60791015625,294.1424560546875,294.14202880859375
28264200,7134.72412109375,294.1413879394531,294.1408996582031
28264800,7173.548828125,294.1417541503906,294.14129638671875
28265400,7182.38134765625,294.1417541503906,294.14129638671875
28266000,7210.17041015625,294.1421203613281,294.1416931152344
28266600,7188.927734375,294.1413879394531,294.1408996582031
28267200,7209.9609375,294.1413879394531,294.1408996582031
28267800,7243.3876953125,294.1416931152344,294.1412353515625
28268400,7271.8125,294.14208984375,294.1416320800781
28269000,7284.3681640625,294.14208984375,294.1416320800781
28269600,7270.9794921875,294.1413269042969,294.1408386230469
28270200,7311.24658203125,294.1416931152344,294.1412353515625
28270800,7324.7763671875,294.1416931152344,294.1412353515625
28271400,7352.02001953125,294.1421203613281,294.1416931152344
28272000,7331.359375,294.1413879394531,294.1408996582031
28272600,7353.849609375,294.1413879394531,294.1408996582031
