,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24891600,0.0,295.01458740234375,295.3278503417969
24892200,0.0,294.99713134765625,295.30633544921875
24892800,0.0,294.9798583984375,295.2850341796875
24893400,0.0,294.96270751953125,295.2638854980469
24894000,0.0,294.9456787109375,295.242919921875
24894600,0.0,294.92901611328125,295.22235107421875
24895200,0.0,294.91192626953125,295.201416015625
24895800,0.0,294.89483642578125,295.1805114746094
24896400,0.0,294.8778076171875,295.1596984863281
24897000,0.0,294.8619689941406,295.14013671875
24897600,0.0,294.8460693359375,295.12054443359375
24898200,0.0,294.83135986328125,295.10223388671875
24898800,0.0,294.8188171386719,295.0861511230469
24899400,0.0,294.8060302734375,295.06988525390625
24900000,0.0,294.79388427734375,295.0544128417969
24900600,0.0,294.78179931640625,295.03912353515625
24901200,0.0,294.769287109375,295.02349853515625
24901800,0.0,294.7560119628906,295.0072021484375
24902400,0.0,294.7424621582031,294.99072265625
24903000,0.0,294.7287292480469,294.97406005859375
24903600,0.0,294.7152099609375,294.9577331542969
24904200,0.0,294.70111083984375,294.9407958984375
24904800,0.0,294.68682861328125,294.9237976074219
24905400,0.0,294.67364501953125,294.90789794921875
24906000,0.0,294.6596984863281,294.89129638671875
24906600,0.0,294.6460876464844,294.8751220703125
24907200,0.0,294.63330078125,294.85980224609375
24907800,0.0,294.6169738769531,294.8409729003906
24908400,0.0,294.6011962890625,294.82275390625
24909000,0.0,294.5927734375,294.812255859375
24909600,0.0,294.5880126953125,294.8057861328125
24910200,0.0,294.5860290527344,294.8025207519531
24910800,0.0,294.5860290527344,294.8017883300781
24911400,0.0,294.5882873535156,294.8038330078125
24912000,0.0,294.5925598144531,294.8084411621094
24912600,0.0,294.5953063964844,294.8118896484375
24913200,0.0,294.5989990234375,294.8167419433594
24913800,0.0,294.603271484375,294.8224792480469
24914400,0.0,294.6086730957031,294.8297424316406
24915000,0.0,294.6145324707031,294.83782958984375
24915600,0.0,294.62078857421875,294.84661865234375
24916200,0.0,294.6258239746094,294.8543395996094
24916800,0.0,294.6316223144531,294.8629455566406
24917400,0.0,294.6361999511719,294.8704528808594
24918000,0.0,294.6397399902344,294.8769836425781
24918600,0.0,294.642333984375,294.88262939453125
24919200,0.0,294.6441650390625,294.88751220703125
24919800,0.0,294.6388854980469,294.8849182128906
24920400,0.0,294.628173828125,294.87652587890625
24921000,0.0,294.615478515625,294.8656921386719
24921600,0.0,294.59918212890625,294.85076904296875
24922200,0.0,294.5815124511719,294.8338623046875
24922800,0.0,294.5627136230469,294.8153076171875
24923400,0.0,294.5511779785156,294.8038024902344
24924000,0.0,294.54315185546875,294.79571533203125
24924600,0.0,294.5364685058594,294.7889099121094
24925200,0.0,294.5309143066406,294.7832336425781
24925800,0.0,294.52587890625,294.7781982421875
24926400,0.0,294.5218200683594,294.774169921875
24927000,0.0,294.59710693359375,294.853759765625
24927600,0.0,294.6993408203125,294.9643249511719
24928200,0.0,294.8250732421875,295.10308837890625
24928800,0.0,294.9745178222656,295.2705383300781
24929400,0.0,295.14227294921875,295.46160888671875
24930000,0.0,295.32696533203125,295.6749267578125
24930600,0.0,295.4433898925781,295.8208312988281
24931200,0.0,295.5457458496094,295.9537353515625
24931800,0.0,295.6372985839844,296.0761413574219
24932400,0.0,295.7195129394531,296.1889953613281
24933000,0.0,295.7933044433594,296.2928161621094
24933600,0.0,295.8603820800781,296.3890075683594
24934200,0.0,295.899658203125,296.45513916015625
24934800,0.0,295.9280700683594,296.5079650878906
24935400,0.0,295.9454345703125,296.54718017578125
24936000,0.0,295.9523620605469,296.5731506347656
24936600,0.0,295.9512939453125,296.5882873535156
24937200,0.0,295.9425354003906,296.5928955078125
24937800,0.0,295.93511962890625,296.5965270996094
24938400,0.0,295.92449951171875,296.59466552734375
24939000,0.0,295.9105529785156,296.5872802734375
24939600,0.0,295.8939514160156,296.5751647949219
24940200,0.0,295.8748474121094,296.55865478515625
24940800,0.0,295.85296630859375,296.5375671386719
24941400,0.0,295.798828125,296.4809875488281
24942000,0.0,295.7315673828125,296.4082336425781
24942600,0.0,295.6537170410156,296.3216857910156
24943200,0.0,295.5661926269531,296.22222900390625
24943800,0.0,295.46875,296.109619140625
24944400,0.0,295.36334228515625,295.9859313964844
24945000,0.0,295.2919616699219,295.8953857421875
24945600,0.0,295.2269287109375,295.8104248046875
24946200,0.0,295.16815185546875,295.7312927246094
24946800,0.0,295.1145935058594,295.65728759765625
24947400,0.0,295.0660400390625,295.58843994140625
24948000,0.0,295.02130126953125,295.52374267578125
24948600,0.0,294.98162841796875,295.46478271484375
24949200,0.0,294.9454345703125,295.4100036621094
24949800,0.0,294.9122314453125,295.3590087890625
24950400,0.0,294.8815612792969,295.3113708496094
24951000,0.0,294.853515625,295.2672119140625
24951600,0.0,294.82733154296875,295.225830078125
24952200,0.0,294.80328369140625,295.18743896484375
24952800,0.0,294.7797546386719,295.1504211425781
24953400,0.0,294.75732421875,295.1153564453125
24954000,0.0,294.7360534667969,295.0822448730469
24954600,0.0,294.7152099609375,295.05029296875
24955200,0.0,294.6950988769531,295.019775390625
24955800,0.0,294.67767333984375,294.9925842285156
24956400,0.0,294.661376953125,294.9671936035156
24957000,0.0,294.645263671875,294.9425964355469
24957600,0.0,294.6302185058594,294.919677734375
24958200,0.0,294.61639404296875,294.8985290527344
24958800,0.0,294.60247802734375,294.8777770996094
24959400,0.0,294.58880615234375,294.8577880859375
24960000,0.0,294.57537841796875,294.8385009765625
24960600,0.0,294.5617980957031,294.8194580078125
24961200,0.0,294.5476379394531,294.8002014160156
24961800,0.0,294.53167724609375,294.77947998046875
24962400,0.0,294.5158386230469,294.75909423828125
24963000,0.0,294.4989929199219,294.7380065917969
24963600,0.0,294.4820556640625,294.71697998046875
24964200,0.0,294.4654235839844,294.6964416503906
24964800,0.0,294.4495544433594,294.67681884765625
24965400,0.0,294.43389892578125,294.6575622558594
24966000,0.0,294.4183654785156,294.6385498046875
24966600,0.0,294.4037780761719,294.6206359863281
24967200,0.0,294.38897705078125,294.60260009765625
24967800,0.0,294.3743591308594,294.58489990234375
24968400,0.0,294.35736083984375,294.56488037109375
24969000,0.0,294.3407287597656,294.5453186035156
24969600,0.0,294.3245849609375,294.5262756347656
24970200,0.0,294.3094177246094,294.50830078125
24970800,0.0,294.2942199707031,294.4903564453125
24971400,0.0,294.27935791015625,294.4728088378906
24972000,0.0,294.26593017578125,294.4568176269531
24972600,0.0,294.254638671875,294.44305419921875
24973200,0.0,294.2432861328125,294.42938232421875
24973800,0.0,294.23126220703125,294.4151306152344
24974400,0.0,294.2191162109375,294.40087890625
24975000,0.0,294.2069091796875,294.3866882324219
24975600,0.0,294.1946716308594,294.3725280761719
24976200,0.0,294.18017578125,294.356201171875
24976800,0.0,294.1658630371094,294.340087890625
24977400,0.0,294.1513366699219,294.32379150390625
24978000,0.0,294.1370544433594,294.3077697753906
24978600,0.0,294.1230163574219,294.2919921875
24979200,301.7738037109375,294.1483459472656,294.2768859863281
24979800,190.1226043701172,294.1486511230469,294.2615051269531
24980400,185.99337768554688,294.148681640625,294.246337890625
24981000,196.1827545166016,294.148681640625,294.2313232421875
24981600,208.7329406738281,294.148681640625,294.2164611816406
24982200,221.46311950683597,294.148681640625,294.2017517089844
24982800,227.7887420654297,294.1483154296875,294.1876220703125
24983400,228.3531646728516,294.1471862792969,294.1741638183594
24984000,246.1929016113281,294.1471862792969,294.1607666015625
24984600,222.53256225585938,294.1444396972656,294.1492614746094
24985200,197.53358459472656,294.1407165527344,294.14031982421875
24985800,296.94659423828125,294.1407165527344,294.1401672363281
24986400,332.29559326171875,294.140625,294.14007568359375
24987000,358.5255126953125,294.140625,294.14007568359375
24987600,381.2190856933594,294.140625,294.14007568359375
24988200,403.06671142578125,294.140625,294.14007568359375
24988800,411.6207580566406,294.1402587890625,294.1396789550781
24989400,435.3328857421875,294.1402587890625,294.1396789550781
24990000,468.320556640625,294.140625,294.14007568359375
24990600,484.88873291015625,294.140625,294.14007568359375
24991200,503.777099609375,294.140625,294.14007568359375
24991800,531.512451171875,294.1416931152344,294.14117431640625
24992400,590.32958984375,294.1438903808594,294.1435546875
24993000,576.958251953125,294.1438903808594,294.1435546875
24993600,583.0099487304688,294.1439208984375,294.1435546875
24994200,591.0958251953125,294.1439208984375,294.1435546875
24994800,599.2440185546875,294.1439208984375,294.1435546875
24995400,602.1356201171875,294.1462097167969,294.1459655761719
24996000,572.8839111328125,294.14703369140625,294.1468505859375
24996600,534.5042114257811,294.14703369140625,294.1468811035156
24997200,511.26416015625,294.14727783203125,294.1471252441406
24997800,504.1497802734375,294.1482849121094,294.148193359375
24998400,464.39141845703125,294.1482849121094,294.148193359375
24999000,354.068115234375,294.1490173339844,294.14892578125
24999600,256.7823486328125,294.1490173339844,294.1489562988281
25000200,170.66421508789062,294.1490173339844,294.1489562988281
25000800,108.57782745361328,294.14764404296875,294.1553039550781
25001400,56.561241149902344,294.1464538574219,294.1669921875
25002000,20.408388137817386,294.1464538574219,294.1824951171875
25002600,15.061149597167967,294.1456298828125,294.19573974609375
25003200,0.0,294.1458740234375,294.2107238769531
25003800,0.0,294.1485595703125,294.2266845703125
25004400,0.0,294.15460205078125,294.2450866699219
25005000,0.0,294.1630859375,294.26519775390625
25005600,0.0,294.17279052734375,294.2859191894531
25006200,0.0,294.1789855957031,294.30242919921875
25006800,0.0,294.1840515136719,294.3172607421875
25007400,0.0,294.1889343261719,294.331298828125
25008000,0.0,294.19281005859375,294.34381103515625
25008600,0.0,294.19537353515625,294.3545227050781
25009200,0.0,294.1981201171875,294.3648986816406
25009800,0.0,294.2004089355469,294.3744812011719
25010400,0.0,294.2046203613281,294.3855895996094
25011000,0.0,294.20916748046875,294.3966979980469
25011600,0.0,294.2139892578125,294.4078369140625
25012200,0.0,294.2196960449219,294.4195861816406
25012800,0.0,294.22552490234375,294.4312744140625
25013400,0.0,294.22900390625,294.4403381347656
25014000,0.0,294.2442932128906,294.4609680175781
25014600,0.0,294.25836181640625,294.4803466796875
25015200,0.0,294.27508544921875,294.5024108886719
25015800,0.0,294.291259765625,294.5238952636719
25016400,0.0,294.3056640625,294.54364013671875
25017000,0.0,294.3128967285156,294.5559387207031
25017600,0.0,294.31268310546875,294.5604248046875
25018200,0.0,294.3099060058594,294.5618896484375
25018800,0.0,294.29229736328125,294.54791259765625
25019400,0.0,294.2746887207031,294.533203125
25020000,0.0,294.2568664550781,294.5174560546875
25020600,0.0,294.23870849609375,294.500732421875
25021200,0.0,294.2214660644531,294.4842224121094
25021800,0.0,294.2043762207031,294.4673156738281
25022400,0.0,294.1870422363281,294.4495849609375
25023000,0.0,294.16937255859375,294.4309997558594
25023600,0.0,294.15167236328125,294.4119873046875
25024200,92.26810455322266,294.14434814453125,294.3908996582031
25024800,173.6495361328125,294.14385986328125,294.36895751953125
25025400,213.54541015625,294.14385986328125,294.3458557128906
25026000,244.76698303222656,294.14385986328125,294.3216552734375
25026600,0.0,294.1090087890625,294.29681396484375
25027200,0.0,294.0798034667969,294.2709045410156
25027800,0.0,294.0514831542969,294.244384765625
25028400,0.0,294.0229797363281,294.21649169921875
25029000,0.0,293.9949035644531,294.1880187988281
25029600,0.0,293.96832275390625,294.16015625
25030200,0.0,293.9414367675781,294.1312255859375
25030800,0.0,293.91461181640625,294.1016845703125
25031400,0.0,293.8923034667969,294.07635498046875
25032000,0.0,293.8714294433594,294.05218505859375
25032600,0.0,293.85174560546875,294.02899169921875
25033200,0.0,293.8334655761719,294.00714111328125
25033800,0.0,293.81549072265625,293.9855041503906
25034400,0.0,293.7982177734375,293.96453857421875
25035000,1582.0972900390625,293.9652099609375,293.96484375
25035600,3425.2744140625,294.14306640625,294.14300537109375
25036200,1295.152587890625,294.14300537109375,294.1426696777344
25036800,1003.5115966796876,294.1426696777344,294.1422424316406
25037400,953.040283203125,294.1421203613281,294.14166259765625
25038000,962.5271606445312,294.14215087890625,294.1416931152344
25038600,967.7947387695312,294.1422119140625,294.1417541503906
25039200,963.0491943359376,294.141845703125,294.141357421875
25039800,975.5308227539062,294.141845703125,294.141357421875
25040400,998.1936645507812,294.1422119140625,294.1417541503906
25041000,1005.0281982421876,294.1422119140625,294.1417541503906
25041600,1014.5897216796876,294.1422119140625,294.1417541503906
25042200,1017.1400146484376,294.14178466796875,294.14129638671875
25042800,0.0,294.06280517578125,294.08526611328125
25043400,0.0,294.0041809082031,294.0421447753906
25044000,0.0,293.95263671875,294.0027770996094
25044600,0.0,293.9068908691406,293.96649169921875
25045200,0.0,293.86590576171875,293.9327392578125
25045800,0.0,293.8294982910156,293.9016418457031
25046400,0.0,293.7942199707031,293.87017822265625
25047000,0.0,293.7620849609375,293.8404846191406
25047600,0.0,293.7340087890625,293.81378173828125
25048200,540.6737060546875,293.7793273925781,293.79022216796875
25048800,400.9390258789063,293.7792053222656,293.77850341796875
25049400,6079.6884765625,294.1405944824219,294.14007568359375
25050000,2036.233154296875,294.14208984375,294.14166259765625
25050600,1477.87744140625,294.14263916015625,294.1422119140625
25051200,1375.953125,294.1427307128906,294.1423034667969
25051800,1396.244873046875,294.14447021484375,294.1441650390625
25052400,1379.20947265625,294.14447021484375,294.1441650390625
25053000,1490.170166015625,294.1485595703125,294.1484680175781
25053600,1327.583740234375,294.14263916015625,294.1422119140625
25054200,1397.6678466796875,294.14263916015625,294.1422119140625
25054800,1406.1641845703125,294.14227294921875,294.1418151855469
25055400,1437.750244140625,294.14263916015625,294.1422119140625
25056000,1450.043701171875,294.14263916015625,294.1422119140625
25056600,1484.048583984375,294.14349365234375,294.1430969238281
25057200,1605.309326171875,294.1485595703125,294.1484680175781
25057800,1566.291748046875,294.1485290527344,294.1484680175781
25058400,1561.9268798828125,294.1481628417969,294.1480712890625
25059000,1571.966796875,294.1478576660156,294.1477355957031
25059600,1590.84912109375,294.1478576660156,294.1477355957031
25060200,1557.8345947265625,294.146240234375,294.1460266113281
25060800,1476.57177734375,294.14154052734375,294.14105224609375
25061400,1541.7713623046875,294.14154052734375,294.14105224609375
25062000,1587.7860107421875,294.1419677734375,294.1415100097656
25062600,1622.010498046875,294.1426696777344,294.1422119140625
25063200,1631.3460693359375,294.1426696777344,294.1422424316406
25063800,1643.6168212890625,294.1426696777344,294.1422424316406
25064400,1644.5223388671875,294.1423034667969,294.141845703125
25065000,1661.7454833984375,294.1423034667969,294.141845703125
25065600,1813.3448486328125,294.148193359375,294.1480712890625
25066200,1776.396728515625,294.1485900878906,294.14849853515625
25066800,1778.0263671875,294.1485900878906,294.1485290527344
25067400,1774.804931640625,294.14825439453125,294.1481628417969
25068000,1801.873046875,294.14862060546875,294.1485595703125
25068600,1811.158935546875,294.14862060546875,294.1485595703125
25069200,1823.060791015625,294.14862060546875,294.1485595703125
25069800,1802.0234375,294.1473693847656,294.147216796875
25070400,1826.70263671875,294.1473693847656,294.147216796875
25071000,1783.469970703125,294.1453857421875,294.1451110839844
