Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
490500,0.0,291.5551452636719,291.1069641113281
491400,0.0,291.53485107421875,291.0799560546875
492300,0.0,291.5144348144531,291.052734375
493200,0.0,291.4940185546875,291.0255432128906
494100,0.0,291.4781494140625,291.00372314453125
495000,0.0,291.4634704589844,290.98358154296875
495900,0.0,291.44891357421875,290.963623046875
496800,0.0,291.43450927734375,290.94384765625
497700,0.0,291.4264831542969,290.9316101074219
498600,0.0,291.4203796386719,290.9221496582031
499500,0.0,291.4143981933594,290.9129333496094
500400,0.0,291.4066467285156,290.90155029296875
501300,486.4975891113281,291.3911437988281,291.27532958984375
502200,1650.557373046875,291.89990234375,291.89984130859375
503100,2885.411865234375,292.5247497558594,292.52508544921875
504000,3969.8079833984375,293.15020751953125,293.1496887207031
504900,3731.51611328125,293.1499938964844,293.1499938964844
505800,3722.443603515625,293.1499938964844,293.1499938964844
506700,3714.81494140625,293.1499938964844,293.1499938964844
507600,3705.56884765625,293.1499938964844,293.1499938964844
508500,3679.135498046875,293.1499938964844,293.1499938964844
509400,3650.9178466796875,293.1499938964844,293.1499938964844
510300,3622.7001953125,293.1499938964844,293.1499938964844
511200,3594.8443603515625,293.1499938964844,293.1499938964844
512100,3580.9263916015625,293.1499938964844,293.1499938964844
513000,3568.163330078125,293.1499938964844,293.1499938964844
513900,3556.0177001953125,293.1499938964844,293.1499938964844
514800,3544.107421875,293.1499938964844,293.1499938964844
515700,3539.9400634765625,293.1499938964844,293.1499938964844
516600,3534.6947021484375,293.1499938964844,293.1499938964844
517500,3528.4451904296875,293.1499938964844,293.1499938964844
518400,3521.130859375,293.1499938964844,293.1499938964844
519300,3520.579833984375,293.1499938964844,293.1499938964844
520200,3516.7059326171875,293.1499938964844,293.1499938964844
521100,3511.581298828125,293.1499938964844,293.1499938964844
522000,3505.3836669921875,293.1499938964844,293.1499938964844
522900,3490.376953125,293.1499938964844,293.1499938964844
523800,3472.4981689453125,293.1499938964844,293.1499938964844
524700,3456.2177734375,293.1499938964844,293.1499938964844
525600,3439.9371337890625,293.1499938964844,293.1499938964844
526500,3418.4814453125,293.1499938964844,293.1499938964844
527400,3401.6466064453125,293.1499938964844,293.1499938964844
528300,3385.8321533203125,293.1499938964844,293.1499938964844
529200,3370.017578125,293.1499938964844,293.1499938964844
530100,3356.6065673828125,293.1499938964844,293.1499938964844
531000,3346.13525390625,293.1499938964844,293.1499938964844
531900,3335.6639404296875,293.1499938964844,293.1499938964844
532800,3324.9947509765625,293.1499938964844,293.1499938964844
533700,3313.547607421875,293.1499938964844,293.1499938964844
534600,3301.9267578125,293.1499938964844,293.1499938964844
535500,3290.9390869140625,293.1499938964844,293.1499938964844
536400,3279.951416015625,293.1499938964844,293.1499938964844
537300,3268.8868408203125,293.1499938964844,293.1499938964844
538200,3259.3309326171875,293.1499938964844,293.1499938964844
539100,3249.7750244140625,293.1499938964844,293.1499938964844
540000,3240.218994140625,293.1499938964844,293.1499938964844
540900,3230.970947265625,293.1499938964844,293.1499938964844
541800,3222.4398193359375,293.1499938964844,293.1499938964844
542700,3213.90869140625,293.1499938964844,293.1499938964844
543600,3205.37744140625,293.1499938964844,293.1499938964844
544500,3196.10009765625,293.1499938964844,293.1499938964844
545400,3186.802490234375,293.1499938964844,293.1499938964844
546300,3175.22119140625,293.1499938964844,293.1499938964844
547200,3159.33935546875,293.1499938964844,293.1499938964844
548100,3139.517578125,293.1499938964844,293.1499938964844
549000,3097.310546875,293.1499938964844,293.1499938964844
549900,3046.4349365234375,293.1499938964844,293.1499938964844
550800,2997.7828369140625,293.1499938964844,293.1499938964844
551700,2978.5684814453125,293.1499938964844,293.1499938964844
552600,2951.9586181640625,293.1499938964844,293.1499938964844
553500,2930.21484375,293.1499938964844,293.1499938964844
554400,2904.8450927734375,293.1499938964844,293.1499938964844
555300,2867.0447998046875,293.1499938964844,293.1499938964844
556200,2827.435302734375,293.1499938964844,293.1499938964844
557100,2789.7974853515625,293.1499938964844,293.1499938964844
558000,2754.4111328125,293.1499938964844,293.1499938964844
558900,369.3299026489258,292.1226501464844,292.1226806640625
559800,0.0,291.83697509765625,291.48065185546875
560700,0.0,291.8262634277344,291.4486999511719
561600,0.0,291.8175354003906,291.4369201660156
562500,0.0,291.8049011230469,291.42144775390625
563400,0.0,291.7909240722656,291.4040222167969
564300,0.0,291.77679443359375,291.3862609863281
565200,0.0,291.762939453125,291.3687744140625
566100,0.0,291.7513732910156,291.35400390625
567000,0.0,291.7387390136719,291.3379821777344
567900,0.0,291.7237243652344,291.3189697265625
568800,0.0,291.7065124511719,291.2970886230469
569700,0.0,291.685791015625,291.2706604003906
570600,0.0,291.6639709472656,291.24261474609375
571500,0.0,291.6410827636719,291.2131042480469
572400,0.0,291.6175842285156,291.18280029296875
573300,0.0,291.5931091308594,291.151123046875
574200,0.0,291.56854248046875,291.1192626953125
575100,0.0,291.5461120605469,291.09002685546875
576000,0.0,291.52423095703125,291.06146240234375
576900,0.0,291.50860595703125,291.04046630859375
577800,0.0,291.4951171875,291.02239990234375
578700,0.0,291.4820251464844,291.0048828125
579600,0.0,291.4682312011719,290.98651123046875
580500,0.0,291.4506530761719,290.96356201171875
581400,0.0,291.4310302734375,290.937744140625
582300,0.0,291.4111022949219,290.9114685058594
583200,0.0,291.3912048339844,290.8851623535156
584100,0.0,291.37255859375,290.8603515625
585000,0.0,291.3539123535156,290.8355407714844
585900,575.1173095703125,291.335205078125,291.2323913574219
586800,2617.8255615234375,292.2598571777344,292.2598876953125
587700,2188.393798828125,292.260009765625,292.260009765625
588600,2198.6824340820312,292.260009765625,292.260009765625
589500,2208.9679565429688,292.260009765625,292.260009765625
590400,2217.4691162109375,292.260009765625,292.260009765625
591300,2759.8348388671875,292.4822692871094,292.4820861816406
592200,3082.592529296875,292.705078125,292.7054443359375
593100,3534.87939453125,292.92755126953125,292.92755126953125
594000,3909.7733154296875,293.1497802734375,293.1497802734375
594900,3792.1839599609375,293.1499938964844,293.1499938964844
595800,3766.830322265625,293.1499938964844,293.1499938964844
596700,3742.129150390625,293.1499938964844,293.1499938964844
597600,3718.9720458984375,293.1499938964844,293.1499938964844
598500,3703.8353271484375,293.1499938964844,293.1499938964844
599400,3690.407470703125,293.1499938964844,293.1499938964844
600300,3677.918212890625,293.1499938964844,293.1499938964844
601200,3665.18359375,293.1499938964844,293.1499938964844
602100,3651.344970703125,293.1499938964844,293.1499938964844
603000,3637.4747314453125,293.1499938964844,293.1499938964844
603900,3624.245849609375,293.1499938964844,293.1499938964844
604800,3611.443115234375,293.1499938964844,293.1499938964844
605700,3599.3004150390625,293.1499938964844,293.1499938964844
606600,3588.6802978515625,293.1499938964844,293.1499938964844
607500,3578.3372802734375,293.1499938964844,293.1499938964844
608400,3568.2994384765625,293.1499938964844,293.1499938964844
609300,3558.5263671875,293.1499938964844,293.1499938964844
610200,3549.1741943359375,293.1499938964844,293.1499938964844
611100,3539.82177734375,293.1499938964844,293.1499938964844
612000,3530.3048095703125,293.1499938964844,293.1499938964844
612900,3524.7838134765625,293.1499938964844,293.1499938964844
613800,3519.337646484375,293.1499938964844,293.1499938964844
614700,3514.3792724609375,293.1499938964844,293.1499938964844
615600,3508.8653564453125,293.1499938964844,293.1499938964844
616500,3502.029052734375,293.1499938964844,293.1499938964844
617400,3495.0206298828125,293.1499938964844,293.1499938964844
618300,3488.0123291015625,293.1499938964844,293.1499938964844
619200,3481.00390625,293.1499938964844,293.1499938964844
620100,3468.430419921875,293.1499938964844,293.1499938964844
621000,3454.7105712890625,293.1499938964844,293.1499938964844
621900,3441.8773193359375,293.1499938964844,293.1499938964844
622800,3430.130615234375,293.1499938964844,293.1499938964844
623700,3420.3450927734375,293.1499938964844,293.1499938964844
624600,3412.4674072265625,293.1499938964844,293.1499938964844
625500,3404.8992919921875,293.1499938964844,293.1499938964844
626400,3397.8236083984375,293.1499938964844,293.1499938964844
627300,3390.64453125,293.1499938964844,293.1499938964844
628200,3384.9122314453125,293.1499938964844,293.1499938964844
629100,3379.6873779296875,293.1499938964844,293.1499938964844
630000,3374.0477294921875,293.1499938964844,293.1499938964844
630900,3369.2015380859375,293.1499938964844,293.1499938964844
631800,3363.22265625,293.1499938964844,293.1499938964844
632700,3353.746826171875,293.1499938964844,293.1499938964844
633600,3338.2530517578125,293.1499938964844,293.1499938964844
634500,3314.022216796875,293.1499938964844,293.1499938964844
635400,3268.08935546875,293.1499938964844,293.1499938964844
636300,3198.641357421875,293.1499938964844,293.1499938964844
637200,3153.48681640625,293.1499938964844,293.1499938964844
638100,3123.5467529296875,293.1499938964844,293.1499938964844
639000,3089.269287109375,293.1499938964844,293.1499938964844
639900,3064.3951416015625,293.1499938964844,293.1499938964844
640800,3037.2572021484375,293.1499938964844,293.1499938964844
641700,3015.677490234375,293.1499938964844,293.1499938964844
642600,2993.7149658203125,293.1499938964844,293.1499938964844
643500,2976.5540771484375,293.1499938964844,293.1499938964844
644400,2960.7713623046875,293.1499938964844,293.1499938964844
645300,2946.0494384765625,293.1499938964844,293.1499938964844
646200,2929.2723388671875,293.1499938964844,293.1499938964844
647100,2908.5516357421875,293.1499938964844,293.1499938964844
648000,2883.9730224609375,293.1499938964844,293.1499938964844
648900,2854.595703125,293.1499938964844,293.1499938964844
649800,2831.1307373046875,293.1499938964844,293.1499938964844
650700,2812.867431640625,293.1499938964844,293.1499938964844
651600,2797.8280029296875,293.1499938964844,293.1499938964844
652500,2342.977783203125,292.95001220703125,292.95001220703125
653400,1983.0380249023438,292.7500305175781,292.7500305175781
654300,1628.100830078125,292.5500183105469,292.5500183105469
655200,1282.6093139648438,292.3501281738281,292.3501281738281
656100,0.0,291.77996826171875,291.4512023925781
657000,0.0,291.7473449707031,291.35162353515625
657900,0.0,291.72052001953125,291.3154602050781
658800,0.0,291.690673828125,291.2768249511719
659700,0.0,291.6651916503906,291.2432861328125
660600,0.0,291.6424560546875,291.2132568359375
661500,0.0,291.621826171875,291.1859436035156
662400,0.0,291.6014099121094,291.15899658203125
663300,0.0,291.580078125,291.13092041015625
664200,0.0,291.5583190917969,291.1021728515625
665100,0.0,291.53668212890625,291.07330322265625
666000,0.0,291.5150451660156,291.04443359375
666900,0.0,291.4965515136719,291.0194091796875
667800,0.0,291.478515625,290.99505615234375
668700,0.0,291.4606018066406,290.9708251953125
669600,0.0,291.4427795410156,290.9466552734375
670500,0.0,291.4187927246094,290.9150390625
671400,0.0,291.3925476074219,290.8801574707031
672300,0.0,291.3659973144531,290.84478759765625
673200,0.0,291.33990478515625,290.8098449707031
674100,0.0,291.3169250488281,290.77862548828125
675000,0.0,291.29522705078125,290.7491149902344
675900,0.0,291.2737121582031,290.7198791503906
676800,0.0,291.2523498535156,290.69085693359375
677700,0.0,291.2303466796875,290.6610412597656
678600,1312.4380187988281,291.4546813964844,291.4549255371094
679500,2895.5489501953125,292.3023986816406,292.30242919921875
680400,4461.2314453125,293.14990234375,293.14990234375
681300,4090.3466796875,293.1502685546875,293.1502990722656
682200,4046.6619873046875,293.14996337890625,293.14996337890625
683100,4031.4542236328125,293.14971923828125,293.1492614746094
684000,4042.900390625,293.1500549316406,293.1495056152344
684900,3990.9930419921875,293.1499938964844,293.1499938964844
685800,3973.737060546875,293.1499938964844,293.1499938964844
686700,3957.108154296875,293.1499938964844,293.1499938964844
687600,3941.17919921875,293.1499938964844,293.1499938964844
688500,3925.4931640625,293.1499938964844,293.1499938964844
689400,3911.3380126953125,293.1499938964844,293.1499938964844
690300,3897.1827392578125,293.1499938964844,293.1499938964844
691200,3885.095458984375,293.1499938964844,293.1499938964844
692100,3873.09375,293.1499938964844,293.1499938964844
693000,3864.5462646484375,293.1499938964844,293.1499938964844
693900,3855.707275390625,293.1499938964844,293.1499938964844
694800,3845.16845703125,293.1499938964844,293.1499938964844
695700,3832.0635986328125,293.1499938964844,293.1499938964844
696600,3818.05029296875,293.1499938964844,293.1499938964844
697500,3804.06201171875,293.1499938964844,293.1499938964844
698400,3790.3533935546875,293.1499938964844,293.1499938964844
699300,3781.164306640625,293.1499938964844,293.1499938964844
700200,3772.0340576171875,293.1499938964844,293.1499938964844
701100,3763.875732421875,293.1499938964844,293.1499938964844
702000,3755.9627685546875,293.1499938964844,293.1499938964844
702900,3743.251953125,293.1499938964844,293.1499938964844
703800,3730.6580810546875,293.1499938964844,293.1499938964844
704700,3719.42333984375,293.1499938964844,293.1499938964844
705600,3708.188720703125,293.1499938964844,293.1499938964844
706500,3694.28857421875,293.1499938964844,293.1499938964844
707400,3683.032470703125,293.1499938964844,293.1499938964844
708300,3671.7763671875,293.1499938964844,293.1499938964844
709200,3661.0538330078125,293.1499938964844,293.1499938964844
710100,3368.93115234375,293.0250244140625,293.0250244140625
711000,3134.583740234375,292.9000244140625,292.9000244140625
711900,2902.706787109375,292.7750244140625,292.7750244140625
712800,2676.479248046875,292.6501770019531,292.6501770019531
713700,2921.1600341796875,292.73248291015625,292.73248291015625
714600,3075.6258544921875,292.81500244140625,292.81500244140625
715500,3227.8148193359375,292.8974914550781,292.8974914550781
716400,3392.260498046875,292.97906494140625,292.97906494140625
717300,3435.8690185546875,293.0224914550781,293.0224914550781
718200,3508.845458984375,293.06500244140625,293.06500244140625
719100,3581.1461181640625,293.1072998046875,293.1072998046875
720000,3653.360107421875,293.1493225097656,293.1493225097656
720900,3366.858642578125,293.0475158691406,293.0475158691406
721800,3140.6256103515625,292.94500732421875,292.94500732421875
