Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
308400,1270.56494140625,290.4646911621094,285.14788818359375
309000,1273.466064453125,290.4346923828125,285.14678955078125
309600,1277.703857421875,290.40380859375,285.14593505859375
310200,1283.1151123046875,290.3721618652344,285.14532470703125
310800,1289.2733154296875,290.33984375,285.1445617675781
311400,1296.4967041015625,290.3066101074219,285.1435852050781
312000,1305.001953125,290.2722473144531,285.1424560546875
312600,1315.1605224609375,290.2362976074219,285.14093017578125
313200,1326.772705078125,290.1993408203125,285.13970947265625
313800,1339.58349609375,290.1618957519531,285.13934326171875
314400,1352.0185546875,290.1250915527344,285.13970947265625
315000,1363.5006103515625,290.08941650390625,285.1405944824219
315600,1373.501953125,290.05517578125,285.1417541503906
316200,1382.314697265625,290.02203369140625,285.1429748535156
316800,1390.1107177734375,289.9896545410156,285.14385986328125
317400,1397.265869140625,289.95758056640625,285.1440734863281
318000,1404.2236328125,289.9258117675781,285.14422607421875
318600,1411.0726318359375,289.8941955566406,285.144287109375
319200,1417.930908203125,289.8625793457031,285.144287109375
319800,1424.9112548828125,289.830810546875,285.1441345214844
320400,1432.254638671875,289.7987060546875,285.14385986328125
321000,1438.9949951171875,289.7677307128906,285.1447448730469
321600,1444.78564453125,289.7373046875,285.1453552246094
322200,1450.4027099609375,289.70697021484375,285.1456298828125
322800,1455.8424072265625,289.67669677734375,285.14556884765625
323400,1461.337890625,289.6465148925781,285.1455383300781
324000,1466.830322265625,289.6164245605469,285.1453857421875
324600,1473.416259765625,289.5847473144531,285.1439514160156
325200,1481.606201171875,289.5521545410156,285.14288330078125
325800,1514.661060333252,289.5257568359375,285.1423645019531
326400,1779.005859375,289.6687316894531,285.1421203613281
327000,2141.7982788085938,289.95550537109375,285.1419982910156
327600,2516.7907104492188,290.2754821777344,285.1420593261719
328200,3080.304931640625,290.7154235839844,285.1441955566406
328800,3785.6478271484375,291.3385009765625,285.14532470703125
329400,4511.5760498046875,292.0158996582031,285.1453857421875
330000,5233.1309814453125,292.7016906738281,285.1452331542969
330600,5947.1002197265625,293.3868408203125,285.1451110839844
331200,6649.2939453125,294.0669250488281,285.1449890136719
331800,6541.9488525390625,294.2718811035156,285.14300537109375
332400,5800.0904541015625,293.7070007324219,285.1422424316406
333000,4944.8658447265625,292.91021728515625,285.1424560546875
333600,4088.096435546875,292.0801696777344,285.1425476074219
334200,3242.159912109375,291.250244140625,285.1423034667969
334800,2406.4412231445312,290.4213562011719,285.141845703125
335400,2202.9535522460938,289.9580078125,285.14105224609375
336000,2485.223388671875,290.083984375,285.1407165527344
336600,2854.9677734375,290.38116455078125,285.1405944824219
337200,3229.9814453125,290.70391845703125,285.1405029296875
337800,3601.784423828125,291.02923583984375,285.1404113769531
338400,3969.86572265625,291.3544006347656,285.14031982421875
339000,4431.0814208984375,291.73577880859375,285.1398620605469
339600,4963.70947265625,292.2077331542969,285.1397705078125
340200,5505.9864501953125,292.7090759277344,285.1399230957031
340800,6042.56298828125,293.2137145996094,285.1400451660156
341400,6574.2315673828125,293.7182312011719,285.14007568359375
342000,7101.0777587890625,294.2225036621094,285.1400146484375
342600,7350.308349609375,294.56866455078125,285.14251708984375
343200,7381.702392578125,294.66015625,285.1437072753906
343800,7369.6517333984375,294.6689758300781,285.14349365234375
344400,7356.357177734375,294.66766357421875,285.1432800292969
345000,7344.1922607421875,294.6668701171875,285.14324951171875
345600,7332.688720703125,294.6663818359375,285.1432189941406
346200,7322.3126220703125,294.665771484375,285.1427917480469
346800,7313.1219482421875,294.6651916503906,285.14239501953125
347400,7304.7484130859375,294.6647644042969,285.1422424316406
348000,7296.7440185546875,294.6644287109375,285.1421813964844
348600,7289.10302734375,294.66412353515625,285.1421813964844
349200,7282.01806640625,294.66375732421875,285.1420593261719
349800,7276.9158935546875,294.66278076171875,285.1410827636719
350400,7274.8173828125,294.6615905761719,285.1399841308594
351000,7274.39453125,294.6606750488281,285.13922119140625
351600,7274.974609375,294.66009521484375,285.138916015625
352200,7275.9981689453125,294.6598205566406,285.13897705078125
352800,7276.585693359375,294.65997314453125,285.1394958496094
353400,7275.1905517578125,294.6605529785156,285.1404724121094
354000,7271.9000244140625,294.6611328125,285.1414794921875
354600,7267.388916015625,294.6615295410156,285.14215087890625
355200,7262.387939453125,294.66162109375,285.14251708984375
355800,7257.617919921875,294.66143798828125,285.1425476074219
356400,7253.73046875,294.6609802246094,285.1423034667969
357000,7250.93310546875,294.6604309082031,285.1419677734375
357600,7248.85400390625,294.6600036621094,285.14178466796875
358200,7247.2421875,294.65966796875,285.1416931152344
358800,7245.9757080078125,294.6593933105469,285.14166259765625
359400,7244.97802734375,294.6591796875,285.14166259765625
360000,7244.1995849609375,294.6589660644531,285.14166259765625
360600,7243.56591796875,294.6587829589844,285.1417236328125
361200,7242.592041015625,294.65875244140625,285.1419372558594
361800,7241.51611328125,294.6587219238281,285.14215087890625
362400,7240.3271484375,294.6586608886719,285.1423034667969
363000,7239.494873046875,294.6584777832031,285.1423645019531
363600,7238.935302734375,294.658203125,285.1423034667969
364200,7239.482666015625,294.6578369140625,285.1420593261719
364800,7240.2314453125,294.6575622558594,285.14190673828125
365400,7241.154296875,294.6573486328125,285.14190673828125
366000,7242.133544921875,294.6572265625,285.1419677734375
366600,7243.14013671875,294.6571350097656,285.1420593261719
367200,7244.093994140625,294.65704345703125,285.14215087890625
367800,7244.26220703125,294.65716552734375,285.1426086425781
368400,7243.9892578125,294.6572265625,285.1429443359375
369000,7243.5576171875,294.6571960449219,285.14312744140625
369600,7243.109130859375,294.6571350097656,285.14324951171875
370200,7242.697265625,294.6570129394531,285.143310546875
370800,7242.559326171875,294.6568603515625,285.143310546875
371400,7243.846435546875,294.65618896484375,285.1426086425781
372000,7246.447265625,294.6556701660156,285.14208984375
372600,7248.335205078125,294.6558837890625,285.14251708984375
373200,7245.193359375,294.6601257324219,285.14764404296875
373800,7215.680419921875,294.6737976074219,285.1639099121094
374400,7145.311279296875,294.6904296875,285.1828308105469
375000,7023.86083984375,294.7124328613281,285.2078857421875
375600,6848.533447265625,294.7316589355469,285.2289123535156
376200,6645.656005859375,294.7388610839844,285.2349548339844
376800,6438.996337890625,294.7390441894531,285.2333068847656
377400,6225.712646484375,294.7428283691406,285.2373352050781
378000,6033.266357421875,294.7217102050781,285.2127990722656
378600,5923.580078125,294.6928405761719,285.1784973144531
379200,5824.7928466796875,294.70068359375,285.1915283203125
379800,5699.8837890625,294.7084655761719,285.2030029296875
380400,5566.7022705078125,294.7073059082031,285.20123291015625
381000,5446.7711181640625,294.70166015625,285.1939392089844
381600,5332.0594482421875,294.7013244628906,285.1942443847656
382200,5042.14208984375,294.5987548828125,285.1951904296875
382800,4616.124755859375,294.33514404296875,285.1980285644531
383400,4148.2373046875,294.0216979980469,285.2044372558594
384000,3693.47412109375,293.6887512207031,285.1947326660156
384600,3262.8272705078125,293.3564147949219,285.186279296875
385200,2855.8582763671875,293.02532958984375,285.17822265625
385800,2372.5200805664062,292.6383972167969,285.17413330078125
386400,1807.072509765625,292.172119140625,285.1834411621094
387000,1220.3026428222656,291.6736755371094,285.1865234375
387600,875.4010009765625,291.2814025878906,285.1886291503906
388200,826.5365600585938,291.2655944824219,285.1937561035156
388800,765.2123413085938,291.2941589355469,285.20068359375
389400,718.1575927734375,291.3005065917969,285.18011474609375
390000,691.5587768554688,291.2970275878906,285.1676330566406
390600,675.04248046875,291.2865905761719,285.1612243652344
391200,666.1912231445312,291.2691650390625,285.1551208496094
391800,662.9124755859375,291.24798583984375,285.1509094238281
392400,667.579833984375,291.21685791015625,285.14215087890625
393000,673.8067626953125,291.19342041015625,285.1488037109375
393600,671.1859130859375,291.1739501953125,285.1540222167969
394200,667.025390625,291.15362548828125,285.1533508300781
394800,664.3381958007812,291.1322021484375,285.15185546875
395400,666.8283081054688,291.1014404296875,285.1423645019531
396000,679.4251708984375,291.0680236816406,285.1395568847656
396600,691.2559814453125,291.03509521484375,285.13995361328125
397200,705.4059448242188,290.998291015625,285.1368103027344
397800,724.2394409179688,290.95733642578125,285.1327819824219
398400,748.85009765625,290.9101867675781,285.1268005371094
399000,782.9627075195312,290.853271484375,285.1177978515625
399600,826.2161865234375,290.79046630859375,285.1120300292969
400200,871.9216918945312,290.7278747558594,285.1122131347656
400800,914.6199340820312,290.6690368652344,285.11602783203125
401400,950.443115234375,290.6173400878906,285.12298583984375
402000,976.297607421875,290.5750732421875,285.1319580078125
402600,994.8108520507812,290.5365295410156,285.1363830566406
403200,1010.50390625,290.4994812011719,285.1375732421875
403800,1024.9683837890625,290.4637451171875,285.13812255859375
404400,1038.9429931640625,290.4283752441406,285.1383972167969
405000,1052.622314453125,290.393310546875,285.13861083984375
405600,1066.072998046875,290.3585205078125,285.1388244628906
406200,1079.2520751953125,290.3240051269531,285.13909912109375
406800,1092.1324462890625,290.289794921875,285.1393737792969
407400,1104.56689453125,290.2560729980469,285.1397399902344
408000,1116.6009521484375,290.2226257324219,285.1400146484375
408600,1128.4510498046875,290.1893310546875,285.14013671875
409200,1140.2769775390625,290.156005859375,285.1401672363281
409800,1152.2772216796875,290.1224670410156,285.14007568359375
410400,1164.380126953125,290.0887756347656,285.139892578125
411000,1176.9765625,290.05450439453125,285.1393127441406
411600,1190.0059814453125,290.02008056640625,285.1391296386719
412200,1203.05615234375,289.9857177734375,285.1391296386719
412800,1216.069091796875,289.951416015625,285.13916015625
413400,1410.515365600586,290.02191162109375,285.1392517089844
414000,1761.3604736328125,290.280029296875,285.1393127441406
414600,2333.30908203125,290.7101135253906,285.14044189453125
415200,3051.5413818359375,291.33392333984375,285.14117431640625
415800,3788.643310546875,292.0104064941406,285.1413269042969
416400,4520.846923828125,292.69451904296875,285.14141845703125
417000,5245.645751953125,293.3789978027344,285.1414489746094
417600,5963.1392822265625,294.06298828125,285.14141845703125
418200,5861.6041259765625,294.2698974609375,285.1417541503906
418800,5123.3143310546875,293.7041931152344,285.1419677734375
419400,4272.2117919921875,292.9068908691406,285.14202880859375
420000,3420.062255859375,292.07708740234375,285.14202880859375
420600,2578.3216552734375,291.247802734375,285.1420593261719
421200,1745.50244140625,290.41900634765625,285.1420593261719
421800,1545.4100036621094,289.95599365234375,285.14093017578125
422400,1830.6351623535156,290.0816955566406,285.14031982421875
423000,2203.7487182617188,290.3787536621094,285.1402587890625
423600,2582.255859375,290.7019348144531,285.1402587890625
424200,2956.816650390625,291.0268859863281,285.1402893066406
424800,3324.7686767578125,291.3505859375,285.14031982421875
425400,3788.9993896484375,291.7333068847656,285.1413269042969
426000,4320.358642578125,292.20733642578125,285.1423645019531
426600,4858.7706298828125,292.7093200683594,285.1427917480469
427200,5391.567626953125,293.2139587402344,285.1429138183594
427800,5920.1798095703125,293.71832275390625,285.1427917480469
428400,6441.9603271484375,294.22100830078125,285.142333984375
429000,6696.196044921875,294.56390380859375,285.1398620605469
429600,6739.4093017578125,294.6545104980469,285.1385498046875
430200,6740.2984619140625,294.663330078125,285.13848876953125
430800,6739.518310546875,294.6620788574219,285.13848876953125
431400,6739.9248046875,294.6612548828125,285.138427734375
432000,6740.8482666015625,294.6607666015625,285.1384582519531
432600,6740.3634033203125,294.6611633300781,285.1395263671875
433200,6738.4947509765625,294.6614074707031,285.1402587890625
433800,6736.3023681640625,294.6613464355469,285.1405029296875
434400,6734.25537109375,294.6611633300781,285.1405944824219
435000,6732.4661865234375,294.660888671875,285.1405334472656
435600,6731.090087890625,294.66058349609375,285.1404724121094
436200,6730.0518798828125,294.6603698730469,285.1405334472656
436800,6729.2548828125,294.6601257324219,285.14056396484375
437400,6728.7435302734375,294.659912109375,285.1405944824219
438000,6728.37353515625,294.65972900390625,285.140625
438600,6728.1759033203125,294.6595153808594,285.14068603515625
439200,6728.080322265625,294.65936279296875,285.1407470703125
439800,6728.403076171875,294.6590576171875,285.14068603515625
440400,6728.0355224609375,294.6593322753906,285.1412048339844
441000,6726.4674072265625,294.6597900390625,285.1419372558594
441600,6724.1134033203125,294.6600036621094,285.14239501953125
442200,6721.4393310546875,294.6599426269531,285.142578125
442800,6719.167236328125,294.6595458984375,285.1423645019531
443400,6718.06005859375,294.658935546875,285.1419372558594
444000,6717.657958984375,294.6584777832031,285.1417236328125
