,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23310600,0.0,296.92523193359375,297.48162841796875
23311200,0.0,296.887451171875,297.4371032714844
23311800,0.0,296.8526306152344,297.3953552246094
23312400,0.0,296.8236083984375,297.35931396484375
23313000,0.0,296.7957763671875,297.32440185546875
23313600,0.0,296.7696228027344,297.2912292480469
23314200,0.0,296.7463684082031,297.2610168457031
23314800,0.0,296.7236328125,297.2314147949219
23315400,0.0,296.7018127441406,297.2028503417969
23316000,0.0,296.6796569824219,297.17413330078125
23316600,0.0,296.66046142578125,297.14849853515625
23317200,0.0,296.6417236328125,297.1235046386719
23317800,0.0,296.6227111816406,297.0984191894531
23318400,0.0,296.6047058105469,297.07452392578125
23319000,0.0,296.586669921875,297.05078125
23319600,0.0,296.5688781738281,297.0274658203125
23320200,0.0,296.54876708984375,297.001953125
23320800,0.0,296.5287170410156,296.9765930175781
23321400,0.0,296.5091247558594,296.9517517089844
23322000,0.0,296.49066162109375,296.9281005859375
23322600,0.0,296.4729309082031,296.9052734375
23323200,0.0,296.4544372558594,296.88177490234375
23323800,0.0,296.438232421875,296.86065673828125
23324400,0.0,296.4225158691406,296.8401184082031
23325000,0.0,296.4093017578125,296.822265625
23325600,0.0,296.3947448730469,296.8031921386719
23326200,0.0,296.37982177734375,296.783935546875
23326800,0.0,296.3646545410156,296.7645263671875
23327400,0.0,296.3503112792969,296.74609375
23328000,0.0,296.3356628417969,296.72747802734375
23328600,0.0,296.31951904296875,296.7074279785156
23329200,0.0,296.3036193847656,296.687744140625
23329800,0.0,296.28753662109375,296.6678771972656
23330400,0.0,296.27178955078125,296.6484069824219
23331000,0.0,296.25421142578125,296.62713623046875
23331600,0.0,296.2365417480469,296.60577392578125
23332200,0.0,296.2198486328125,296.5854187011719
23332800,0.0,296.2035827636719,296.5654296875
23333400,0.0,296.18707275390625,296.5452575683594
23334000,0.0,296.1687927246094,296.52325439453125
23334600,0.0,296.1519775390625,296.5027770996094
23335200,0.0,296.13507080078125,296.48211669921875
23335800,0.0,296.11798095703125,296.4612731933594
23336400,0.0,296.0998840332031,296.43939208984375
23337000,0.0,296.08197021484375,296.41766357421875
23337600,0.0,296.0657653808594,296.3976135253906
23338200,0.0,296.049072265625,296.3770751953125
23338800,0.0,296.0323486328125,296.35650634765625
23339400,0.0,296.0152587890625,296.3355712890625
23340000,0.0,295.99932861328125,296.3157958984375
23340600,0.0,295.9833984375,296.2960510253906
23341200,0.0,295.9668884277344,296.2757568359375
23341800,0.0,295.94989013671875,296.2549743652344
23342400,0.0,295.9329528808594,296.2342529296875
23343000,0.0,295.9171447753906,296.2146911621094
23343600,0.0,295.90081787109375,296.1946105957031
23344200,0.0,295.8844299316406,296.174560546875
23344800,0.0,295.8675537109375,296.15399169921875
23345400,0.0,295.85174560546875,296.134521484375
23346000,0.0,295.8359375,296.11505126953125
23346600,0.0,295.819580078125,296.0950927734375
23347200,0.0,295.8034362792969,296.0753479003906
23347800,0.0,295.7875061035156,296.055908203125
23348400,0.0,295.7728576660156,296.0377502441406
23349000,0.0,295.75726318359375,296.0186767578125
23349600,0.0,295.7417907714844,295.99981689453125
23350200,0.0,295.74615478515625,296.0017395019531
23350800,0.0,295.7575988769531,296.01177978515625
23351400,0.0,295.7745361328125,296.0284423828125
23352000,0.0,295.79486083984375,296.0497131347656
23352600,0.0,295.8206787109375,296.0777587890625
23353200,0.0,295.8506164550781,296.1112060546875
23353800,0.0,295.8905029296875,296.15625
23354400,0.0,295.9344787597656,296.20697021484375
23355000,0.0,295.9836730957031,296.2645263671875
23355600,0.0,296.0386047363281,296.3293762207031
23356200,0.0,296.0965270996094,296.3988037109375
23356800,0.0,296.1585693359375,296.4739074707031
23357400,0.0,296.2214660644531,296.5509948730469
23358000,0.0,296.3797607421875,296.72515869140625
23358600,0.0,296.53082275390625,296.894775390625
23359200,0.0,296.5699462890625,296.9544372558594
23359800,0.0,296.644775390625,297.0505065917969
23360400,0.0,296.72125244140625,297.14892578125
23361000,0.0,296.8169250488281,297.26690673828125
23361600,0.0,296.8411560058594,297.3135681152344
23362200,0.0,296.8648681640625,297.3590087890625
23362800,0.0,296.89044189453125,297.4053649902344
23363400,0.0,297.01593017578125,297.55126953125
23364000,0.0,297.13525390625,297.6918029785156
23364600,0.0,297.1911926269531,297.76959228515625
23365200,0.0,297.2511901855469,297.85137939453125
23365800,0.0,297.31085205078125,297.9325866699219
23366400,0.0,297.40008544921875,298.0433044433594
23367000,0.0,297.4927673339844,298.15771484375
23367600,0.0,297.58135986328125,298.26837158203125
23368200,0.0,297.5991516113281,298.30755615234375
23368800,0.0,297.5994567871094,298.3278503417969
23369400,0.0,297.601806640625,298.348388671875
23370000,0.0,297.60552978515625,298.3685302734375
23370600,0.0,297.6119689941406,298.3897399902344
23371200,0.0,297.6202392578125,298.4112548828125
23371800,0.0,297.6259765625,298.4286804199219
23372400,0.0,297.68280029296875,298.49603271484375
23373000,0.0,297.73486328125,298.55810546875
23373600,0.0,297.8075256347656,298.640625
23374200,0.0,297.81866455078125,298.66131591796875
23374800,0.0,297.8263244628906,298.6775817871094
23375400,0.0,297.8324890136719,298.69146728515625
23376000,0.0,297.8351745605469,298.7008361816406
23376600,0.0,297.83795166015625,298.70928955078125
23377200,0.0,297.8276062011719,298.70367431640625
23377800,0.0,297.8003234863281,298.6799011230469
23378400,0.0,297.7760314941406,298.6578063964844
23379000,0.0,297.7433776855469,298.6255187988281
23379600,0.0,297.7242431640625,298.60516357421875
23380200,0.0,297.7026672363281,298.5810546875
23380800,0.0,297.680419921875,298.5549621582031
23381400,0.0,297.6565856933594,298.52618408203125
23382000,0.0,297.62982177734375,298.4933166503906
23382600,0.0,297.6032409667969,298.4597473144531
23383200,0.0,297.5760192871094,298.4246826171875
23383800,0.0,297.54705810546875,298.38714599609375
23384400,0.0,297.5135192871094,298.3442687988281
23385000,0.0,297.487548828125,298.30828857421875
23385600,0.0,297.4595947265625,298.2697448730469
23386200,0.0,297.5145568847656,298.31390380859375
23386800,0.0,297.54364013671875,298.3328857421875
23387400,0.0,297.559814453125,298.33953857421875
23388000,0.0,297.4971618652344,298.2672424316406
23388600,0.0,297.4103698730469,298.16961669921875
23389200,0.0,297.32476806640625,298.07147216796875
23389800,0.0,297.25042724609375,297.9833984375
23390400,0.0,297.1778564453125,297.8959655761719
23391000,0.0,297.1090393066406,297.8113708496094
23391600,0.0,297.0385437011719,297.7242126464844
23392200,0.0,296.9715576171875,297.639892578125
23392800,0.0,296.9071960449219,297.5576477050781
23393400,0.0,296.85247802734375,297.48504638671875
23394000,0.0,296.80145263671875,297.416259765625
23394600,0.0,296.7550048828125,297.352294921875
23395200,0.0,296.7113952636719,297.2915344238281
23395800,0.0,296.6686096191406,297.2320556640625
23396400,0.0,296.62908935546875,297.17633056640625
23397000,0.0,296.5953674316406,297.12701416015625
23397600,0.0,296.569580078125,297.0862731933594
23398200,0.0,296.5451965332031,297.0477600097656
23398800,0.0,296.532470703125,297.021728515625
23399400,0.0,296.5251770019531,297.0021057128906
23400000,0.0,296.51690673828125,296.9825439453125
23400600,0.0,296.5051574707031,296.96044921875
23401200,0.0,296.482666015625,296.92840576171875
23401800,0.0,296.4604187011719,296.897216796875
23402400,0.0,296.43902587890625,296.86737060546875
23403000,0.0,296.419189453125,296.83953857421875
23403600,0.0,296.3997802734375,296.8125915527344
23404200,0.0,296.38031005859375,296.7860412597656
23404800,0.0,296.3613586425781,296.76031494140625
23405400,0.0,296.3427429199219,296.7353210449219
23406000,0.0,296.3212890625,296.7077941894531
23406600,0.0,296.2979736328125,296.67864990234375
23407200,0.0,296.27545166015625,296.6504821777344
23407800,0.0,296.2575988769531,296.6271667480469
23408400,0.0,296.2356872558594,296.6000061035156
23409000,0.0,296.21429443359375,296.57354736328125
23409600,0.0,296.19189453125,296.54620361328125
23410200,0.0,296.1702880859375,296.519775390625
23410800,0.0,296.1493835449219,296.494140625
23411400,0.0,296.12835693359375,296.468505859375
23412000,0.0,296.1033630371094,296.43896484375
23412600,0.0,296.0794372558594,296.4105224609375
23413200,0.0,296.0571594238281,296.3837890625
23413800,0.0,296.0342712402344,296.3564758300781
23414400,0.0,296.0122985839844,296.33013916015625
23415000,0.0,295.993408203125,296.30694580078125
23415600,0.0,295.9785461425781,296.2879638671875
23416200,0.0,295.96380615234375,296.269287109375
23416800,0.0,295.9482116699219,296.24993896484375
23417400,0.0,295.93475341796875,296.2329406738281
23418000,0.0,295.92120361328125,296.2160339355469
23418600,0.0,295.9071350097656,296.1988220214844
23419200,0.0,295.8919982910156,296.1806640625
23419800,0.0,295.876953125,296.16278076171875
23420400,0.0,295.8636474609375,296.146728515625
23421000,0.0,295.84979248046875,296.13031005859375
23421600,0.0,295.8359375,296.114013671875
23422200,0.0,295.8214111328125,296.0971374511719
23422800,0.0,295.8079528808594,296.0814514160156
23423400,0.0,295.7944641113281,296.0658264160156
23424000,0.0,295.7803649902344,296.0497131347656
23424600,0.0,295.7657470703125,296.03314208984375
23425200,0.0,295.7511901855469,296.0166931152344
23425800,0.0,295.73779296875,296.0014343261719
23426400,0.0,295.7238464355469,295.9857177734375
23427000,0.0,295.70989990234375,295.9700622558594
23427600,0.0,295.6954650878906,295.9539794921875
23428200,0.0,295.68218994140625,295.93902587890625
23428800,0.0,295.6689147949219,295.9241638183594
23429400,0.0,295.65460205078125,295.9082946777344
23430000,0.0,295.6404113769531,295.89251708984375
23430600,0.0,295.6263427734375,295.87689208984375
23431200,0.0,295.6134338378906,295.8624267578125
23431800,0.0,295.5994873046875,295.84698486328125
23432400,0.0,295.58563232421875,295.83160400390625
23433000,0.0,295.5725402832031,295.8170471191406
23433600,0.0,295.5600891113281,295.8031311035156
23434200,0.0,295.54766845703125,295.789306640625
23434800,0.0,295.53369140625,295.7739562988281
23435400,0.0,295.52093505859375,295.7597961425781
23436000,0.0,295.50830078125,295.7458190917969
23436600,0.0,295.50177001953125,295.73822021484375
23437200,0.0,295.4955139160156,295.731201171875
23437800,0.0,295.490966796875,295.7262268066406
23438400,0.0,295.4896240234375,295.7247314453125
23439000,0.0,295.489013671875,295.72442626953125
23439600,0.0,295.4895935058594,295.7257080078125
23440200,0.0,295.494140625,295.73150634765625
23440800,0.0,295.50213623046875,295.7413635253906
23441400,0.0,295.51239013671875,295.7540588378906
23442000,0.0,295.52203369140625,295.76678466796875
23442600,0.0,295.60711669921875,295.85595703125
23443200,0.0,295.68798828125,295.9427490234375
23443800,0.0,295.747314453125,296.0098876953125
23444400,0.0,295.7603759765625,296.0319519042969
23445000,0.0,295.77606201171875,296.0572509765625
23445600,0.0,295.87518310546875,296.16680908203125
23446200,0.0,295.9292907714844,296.2328186035156
23446800,0.0,295.9814758300781,296.29803466796875
23447400,0.0,296.0015869140625,296.3315124511719
23448000,0.0,296.02593994140625,296.3692626953125
23448600,0.0,296.05108642578125,296.40771484375
23449200,0.0,296.077880859375,296.4477233886719
23449800,0.0,296.10418701171875,296.48712158203125
23450400,0.0,296.13104248046875,296.52691650390625
23451000,0.0,296.14202880859375,296.5499572753906
23451600,0.0,296.13385009765625,296.5528259277344
23452200,0.0,296.123291015625,296.5520935058594
23452800,0.0,296.1143493652344,296.5516662597656
23453400,0.0,296.1580810546875,296.6029968261719
23454000,0.0,296.1956481933594,296.6478271484375
23454600,0.0,296.2842712402344,296.7445068359375
23455200,0.0,296.27740478515625,296.7462463378906
23455800,0.0,296.27008056640625,296.7471618652344
23456400,0.0,296.2657165527344,296.7503662109375
23457000,0.0,296.25213623046875,296.74371337890625
23457600,0.0,296.24237060546875,296.7402038574219
23458200,0.0,296.2451477050781,296.7489929199219
23458800,0.0,296.25555419921875,296.76531982421875
23459400,0.0,296.27081298828125,296.78656005859375
23460000,0.0,296.2876892089844,296.80963134765625
23460600,0.0,296.309326171875,296.83770751953125
23461200,0.0,296.33447265625,296.8696594238281
23461800,0.0,296.36627197265625,296.9086608886719
23462400,0.0,296.3974609375,296.947509765625
23463000,0.0,296.4306640625,296.9888916015625
23463600,0.0,296.4657287597656,297.0325927734375
23464200,0.0,296.4952087402344,297.0711364746094
23464800,0.0,296.5269775390625,297.1123352050781
23465400,0.0,296.537109375,297.1304016113281
23466000,0.0,296.5357971191406,297.13580322265625
23466600,0.0,296.524658203125,297.1299133300781
23467200,0.0,296.5051574707031,297.11395263671875
23467800,0.0,296.4774169921875,297.08795166015625
23468400,0.0,296.4427490234375,297.0531311035156
23469000,0.0,296.43121337890625,297.04095458984375
23469600,0.0,296.4158935546875,297.02435302734375
23470200,0.0,296.4033508300781,297.0101013183594
23470800,0.0,296.39373779296875,296.99847412109375
23471400,0.0,296.37701416015625,296.9794921875
23472000,0.0,296.363037109375,296.9630126953125
23472600,0.0,296.34344482421875,296.94049072265625
23473200,0.0,296.4395446777344,297.03399658203125
23473800,0.0,296.5267028808594,297.1201477050781
23474400,0.0,296.5172424316406,297.11090087890625
23475000,0.0,296.4898376464844,297.08367919921875
23475600,0.0,296.4637756347656,297.05712890625
23476200,0.0,296.4172058105469,297.0085754394531
23476800,0.0,296.3611145019531,296.9488525390625
23477400,0.0,296.30267333984375,296.8851013183594
23478000,0.0,296.2541198730469,296.82952880859375
23478600,0.0,296.2051696777344,296.7720947265625
23479200,0.0,296.1527404785156,296.70977783203125
23479800,0.0,296.1197204589844,296.6667175292969
23480400,0.0,296.0871887207031,296.6238708496094
23481000,0.0,296.0574035644531,296.583740234375
23481600,0.0,296.014404296875,296.5303955078125
23482200,0.0,295.9711608886719,296.4766845703125
23482800,0.0,295.9317932128906,296.4267578125
23483400,0.0,295.8951416015625,296.3795166015625
23484000,0.0,295.86151123046875,296.33544921875
23484600,0.0,295.83050537109375,296.2940673828125
23485200,0.0,295.80364990234375,296.25714111328125
23485800,0.0,295.779296875,296.2229919433594
23486400,0.0,295.7562255859375,296.1904602050781
23487000,0.0,295.7349853515625,296.16015625
23487600,0.0,295.7185974121094,296.1351013183594
23488200,0.0,295.7026062011719,296.11090087890625
23488800,0.0,295.68408203125,296.0845947265625
23489400,0.0,295.66522216796875,296.05828857421875
23490000,0.0,295.6468200683594,296.0328369140625
23490600,0.0,295.6308288574219,296.0101013183594
23491200,0.0,295.6146545410156,295.98748779296875
23491800,0.0,295.59857177734375,295.9653015136719
23492400,0.0,295.578857421875,295.9397277832031
23493000,0.0,295.5643615722656,295.9195861816406
23493600,0.0,295.5499572753906,295.89984130859375
23494200,0.0,295.5333557128906,295.8780517578125
23494800,0.0,295.5172424316406,295.85699462890625
23495400,0.0,295.5011901855469,295.8361511230469
23496000,0.0,295.4880065917969,295.818359375
23496600,0.0,295.46917724609375,295.7950744628906
23497200,0.0,295.4504699707031,295.77197265625
23497800,0.0,295.43475341796875,295.751953125
23498400,0.0,295.41729736328125,295.73028564453125
23499000,0.0,295.39984130859375,295.70867919921875
23499600,0.0,295.3792724609375,295.6839599609375
23500200,0.0,295.3596496582031,295.6602478027344
23500800,0.0,295.3404235839844,295.6368713378906
23501400,0.0,295.3209533691406,295.6132507324219
23502000,0.0,295.30072021484375,295.5888671875
23502600,0.0,295.28082275390625,295.5648193359375
23503200,0.0,295.2628479003906,295.5426330566406
23503800,0.0,295.2444763183594,295.52008056640625
23504400,0.0,295.2262268066406,295.4976501464844
23505000,0.0,295.2074890136719,295.4747619628906
23505600,0.0,295.1899108886719,295.4530334472656
23506200,0.0,295.1723327636719,295.43133544921875
23506800,0.0,295.1541748046875,295.40911865234375
23507400,0.0,295.1355285644531,295.3863525390625
23508000,0.0,295.1169128417969,295.3636779785156
