Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
337200,1828.30517578125,294.63656616210938,290.55813598632813
337800,1814.1700439453125,294.63665771484375,290.54638671875
338400,1816.891845703125,294.63662719726563,290.530517578125
339000,1824.1600341796875,294.6365966796875,290.50885009765625
339600,1768.27685546875,294.63699340820313,290.49917602539063
340200,1698.7767333984375,294.63751220703125,290.50393676757813
340800,1674.8287353515625,294.6376953125,290.51443481445313
341400,1675.9688720703125,294.63766479492188,290.52279663085938
342000,1679.204833984375,294.63766479492188,290.5245361328125
342600,1663.840576171875,294.63775634765625,290.52725219726563
343200,1659.1258544921875,294.63778686523438,290.52496337890625
343800,1658.8509521484375,294.6378173828125,290.52017211914063
344400,1656.8065185546875,294.6378173828125,290.515380859375
345000,1646.7830810546875,294.63787841796875,290.51315307617188
345600,1619.593994140625,294.63809204101563,290.51217651367188
346200,1613.589111328125,294.63812255859375,290.51373291015625
346800,1613.912353515625,294.63812255859375,290.5115966796875
347400,1618.4451904296875,294.63809204101563,290.506591796875
348000,1625.069091796875,294.6380615234375,290.49948120117188
348600,1631.665771484375,294.63800048828125,290.4910888671875
349200,1642.52880859375,294.63790893554688,290.47952270507813
349800,1624.3297119140625,294.6380615234375,290.46566772460938
350400,1599.404541015625,294.63824462890625,290.46441650390625
351000,1580.32080078125,294.63836669921875,290.46823120117188
351600,1579.6461181640625,294.63839721679688,290.46951293945313
352200,1609.9483642578125,294.63815307617188,290.460693359375
352800,1693.2730712890625,294.63754272460938,290.4381103515625
353400,1704.4019775390625,294.63748168945313,290.40554809570313
354000,1704.0167236328125,294.63748168945313,290.38034057617188
354600,1696.9127197265625,294.63751220703125,290.36050415039063
355200,1687.8857421875,294.63760375976563,290.34420776367188
355800,1681.731689453125,294.63763427734375,290.32955932617188
356400,1679.7181396484375,294.63763427734375,290.318603515625
357000,1688.466552734375,294.6375732421875,290.30551147460938
357600,1688.879150390625,294.6375732421875,290.29452514648438
358200,1684.33154296875,294.63760375976563,290.2847900390625
358800,1678.1995849609375,294.63766479492188,290.27560424804688
359400,1673.8590087890625,294.6376953125,290.26608276367188
360000,1675.7373046875,294.63766479492188,290.25845336914063
360600,1678.31982421875,294.63766479492188,290.24832153320313
361200,1675.1475830078125,294.6376953125,290.24066162109375
361800,1669.8463134765625,294.63772583007813,290.23410034179688
362400,1666.0413818359375,294.63775634765625,290.22723388671875
363000,1667.3582763671875,294.63772583007813,290.21859741210938
363600,1680.9857177734375,294.63763427734375,290.208984375
364200,1667.0211181640625,294.63775634765625,290.20187377929688
364800,1661.1644287109375,294.63778686523438,290.19400024414063
365400,1660.58837890625,294.63778686523438,290.18588256835938
366000,1662.465576171875,294.63778686523438,290.17813110351563
366600,1663.968994140625,294.63775634765625,290.1712646484375
367200,1663.526611328125,294.63775634765625,290.162841796875
367800,1648.415771484375,294.63787841796875,290.15975952148438
368400,1646.7890625,294.63787841796875,290.1527099609375
369000,1653.0152587890625,294.63784790039063,290.14349365234375
369600,1661.4635009765625,294.63778686523438,290.1337890625
370200,1666.5025634765625,294.63775634765625,290.1253662109375
370800,1662.5081787109375,294.63778686523438,290.11520385742188
371400,1663.0242919921875,294.63778686523438,290.10781860351563
372000,1668.8565673828125,294.63772583007813,290.09613037109375
372600,1672.6815185546875,294.6376953125,290.08352661132813
373200,1667.176025390625,294.63775634765625,290.0733642578125
373800,1645.0166015625,294.63790893554688,290.06903076171875
374400,1604.67236328125,294.63821411132813,290.07000732421875
375000,1563.7237548828125,294.63848876953125,290.06790161132813
375600,1476.30908203125,294.63912963867188,290.0947265625
376200,1359.095703125,294.6400146484375,290.14328002929688
376800,1228.7513427734375,294.64096069335938,290.20632934570313
377400,1101.9437255859375,294.64190673828125,290.27664184570313
378000,986.5250244140625,294.64276123046875,290.36346435546875
378600,948.7391357421875,294.64303588867188,290.44277954101563
379200,897.79541015625,294.64340209960938,290.51571655273438
379800,847.40325927734375,294.64376831054688,290.58102416992188
380400,805.71990966796875,294.64407348632813,290.63973999023438
381000,759.8218994140625,294.6444091796875,290.69796752929688
381600,719.58526611328125,294.64471435546875,290.75360107421875
382200,701.42169189453125,294.64483642578125,290.8028564453125
382800,656.3505859375,294.64517211914063,290.8543701171875
383400,602.44482421875,294.64556884765625,290.90505981445313
384000,551.947265625,294.64593505859375,290.95516967773438
384600,517.5474853515625,294.64620971679688,291.0048828125
385200,502.91986083984375,294.64630126953125,291.04779052734375
385800,510.07501220703125,294.646240234375,291.07980346679688
386400,515.68743896484375,294.64620971679688,291.1011962890625
387000,516.66357421875,294.64620971679688,291.11627197265625
387600,511.98837280273438,294.646240234375,291.12814331054688
388200,503.650390625,294.64630126953125,291.138671875
388800,490.2099609375,294.64639282226563,291.14993286132813
389400,463.98947143554688,294.64657592773438,291.16424560546875
390000,0,294.5860595703125,291.18087768554688
390600,0,294.48617553710938,291.19564819335938
391200,0,294.40927124023438,291.204345703125
391800,0,294.343994140625,291.20510864257813
392400,0,294.28619384765625,291.19979858398438
393000,0,294.23095703125,291.1875
393600,0,294.17752075195313,291.17117309570313
394200,0,294.1270751953125,291.15219116210938
394800,0,294.07913208007813,291.13043212890625
395400,0,294.0322265625,291.10516357421875
396000,0,293.9874267578125,291.07781982421875
396600,0,293.94580078125,291.04983520507813
397200,0,293.90585327148438,291.02017211914063
397800,0,293.865966796875,290.98696899414063
398400,0,293.82467651367188,290.94931030273438
399000,0,293.78240966796875,290.9088134765625
399600,0,293.739013671875,290.86618041992188
400200,0,293.6942138671875,290.8214111328125
400800,0,293.64639282226563,290.7742919921875
401400,0,293.59674072265625,290.72607421875
402000,0,293.54840087890625,290.679931640625
402600,0,293.50537109375,290.63955688476563
403200,0,293.468505859375,290.60586547851563
403800,0,293.43515014648438,290.57614135742188
404400,0,293.40402221679688,290.54901123046875
405000,0,293.376220703125,290.52560424804688
405600,0,293.35263061523438,290.5067138671875
406200,0,293.33251953125,290.49166870117188
406800,0,293.31478881835938,290.47930908203125
407400,0,293.29690551757813,290.467041015625
408000,0,293.27783203125,290.4537353515625
408600,0,293.26022338867188,290.44204711914063
409200,0,293.24551391601563,290.43341064453125
409800,0,293.23223876953125,290.42633056640625
410400,0,293.21798706054688,290.41839599609375
411000,0,293.203857421875,290.41061401367188
411600,0,293.19241333007813,290.40557861328125
412200,0,293.18576049804688,290.40542602539063
412800,0,293.17880249023438,290.40499877929688
413400,0,293.16964721679688,290.40240478515625
414000,0,293.15753173828125,290.39678955078125
414600,0,293.14529418945313,290.3909912109375
415200,0,293.1337890625,290.38589477539063
415800,0,293.1219482421875,290.3804931640625
416400,0,293.1060791015625,290.37103271484375
417000,4662.85205078125,293.1871337890625,290.35800170898438
417600,5651.80810546875,294.60842895507813,290.34487915039063
418200,1640.87939453125,294.637939453125,290.33663940429688
418800,1594.25048828125,294.63827514648438,290.3350830078125
419400,1780.2178955078125,294.63690185546875,290.3328857421875
420000,0,294.238525390625,290.32843017578125
420600,0,293.95718383789063,290.321533203125
421200,0,293.74264526367188,290.31497192382813
421800,0,293.5692138671875,290.30828857421875
422400,0,293.43087768554688,290.30023193359375
423000,6264.64404296875,294.60394287109375,290.288330078125
423600,1673.735595703125,294.6376953125,290.275146484375
424200,1649.080078125,294.63787841796875,290.26333618164063
424800,1628.8681640625,294.63803100585938,290.25418090820313
425400,1624.175537109375,294.6380615234375,290.2457275390625
426000,1624.2164306640625,294.6380615234375,290.23553466796875
426600,1623.3603515625,294.6380615234375,290.22512817382813
427200,1616.0946044921875,294.63812255859375,290.21551513671875
427800,1606.8228759765625,294.63818359375,290.20828247070313
428400,1599.72265625,294.63824462890625,290.20196533203125
429000,1609.2359619140625,294.63815307617188,290.19171142578125
429600,1610.2581787109375,294.63815307617188,290.18392944335938
430200,1606.24365234375,294.63818359375,290.17742919921875
430800,1600.647216796875,294.63824462890625,290.1710205078125
431400,1596.923583984375,294.63824462890625,290.16348266601563
432000,1597.271484375,294.63824462890625,290.15557861328125
432600,1602.9937744140625,294.63821411132813,290.146728515625
433200,1604.7769775390625,294.63821411132813,290.13848876953125
433800,1604.105712890625,294.63821411132813,290.13052368164063
434400,1602.4647216796875,294.63821411132813,290.12249755859375
435000,1601.338623046875,294.63821411132813,290.11404418945313
435600,1602.1578369140625,294.63821411132813,290.10565185546875
436200,1603.9027099609375,294.63821411132813,290.0946044921875
436800,1593.677490234375,294.63827514648438,290.089599609375
437400,1576.941650390625,294.63839721679688,290.08853149414063
438000,1559.1551513671875,294.6385498046875,290.0892333984375
438600,1545.777587890625,294.63864135742188,290.08963012695313
439200,1543.7642822265625,294.63864135742188,290.089599609375
439800,1532.4093017578125,294.63873291015625,290.09176635742188
440400,1527.4879150390625,294.63876342773438,290.091552734375
441000,1527.0084228515625,294.63876342773438,290.08953857421875
441600,1528.9788818359375,294.63876342773438,290.08642578125
442200,1531.4075927734375,294.63873291015625,290.08282470703125
442800,1536.0787353515625,294.63870239257813,290.077880859375
443400,1523.606201171875,294.6387939453125,290.0750732421875
444000,1519.4576416015625,294.63882446289063,290.0703125
444600,1520.4931640625,294.63882446289063,290.06448364257813
445200,1523.57275390625,294.6387939453125,290.0584716796875
445800,1525.556396484375,294.6387939453125,290.05319213867188
446400,1522.302978515625,294.6387939453125,290.0479736328125
447000,1518.693115234375,294.63882446289063,290.04385375976563
447600,1519.4937744140625,294.63882446289063,290.037841796875
448200,1523.20263671875,294.6387939453125,290.03048706054688
448800,1528.3172607421875,294.63876342773438,290.02236938476563
449400,1533.3350830078125,294.63873291015625,290.0140380859375
450000,1536.228759765625,294.63870239257813,290.00534057617188
450600,1553.3489990234375,294.63858032226563,289.99261474609375
451200,1566.972900390625,294.63848876953125,289.97891235351563
451800,1576.947509765625,294.63839721679688,289.96469116210938
452400,1583.11962890625,294.63836669921875,289.95040893554688
453000,1585.3360595703125,294.63833618164063,289.9365234375
453600,1583.1998291015625,294.63836669921875,289.92416381835938
454200,1589.494384765625,294.6383056640625,289.90872192382813
454800,1580.2548828125,294.63836669921875,289.90164184570313
455400,1562.351806640625,294.63851928710938,289.89999389648438
456000,1542.6552734375,294.638671875,289.90081787109375
456600,1528.035888671875,294.63876342773438,289.9012451171875
457200,1524.0048828125,294.6387939453125,289.90139770507813
457800,1526.780029296875,294.63876342773438,289.90176391601563
458400,1531.8572998046875,294.63873291015625,289.89859008789063
459000,1537.5126953125,294.63870239257813,289.8929443359375
459600,1542.0225830078125,294.638671875,289.8858642578125
460200,1543.662841796875,294.63864135742188,289.87850952148438
460800,1540.2562255859375,294.638671875,289.87164306640625
461400,1542.7843017578125,294.63864135742188,289.86224365234375
462000,1534.4056396484375,294.63870239257813,289.857666015625
462600,1520.282470703125,294.63882446289063,289.85610961914063
463200,1505.576904296875,294.638916015625,289.855712890625
463800,1495.450927734375,294.63900756835938,289.85464477539063
464400,1496.81884765625,294.63900756835938,289.8526611328125
465000,1490.7568359375,294.6390380859375,289.85113525390625
465600,1489.0286865234375,294.6390380859375,289.84930419921875
466200,1491.1239013671875,294.6390380859375,289.84674072265625
466800,1495.3399658203125,294.63900756835938,289.84271240234375
467400,1500.4588623046875,294.63897705078125,289.83724975585938
468000,1512.4871826171875,294.63888549804688,289.8267822265625
468600,732.53875732421875,294.64462280273438,289.9315185546875
469200,657.93292236328125,294.64517211914063,290.15231323242188
469800,1457.1453857421875,294.6392822265625,290.16873168945313
470400,1514.5260009765625,294.63885498046875,290.07205200195313
471000,1516.71630859375,294.63885498046875,289.99606323242188
471600,1507.9249267578125,294.638916015625,289.94119262695313
472200,1509.043212890625,294.638916015625,289.90045166015625
472800,1509.22412109375,294.638916015625,289.86904907226563
473400,1510.1160888671875,294.63888549804688,289.84414672851563
474000,1509.5372314453125,294.63888549804688,289.82418823242188
474600,1484.20556640625,294.63909912109375,289.81121826171875
475200,1433.9498291015625,294.63946533203125,289.80889892578125
475800,1381.2447509765625,294.63983154296875,289.81723022460938
