,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16410000,0.0,302.6893310546875,303.4701232910156
16410600,0.0,302.65692138671875,303.4271545410156
16411200,0.0,302.6269836425781,303.3871154785156
16411800,0.0,302.5956115722656,303.3460693359375
16412400,0.0,302.56536865234375,303.30657958984375
16413000,0.0,302.5347900390625,303.2671203613281
16413600,0.0,302.50665283203125,303.23046875
16414200,0.0,302.47918701171875,303.19482421875
16414800,0.0,302.4516296386719,303.1594543457031
16415400,0.0,302.42401123046875,303.1243591308594
16416000,0.0,302.3968200683594,303.0899963378906
16416600,0.0,302.37115478515625,303.0574951171875
16417200,0.0,302.3445129394531,303.0243225097656
16417800,0.0,302.31787109375,302.9914245605469
16418400,0.0,302.2908020019531,302.95831298828125
16419000,0.0,302.265380859375,302.92706298828125
16419600,0.0,302.2398986816406,302.8959655761719
16420200,0.0,302.2149963378906,302.86553955078125
16420800,0.0,302.1904296875,302.83563232421875
16421400,0.0,302.1663513183594,302.8063659667969
16422000,0.0,302.144287109375,302.7792663574219
16422600,0.0,302.1208801269531,302.7509765625
16423200,0.0,302.0977478027344,302.7231140136719
16423800,0.0,302.07513427734375,302.6958923339844
16424400,0.0,302.05426025390625,302.6705322265625
16425000,0.0,302.0335998535156,302.64556884765625
16425600,0.0,302.0115661621094,302.61932373046875
16426200,0.0,301.991943359375,302.59564208984375
16426800,0.0,301.972412109375,302.5721740722656
16427400,0.0,301.9563293457031,302.5522155761719
16428000,0.0,301.93988037109375,302.5321044921875
16428600,0.0,301.92340087890625,302.5121154785156
16429200,0.0,301.9085388183594,302.493896484375
16429800,0.0,301.89404296875,302.4762268066406
16430400,0.0,301.87933349609375,302.45849609375
16431000,0.0,301.9051818847656,302.483642578125
16431600,0.0,301.9458923339844,302.5257568359375
16432200,0.0,301.9983215332031,302.5820617675781
16432800,0.0,302.0611877441406,302.6513977050781
16433400,0.0,302.1324462890625,302.7318420410156
16434000,0.0,302.2122802734375,302.8236389160156
16434600,0.0,302.285888671875,302.9110412597656
16435200,0.0,302.3609924316406,303.0018615722656
16435800,0.0,302.4382629394531,303.09661865234375
16436400,0.0,302.5172424316406,303.19464111328125
16437000,0.0,302.60003662109375,303.2979431152344
16437600,0.0,302.6849365234375,303.4046325683594
16438200,0.0,302.7589416503906,303.5010070800781
16438800,0.0,302.830810546875,303.595703125
16439400,0.0,302.901611328125,303.6897277832031
16440000,0.0,302.9733581542969,303.78485107421875
16440600,0.0,303.0434875488281,303.87847900390625
16441200,0.0,303.11334228515625,303.9718017578125
16441800,0.0,303.17962646484375,304.06134033203125
16442400,0.0,303.24505615234375,304.1497497558594
16443000,0.0,303.3102111816406,304.23748779296875
16443600,0.0,303.3725891113281,304.3221130371094
16444200,0.0,303.4364929199219,304.40777587890625
16444800,0.0,303.500732421875,304.4933776855469
16445400,0.0,303.5693359375,304.5830078125
16446000,0.0,303.6348876953125,304.669189453125
16446600,0.0,303.701171875,304.7557373046875
16447200,0.0,303.7724914550781,304.846923828125
16447800,0.0,303.8492431640625,304.9433288574219
16448400,0.0,303.9259948730469,305.0395812988281
16449000,0.0,303.9969177246094,305.1295166015625
16449600,0.0,304.0660095214844,305.21722412109375
16450200,0.0,304.13311767578125,305.3025207519531
16450800,0.0,304.1990661621094,305.38616943359375
16451400,0.0,304.261962890625,305.4663391113281
16452000,0.0,304.32379150390625,305.5448913574219
16452600,0.0,304.375,305.61181640625
16453200,0.0,304.4220275878906,305.6736145019531
16453800,0.0,304.4654541015625,305.7308349609375
16454400,0.0,304.5071105957031,305.7852478027344
16455000,0.0,304.54266357421875,305.83251953125
16455600,0.0,304.57586669921875,305.87640380859375
16456200,0.0,304.6014099121094,305.911376953125
16456800,0.0,304.61798095703125,305.93621826171875
16457400,0.0,304.6328125,305.9581298828125
16458000,0.0,304.6502990722656,305.9815368652344
16458600,0.0,304.6649169921875,306.0010070800781
16459200,0.0,304.6780090332031,306.0179748535156
16459800,0.0,304.7013854980469,306.0450134277344
16460400,0.0,304.7293395996094,306.0762634277344
16461000,0.0,304.7597351074219,306.1097717285156
16461600,0.0,304.80303955078125,306.1562194824219
16462200,0.0,304.8453369140625,306.2018737792969
16462800,0.0,304.88812255859375,306.248291015625
16463400,0.0,304.93524169921875,306.29962158203125
16464000,0.0,304.99005126953125,306.3592834472656
16464600,0.0,305.0460205078125,306.4207763671875
16465200,0.0,305.1147155761719,306.49578857421875
16465800,0.0,305.18463134765625,306.572998046875
16466400,0.0,305.2537841796875,306.6503601074219
16467000,0.0,305.3112487792969,306.71649169921875
16467600,0.0,305.3507080078125,306.7650146484375
16468200,0.0,305.3893127441406,306.812744140625
16468800,0.0,305.42822265625,306.8607177734375
16469400,0.0,305.46368408203125,306.90509033203125
16470000,0.0,305.4994201660156,306.94964599609375
16470600,0.0,305.52947998046875,306.98785400390625
16471200,0.0,305.5574645996094,307.02349853515625
16471800,0.0,305.5827941894531,307.0558776855469
16472400,0.0,305.6064147949219,307.0859375
16473000,0.0,305.62921142578125,307.11456298828125
16473600,0.0,305.64990234375,307.1404113769531
16474200,0.0,305.6595458984375,307.1543273925781
16474800,0.0,305.6556091308594,307.15374755859375
16475400,0.0,305.650146484375,307.1505126953125
16476000,0.0,305.6439514160156,307.1454162597656
16476600,0.0,305.63385009765625,307.1353454589844
16477200,0.0,305.62298583984375,307.12347412109375
16477800,0.0,305.612548828125,307.1111145019531
16478400,0.0,305.6031494140625,307.09881591796875
16479000,0.0,305.593017578125,307.0849609375
16479600,0.0,305.5810241699219,307.06842041015625
16480200,0.0,305.5677490234375,307.0498352050781
16480800,0.0,305.55377197265625,307.02984619140625
16481400,0.0,305.5306701660156,306.99957275390625
16482000,0.0,305.5047912597656,306.96551513671875
16482600,0.0,305.4750671386719,306.9266052246094
16483200,0.0,305.44378662109375,306.8851623535156
16483800,0.0,305.4106140136719,306.8408203125
16484400,0.0,305.3739318847656,306.79205322265625
16485000,0.0,305.30517578125,306.70867919921875
16485600,0.0,305.23272705078125,306.6192626953125
16486200,0.0,305.14678955078125,306.51397705078125
16486800,0.0,305.04742431640625,306.3926696777344
16487400,0.0,304.93475341796875,306.2554016113281
16488000,0.0,304.81195068359375,306.1052551269531
16488600,0.0,304.7275085449219,305.993408203125
16489200,0.0,304.6405029296875,305.8785400390625
16489800,0.0,304.5606994628906,305.7707824707031
16490400,0.0,304.4867858886719,305.6691589355469
16491000,0.0,304.41937255859375,305.57452392578125
16491600,0.0,304.3567199707031,305.48529052734375
16492200,0.0,304.2989807128906,305.40191650390625
16492800,0.0,304.24395751953125,305.32232666015625
16493400,0.0,304.19256591796875,305.2474670410156
16494000,0.0,304.14501953125,305.17755126953125
16494600,0.0,304.0990295410156,305.1103210449219
16495200,0.0,304.0553283691406,305.0465393066406
16495800,0.0,304.0169677734375,304.98919677734375
16496400,0.0,303.9833679199219,304.9378356933594
16497000,0.0,303.95062255859375,304.8884582519531
16497600,0.0,303.9153137207031,304.8376159667969
16498200,0.0,303.8828430175781,304.7906188964844
16498800,0.0,303.8509521484375,304.7451477050781
16499400,0.0,303.8245849609375,304.70611572265625
16500000,0.0,303.79803466796875,304.6677551269531
16500600,0.0,303.77178955078125,304.630615234375
16501200,0.0,303.745361328125,304.593994140625
16501800,0.0,303.72186279296875,304.56103515625
16502400,0.0,303.6984558105469,304.52886962890625
16503000,0.0,303.67340087890625,304.4957580566406
16503600,0.0,303.642333984375,304.45709228515625
16504200,0.0,303.61187744140625,304.41943359375
16504800,0.0,303.58251953125,304.38323974609375
16505400,0.0,303.54736328125,304.341552734375
16506000,0.0,303.5133361816406,304.3011169433594
16506600,0.0,303.4834289550781,304.26495361328125
16507200,0.0,303.4562072753906,304.2316589355469
16507800,0.0,303.4297180175781,304.1993408203125
16508400,0.0,303.4022216796875,304.16619873046875
16509000,0.0,303.3758850097656,304.1343994140625
16509600,0.0,303.3500671386719,304.1033630371094
16510200,0.0,303.3242492675781,304.0724792480469
16510800,0.0,303.29644775390625,304.03973388671875
16511400,0.0,303.2693176269531,304.0078125
16512000,0.0,303.2434387207031,303.97723388671875
16512600,0.0,303.22015380859375,303.94940185546875
16513200,0.0,303.19720458984375,303.9220275878906
16513800,0.0,303.175048828125,303.8955993652344
16514400,0.0,303.1560974121094,303.8725280761719
16515000,0.0,303.1371765136719,303.8497009277344
16515600,0.0,303.1184997558594,303.8272705078125
16516200,0.0,303.0986633300781,303.80389404296875
16516800,0.0,303.0788269042969,303.7806396484375
16517400,0.0,303.1212158203125,303.8228759765625
16518000,0.0,303.182861328125,303.887451171875
16518600,0.0,303.2613525390625,303.9722900390625
16519200,0.0,303.3543701171875,304.07537841796875
16519800,0.0,303.4625549316406,304.19757080078125
16520400,0.0,303.5830078125,304.33599853515625
16521000,0.0,303.6880187988281,304.4615173339844
16521600,0.0,303.79449462890625,304.591064453125
16522200,0.0,303.9034729003906,304.7254638671875
16522800,0.0,304.0166320800781,304.8660888671875
16523400,0.0,304.1312561035156,305.0100402832031
16524000,0.0,304.2484436035156,305.158203125
16524600,0.0,304.34649658203125,305.2876281738281
16525200,0.0,304.44207763671875,305.4149169921875
16525800,0.0,304.5345153808594,305.5391540527344
16526400,0.0,304.6227722167969,305.65911865234375
16527000,0.0,304.7091064453125,305.77679443359375
16527600,0.0,304.79400634765625,305.89263916015625
16528200,0.0,304.8725280761719,306.00115966796875
16528800,0.0,304.9452209472656,306.1028747558594
16529400,0.0,305.015380859375,306.20098876953125
16530000,0.0,305.08447265625,306.296875
16530600,0.0,305.1535949707031,306.39166259765625
16531200,0.0,305.2210693359375,306.48370361328125
16531800,0.0,305.29486083984375,306.58148193359375
16532400,0.0,305.3695068359375,306.6792907714844
16533000,0.0,305.4456787109375,306.7779541015625
16533600,0.0,305.5230407714844,306.877197265625
16534200,0.0,305.59893798828125,306.9744873046875
16534800,0.0,305.6764221191406,307.07281494140625
16535400,0.0,305.7513427734375,307.16796875
16536000,0.0,305.8427429199219,307.2792053222656
16536600,0.0,305.9334411621094,307.3896179199219
16537200,0.0,306.02313232421875,307.4989013671875
16537800,0.0,306.1134948730469,307.6087951660156
16538400,0.0,306.2030334472656,307.7178039550781
16539000,0.0,306.22625732421875,307.7571716308594
16539600,0.0,306.216064453125,307.7601623535156
16540200,0.0,306.1891784667969,307.7427978515625
16540800,0.0,306.1453857421875,307.7046203613281
16541400,0.0,306.0886535644531,307.6493835449219
16542000,0.0,306.02069091796875,307.5787048339844
16542600,0.0,305.9912414550781,307.5450744628906
16543200,0.0,305.9698486328125,307.51776123046875
16543800,0.0,305.953369140625,307.4941101074219
16544400,0.0,305.9415283203125,307.4742126464844
16545000,0.0,305.93304443359375,307.45721435546875
16545600,0.0,305.92742919921875,307.44268798828125
16546200,0.0,305.92578125,307.43218994140625
16546800,0.0,305.93621826171875,307.43389892578125
16547400,0.0,305.94744873046875,307.436767578125
16548000,0.0,305.958740234375,307.440185546875
16548600,0.0,305.986572265625,307.4607238769531
16549200,0.0,306.01312255859375,307.48077392578125
16549800,0.0,306.038818359375,307.5008850097656
16550400,0.0,306.0669250488281,307.5242919921875
16551000,0.0,306.09442138671875,307.5478515625
16551600,0.0,306.1224670410156,307.57281494140625
16552200,0.0,306.13592529296875,307.5838623046875
16552800,0.0,306.14996337890625,307.59588623046875
16553400,0.0,306.1638488769531,307.6080322265625
16554000,0.0,306.178466796875,307.62115478515625
16554600,0.0,306.1927490234375,307.63421630859375
16555200,0.0,306.2028503417969,307.6432189941406
16555800,0.0,306.213623046875,307.65301513671875
16556400,0.0,306.2244567871094,307.6629638671875
16557000,0.0,306.22265625,307.65966796875
16557600,0.0,306.21533203125,307.65032958984375
16558200,0.0,306.2046203613281,307.6369323730469
16558800,0.0,306.1842041015625,307.61309814453125
16559400,0.0,306.1585388183594,307.58306884765625
16560000,0.0,306.13140869140625,307.5506591796875
16560600,0.0,306.10308837890625,307.5162353515625
16561200,0.0,306.075927734375,307.4822082519531
16561800,0.0,306.0482482910156,307.4468994140625
16562400,0.0,306.01885986328125,307.40924072265625
16563000,0.0,305.9871826171875,307.36865234375
16563600,0.0,305.95501708984375,307.32696533203125
16564200,0.0,305.92181396484375,307.2836608886719
16564800,0.0,305.8850402832031,307.2362060546875
16565400,0.0,305.84759521484375,307.18756103515625
16566000,0.0,305.80792236328125,307.13616943359375
16566600,0.0,305.7691955566406,307.0852355957031
16567200,0.0,305.7298278808594,307.03326416015625
16567800,0.0,305.680908203125,306.9709777832031
16568400,0.0,305.62908935546875,306.9051208496094
16569000,0.0,305.5747985839844,306.8360595703125
16569600,0.0,305.51971435546875,306.7655029296875
16570200,0.0,305.460693359375,306.6903076171875
16570800,0.0,305.39947509765625,306.61224365234375
16571400,0.0,305.338623046875,306.5339660644531
16572000,0.0,305.2774658203125,306.454833984375
16572600,0.0,305.21478271484375,306.3736877441406
16573200,0.0,305.15087890625,306.2908935546875
16573800,0.0,305.08673095703125,306.2074279785156
16574400,0.0,305.0209655761719,306.1219787597656
16575000,0.0,304.9697265625,306.05157470703125
16575600,0.0,304.9203186035156,305.98345947265625
16576200,0.0,304.873779296875,305.918701171875
16576800,0.0,304.8306884765625,305.8580322265625
16577400,0.0,304.7882995605469,305.79876708984375
16578000,0.0,304.7476806640625,305.7419738769531
16578600,0.0,304.7079162597656,305.68682861328125
16579200,0.0,304.6716003417969,305.6358642578125
16579800,0.0,304.6368103027344,305.5871887207031
16580400,0.0,304.602783203125,305.5400390625
16581000,0.0,304.5692443847656,305.49407958984375
16581600,0.0,304.5367431640625,305.44989013671875
16582200,0.0,304.5061950683594,305.4082946777344
16582800,0.0,304.4752197265625,305.366943359375
16583400,0.0,304.4448547363281,305.3267517089844
16584000,0.0,304.4145202636719,305.28717041015625
16584600,0.0,304.3862609863281,305.2501525878906
16585200,0.0,304.35833740234375,305.2139892578125
16585800,0.0,304.33087158203125,305.1786804199219
16586400,0.0,304.3036193847656,305.1440124511719
16587000,0.0,304.2771301269531,305.1104736328125
16587600,0.0,304.25360107421875,305.08026123046875
16588200,0.0,304.23077392578125,305.0511474609375
16588800,0.0,304.20819091796875,305.02264404296875
16589400,0.0,304.1858825683594,304.9947814941406
16590000,0.0,304.1660461425781,304.9696960449219
16590600,0.0,304.1460266113281,304.94482421875
16591200,0.0,304.1239318847656,304.9181213378906
16591800,0.0,304.10003662109375,304.889892578125
16592400,0.0,304.0763854980469,304.8620300292969
16593000,0.0,304.0531311035156,304.834716796875
16593600,0.0,304.0285949707031,304.8063049316406
16594200,0.0,304.0045166015625,304.77838134765625
16594800,0.0,303.98138427734375,304.75152587890625
16595400,0.0,303.9591369628906,304.7256164550781
16596000,0.0,303.9371337890625,304.7000427246094
16596600,0.0,303.9140625,304.6734619140625
16597200,0.0,303.8935852050781,304.6495666503906
16597800,0.0,303.87335205078125,304.6259765625
16598400,0.0,303.8547668457031,304.6041564941406
16599000,0.0,303.8365783691406,304.58282470703125
16599600,0.0,303.8183288574219,304.5615539550781
16600200,0.0,303.80462646484375,304.54498291015625
16600800,0.0,303.7910461425781,304.5286865234375
16601400,0.0,303.77691650390625,304.51202392578125
16602000,0.0,303.7598876953125,304.4925842285156
16602600,0.0,303.74346923828125,304.4738464355469
16603200,0.0,303.7268981933594,304.455078125
16603800,0.0,303.7344055175781,304.46173095703125
16604400,0.0,303.7496337890625,304.477294921875
16605000,0.0,303.7719421386719,304.5013732910156
16605600,0.0,303.8022155761719,304.534912109375
16606200,0.0,303.8370666503906,304.5745849609375
16606800,0.0,303.8770446777344,304.6210021972656
16607400,0.0,303.89178466796875,304.6422119140625
