Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
351000,4449.07763671875,293.13449096679688,293.13278198242188
351600,4433.07421875,293.13455200195313,293.13284301757813
352200,4416.1298828125,293.13461303710938,293.13290405273438
352800,4398.3359375,293.13467407226563,293.13299560546875
353400,4383.43505859375,293.13470458984375,293.133056640625
354000,4360.32373046875,293.13479614257813,293.13314819335938
354600,4339.03369140625,293.1348876953125,293.13320922851563
355200,4329.021484375,293.13491821289063,293.13327026367188
355800,4317.6142578125,293.13494873046875,293.13330078125
356400,4302.7880859375,293.135009765625,293.13336181640625
357000,4281.908203125,293.13507080078125,293.1334228515625
357600,4272.259765625,293.1351318359375,293.13348388671875
358200,4265.6328125,293.1351318359375,293.13348388671875
358800,4256.62109375,293.13516235351563,293.13351440429688
359400,4247.0234375,293.13522338867188,293.13357543945313
360000,4237.0712890625,293.13525390625,293.13360595703125
360600,4218.93896484375,293.13531494140625,293.1336669921875
361200,4210.2626953125,293.13534545898438,293.13369750976563
361800,4205.54345703125,293.1353759765625,293.13369750976563
362400,4199.28076171875,293.13540649414063,293.13372802734375
363000,4186.76513671875,293.13543701171875,293.13375854492188
363600,4171.65380859375,293.135498046875,293.13381958007813
364200,4169.52734375,293.135498046875,293.13381958007813
364800,3446.450439453125,293.09054565429688,293.0888671875
365400,4213.13232421875,292.99246215820313,292.9908447265625
366000,1610.20654296875,292.763916015625,292.76235961914063
366600,3868.216552734375,292.68417358398438,292.6826171875
367200,3989.83251953125,292.77899169921875,292.77737426757813
367800,5454.47314453125,293.01174926757813,293.01004028320313
368400,2836.7880859375,293.14047241210938,293.138671875
369000,4265.91845703125,293.13519287109375,293.1334228515625
369600,4241.63037109375,293.13528442382813,293.133544921875
370200,3375.234130859375,293.09085083007813,293.089111328125
370800,3186.047119140625,292.99627685546875,292.99456787109375
371400,1718.723876953125,292.76351928710938,292.76193237304688
372000,0,292.4521484375,292.42306518554688
372600,0,292.14422607421875,292.07391357421875
373200,0,291.9012451171875,291.80303955078125
373800,0,291.70755004882813,291.59326171875
374400,0,291.55996704101563,291.44000244140625
375000,0,291.45501708984375,291.33474731445313
375600,8814.68359375,291.92779541015625,291.92645263671875
376200,12060.951171875,293.10678100585938,293.10452270507813
376800,1866.655029296875,293.14419555664063,293.14205932617188
377400,1854.498046875,293.14419555664063,293.14218139648438
378000,3060.128173828125,293.13970947265625,293.13778686523438
378600,3187.951904296875,293.13922119140625,293.1373291015625
379200,3155.49169921875,293.13931274414063,293.13748168945313
379800,3047.625244140625,293.13967895507813,293.13790893554688
380400,2943.3017578125,293.14004516601563,293.1383056640625
381000,2847.97314453125,293.140380859375,293.138671875
381600,2756.57421875,293.14071655273438,293.13900756835938
382200,2473.287353515625,293.14175415039063,293.14007568359375
382800,2293.18115234375,293.14239501953125,293.14071655273438
383400,2202.263671875,293.14273071289063,293.14108276367188
384000,2111.498291015625,293.14306640625,293.14141845703125
384600,2029.114013671875,293.14334106445313,293.1417236328125
385200,1743.2008056640625,293.144287109375,293.14288330078125
385800,0,292.92160034179688,292.8687744140625
386400,0,292.76486206054688,292.6807861328125
387000,0,292.65011596679688,292.54510498046875
387600,0,292.5697021484375,292.44815063476563
388200,0,292.560791015625,292.42645263671875
388800,0,292.73919677734375,292.59219360351563
389400,0,292.85418701171875,292.69589233398438
390000,0,292.761474609375,292.5947265625
390600,0,292.66928100585938,292.494873046875
391200,0,292.59716796875,292.41796875
391800,0,292.54052734375,292.35989379882813
392400,0,292.49932861328125,292.31793212890625
393000,0,292.46868896484375,292.28643798828125
393600,0,292.44381713867188,292.26058959960938
394200,0,292.41595458984375,292.23178100585938
394800,0,292.3809814453125,292.1961669921875
395400,0,292.34182739257813,292.15655517578125
396000,0,292.3060302734375,292.120361328125
396600,0,292.27273559570313,292.0865478515625
397200,0,292.24029541015625,292.05349731445313
397800,0,292.20907592773438,292.02151489257813
398400,0,292.18362426757813,291.99514770507813
399000,0,292.16110229492188,291.97158813476563
399600,0,292.13616943359375,291.9454345703125
400200,0,292.10693359375,291.91482543945313
400800,0,292.073974609375,291.8804931640625
401400,0,292.039306640625,291.84469604492188
402000,0,292.00411987304688,291.8087158203125
402600,0,291.9686279296875,291.77276611328125
403200,0,291.93133544921875,291.73516845703125
403800,0,291.89608764648438,291.6995849609375
404400,0,291.86566162109375,291.668701171875
405000,0,291.8397216796875,291.64205932617188
405600,0,291.81753540039063,291.61895751953125
406200,0,291.79806518554688,291.59832763671875
406800,0,291.78057861328125,291.57940673828125
407400,0,291.76351928710938,291.56076049804688
408000,0,291.7530517578125,291.54840087890625
408600,0,291.73092651367188,291.52447509765625
409200,0,291.8299560546875,291.6207275390625
409800,0,292.02642822265625,291.81100463867188
410400,0,292.04278564453125,291.819580078125
411000,0,291.94509887695313,291.71755981445313
411600,0,291.85968017578125,291.630615234375
412200,0,291.79248046875,291.56301879882813
412800,0,291.74026489257813,291.51071166992188
413400,0,291.6995849609375,291.46981811523438
414000,0,291.66729736328125,291.43701171875
414600,0,291.64022827148438,291.40921020507813
415200,0,291.61614990234375,291.3841552734375
415800,16572.9609375,292.63983154296875,292.61947631835938
416400,3684.195068359375,293.13803100585938,293.13485717773438
417000,3570.718994140625,293.13836669921875,293.1353759765625
417600,3080.399169921875,293.13995361328125,293.13742065429688
418200,0,292.74832153320313,292.6552734375
418800,0,292.47091674804688,292.32431030273438
419400,0,292.25790405273438,292.07778930664063
420000,0,292.08441162109375,291.8851318359375
420600,0,291.94500732421875,291.73580932617188
421200,0,291.83657836914063,291.62216186523438
421800,0,291.75299072265625,291.53558349609375
422400,0,291.68716430664063,291.4674072265625
423000,0,291.63601684570313,291.41439819335938
423600,0,291.59640502929688,291.37322998046875
424200,0,291.56393432617188,291.33901977539063
424800,0,291.53610229492188,291.30938720703125
425400,16426.6484375,291.89846801757813,291.89773559570313
426000,3983.46484375,293.13702392578125,293.1336669921875
426600,3859.2802734375,293.13739013671875,293.13424682617188
427200,3792.947509765625,293.13754272460938,293.13455200195313
427800,3742.69287109375,293.1376953125,293.13479614257813
428400,3700.21337890625,293.13778686523438,293.135009765625
429000,3785.501708984375,293.137451171875,293.13470458984375
429600,3443.271728515625,293.138671875,293.13601684570313
430200,3276.6591796875,293.13925170898438,293.13665771484375
430800,3573.757080078125,293.13815307617188,293.13558959960938
431400,1011.708740234375,292.9808349609375,292.9783935546875
432000,328.683837890625,292.64987182617188,292.647705078125
432600,2382.5703125,292.642333984375,292.64016723632813
433200,2428.6162109375,292.64215087890625,292.63998413085938
433800,2487.872314453125,292.64193725585938,292.6397705078125
434400,2518.19873046875,292.641845703125,292.6396484375
435000,5105.93017578125,292.79904174804688,292.7967529296875
435600,5616.482421875,293.130615234375,293.12808227539063
436200,3790.6123046875,293.13729858398438,293.13482666015625
436800,3762.28662109375,293.13739013671875,293.13494873046875
437400,3750.480712890625,293.13742065429688,293.135009765625
438000,3741.34033203125,293.13742065429688,293.13507080078125
438600,3725.69677734375,293.13748168945313,293.1351318359375
439200,3712.694091796875,293.13751220703125,293.13519287109375
439800,3714.17626953125,293.13748168945313,293.13519287109375
440400,3709.928955078125,293.13751220703125,293.13522338867188
441000,3703.09423828125,293.13751220703125,293.13525390625
441600,3701.246826171875,293.13751220703125,293.13525390625
442200,3680.78515625,293.1375732421875,293.13534545898438
442800,3657.966796875,293.13766479492188,293.13543701171875
443400,3665.762939453125,293.13763427734375,293.13540649414063
444000,3626.90478515625,293.13775634765625,293.13555908203125
444600,3575.01171875,293.137939453125,293.13577270507813
445200,3531.5126953125,293.13809204101563,293.13592529296875
445800,3520.52685546875,293.13812255859375,293.135986328125
446400,3523.102783203125,293.13812255859375,293.135986328125
447000,3517.93115234375,293.13812255859375,293.135986328125
447600,3514.26220703125,293.13815307617188,293.13601684570313
448200,3508.71533203125,293.13815307617188,293.13604736328125
448800,3495.371337890625,293.13821411132813,293.1361083984375
449400,3494.081787109375,293.13821411132813,293.1361083984375
450000,3497.16796875,293.13818359375,293.1361083984375
450600,3493.954345703125,293.13818359375,293.1361083984375
451200,2754.181396484375,293.09329223632813,293.09121704101563
451800,3142.4375,292.99658203125,292.99459838867188
452400,1002.62109375,292.76629638671875,292.76443481445313
453000,2963.868408203125,292.68765258789063,292.68582153320313
453600,3397.287841796875,292.78134155273438,292.77938842773438
454200,4776.75,293.01443481445313,293.01235961914063
454800,3562.444091796875,293.13796997070313,293.13583374023438
455400,3532.623779296875,293.1380615234375,293.13595581054688
456000,3523.009033203125,293.13809204101563,293.135986328125
456600,2804.35400390625,293.09310913085938,293.09103393554688
457200,2392.85693359375,292.99932861328125,292.99734497070313
457800,1020.1146240234375,292.7662353515625,292.76437377929688
458400,0,292.50286865234375,292.46881103515625
459000,0,292.26336669921875,292.18280029296875
459600,0,292.0672607421875,291.95611572265625
460200,0,291.90924072265625,291.77886962890625
460800,0,291.78274536132813,291.64166259765625
461400,0,291.68283081054688,291.53570556640625
462000,8839.322265625,291.92779541015625,291.92623901367188
462600,11256.791015625,293.10989379882813,293.10733032226563
463200,3480.16455078125,293.138427734375,293.135986328125
463800,3385.393310546875,293.13873291015625,293.13638305664063
464400,3317.8759765625,293.13894653320313,293.13665771484375
465000,3323.818603515625,293.13888549804688,293.13665771484375
465600,3482.915283203125,293.13827514648438,293.1361083984375
466200,3630.16259765625,293.13772583007813,293.13558959960938
466800,3636.000244140625,293.13766479492188,293.13558959960938
467400,3621.692626953125,293.13772583007813,293.13565063476563
468000,3604.84765625,293.13775634765625,293.1357421875
468600,3602.55859375,293.13775634765625,293.1357421875
469200,3598.413330078125,293.13775634765625,293.13577270507813
469800,3592.135009765625,293.13778686523438,293.13580322265625
470400,3579.69775390625,293.1378173828125,293.1358642578125
471000,3573.909423828125,293.1378173828125,293.13589477539063
471600,3204.461181640625,293.13906860351563,293.13735961914063
472200,0,292.71694946289063,292.65374755859375
472800,0,292.44400024414063,292.34326171875
473400,0,292.40576171875,292.27798461914063
474000,0,292.3631591796875,292.21316528320313
474600,0,292.26260375976563,292.09371948242188
475200,0,292.17816162109375,291.99725341796875
475800,0,292.21295166015625,292.0247802734375
476400,0,292.31765747070313,292.11721801757813
477000,0,292.32681274414063,292.11355590820313
477600,0,292.21820068359375,292.00173950195313
478200,0,292.07290649414063,291.8623046875
478800,0,291.95809936523438,291.75918579101563
479400,0,291.8739013671875,291.68637084960938
480000,0,291.81002807617188,291.631591796875
480600,0,291.76284790039063,291.59124755859375
481200,0,291.72634887695313,291.55963134765625
481800,0,291.69778442382813,291.53457641601563
482400,0,291.67575073242188,291.51507568359375
483000,0,291.65548706054688,291.49658203125
483600,0,291.63571166992188,291.47817993164063
484200,0,291.6160888671875,291.45956420898438
484800,0,291.59634399414063,291.44033813476563
485400,0,291.57659912109375,291.42059326171875
486000,0,291.55621337890625,291.39971923828125
486600,0,291.534912109375,291.37728881835938
487200,0,291.511474609375,291.35263061523438
487800,0,291.4866943359375,291.32659912109375
488400,0,291.46139526367188,291.300048828125
489000,0,291.43606567382813,291.27365112304688
489600,0,291.411865234375,291.24868774414063
490200,0,291.38882446289063,291.2249755859375
490800,0,291.3673095703125,291.20266723632813
491400,0,291.3472900390625,291.18179321289063
492000,0,291.32879638671875,291.162353515625
492600,0,291.31195068359375,291.14437866210938
493200,0,291.29696655273438,291.12808227539063
493800,0,291.280029296875,291.10968017578125
494400,0,291.2662353515625,291.09426879882813
495000,0,291.25454711914063,291.08084106445313
495600,0,291.243896484375,291.068359375
496200,0,291.235107421875,291.05764770507813
496800,0,291.2264404296875,291.04690551757813
497400,16572.9609375,291.88967895507813,291.89584350585938
498000,4659.78076171875,293.13442993164063,293.13131713867188
498600,4444.39990234375,293.13510131835938,293.13223266601563
499200,3516.168701171875,293.138427734375,293.13571166992188
499800,3143.519775390625,293.13973999023438,293.13714599609375
500400,3431.047119140625,293.13864135742188,293.13613891601563
501000,4105.2763671875,293.13613891601563,293.13369750976563
501600,4270.3662109375,293.135498046875,293.13311767578125
