Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
384600.0,97.310356,294.15,294.1493
385200.0,70.80169000000001,294.15378,294.14948
385800.0,64.61570999999999,294.1618,294.14954
386400.0,60.621143000000004,294.16638,294.14957000000004
387000.0,55.917193999999995,294.16992,294.1496
387600.0,41.27381,294.17562999999996,294.14972
388200.0,33.69416,294.17932,294.14975
388800.0,5.751875,294.18744,294.14996
389400.0,0.0,294.2044,294.1552
390000.0,0.0,294.22717,294.1702
390600.0,0.0,294.23264,294.17413
391200.0,0.0,294.2428,294.18182
391800.0,0.0,294.2425,294.18143
392400.0,0.0,294.2345,294.17535
393000.0,0.0,294.21487,294.15988
393600.0,35.112235999999996,294.20099999999996,294.14975
394200.0,66.337906,294.18124,294.1495
394800.0,119.53317,294.15482000000003,294.14932000000005
395400.0,195.46114,294.14935,294.1492
396000.0,257.37158,294.1491,294.14902
396600.0,294.66235,294.14893,294.14893
397200.0,313.25073,294.14883,294.14886
397800.0,377.22855,294.14856000000003,294.14865
398400.0,469.36914,294.1482,294.14838
399000.0,533.3778,294.14795,294.14813
399600.0,630.1861,294.14758,294.1478
400200.0,759.4094,294.1471,294.14737
400800.0,913.0163,294.14648,294.14682
401400.0,973.5148,294.14627,294.1466
402000.0,545.4863,294.1051,294.10864
402600.0,0.0,293.9931,294.00403
403200.0,0.0,293.87842,293.89258
403800.0,0.0,293.77307,293.78533999999996
404400.0,0.0,293.7229,293.73236
405000.0,0.0,293.66873,293.67352
405600.0,330.78592000000003,293.64883,293.64874
406200.0,354.72583,293.64874,293.64867999999996
406800.0,391.8407,293.6486,293.64853
407400.0,445.3327,293.64838,293.64835
408000.0,470.64648,293.6483,293.64825
408600.0,502.16525,293.64816,293.64816
409200.0,531.99585,293.64804,293.64804
409800.0,560.5746,293.64795,293.64795
410400.0,589.4523,293.64783,293.64786000000004
411000.0,3005.4648,294.00494,294.00516
411600.0,2798.7988,294.13965,294.13982999999996
412200.0,1607.3499,294.144,294.1442
412800.0,1603.622,294.14404,294.14423
413400.0,1614.1782,294.14398,294.1442
414000.0,1621.3411,294.14395,294.14417000000003
414600.0,1596.8741,294.14404,294.14426000000003
415200.0,1565.8588,294.14417000000003,294.14435
415800.0,1571.3635,294.14412999999996,294.14435
416400.0,1592.743,294.14407,294.14426000000003
417000.0,1600.257,294.14404,294.14423
417600.0,1610.2183,294.144,294.1442
418200.0,810.1317,294.08575,294.08722
418800.0,0.0,293.9227,293.92755
419400.0,0.0,293.7535,293.75912
420000.0,813.7512,293.64706,293.64697
420600.0,838.9175,293.64697,293.64687999999995
421200.0,868.4116,293.64687999999995,293.64676000000003
421800.0,869.0278300000001,293.64687999999995,293.64673
422400.0,858.25165,293.6469,293.6468
423000.0,878.7221699999999,293.64685,293.6467
423600.0,1434.0117,293.68054,293.68036
424200.0,2158.2124,293.785,293.7849
424800.0,1222.4862,293.78842000000003,293.78833
425400.0,3026.3477,294.13898,294.13885
426000.0,1885.9789,294.14313,294.14304
426600.0,1884.9519,294.14313,294.14307
427200.0,1919.638,294.143,294.14294
427800.0,1942.3883,294.1429,294.14285
428400.0,1950.1925,294.14288,294.14282000000003
429000.0,1966.6409,294.14282000000003,294.14276
429600.0,1964.8022,294.14282000000003,294.14276
430200.0,1972.4747,294.14282000000003,294.14273
430800.0,1923.4375,294.143,294.1429
431400.0,1863.6252,294.14322000000004,294.14313
432000.0,1866.2317,294.14322000000004,294.14313
432600.0,1885.338,294.14313,294.14307
433200.0,1891.2997,294.14313,294.14304
433800.0,1899.2488,294.1431,294.143
434400.0,1901.3889,294.14307,294.143
435000.0,1914.4543,294.14304,294.14294
435600.0,1922.6339,294.143,294.14288
436200.0,1932.2244,294.14297,294.14285
436800.0,1937.9961,294.14297,294.14282000000003
437400.0,1945.7192,294.14294,294.1428
438000.0,1947.9705,294.14294,294.14276
438600.0,1961.124,294.14288,294.14273
439200.0,1969.7439,294.14285,294.1427
439800.0,1976.386,294.14282000000003,294.14267
440400.0,1973.7388,294.14285,294.14267
441000.0,1978.5272,294.14285,294.14267
441600.0,1994.2366,294.1428,294.1426
442200.0,1997.8966,294.14276,294.14258
442800.0,2002.8,294.14276,294.14258
443400.0,2007.3865,294.14276,294.14255
444000.0,2004.6138,294.14276,294.14255
444600.0,2010.3319,294.14273,294.14252
445200.0,2028.0529999999999,294.14267,294.14246
445800.0,2032.5017,294.14267,294.14246
446400.0,2037.7012,294.14264,294.14243
447000.0,2036.5171,294.14264,294.1424
447600.0,2046.8481,294.1426,294.14236
448200.0,2052.1138,294.1426,294.14236
448800.0,2058.1064,294.14258,294.14232999999996
449400.0,2061.7004,294.14258,294.1423
450000.0,2066.4812,294.14255,294.1423
450600.0,2064.8223,294.14258,294.14227
451200.0,2075.2825,294.14255,294.14227
451800.0,2080.3013,294.14252,294.14224
452400.0,2082.746,294.14252,294.1422
453000.0,2078.2048,294.14252,294.14224
453600.0,2081.3987,294.14252,294.1422
454200.0,2096.1255,294.14246,294.14215
454800.0,2099.6177,294.14246,294.14215
455400.0,2103.935,294.14246,294.14215
456000.0,2107.0693,294.14246,294.14212000000003
456600.0,2103.1375,294.14246,294.14212000000003
457200.0,2107.3223,294.14246,294.14212000000003
457800.0,2162.4912,294.14224,294.1419
458400.0,2202.9321,294.1421,294.14175
459000.0,2210.4612,294.14206,294.14172
459600.0,2234.208,294.14197,294.14162999999996
460200.0,2264.7336,294.14187999999996,294.1415
460800.0,2263.9731,294.14187999999996,294.1415
461400.0,2251.3289999999997,294.1419,294.14153999999996
462000.0,2236.9883,294.142,294.14162999999996
462600.0,2211.254,294.1421,294.14172
463200.0,2166.087,294.14224,294.1419
463800.0,2148.1626,294.1423,294.14197
464400.0,2125.2666,294.1424,294.14206
465000.0,2119.0327,294.1424,294.1421
465600.0,2114.3643,294.14243,294.1421
466200.0,2120.0034,294.1424,294.14206
466800.0,2140.3804,294.14232999999996,294.14197
467400.0,2146.1826,294.1423,294.14197
468000.0,2151.591,294.1423,294.14194
468600.0,2155.7593,294.14227,294.1419
469200.0,2152.686,294.1423,294.14194
469800.0,2157.9163,294.14227,294.1419
470400.0,2174.4998,294.1422,294.14185
471000.0,2178.2803,294.1422,294.14185
471600.0,2182.0986,294.14218,294.1418
472200.0,2177.8105,294.1422,294.14185
472800.0,2186.0212,294.14218,294.14178
473400.0,2187.0273,294.14218,294.14178
474000.0,2173.0370000000003,294.1422,294.14185
474600.0,2143.679,294.14232999999996,294.14197
475200.0,2066.6284,294.14258,294.14227
475800.0,1928.7568,294.14307,294.14282000000003
476400.0,1856.2283,294.1433,294.1431
477000.0,1758.5859,294.14365,294.1435
477600.0,1663.8293,294.14395,294.14386
478200.0,1618.1549,294.1441,294.14404
478800.0,1585.4015,294.1442,294.14417000000003
479400.0,1572.3448,294.14423,294.14423
480000.0,1565.2262,294.14426000000003,294.14426000000003
480600.0,1561.0533,294.1443,294.1443
481200.0,1466.8455,294.14462000000003,294.14462000000003
481800.0,1417.5424,294.1448,294.1448
482400.0,1415.8885,294.1448,294.1448
483000.0,1428.0676,294.14477999999997,294.14477999999997
483600.0,1431.0834,294.14474,294.14474
484200.0,1439.0239,294.14474,294.1447
484800.0,1452.8059,294.14468,294.14465
485400.0,1480.2267,294.1446,294.14456
486000.0,1532.7074,294.1444,294.14435
486600.0,1592.043,294.1442,294.14412999999996
487200.0,1638.8248,294.14404,294.14395
487800.0,1699.2485,294.14383,294.1437
488400.0,1694.9565,294.14386,294.1437
489000.0,1742.0444,294.1437,294.14352
489600.0,1769.1274,294.14362,294.14342999999997
490200.0,1839.9663,294.14337,294.14316
490800.0,1841.0645,294.14333999999997,294.14316
491400.0,1848.8854,294.14333999999997,294.14313
492000.0,0.0,293.85114,293.84195
492600.0,0.0,293.7108,293.69347999999997
493200.0,1028.6018,293.64648,293.64599999999996
493800.0,1110.9521,293.64617999999996,293.6457
494400.0,1134.7483,293.6461,293.6456
495000.0,1159.3676,293.64599999999996,293.6455
495600.0,1191.3657,293.64587,293.6454
496200.0,1211.4213,293.6458,293.6453
496800.0,1232.0831,293.64575,293.64522999999997
497400.0,3037.9998,293.7641,293.76367
498000.0,5384.86,294.13052000000005,294.13
498600.0,2193.515,294.1422,294.14172
499200.0,2179.8765,294.14224,294.14178
499800.0,2176.4822,294.14224,294.14178
500400.0,2174.865,294.14224,294.1418
501000.0,2160.584,294.14227,294.14185
501600.0,2151.5913,294.14232999999996,294.1419
502200.0,2153.5105,294.1423,294.1419
502800.0,2141.2603,294.14236,294.14197
503400.0,2120.6013,294.14243,294.14203
504000.0,2122.66,294.14243,294.14203
504600.0,2116.563,294.14246,294.14203
505200.0,2118.3179,294.14246,294.14203
505800.0,2120.824,294.14243,294.14203
506400.0,2121.4277,294.14243,294.14203
507000.0,2116.0645,294.14246,294.14203
507600.0,2118.5085,294.14246,294.14203
508200.0,2146.12,294.14232999999996,294.1419
508800.0,2158.6663,294.1423,294.14187999999996
509400.0,2162.0872,294.14227,294.14187999999996
510000.0,2150.0837,294.14232999999996,294.1419
510600.0,2161.3604,294.1423,294.14187999999996
511200.0,2164.6038,294.14227,294.14185
511800.0,2206.5170000000003,294.14215,294.14172
512400.0,2219.41,294.1421,294.14166
513000.0,2224.006,294.14206,294.14162999999996
513600.0,2240.052,294.14203,294.14157
514200.0,2293.5647,294.1418,294.14136
514800.0,2303.0083,294.14178,294.14133
515400.0,2306.0229999999997,294.14178,294.1413
516000.0,2299.0370000000003,294.1418,294.14133
516600.0,2301.5144,294.1418,294.14133
517200.0,2226.0874,294.1421,294.1416
517800.0,2191.9785,294.1422,294.14172
518400.0,2188.8057,294.1422,294.14175
519000.0,2188.5713,294.1422,294.14172
519600.0,2182.9563,294.14224,294.14175
520200.0,2184.8884,294.14224,294.14175
520800.0,2197.924,294.14218,294.1417
521400.0,2199.9534,294.14218,294.1417
522000.0,2201.981,294.14218,294.1417
522600.0,2196.4985,294.1422,294.14172
523200.0,2204.6316,294.14218,294.14166
523800.0,2206.5186,294.14218,294.14166
524400.0,2208.1929,294.14215,294.14166
525000.0,2209.2048,294.14215,294.14166
525600.0,2210.6377,294.14215,294.14162999999996
526200.0,2205.1338,294.14218,294.14166
526800.0,2213.4973,294.14215,294.14162999999996
527400.0,2215.995,294.14215,294.14162999999996
528000.0,2216.3867,294.14215,294.1416
528600.0,2210.896,294.14215,294.14162999999996
529200.0,2212.7983,294.14215,294.14162999999996
529800.0,2225.596,294.14212000000003,294.14157
530400.0,2227.5046,294.14212000000003,294.14157
531000.0,2229.6367,294.1421,294.14157
531600.0,2229.84,294.1421,294.14153999999996
532200.0,2224.0686,294.14212000000003,294.14157
532800.0,2225.4065,294.14212000000003,294.14157
533400.0,2237.3464,294.1421,294.14153999999996
534000.0,2238.701,294.14206,294.1415
534600.0,2240.1045,294.14206,294.1415
535200.0,2234.1926,294.1421,294.14153999999996
535800.0,2242.104,294.14206,294.1415
536400.0,2243.7676,294.14206,294.1415
537000.0,2245.2068,294.14206,294.14148
537600.0,2246.0327,294.14206,294.14148
538200.0,2247.0605,294.14206,294.14148
538800.0,2240.694,294.1421,294.14148
539400.0,2248.3389,294.14206,294.14148
540000.0,2249.6738,294.14206,294.14148
540600.0,2259.542,294.14203,294.14142000000004
541200.0,2276.02,294.14194,294.14136
541800.0,2279.0,294.14194,294.14136
542400.0,2347.5544,294.1417,294.1411
543000.0,2387.6978,294.14153999999996,294.14096
543600.0,2394.0325,294.14153999999996,294.14092999999997
544200.0,2395.9224,294.14153999999996,294.14092999999997
544800.0,2390.8967,294.14153999999996,294.14092999999997
545400.0,2393.0386,294.14153999999996,294.14092999999997
546000.0,2404.7212,294.1415,294.14087
546600.0,2404.9136,294.1415,294.14087
547200.0,2401.687,294.1415,294.1409
547800.0,2374.3223,294.1416,294.14099999999996
548400.0,2342.067,294.14172,294.1411
549000.0,2307.3828,294.14185,294.14124
549600.0,2149.0352,294.14243,294.14185
550200.0,2094.5017,294.1426,294.14206
550800.0,2033.4977,294.14282000000003,294.14227
551400.0,1983.3721,294.143,294.14246
552000.0,1971.3595,294.14304,294.14252
552600.0,1950.3136,294.1431,294.1426
553200.0,1926.2731,294.1432,294.1427
553800.0,1909.2825,294.14325,294.14276
554400.0,1895.4456,294.14328,294.14282000000003
555000.0,1898.3125,294.14325,294.14282000000003
555600.0,1910.5842,294.14322000000004,294.14276
556200.0,1895.6174,294.14328,294.14282000000003
556800.0,0.0,293.85455,293.83817
557400.0,0.0,293.71652,293.6922
558000.0,1001.9241,293.6466,293.64606000000003
558600.0,1004.5841,293.6466,293.64606000000003
559200.0,961.8348,293.64676000000003,293.64617999999996
559800.0,965.7782599999999,293.64676000000003,293.64617999999996
560400.0,934.48096,293.64685,293.6463
561000.0,946.6937,293.64682,293.64624
561600.0,953.22705,293.6468,293.6462
562200.0,2320.2107,293.73105,293.73053
562800.0,4025.3074,293.99268,293.9921
563400.0,1695.0569,294.00122000000005,294.00064
564000.0,0.0,293.7545,293.73285
564600.0,0.0,293.69852000000003,293.6665
565200.0,0.0,293.6986,293.65463
565800.0,0.0,293.75137,293.69678
566400.0,377.2442,293.70482999999996,293.64725
567000.0,1018.8012,293.64658,293.64597000000003
567600.0,1019.23865,293.64655,293.64597000000003
568200.0,989.1694,293.64667000000003,293.6461
568800.0,1000.47015,293.64664,293.64603
569400.0,1050.127,293.64642000000003,293.64587
570000.0,1068.5024,293.64636,293.64578
570600.0,1092.6913,293.64627,293.64572000000004
571200.0,1147.5553,293.6461,293.6455
571800.0,1177.5809,293.64597000000003,293.64542
572400.0,1204.5236,293.64587,293.6453
573000.0,1231.572,293.64575,293.6452
573600.0,1258.7081,293.64566,293.6451
574200.0,1286.9719,293.64557,293.64502000000005
574800.0,1318.0798,293.64545,293.6449
575400.0,1334.6044,293.6454,293.64484
576000.0,1352.9136,293.64532,293.64477999999997
576600.0,1357.6611,293.6453,293.64477999999997
577200.0,1357.0262,293.6453,293.64477999999997
577800.0,1367.9097,293.64522999999997,293.6447
578400.0,1403.5498,293.64513999999997,293.6446
579000.0,1418.2509,293.64508,293.64453
579600.0,1429.7397,293.64502000000005,293.6445
580200.0,1438.8782,293.64502000000005,293.64447
580800.0,1446.8809,293.64496,293.64444
581400.0,1457.6602,293.64493,293.64437999999996
582000.0,1468.3782,293.6449,293.64435
582600.0,1469.1746,293.6449,293.64432
583200.0,1479.8073,293.64487,293.6443
583800.0,1489.15,293.64484,293.64423
584400.0,1512.6946,293.64477999999997,293.64417000000003
585000.0,1526.5933,293.6447,293.6441
585600.0,2046.7124,293.67852999999997,293.67786
586200.0,2736.2722,293.7832,293.78244
586800.0,1821.6797,293.78656,293.7858
587400.0,3846.4146,294.13635,294.13544
588000.0,2688.7322,294.1406,294.1397
588600.0,2669.7368,294.14062,294.1398
589200.0,2617.4219,294.1408,294.14
589800.0,2613.9402,294.1408,294.14005
590400.0,2603.6594,294.1408,294.1401
591000.0,2579.9339999999997,294.1409,294.1402
591600.0,2575.3904,294.1409,294.14023
592200.0,2568.1057,294.14092999999997,294.14026
592800.0,2578.629,294.14087,294.14023
593400.0,2524.104,294.14105,294.14044
594000.0,2518.3089999999997,294.14108,294.14047
594600.0,2362.6826,294.14166,294.14105
595200.0,2378.1099,294.1416,294.14099999999996
595800.0,2379.3123,294.1416,294.14099999999996
596400.0,2352.1196,294.1417,294.14108
597000.0,2349.9524,294.1417,294.14108
597600.0,2348.6946,294.1417,294.14108
598200.0,2267.5747,294.142,294.1414
598800.0,2244.3176,294.14206,294.14148
599400.0,2239.8743,294.1421,294.1415
600000.0,2242.7378,294.14206,294.1415
600600.0,2271.2688,294.14197,294.1414
601200.0,2273.6206,294.14194,294.1414
601800.0,2262.7988,294.14197,294.14142000000004
602400.0,2259.6536,294.142,294.14145
603000.0,2258.6697,294.142,294.14145
603600.0,2301.77,294.14185,294.1413
604200.0,2325.9497,294.14175,294.1412
604800.0,2329.687,294.14172,294.1412
605400.0,2422.5994,294.14142000000004,294.14087
606000.0,2608.718,294.14072000000004,294.14017
606600.0,2619.2026,294.1407,294.14014
607200.0,2623.5408,294.14066,294.14014
607800.0,2633.9531,294.14062,294.14007999999995
608400.0,2636.9592,294.1406,294.14007999999995
609000.0,2690.6679999999997,294.1404,294.1399
609600.0,2694.5370000000003,294.14038,294.13986
610200.0,2697.6301,294.14038,294.13986
610800.0,2629.0835,294.14062,294.1401
611400.0,2634.7324,294.14062,294.14007999999995
612000.0,2635.8784,294.1406,294.14007999999995
612600.0,2636.0176,294.1406,294.14007999999995
613200.0,2635.955,294.1406,294.14007999999995
613800.0,2635.656,294.1406,294.14007999999995
614400.0,2638.2905,294.1406,294.14007999999995
615000.0,2672.5798,294.14047,294.13995
615600.0,2681.81,294.14044,294.13992
616200.0,2698.3823,294.14038,294.13982999999996
616800.0,2692.3774,294.1404,294.13986
617400.0,2692.5984,294.1404,294.13986
618000.0,2702.3720000000003,294.14038,294.13982999999996
618600.0,2700.347,294.14038,294.13982999999996
619200.0,2700.613,294.14038,294.13982999999996
619800.0,2624.2644,294.14066,294.14014
620400.0,2573.2844,294.14083999999997,294.1403
621000.0,2560.766,294.1409,294.14035
621600.0,2569.2207,294.14087,294.14032000000003
622200.0,2568.8533,294.14087,294.14032000000003
622800.0,2568.183,294.14087,294.14032000000003
623400.0,2559.562,294.14087,294.14035
624000.0,2565.6577,294.14087,294.14032000000003
624600.0,2564.6892,294.14087,294.14032000000003
625200.0,2562.811,294.14087,294.14035
625800.0,2561.7960000000003,294.14087,294.14035
626400.0,2560.8320000000003,294.1409,294.14035
627000.0,2557.346,294.1409,294.14035
627600.0,2576.4292,294.14083999999997,294.1403
628200.0,2580.62,294.1408,294.14026
628800.0,2664.8962,294.1405,294.13995
629400.0,2687.4585,294.14044,294.13986
630000.0,2692.1843,294.1404,294.13986
630600.0,2680.23,294.14044,294.1399
631200.0,2645.1467,294.1406,294.14
631800.0,2642.2732,294.1406,294.14005
632400.0,2638.2144,294.14062,294.14005
633000.0,2628.5247,294.14066,294.14007999999995
633600.0,2619.9329,294.1407,294.1401
634200.0,2620.315,294.1407,294.14014
634800.0,2628.2654,294.14066,294.14007999999995
635400.0,2592.4932,294.14078,294.14023
636000.0,2537.4346,294.14096,294.14044
636600.0,2478.5342,294.14117000000005,294.14066
637200.0,2410.0996,294.14142000000004,294.14092999999997
637800.0,2344.5527,294.14166,294.14117000000005
638400.0,2309.7996,294.14178,294.1413
639000.0,2284.7966,294.14185,294.1414
639600.0,2213.8320000000003,294.14212000000003,294.14166
640200.0,2169.5469,294.14227,294.14185
640800.0,2157.8523,294.1423,294.14187999999996
641400.0,2078.3848,294.14258,294.14215
642000.0,2029.3118,294.14276,294.14236
642600.0,2011.8286,294.14282000000003,294.14243
643200.0,2098.3774,294.14252,294.1421
643800.0,2151.1216,294.14232999999996,294.1419
644400.0,2150.9646,294.14232999999996,294.1419
645000.0,1615.9651,294.10857999999996,294.10815
645600.0,858.8026,294.00417999999996,294.0038
646200.0,1814.4918,294.0007,294.0003
646800.0,195.5361,293.71466000000004,293.69955
647400.0,1242.8342,293.6457,293.6452
648000.0,1254.4065,293.64566,293.64513999999997
648600.0,1282.6759,293.64557,293.64502000000005
649200.0,1306.8081,293.6455,293.64496
649800.0,1311.16,293.64547999999996,293.64493
650400.0,1323.0288,293.64545,293.64487
651000.0,1329.3546,293.64542,293.64484
651600.0,1343.229,293.64536,293.6448
652200.0,1295.6152,293.64554,293.64496
652800.0,1312.3458,293.64547999999996,293.6449
653400.0,1326.9202,293.64542,293.64487
654000.0,1307.6967,293.6455,293.6449
654600.0,1297.55,293.6455,293.64496
655200.0,1307.4415,293.64547999999996,293.64493
