,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22095600,0.0,302.2361755371094,303.0538330078125
22096200,0.0,302.1339111328125,302.92291259765625
22096800,0.0,302.0283203125,302.78729248046875
22097400,0.0,301.9530944824219,302.6824645996094
22098000,0.0,301.88616943359375,302.5862731933594
22098600,0.0,301.825439453125,302.49700927734375
22099200,0.0,301.7696533203125,302.41363525390625
22099800,0.0,301.71826171875,302.33575439453125
22100400,0.0,301.6707458496094,302.26300048828125
22101000,0.0,301.6278381347656,302.1961975097656
22101600,0.0,301.5880126953125,302.13385009765625
22102200,0.0,301.55078125,302.0755310058594
22102800,0.0,301.51507568359375,302.02008056640625
22103400,0.0,301.5037536621094,301.990478515625
22104000,0.0,301.4923095703125,301.96246337890625
22104600,0.0,301.4607849121094,301.9158630371094
22105200,0.0,301.429931640625,301.8711242675781
22105800,0.0,301.4005126953125,301.8288269042969
22106400,0.0,301.37188720703125,301.7883605957031
22107000,0.0,301.34454345703125,301.7500305175781
22107600,0.0,301.31817626953125,301.7135314941406
22108200,0.0,301.29296875,301.678955078125
22108800,0.0,301.2682800292969,301.6456298828125
22109400,0.0,301.24420166015625,301.6136169433594
22110000,0.0,301.2231750488281,301.5852355957031
22110600,0.0,301.2028503417969,301.5582275390625
22111200,0.0,301.18267822265625,301.53192138671875
22111800,0.0,301.1622619628906,301.50592041015625
22112400,0.0,301.1410827636719,301.4796447753906
22113000,0.0,301.1201171875,301.4539794921875
22113600,0.0,301.1002197265625,301.42974853515625
22114200,0.0,301.0783996582031,301.40399169921875
22114800,0.0,301.0568542480469,301.3787536621094
22115400,0.0,301.03582763671875,301.35430908203125
22116000,0.0,301.01495361328125,301.33026123046875
22116600,0.0,300.9946594238281,301.3069763183594
22117200,0.0,300.9747009277344,301.28424072265625
22117800,0.0,300.9533386230469,301.2602844238281
22118400,0.0,300.9325256347656,301.23699951171875
22119000,0.0,300.9117736816406,301.2138671875
22119600,0.0,300.8933410644531,301.19317626953125
22120200,0.0,300.875244140625,301.17291259765625
22120800,0.0,300.8582458496094,301.1539306640625
22121400,0.0,300.8418884277344,301.1357116699219
22122000,0.0,300.8255310058594,301.1176452636719
22122600,0.0,300.80963134765625,301.10015869140625
22123200,0.0,300.7950744628906,301.08416748046875
22123800,0.0,300.7804260253906,301.0682067871094
22124400,0.0,300.76641845703125,301.0530090332031
22125000,0.0,300.75213623046875,301.03765869140625
22125600,0.0,300.73773193359375,301.0223083496094
22126200,0.0,300.7235412597656,301.00726318359375
22126800,0.0,300.7091979980469,300.99212646484375
22127400,0.0,300.6947326660156,300.9769287109375
22128000,0.0,300.6797180175781,300.96124267578125
22128600,0.0,300.66436767578125,300.94525146484375
22129200,0.0,300.6490478515625,300.9292907714844
22129800,0.0,300.6346740722656,300.914306640625
22130400,0.0,300.6203308105469,300.89935302734375
22131000,0.0,300.60601806640625,300.88446044921875
22131600,0.0,300.59130859375,300.869140625
22132200,0.0,300.57708740234375,300.8543395996094
22132800,0.0,300.56292724609375,300.839599609375
22133400,0.0,300.5483703613281,300.8244323730469
22134000,0.0,300.53369140625,300.80914306640625
22134600,0.0,300.51904296875,300.7939147949219
22135200,0.0,300.5044860839844,300.7786865234375
22135800,0.0,300.4903869628906,300.76397705078125
22136400,0.0,300.476318359375,300.7492370605469
22137000,0.0,300.46319580078125,300.7355041503906
22137600,0.0,300.4471130371094,300.7188415527344
22138200,0.0,300.4317626953125,300.7029113769531
22138800,0.0,300.4166564941406,300.6871643066406
22139400,0.0,300.4012756347656,300.671142578125
22140000,0.0,300.3866882324219,300.65594482421875
22140600,0.0,300.3968505859375,300.6666564941406
22141200,0.0,300.4156494140625,300.6871337890625
22141800,0.0,300.44189453125,300.71636962890625
22142400,0.0,300.47796630859375,300.75689697265625
22143000,0.0,300.519775390625,300.80474853515625
22143600,0.0,300.566650390625,300.8592529296875
22144200,0.0,300.61004638671875,300.9114990234375
22144800,0.0,300.65570068359375,300.9672546386719
22145400,0.0,300.7031555175781,301.0258483886719
22146000,0.0,300.7522888183594,301.0871887207031
22146600,0.0,300.80072021484375,301.14874267578125
22147200,0.0,300.8509521484375,301.2129211425781
22147800,0.0,300.8999938964844,301.2765808105469
22148400,0.0,300.9501953125,301.34197998046875
22149000,0.0,301.0014343261719,301.408935546875
22149600,0.0,301.05401611328125,301.4776916503906
22150200,0.0,301.1084289550781,301.5487060546875
22150800,0.0,301.1638488769531,301.6211242675781
22151400,0.0,301.2256164550781,301.7004089355469
22152000,0.0,301.29132080078125,301.7841491699219
22152600,0.0,301.35870361328125,301.8701477050781
22153200,0.0,301.4278564453125,301.95843505859375
22153800,0.0,301.4982604980469,302.0484924316406
22154400,0.0,301.5701904296875,302.14056396484375
22155000,0.0,301.6285095214844,302.2187194824219
22155600,0.0,301.6835632324219,302.29327392578125
22156200,0.0,301.7357482910156,302.3645324707031
22156800,0.0,301.7853698730469,302.4327392578125
22157400,0.0,301.8345642089844,302.49993896484375
22158000,0.0,301.88189697265625,302.5646667480469
22158600,0.0,301.98394775390625,302.6833801269531
22159200,0.0,302.1127014160156,302.8291320800781
22159800,0.0,302.2267150878906,302.9608154296875
22160400,0.0,302.2348937988281,302.986572265625
22161000,0.0,302.2252197265625,302.9930419921875
22161600,0.0,302.21636962890625,302.99835205078125
22162200,0.0,302.21624755859375,303.010986328125
22162800,0.0,302.21832275390625,303.0242919921875
22163400,0.0,302.22454833984375,303.0404968261719
22164000,0.0,302.23370361328125,303.0584411621094
22164600,0.0,302.2460632324219,303.0786437988281
22165200,0.0,302.26123046875,303.10089111328125
22165800,0.0,302.27667236328125,303.1226501464844
22166400,0.0,302.2936706542969,303.14544677734375
22167000,0.0,302.31207275390625,303.16912841796875
22167600,0.0,302.331787109375,303.1937255859375
22168200,0.0,302.3528137207031,303.2193603515625
22168800,0.0,302.37469482421875,303.24560546875
22169400,0.0,302.3857116699219,303.2602233886719
22170000,0.0,302.3941650390625,303.27166748046875
22170600,0.0,302.40008544921875,303.2798767089844
22171200,0.0,302.4034423828125,303.2847900390625
22171800,0.0,302.404296875,303.2864685058594
22172400,0.0,302.4033203125,303.28564453125
22173000,0.0,302.393798828125,303.2751770019531
22173600,0.0,302.3806457519531,303.26007080078125
22174200,0.0,302.3637390136719,303.240234375
22174800,0.0,302.3434143066406,303.21588134765625
22175400,0.0,302.3192443847656,303.1866760253906
22176000,0.0,302.2922668457031,303.15362548828125
22176600,0.0,302.3679504394531,303.2228088378906
22177200,0.0,302.4244384765625,303.2735290527344
22177800,0.0,302.4664001464844,303.31060791015625
22178400,0.0,302.3989562988281,303.2381286621094
22179000,0.0,302.3501892089844,303.1831359863281
22179600,0.0,302.3012390136719,303.1266174316406
22180200,0.0,302.2216796875,303.0377197265625
22180800,0.0,302.16119384765625,302.9660949707031
22181400,0.0,302.09783935546875,302.88995361328125
22182000,0.0,302.00689697265625,302.78460693359375
22182600,0.0,301.9149169921875,302.6763610839844
22183200,0.0,301.8224182128906,302.56573486328125
22183800,0.0,301.7546081542969,302.4794006347656
22184400,0.0,301.69415283203125,302.4000549316406
22185000,0.0,301.6396484375,302.3266296386719
22185600,0.0,301.5924377441406,302.26068115234375
22186200,0.0,301.55023193359375,302.2001647949219
22186800,0.0,301.5113525390625,302.1435852050781
22187400,0.0,301.4781494140625,302.09344482421875
22188000,0.0,301.4466552734375,302.04583740234375
22188600,0.0,301.4171447753906,302.0010986328125
22189200,0.0,301.3892517089844,301.9588623046875
22189800,0.0,301.3610534667969,301.91717529296875
22190400,0.0,301.3343200683594,301.8777770996094
22191000,0.0,301.3090515136719,301.8406677246094
22191600,0.0,301.28564453125,301.80615234375
22192200,0.0,301.26318359375,301.77337646484375
22192800,0.0,301.243408203125,301.7440185546875
22193400,0.0,301.2244873046875,301.7162170410156
22194000,0.0,301.2059631347656,301.68951416015625
22194600,0.0,301.1869201660156,301.6629333496094
22195200,0.0,301.1661071777344,301.6351318359375
22195800,0.0,301.1457824707031,301.60833740234375
22196400,0.0,301.1261291503906,301.5826721191406
22197000,0.0,301.107177734375,301.5581359863281
22197600,0.0,301.0885925292969,301.5343322753906
22198200,0.0,301.07049560546875,301.5113525390625
22198800,0.0,301.0531005859375,301.48944091796875
22199400,0.0,301.03594970703125,301.46807861328125
22200000,0.0,301.0213928222656,301.4496154785156
22200600,0.0,301.0059509277344,301.4305419921875
22201200,0.0,300.99041748046875,301.41168212890625
22201800,0.0,300.9742431640625,301.3924255371094
22202400,0.0,300.9560241699219,301.3713073730469
22203000,0.0,300.9378662109375,301.35040283203125
22203600,0.0,300.91943359375,301.3293762207031
22204200,0.0,300.8993225097656,301.3067321777344
22204800,0.0,300.8795166015625,301.28448486328125
22205400,0.0,300.86053466796875,301.2630615234375
22206000,0.0,300.8419189453125,301.2420349121094
22206600,0.0,300.82354736328125,301.2213134765625
22207200,0.0,300.806640625,301.20208740234375
22207800,0.0,300.79107666015625,301.1842956542969
22208400,0.0,300.77545166015625,301.1665344238281
22209000,0.0,300.7597961425781,301.1488037109375
22209600,0.0,300.7447509765625,301.13177490234375
22210200,0.0,300.7294921875,301.1145935058594
22210800,0.0,300.7145690917969,301.09783935546875
22211400,0.0,300.69921875,301.0807189941406
22212000,0.0,300.68365478515625,301.06341552734375
22212600,0.0,300.6683349609375,301.0464172363281
22213200,0.0,300.652587890625,301.02899169921875
22213800,0.0,300.6368713378906,301.01165771484375
22214400,0.0,300.621337890625,300.9944763183594
22215000,0.0,300.60614013671875,300.9776611328125
22215600,0.0,300.5909118652344,300.9608459472656
22216200,0.0,300.5754089355469,300.94378662109375
22216800,0.0,300.55999755859375,300.9267883300781
22217400,0.0,300.544677734375,300.90985107421875
22218000,0.0,300.52984619140625,300.8934631347656
22218600,0.0,300.5147399902344,300.8768005371094
22219200,0.0,300.4996643066406,300.86016845703125
22219800,0.0,300.4847106933594,300.8436279296875
22220400,0.0,300.47027587890625,300.82763671875
22221000,0.0,300.4559020996094,300.8116760253906
22221600,0.0,300.44158935546875,300.7958068847656
22222200,0.0,300.42657470703125,300.77923583984375
22222800,0.0,300.41168212890625,300.76275634765625
22223400,0.0,300.3975830078125,300.74713134765625
22224000,0.0,300.38458251953125,300.7325744628906
22224600,0.0,300.3717956542969,300.71832275390625
22225200,0.0,300.3592224121094,300.70428466796875
22225800,0.0,300.34637451171875,300.6900329589844
22226400,0.0,300.33367919921875,300.6759948730469
22227000,0.0,300.3388671875,300.6806640625
22227600,0.0,300.3502197265625,300.6923522949219
22228200,0.0,300.3665466308594,300.7099914550781
22228800,0.0,300.3868713378906,300.732666015625
22229400,0.0,300.4112548828125,300.76043701171875
22230000,0.0,300.4393005371094,300.79302978515625
22230600,0.0,300.4755859375,300.83514404296875
22231200,0.0,300.5160217285156,300.88275146484375
22231800,0.0,300.56048583984375,300.9356994628906
22232400,0.0,300.6085205078125,300.9934997558594
22233000,0.0,300.6595153808594,301.0555114746094
22233600,0.0,300.7137145996094,301.1219787597656
22234200,0.0,300.7626953125,301.18414306640625
22234800,0.0,300.8136901855469,301.2491455078125
22235400,0.0,300.8663330078125,301.3165283203125
22236000,0.0,300.9191589355469,301.384765625
22236600,0.0,300.9735107421875,301.4551696777344
22237200,0.0,301.029541015625,301.52777099609375
22237800,0.0,301.08160400390625,301.59661865234375
22238400,0.0,301.13311767578125,301.66510009765625
22239000,0.0,301.1847839355469,301.7338562011719
22239600,0.0,301.23681640625,301.80303955078125
22240200,0.0,301.28936767578125,301.872802734375
22240800,0.0,301.3423156738281,301.9429626464844
22241400,0.0,301.3851623535156,302.0024719238281
22242000,0.0,301.42498779296875,302.0584716796875
22242600,0.0,301.46240234375,302.1114196777344
22243200,0.0,301.51959228515625,302.18365478515625
22243800,0.0,301.5511779785156,302.22979736328125
22244400,0.0,301.58056640625,302.2731018066406
22245000,0.0,301.6089782714844,302.31463623046875
22245600,0.0,301.6373291015625,302.35540771484375
22246200,0.0,301.6650085449219,302.39483642578125
22246800,0.0,301.692138671875,302.4329833984375
22247400,0.0,301.7183532714844,302.46966552734375
22248000,0.0,301.7442321777344,302.5053405761719
22248600,0.0,301.7857360839844,302.5560302734375
22249200,0.0,301.8027038574219,302.5816650390625
22249800,0.0,301.8173828125,302.604248046875
22250400,0.0,301.83087158203125,302.6248779296875
22251000,0.0,301.84295654296875,302.643310546875
22251600,0.0,301.8541564941406,302.66009521484375
22252200,0.0,301.8584289550781,302.66888427734375
22252800,0.0,301.85955810546875,302.6735534667969
22253400,0.0,301.8581848144531,302.6747741699219
22254000,0.0,301.8787536621094,302.69708251953125
22254600,0.0,301.87396240234375,302.69342041015625
22255200,0.0,301.8663024902344,302.6860046386719
22255800,0.0,301.862060546875,302.6814270019531
22256400,0.0,301.8572082519531,302.6756591796875
22257000,0.0,301.8521728515625,302.669189453125
22257600,0.0,301.8463134765625,302.661376953125
22258200,0.0,301.8384094238281,302.65106201171875
22258800,0.0,301.8304443359375,302.6402893066406
22259400,0.0,301.8147888183594,302.6210632324219
22260000,0.0,301.79620361328125,302.5982666015625
22260600,0.0,301.7754211425781,302.57257080078125
22261200,0.0,301.76666259765625,302.5582580566406
22261800,0.0,301.74127197265625,302.5267639160156
22262400,0.0,301.7135925292969,302.4924011230469
22263000,0.0,301.67822265625,302.4493408203125
22263600,0.0,301.6416320800781,302.4040832519531
22264200,0.0,301.60174560546875,302.3546447753906
22264800,0.0,301.5619812011719,302.304443359375
22265400,0.0,301.5335693359375,302.26483154296875
22266000,0.0,301.50091552734375,302.22039794921875
22266600,0.0,301.46722412109375,302.174560546875
22267200,0.0,301.4296569824219,302.1244201660156
22267800,0.0,301.3894348144531,302.0712585449219
22268400,0.0,301.3443603515625,302.0127868652344
22269000,0.0,301.28143310546875,301.93597412109375
22269600,0.0,301.21807861328125,301.8580017089844
22270200,0.0,301.16748046875,301.7928771972656
22270800,0.0,301.1220397949219,301.73291015625
22271400,0.0,301.08013916015625,301.6766357421875
22272000,0.0,301.0413513183594,301.6237487792969
22272600,0.0,301.0048522949219,301.57354736328125
22273200,0.0,300.9704895019531,301.52593994140625
22273800,0.0,300.93865966796875,301.4814147949219
22274400,0.0,300.9090270996094,301.4396667480469
22275000,0.0,300.88092041015625,301.4000244140625
22275600,0.0,300.85687255859375,301.3650817871094
22276200,0.0,300.83294677734375,301.3309020996094
22276800,0.0,300.8096923828125,301.2980041503906
22277400,0.0,300.7881774902344,301.2674255371094
22278000,0.0,300.7684326171875,301.2392578125
22278600,0.0,300.7489013671875,301.2118225097656
22279200,0.0,300.72821044921875,301.1838073730469
22279800,0.0,300.7078857421875,301.1566162109375
22280400,0.0,300.6877746582031,301.1300964355469
22281000,0.0,300.6693115234375,301.1056213378906
22281600,0.0,300.6492614746094,301.0799560546875
22282200,0.0,300.62921142578125,301.05462646484375
22282800,0.0,300.6078186035156,301.02825927734375
22283400,0.0,300.5865173339844,301.0022277832031
22284000,0.0,300.5653991699219,300.9765930175781
22284600,0.0,300.5437927246094,300.95068359375
22285200,0.0,300.5224914550781,300.92523193359375
22285800,0.0,300.50140380859375,300.900146484375
22286400,0.0,300.4834289550781,300.8783264160156
22287000,0.0,300.4659118652344,300.8571472167969
22287600,0.0,300.4481506347656,300.8359069824219
22288200,0.0,300.4306335449219,300.8150329589844
22288800,0.0,300.4118957519531,300.7931213378906
22289400,0.0,300.3930969238281,300.771240234375
22290000,0.0,300.3843994140625,300.7596435546875
22290600,0.0,300.37188720703125,300.74444580078125
22291200,0.0,300.3584289550781,300.728515625
22291800,0.0,300.3652648925781,300.7331848144531
22292400,0.0,300.3493347167969,300.7154541015625
