Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
330000,3103.57958984375,293.13937377929688,293.1378173828125
330600,0,292.937255859375,292.90826416015625
331200,0,292.64059448242188,292.573486328125
331800,0,292.42752075195313,292.3355712890625
332400,0,292.26080322265625,292.15072631835938
333000,16572.9609375,293.08706665039063,293.08551025390625
333600,3045.109375,293.13958740234375,293.13803100585938
334200,2969.99462890625,293.13983154296875,293.13833618164063
334800,2918.994873046875,293.13998413085938,293.1385498046875
335400,2968.40185546875,293.13980102539063,293.13836669921875
336000,2980.17431640625,293.13973999023438,293.13833618164063
336600,2992.1884765625,293.13967895507813,293.1383056640625
337200,3034.622802734375,293.1395263671875,293.13815307617188
337800,3091.588134765625,293.13931274414063,293.137939453125
338400,3149.52880859375,293.13909912109375,293.13772583007813
339000,3129.923828125,293.13916015625,293.1378173828125
339600,3119.762939453125,293.13922119140625,293.13784790039063
340200,3124.400634765625,293.13919067382813,293.13784790039063
340800,3125.7802734375,293.13919067382813,293.1378173828125
341400,3101.955322265625,293.1392822265625,293.13790893554688
342000,3046.667724609375,293.13946533203125,293.13812255859375
342600,3051.0869140625,293.13946533203125,293.13809204101563
343200,3076.0634765625,293.13937377929688,293.13800048828125
343800,3104.69482421875,293.13925170898438,293.13790893554688
344400,3067.62158203125,293.139404296875,293.13803100585938
345000,2988.11279296875,293.13970947265625,293.13833618164063
345600,2886.85107421875,293.14007568359375,293.13870239257813
346200,2793.51708984375,293.14041137695313,293.1390380859375
346800,2749.34423828125,293.14059448242188,293.13919067382813
347400,2748.31689453125,293.14059448242188,293.13919067382813
348000,2784.419921875,293.14047241210938,293.13906860351563
348600,2851.637451171875,293.14022827148438,293.13882446289063
349200,2915.19921875,293.13998413085938,293.13858032226563
349800,3118.287353515625,293.13925170898438,293.1378173828125
350400,3235.87548828125,293.13882446289063,293.13739013671875
351000,3264.423828125,293.13870239257813,293.13729858398438
351600,3271.073486328125,293.13870239257813,293.13726806640625
352200,3255.177001953125,293.13876342773438,293.1373291015625
352800,3239.56640625,293.1387939453125,293.13735961914063
353400,3258.1318359375,293.13873291015625,293.13729858398438
354000,3269.742431640625,293.13870239257813,293.13726806640625
354600,3276.0791015625,293.138671875,293.13723754882813
355200,3278.822998046875,293.138671875,293.13720703125
355800,3279.6552734375,293.138671875,293.13720703125
356400,3283.455322265625,293.138671875,293.13720703125
357000,3255.885498046875,293.13876342773438,293.13729858398438
357600,3231.10693359375,293.13885498046875,293.13739013671875
358200,3209.128173828125,293.13894653320313,293.137451171875
358800,3189.9580078125,293.13900756835938,293.13754272460938
359400,3173.604736328125,293.13906860351563,293.1375732421875
360000,3158.08544921875,293.13912963867188,293.13763427734375
360600,3176.716796875,293.13906860351563,293.1375732421875
361200,3181.671142578125,293.13906860351563,293.13754272460938
361800,3178.312255859375,293.13906860351563,293.1375732421875
362400,3172.00341796875,293.13909912109375,293.1375732421875
363000,3168.1083984375,293.13912963867188,293.13760375976563
363600,3171.979248046875,293.13909912109375,293.1375732421875
364200,3159.625732421875,293.13916015625,293.13760375976563
364800,3161.296875,293.13916015625,293.13760375976563
365400,3171.358154296875,293.13912963867188,293.1375732421875
366000,3184.17431640625,293.13906860351563,293.13751220703125
366600,3194.1103515625,293.1390380859375,293.13748168945313
367200,3197.7490234375,293.1390380859375,293.137451171875
367800,3184.067626953125,293.13906860351563,293.13751220703125
368400,3179.560791015625,293.13909912109375,293.13751220703125
369000,3183.260986328125,293.13909912109375,293.13751220703125
369600,3194.199462890625,293.1390380859375,293.137451171875
370200,3211.408447265625,293.13897705078125,293.13739013671875
370800,3230.173828125,293.138916015625,293.1373291015625
371400,3282.227783203125,293.13873291015625,293.13714599609375
372000,3321.3095703125,293.13858032226563,293.13699340820313
372600,3342.938232421875,293.13851928710938,293.13690185546875
373200,3342.633544921875,293.13851928710938,293.13690185546875
373800,3315.91455078125,293.13861083984375,293.13699340820313
374400,3261.2587890625,293.13882446289063,293.13720703125
375000,3150.231689453125,293.13922119140625,293.13763427734375
375600,3003.54296875,293.13973999023438,293.13818359375
376200,2836.843017578125,293.14035034179688,293.1387939453125
376800,2665.78125,293.14096069335938,293.13943481445313
377400,2506.008056640625,293.14154052734375,293.14004516601563
378000,2370.53076171875,293.14202880859375,293.14053344726563
378600,2292.904296875,293.14230346679688,293.14083862304688
379200,2189.114013671875,293.1427001953125,293.14120483398438
379800,2064.765869140625,293.14312744140625,293.14166259765625
380400,1925.466064453125,293.14364624023438,293.1422119140625
381000,1776.8211669921875,293.1441650390625,293.14276123046875
381600,1611.59716796875,293.144775390625,293.14340209960938
382200,1505.970703125,293.14511108398438,293.143798828125
382800,1401.5635986328125,293.14547729492188,293.14419555664063
383400,1302.0198974609375,293.14584350585938,293.14459228515625
384000,1210.9837646484375,293.14614868164063,293.14492797851563
384600,1132.09912109375,293.14645385742188,293.14523315429688
385200,1073.481689453125,293.14666748046875,293.14544677734375
385800,1012.0070190429688,293.14691162109375,293.14566040039063
386400,976.9158935546875,293.14703369140625,293.14578247070313
387000,967.600830078125,293.14706420898438,293.14581298828125
387600,944.1871337890625,293.14715576171875,293.14590454101563
388200,918.77288818359375,293.14724731445313,293.14599609375
388800,890.78436279296875,293.1473388671875,293.1461181640625
389400,870.44305419921875,293.14739990234375,293.14620971679688
390000,845.20263671875,293.14749145507813,293.14630126953125
390600,844.005126953125,293.14749145507813,293.14630126953125
391200,943.4466552734375,293.14712524414063,293.14593505859375
391800,1034.952392578125,293.14678955078125,293.14559936523438
392400,1125.034912109375,293.14645385742188,293.145263671875
393000,1009.0377197265625,293.14688110351563,293.14569091796875
393600,876.70672607421875,293.14736938476563,293.14617919921875
394200,741.78033447265625,293.14785766601563,293.14666748046875
394800,756.87628173828125,293.14779663085938,293.14663696289063
395400,786.14971923828125,293.147705078125,293.14651489257813
396000,803.92144775390625,293.14764404296875,293.14645385742188
396600,940.1170654296875,293.14712524414063,293.14596557617188
397200,1094.258544921875,293.14657592773438,293.1453857421875
397800,1258.017333984375,293.14596557617188,293.144775390625
398400,1272.5693359375,293.14590454101563,293.14474487304688
399000,0,293.06402587890625,293.04013061523438
399600,0,292.931396484375,292.875732421875
400200,0,292.83493041992188,292.75479125976563
400800,0,292.77206420898438,292.67294311523438
401400,0,292.71844482421875,292.60491943359375
402000,0,292.6666259765625,292.54232788085938
402600,0,292.61306762695313,292.48086547851563
403200,0,292.55291748046875,292.41500854492188
403800,0,292.48446655273438,292.342529296875
404400,0,292.41671752929688,292.27191162109375
405000,0,292.35882568359375,292.2117919921875
405600,0,292.30908203125,292.16006469726563
406200,0,292.2723388671875,292.12136840820313
406800,0,292.25021362304688,292.09710693359375
407400,0,292.2486572265625,292.0931396484375
408000,0,292.26544189453125,292.10690307617188
408600,0,292.27496337890625,292.11297607421875
409200,0,292.2789306640625,292.11325073242188
409800,0,292.2808837890625,292.11141967773438
410400,0,292.27426147460938,292.10110473632813
411000,0,292.23526000976563,292.05892944335938
411600,0,292.20217895507813,292.02334594726563
412200,0,292.1669921875,291.98623657226563
412800,0,292.14654541015625,291.96395874023438
413400,0,292.12701416015625,291.94259643554688
414000,0,292.1097412109375,291.92349243164063
414600,0,292.0958251953125,291.90768432617188
415200,2398.9228515625,293.14242553710938,293.13992309570313
415800,2390.427734375,293.14239501953125,293.1400146484375
416400,2390.353759765625,293.14236450195313,293.14007568359375
417000,0,292.9954833984375,292.95196533203125
417600,0,292.7650146484375,292.66415405273438
418200,0,292.58612060546875,292.45037841796875
418800,0,292.44241333007813,292.2860107421875
419400,16001.3837890625,293.09231567382813,293.09002685546875
420000,2378.9111328125,293.14239501953125,293.14010620117188
420600,2378.720458984375,293.14236450195313,293.14013671875
421200,2401.587158203125,293.14224243164063,293.14007568359375
421800,2413.10693359375,293.14218139648438,293.14007568359375
422400,2422.460693359375,293.14215087890625,293.14004516601563
423000,2436.595947265625,293.14208984375,293.1400146484375
423600,2450.592041015625,293.14202880859375,293.13995361328125
424200,2446.985107421875,293.14202880859375,293.13998413085938
424800,2420.54931640625,293.14212036132813,293.14007568359375
425400,2425.05517578125,293.14208984375,293.14007568359375
426000,2399.190185546875,293.14218139648438,293.14016723632813
426600,2358.921142578125,293.142333984375,293.14031982421875
427200,2320.21533203125,293.1424560546875,293.14047241210938
427800,2299.040283203125,293.14251708984375,293.14056396484375
428400,2305.799560546875,293.14251708984375,293.14053344726563
429000,2338.177001953125,293.14236450195313,293.14044189453125
429600,2370.9775390625,293.14224243164063,293.14031982421875
430200,2406.739990234375,293.14212036132813,293.14019775390625
430800,2475.083984375,293.14187622070313,293.13992309570313
431400,2539.68505859375,293.14163208007813,293.13970947265625
432000,2586.75439453125,293.14144897460938,293.1395263671875
432600,2593.07861328125,293.14141845703125,293.13949584960938
433200,2578.531005859375,293.1414794921875,293.13955688476563
433800,2551.454345703125,293.14157104492188,293.1396484375
434400,2520.19189453125,293.14169311523438,293.1397705078125
435000,2493.08642578125,293.14178466796875,293.139892578125
435600,2472.926025390625,293.141845703125,293.13995361328125
436200,2497.657470703125,293.14175415039063,293.13986206054688
436800,2512.625,293.14169311523438,293.13983154296875
437400,2521.4296875,293.14166259765625,293.13980102539063
438000,2527.6728515625,293.14163208007813,293.1397705078125
438600,2534.9560546875,293.14163208007813,293.13973999023438
439200,2548.084228515625,293.14157104492188,293.13970947265625
439800,2538.673095703125,293.1416015625,293.13973999023438
440400,2540.89697265625,293.1416015625,293.13970947265625
441000,2550.17626953125,293.14157104492188,293.13967895507813
441600,2561.93115234375,293.14151000976563,293.1396484375
442200,2571.581298828125,293.1414794921875,293.13961791992188
442800,2573.800048828125,293.1414794921875,293.13961791992188
443400,2595.85693359375,293.14138793945313,293.1395263671875
444000,2604.3720703125,293.141357421875,293.13949584960938
444600,2604.619384765625,293.141357421875,293.13949584960938
445200,2601.873291015625,293.141357421875,293.13949584960938
445800,2601.40771484375,293.141357421875,293.1395263671875
446400,2607.985107421875,293.14132690429688,293.13949584960938
447000,2598.7470703125,293.141357421875,293.1395263671875
447600,2603.38037109375,293.141357421875,293.13949584960938
448200,2616.311767578125,293.14129638671875,293.13946533203125
448800,2631.96826171875,293.1412353515625,293.139404296875
449400,2644.77685546875,293.14120483398438,293.13937377929688
450000,2652.2333984375,293.14117431640625,293.13934326171875
450600,2647.350341796875,293.14117431640625,293.13934326171875
451200,2644.527587890625,293.14120483398438,293.13937377929688
451800,2643.6123046875,293.14120483398438,293.13937377929688
452400,2644.451904296875,293.14120483398438,293.13937377929688
453000,2646.893310546875,293.14117431640625,293.13934326171875
453600,2646.68017578125,293.14117431640625,293.13934326171875
454200,2674.746337890625,293.14108276367188,293.13925170898438
454800,2691.14111328125,293.14102172851563,293.13919067382813
455400,2700.07958984375,293.1409912109375,293.13916015625
456000,2705.777587890625,293.14096069335938,293.13912963867188
456600,2712.4501953125,293.14093017578125,293.13912963867188
457200,2726.73583984375,293.140869140625,293.13906860351563
457800,2699.60205078125,293.1409912109375,293.13916015625
458400,2708.988525390625,293.14093017578125,293.13912963867188
459000,2741.35009765625,293.14080810546875,293.13900756835938
459600,2783.141357421875,293.14065551757813,293.13885498046875
460200,2820.81689453125,293.14053344726563,293.13873291015625
460800,2844.91796875,293.14044189453125,293.13864135742188
461400,2924.234619140625,293.14013671875,293.13836669921875
462000,2885.58447265625,293.14028930664063,293.13848876953125
462600,2762.9970703125,293.14071655273438,293.13894653320313
463200,2590.501708984375,293.141357421875,293.13958740234375
463800,2402.128662109375,293.14205932617188,293.14028930664063
464400,2209.748046875,293.14276123046875,293.1409912109375
465000,2036.96435546875,293.14337158203125,293.14163208007813
465600,1981.79443359375,293.14358520507813,293.141845703125
