Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3570000,7809.065,294.12332,294.11926
3570600,7732.289,294.1236,294.11954
3571200,7611.525,294.12402,294.12
3571800,7394.0205,294.12482,294.12082
3572400,7221.34,294.12543,294.1215
3573000,7085.4966,294.1259,294.122
3573600,6978.506,294.12625,294.12244
3574200,6892.3804,294.12656,294.12277
3574800,6821.9253,294.12677,294.12305
3575400,6810.4165,294.1268,294.12314
3576000,6786.3345,294.12683,294.12326
3576600,6752.418,294.12692,294.1234
3577200,6711.4067,294.12704,294.12363
3577800,6666.039,294.12717,294.12384
3578400,6618.734,294.1273,294.12405
3579000,6575.2656,294.12738,294.12427
3579600,6523.998,294.12753,294.1245
3580200,6467.562,294.1277,294.12476
3580800,6408.59,294.12784,294.12503
3581400,6349.7144,294.12802,294.1253
3582000,6293.3823,294.12817,294.12555
3582600,6244.019,294.1283,294.1258
3583200,6187.8076,294.12848,294.12604
3583800,6328.7754,294.1279,294.12558
3584400,4574.1704,294.1343,294.13205
3585000,5199.0366,294.08435,294.08218
3585600,4894.8945,293.99014,293.98813
3586200,3138.9224,293.75842,293.7566
3586800,4735.797,293.63345,293.63174
3587400,4712.051,293.6335,293.63184
3588000,4699.8887,293.63354,293.6319
3588600,4675.278,293.6336,293.63202
3589200,4644.4067,293.6337,293.63214
3589800,4636.788,293.63373,293.63217
3590400,4649.291,293.63367,293.63214
3591000,4668.9775,293.63358,293.63208
3591600,4682.2554,293.6335,293.63205
3592200,4690.6123,293.63348,293.63202
3592800,4695.0107,293.63345,293.63202
3593400,4684.7607,293.63348,293.63205
3594000,4680.4375,293.6335,293.63208
3594600,4685.9355,293.63348,293.63208
3595200,4707.5625,293.6334,293.632
3595800,4736.683,293.6333,293.63187
3596400,4769.4277,293.63318,293.63174
3597000,4824.6675,293.633,293.63153
3597600,4887.0566,293.63278,293.6313
3598200,4950.2124,293.63257,293.63104
3598800,5007.6855,293.6324,293.6308
3599400,3709.7285,293.63718,293.63553
3600000,5365.433,293.63113,293.62943
3600600,7131.84,293.839,293.83716
3601200,6528.9995,294.00793,294.00598
3601800,8265.922,294.12064,294.1186
3602400,6793.609,294.12607,294.12396
3603000,6820.531,294.126,294.12384
3603600,6847.9624,294.12595,294.12372
3604200,6872.9443,294.1259,294.1236
3604800,6899.788,294.12582,294.12344
3605400,6928.413,294.12573,294.12332
3606000,6944.485,294.1257,294.12323
3606600,6960.9976,294.12567,294.12314
3607200,6980.4395,294.12564,294.12305
3607800,7006.6694,294.12558,294.1229
3608400,7022.171,294.12555,294.12283
3609000,7032.4565,294.12552,294.12277
3609600,7043.0396,294.12552,294.1227
3610200,7056.875,294.1255,294.12262
3610800,7072.344,294.12543,294.12256
3611400,7089.7344,294.1254,294.12247
3612000,7095.8643,294.1254,294.12244
3612600,7102.816,294.12537,294.1224
3613200,7122.672,294.1253,294.1223
3613800,7153.6255,294.1252,294.1222
3614400,7161.7056,294.1252,294.12213
3615000,7116.2617,294.12537,294.12228
3615600,7107.9063,294.12543,294.1223
3616200,7120.5015,294.12537,294.12225
3616800,7137.9087,294.1253,294.1222
3617400,7148.2456,294.12527,294.12216
3618000,7153.317,294.12527,294.12213
3618600,7174.733,294.1252,294.12204
3619200,7186.8696,294.12515,294.122
3619800,7195.5967,294.12512,294.12195
3620400,7206.783,294.1251,294.12192
3621000,7220.62,294.12506,294.12186
3621600,7228.6274,294.12503,294.12183
3622200,7242.8887,294.12497,294.12177
3622800,7260.473,294.1249,294.1217
3623400,7280.158,294.12485,294.1216
3624000,7300.722,294.1248,294.12152
3624600,7318.5483,294.12473,294.12146
3625200,7329.285,294.1247,294.12143
3625800,7345.4346,294.12463,294.12134
3626400,7362.4604,294.12457,294.12128
3627000,7378.192,294.12454,294.12122
3627600,7390.4585,294.12448,294.12115
3628200,7399.8315,294.12445,294.12112
3628800,7413.3223,294.12442,294.12106
3629400,7428.092,294.12436,294.121
3630000,7445.955,294.1243,294.12094
3630600,7463.82,294.12424,294.12088
3631200,7478.593,294.1242,294.12082
3631800,7489.438,294.12418,294.12076
3632400,7504.1997,294.1241,294.1207
3633000,7545.0737,294.12396,294.12054
3633600,7584.6636,294.12384,294.1204
3634200,7621.6934,294.12372,294.12024
3634800,7654.89,294.1236,294.12012
3635400,7682.223,294.1235,294.12
3636000,7699.0703,294.12347,294.11993
3636600,7684.529,294.12354,294.11996
3637200,7672.711,294.12357,294.12
3637800,7660.7856,294.12363,294.12003
3638400,7645.9214,294.1237,294.1201
3639000,7629.032,294.12378,294.12015
3639600,7618.413,294.1238,294.12018
3640200,7621.791,294.1238,294.12015
3640800,7633.4263,294.12378,294.1201
3641400,7650.707,294.12372,294.12003
3642000,7671.022,294.12366,294.11993
3642600,7693.6396,294.12357,294.11984
3643200,7716.604,294.1235,294.11975
3643800,7721.5576,294.12347,294.11975
3644400,7730.7134,294.12344,294.1197
3645000,7742.2397,294.1234,294.11966
3645600,7754.306,294.12338,294.1196
3646200,7762.943,294.12335,294.11957
3646800,7766.0356,294.12332,294.11957
3647400,7777.042,294.1233,294.1195
3648000,7791.74,294.12326,294.11948
3648600,7808.785,294.1232,294.1194
3649200,7826.8306,294.12314,294.11932
3649800,7841.9126,294.12308,294.11926
3650400,7849.858,294.12305,294.11923
3651000,7863.705,294.12302,294.11917
3651600,7879.7334,294.12296,294.1191
3652200,7895.2896,294.1229,294.11905
3652800,7907.7197,294.12286,294.119
3653400,7917.3335,294.12283,294.11896
3654000,7930.2407,294.1228,294.1189
3654600,7936.0063,294.12277,294.11887
3655200,7957.07,294.1227,294.1188
3655800,7973.113,294.12265,294.1187
3656400,7963.8184,294.12268,294.11874
3657000,7925.385,294.12283,294.1189
3657600,7824.9224,294.1232,294.11926
3658200,7634.4355,294.12387,294.12
3658800,7488.833,294.1244,294.12054
3659400,7376.12,294.1248,294.12097
3660000,7284.3022,294.12512,294.12134
3660600,7257.6855,294.12518,294.12143
3661200,7247.044,294.1252,294.1215
3661800,7245.767,294.12518,294.12152
3662400,7224.2886,294.12524,294.12164
3663000,7189.82,294.12534,294.1218
3663600,7149.571,294.12546,294.12198
3664200,7108.287,294.12555,294.12216
3664800,7065.592,294.12567,294.12238
3665400,7005.715,294.12585,294.12265
3666000,6946.309,294.12604,294.1229
3666600,6887.225,294.1262,294.12317
3667200,6828.3105,294.12637,294.1234
3667800,6770.8555,294.12653,294.1237
3668400,6716.393,294.12668,294.12393
3669000,6650.5156,294.1269,294.1242
3669600,5249.632,294.08435,294.08182
3670200,6760.4126,293.9835,293.98108
3670800,3934.1882,293.75568,293.75348
3671400,6290.0947,293.62793,293.62582
3672000,5213.1997,293.63187,293.6298
3672600,5230.0947,293.63177,293.62976
3673200,5243.808,293.6317,293.62973
3673800,5256.8857,293.63165,293.6297
3674400,5279.9756,293.63156,293.6296
3675000,5285.579,293.63153,293.6296
3675600,5277.05,293.63153,293.62967
3676200,5276.963,293.63153,293.62967
3676800,5269.914,293.63153,293.6297
3677400,5258.479,293.6316,293.62976
3678000,5242.572,293.63162,293.62982
3678600,5244.8345,293.63162,293.62982
3679200,5267.507,293.63153,293.62973
3679800,5302.934,293.6314,293.6296
3680400,5333.2676,293.6313,293.6295
3681000,5357.521,293.63123,293.6294
3681600,5373.972,293.63116,293.62933
3682200,5393.432,293.6311,293.62924
3682800,5418.228,293.631,293.62915
3683400,5442.422,293.63095,293.62903
3684000,5480.718,293.63083,293.62888
3684600,5531.3687,293.63065,293.6287
3685200,5593.454,293.63043,293.62842
3685800,5656.879,293.63022,293.62817
3686400,5722.7515,293.63,293.6279
3687000,5800.2886,293.62976,293.6276
3687600,5872.581,293.62952,293.6273
3688200,5936.552,293.62933,293.627
3688800,5988.3794,293.62915,293.6268
3689400,6034.0845,293.62903,293.6266
3690000,6076.3154,293.6289,293.6264
3690600,6115.395,293.6288,293.62622
3691200,6144.992,293.62872,293.6261
3691800,6168.7017,293.62866,293.62598
3692400,6188.447,293.62863,293.6259
3693000,6214.709,293.62857,293.62576
3693600,6241.6465,293.62848,293.6256
3694200,6256.3843,293.62845,293.62555
3694800,6268.6123,293.62842,293.6255
3695400,6284.331,293.6284,293.6254
3696000,6312.094,293.6283,293.62527
3696600,6329.819,293.62827,293.6252
3697200,6338.193,293.62823,293.62515
3697800,6353.3027,293.6282,293.6251
3698400,6368.7686,293.62814,293.62503
3699000,6386.4067,293.62808,293.62494
3699600,6411.8545,293.62802,293.62485
3700200,6418.221,293.628,293.62482
3700800,6409.055,293.62805,293.62485
3701400,6400.203,293.62808,293.62485
3702000,6419.547,293.62802,293.6248
3702600,6447.181,293.62793,293.62466
3703200,6465.7935,293.62787,293.6246
3703800,6470.216,293.62787,293.62457
3704400,6471.6655,293.62787,293.62454
3705000,6480.934,293.62784,293.6245
3705600,6497.0703,293.62778,293.62445
3706200,6512.5034,293.62772,293.6244
3706800,6519.2207,293.62772,293.62436
3707400,6524.807,293.6277,293.62433
3708000,6536.639,293.62766,293.62427
3708600,6560.4863,293.62756,293.62418
3709200,6575.065,293.62753,293.6241
3709800,6586.667,293.6275,293.62408
3710400,6602.1,293.62744,293.62402
3711000,6617.8066,293.62738,293.62396
3711600,6633.878,293.62735,293.6239
3712200,7180.0986,293.62534,293.6219
3712800,7414.5806,293.6721,293.6686
3713400,7761.274,293.76608,293.76254
3714000,9366.4795,293.99832,293.9947
3714600,8204.315,294.12167,294.118
3715200,8162.23,294.1218,294.1182
3715800,8124.6606,294.12192,294.11835
3716400,8099.68,294.122,294.11844
3717000,8084.765,294.12204,294.1185
3717600,8072.117,294.1221,294.11856
3718200,8066.6895,294.1221,294.1186
3718800,8065.41,294.1221,294.1186
3719400,8071.1665,294.1221,294.11856
3720000,8069.292,294.1221,294.11856
3720600,8062.391,294.12213,294.1186
3721200,8053.07,294.12216,294.11862
3721800,8045.8315,294.1222,294.11865
3722400,8047.1816,294.1222,294.11865
3723000,8000.8047,294.12234,294.11884
3723600,7969.6694,294.12247,294.11893
3724200,7949.1836,294.12253,294.11902
3724800,7934.755,294.1226,294.11908
3725400,7921.1445,294.12262,294.11914
3726000,7899.712,294.1227,294.1192
3726600,7941.308,294.12256,294.11905
3727200,7961.3516,294.12247,294.119
3727800,7966.78,294.12244,294.11896
3728400,7964.5293,294.12247,294.119
3729000,7962.14,294.12247,294.119
3729600,7960.664,294.12247,294.119
3730200,7960.978,294.12247,294.119
3730800,7960.339,294.12247,294.119
3731400,7958.852,294.1225,294.119
3732000,7956.6226,294.1225,294.119
3732600,7955.1855,294.1225,294.119
3733200,7954.5635,294.12253,294.119
3733800,7960.578,294.1225,294.11896
3734400,7960.482,294.1225,294.11896
3735000,7956.9863,294.12253,294.11896
3735600,7952.8022,294.12256,294.11896
3736200,7950.5996,294.12256,294.11896
3736800,7950.6973,294.12256,294.11896
3737400,7956.3667,294.12256,294.11893
3738000,7958.2393,294.12256,294.11893
3738600,7958.6313,294.12256,294.11893
3739200,7959.858,294.12256,294.11893
3739800,7965.8237,294.12253,294.1189
3740400,7972.279,294.12253,294.11887
3741000,7950.1035,294.1226,294.11896
3741600,7937.0474,294.12265,294.119
3742200,7902.4385,294.12277,294.11914
3742800,7815.6045,294.12308,294.11945
3743400,7657.516,294.12363,294.12006
3744000,7414.297,294.12448,294.121
3744600,7083.3325,294.12567,294.12225
3745200,6798.823,294.12668,294.12332
3745800,6557.658,294.12753,294.12424
3746400,6356.7256,294.12823,294.12503
3747000,6210.604,294.12875,294.12558
3747600,6118.844,294.12906,294.12598
3748200,6039.223,294.1293,294.12628
3748800,5957.8984,294.12955,294.12665
3749400,5873.6875,294.12982,294.12698
3750000,5785.408,294.1301,294.12738
3750600,5687.72,294.13037,294.1278
3751200,5583.575,294.1307,294.12823
3751800,5488.3853,294.13098,294.12866
3752400,5398.09,294.13126,294.12906
3753000,5313.33,294.1315,294.12943
3753600,5221.6787,294.13177,294.12985
3754200,5139.048,294.13202,294.13022
3754800,5067.5117,294.1322,294.13052
3755400,5003.9194,294.1324,294.13083
3756000,4954.6655,294.1325,294.13107
3756600,4919.5913,294.13257,294.13126
3757200,4887.879,294.13263,294.1314
3757800,4842.333,294.13275,294.13162
3758400,4771.5728,294.13297,294.13196
3759000,4744.37,294.13303,294.13208
3759600,4713.4956,294.1331,294.13226
3760200,4681.255,294.13318,294.13242
3760800,4577.5283,294.1335,294.13284
3761400,4509.882,294.13373,294.13312
3762000,4466.142,294.13385,294.13333
3762600,4453.7026,294.13385,294.1334
3763200,4422.807,294.1339,294.13354
3763800,4376.531,294.13406,294.13376
3764400,4359.855,294.1341,294.13385
3765000,3617.7407,294.08917,294.089
3765600,3281.9136,293.99515,293.995
3766200,1847.19,293.7623,293.7622
3766800,3100.942,293.63864,293.63858
3767400,3131.4001,293.63852,293.63846
3768000,3147.631,293.63846,293.6384
3768600,3180.2163,293.63834,293.63828
3769200,3235.0588,293.63815,293.63806
3769800,3301.3906,293.6379,293.63782
3770400,3379.109,293.63763,293.6375
3771000,3464.0288,293.63736,293.63718
3771600,3549.2727,293.63705,293.63684
3772200,3618.8003,293.63684,293.63657
3772800,3683.0388,293.63663,293.6363
3773400,3754.001,293.6364,293.636
3774000,3825.177,293.63617,293.63568
3774600,3894.6377,293.636,293.63538
3775200,3964.9114,293.63577,293.6351
3775800,4022.316,293.6356,293.63483
3776400,4066.178,293.63547,293.6346
3777000,4111.4263,293.63538,293.6344
3777600,4156.352,293.63525,293.6342
3778200,4202.213,293.63513,293.63397
3778800,4233.262,293.63504,293.63382
3779400,4266.3857,293.63498,293.63367
3780000,4303.0894,293.63486,293.63348
3780600,4340.2666,293.63477,293.6333
3781200,4380.74,293.63464,293.63315
3781800,4422.054,293.63452,293.63297
3782400,4424.261,293.63455,293.6329
3783000,4441.8457,293.63452,293.6328
3783600,4471.788,293.63443,293.6327
3784200,4534.4976,293.63422,293.63245
3784800,4569.638,293.6341,293.6323
3785400,4588.7676,293.63406,293.6322
3786000,4603.4434,293.63403,293.63214
3786600,4629.517,293.63394,293.63202
3787200,4662.5664,293.63385,293.63187
3787800,4701.117,293.6337,293.6317
3788400,4721.6826,293.63364,293.63162
3789000,4733.3823,293.63364,293.63156
3789600,4745.3364,293.6336,293.6315
3790200,4771.9375,293.6335,293.6314
3790800,4806.2295,293.6334,293.63126
3791400,4829.7974,293.63333,293.63116
3792000,4854.4736,293.63324,293.63104
3792600,4879.233,293.63318,293.63095
3793200,4903.049,293.6331,293.63086
3793800,4924.549,293.63303,293.63077
3794400,4944.652,293.63297,293.63068
3795000,4962.4653,293.63293,293.63058
3795600,4994.2563,293.6328,293.63046
3796200,5034.428,293.6327,293.6303
3796800,5077.3833,293.63254,293.63013
3797400,5115.5386,293.63242,293.62997
3798000,5149.786,293.6323,293.62982
3798600,5190.1914,293.63217,293.62967
3799200,6557.4893,293.67477,293.67224
3799800,6222.324,293.77127,293.76868
3800400,9186.661,293.99854,293.99582
3801000,6771.4395,294.12646,294.12375
3801600,6749.9414,294.12656,294.1238
3802200,6756.135,294.12653,294.1238
3802800,6775.888,294.12646,294.12372
3803400,6805.6704,294.12634,294.12363
3804000,6827.6226,294.12628,294.12354
3804600,6852.0513,294.1262,294.1234
3805200,6886.863,294.12607,294.1233
3805800,6942.895,294.1259,294.12308
3806400,6994.63,294.1257,294.12286
3807000,7046.3716,294.12555,294.12265
3807600,7103.7114,294.12534,294.12244
3808200,7150.135,294.12518,294.12222
3808800,7187.166,294.12506,294.12207
3809400,7221.445,294.12497,294.12192
3810000,7234.276,294.12494,294.12186
3810600,7250.9937,294.1249,294.12177
3811200,7288.105,294.1248,294.1216
3811800,7329.145,294.12466,294.12146
3812400,7369.7935,294.12454,294.12128
3813000,7407.6133,294.12442,294.12112
3813600,7440.844,294.1243,294.12097
3814200,7471.0947,294.1242,294.12085
3814800,7499.9736,294.12415,294.12073
3815400,7529.0884,294.12405,294.1206
3816000,7561.2173,294.12396,294.12045
3816600,7587.6377,294.12387,294.12033
3817200,7621.4727,294.12378,294.1202
3817800,7660.3193,294.12363,294.12003
3818400,7701.774,294.1235,294.11987
3819000,7743.4326,294.12338,294.1197
3819600,7784.924,294.12323,294.1195
3820200,7812.0405,294.12317,294.11942
3820800,7841.617,294.12308,294.11926
3821400,7872.3794,294.12296,294.11914
3822000,7903.0513,294.12286,294.11902
3822600,7932.359,294.12277,294.1189
3823200,7957.7246,294.1227,294.11877
3823800,7984.9863,294.12262,294.11865
3824400,8015.8228,294.12253,294.11853
3825000,8048.4805,294.12244,294.1184
3825600,8081.206,294.1223,294.11826
3826200,8112.245,294.12222,294.11813
3826800,8139.0776,294.12213,294.118
3827400,8163.0503,294.12207,294.11792
3828000,8192.535,294.12198,294.1178
3828600,8215.953,294.1219,294.11768
3829200,8221.723,294.1219,294.11765
3829800,8198.264,294.12198,294.11774
3830400,8138.774,294.12222,294.11795
3831000,8045.608,294.12256,294.1183
3831600,7965.617,294.12286,294.1186
3832200,7896.663,294.1231,294.11884
3832800,7836.6064,294.12332,294.11908
3833400,7783.3086,294.1235,294.11926
3834000,7740.5806,294.12363,294.11945
3834600,7704.8745,294.12375,294.1196
3835200,7668.294,294.12387,294.11975
3835800,7632.375,294.12396,294.1199
3836400,7598.6553,294.12405,294.12006
3837000,7568.672,294.12415,294.1202
3837600,7544.733,294.1242,294.12033
3838200,7530.599,294.1242,294.12042
3838800,7513.3496,294.12424,294.1205
3839400,7493.852,294.12427,294.12064
3840000,7472.974,294.12433,294.12073
3840600,7451.583,294.12436,294.12085
3841200,7431.714,294.1244,294.12094
3841800,7383.2397,294.12454,294.12115
3842400,7363.308,294.12457,294.12128
3843000,7363.1133,294.12454,294.1213
3843600,7373.8486,294.12448,294.1213
3844200,7386.708,294.12442,294.12128
3844800,7402.269,294.12433,294.12125
3845400,7393.3613,294.12433,294.1213
3846000,7403.068,294.1243,294.12128
3846600,7421.809,294.1242,294.12122
3847200,7440.0054,294.12415,294.12115
3847800,7448.076,294.1241,294.12112
3848400,7434.3955,294.12415,294.1212
3849000,7399.2695,294.12427,294.1213
3849600,7401.295,294.12427,294.1213
3850200,7534.3745,294.12378,294.12082
3850800,7318.941,294.12457,294.1216
3851400,6356.5967,294.0805,294.0775
3852000,6360.238,293.98523,293.98227
3852600,4964.9634,293.75223,293.74936
3853200,7452.4565,293.62402,293.6212
3853800,6319.2046,293.62823,293.6253
3854400,6385.408,293.62802,293.62503
3855000,6454.9644,293.6278,293.62476
3855600,6525.89,293.62756,293.62445
3856200,6604.297,293.62732,293.6241
3856800,6679.2793,293.62708,293.6238
3857400,6746.931,293.62686,293.62354
3858000,6805.556,293.62668,293.6233
3858600,6865.2407,293.6265,293.62305
3859200,6926.056,293.6263,293.62277
3859800,6987.5024,293.6261,293.6225
3860400,7041.726,293.62595,293.62228
3861000,7100.9497,293.62576,293.622
3861600,7168.272,293.62558,293.62173
3862200,7259.6797,293.62527,293.62134
3862800,7352.7847,293.62497,293.62097
3863400,7420.079,293.62476,293.62067
3864000,7479.536,293.62457,293.62042
3864600,7532.6973,293.62442,293.62018
3865200,7580.3438,293.62427,293.62
3865800,7628.269,293.62415,293.61978
3866400,7674.078,293.624,293.61957
3867000,7715.4063,293.62387,293.6194
3867600,7752.273,293.62378,293.61923
3868200,7793.4736,293.62363,293.61905
3868800,7843.7227,293.62347,293.61884
3869400,7903.6626,293.6233,293.61862
3870000,7961.4136,293.62308,293.61838
3870600,8002.394,293.62296,293.6182
3871200,8047.5864,293.6228,293.618
3871800,8097.063,293.62265,293.61783
3872400,8157.4087,293.62244,293.61758
3873000,8192.085,293.6223,293.61743
