Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
316200,1246.95361328125,293.64556884765625,293.645263671875
316800,1298.13134765625,293.6453857421875,293.64508056640625
317400,1322.515869140625,293.64529418945313,293.64498901367188
318000,1334.201171875,293.64523315429688,293.64495849609375
318600,1332.318359375,293.645263671875,293.64495849609375
319200,1340.6986083984375,293.64523315429688,293.64492797851563
319800,1339.921630859375,293.64523315429688,293.64492797851563
320400,1329.547119140625,293.645263671875,293.64495849609375
321000,1331.9271240234375,293.645263671875,293.64495849609375
321600,1329.723876953125,293.645263671875,293.64495849609375
322200,1267.1641845703125,293.6455078125,293.64520263671875
322800,319.539794921875,293.64898681640625,293.64865112304688
323400,0,293.66769409179688,293.6593017578125
324000,116.32167053222656,293.66015625,293.64913940429688
324600,990.3743896484375,293.64651489257813,293.64620971679688
325200,1362.86865234375,293.6451416015625,293.64483642578125
325800,1362.901611328125,293.6451416015625,293.64483642578125
326400,13.27755069732666,293.65048217773438,293.64990234375
327000,0,293.7191162109375,293.7071533203125
327600,471.83474731445313,293.65689086914063,293.64654541015625
328200,3022.845947265625,293.85336303710938,293.85299682617188
328800,2891.332275390625,294.0205078125,294.0201416015625
329400,4451.8623046875,294.13381958007813,294.13345336914063
330000,2423.02001953125,294.14126586914063,294.14089965820313
330600,2417.5546875,294.14129638671875,294.14093017578125
331200,2399.347412109375,294.141357421875,294.14102172851563
331800,2396.856201171875,294.141357421875,294.14102172851563
332400,2380.56298828125,294.14141845703125,294.14108276367188
333000,2352.5986328125,294.14151000976563,294.14120483398438
333600,2351.296630859375,294.14151000976563,294.14120483398438
334200,2325.386474609375,294.1416015625,294.14129638671875
334800,2288.626953125,294.1417236328125,294.14144897460938
335400,2264.6826171875,294.14181518554688,294.14151000976563
336000,2261.378662109375,294.141845703125,294.14154052734375
336600,2291.721923828125,294.1417236328125,294.14141845703125
337200,2383.742431640625,294.14138793945313,294.14108276367188
337800,2413.203857421875,294.14126586914063,294.1409912109375
338400,2410.912841796875,294.14129638671875,294.1409912109375
339000,2448.588134765625,294.14114379882813,294.14083862304688
339600,2473.0888671875,294.14105224609375,294.1407470703125
340200,2484.878173828125,294.14102172851563,294.14071655273438
340800,2477.53125,294.14105224609375,294.1407470703125
341400,2496.33544921875,294.14096069335938,294.14065551757813
342000,2532.955078125,294.14083862304688,294.14053344726563
342600,2580.230712890625,294.14065551757813,294.14035034179688
343200,2583.2607421875,294.14065551757813,294.14035034179688
343800,2563.889892578125,294.1407470703125,294.14041137695313
344400,2534.14111328125,294.14083862304688,294.14053344726563
345000,2538.692138671875,294.14083862304688,294.1405029296875
345600,2552.25634765625,294.14077758789063,294.14044189453125
346200,2547.14697265625,294.14080810546875,294.14047241210938
346800,2507.8955078125,294.14096069335938,294.140625
347400,2468.3291015625,294.14108276367188,294.1407470703125
348000,2454.449462890625,294.14114379882813,294.14080810546875
348600,2466.52197265625,294.14111328125,294.1407470703125
349200,2481.63623046875,294.14105224609375,294.14071655273438
349800,2474.969970703125,294.14108276367188,294.14071655273438
350400,2474.80712890625,294.14108276367188,294.14071655273438
351000,2480.894287109375,294.14105224609375,294.14071655273438
351600,2495.681640625,294.1409912109375,294.14065551757813
352200,2499.47021484375,294.1409912109375,294.140625
352800,2495.034912109375,294.14102172851563,294.14065551757813
353400,2488.080322265625,294.14102172851563,294.14065551757813
354000,2488.68115234375,294.14102172851563,294.14065551757813
354600,2496.041259765625,294.14102172851563,294.140625
355200,2516.164794921875,294.14093017578125,294.14056396484375
355800,2508.99951171875,294.14096069335938,294.14059448242188
356400,2491.580810546875,294.14102172851563,294.14065551757813
357000,2488.755615234375,294.14105224609375,294.14065551757813
357600,2500.044921875,294.1409912109375,294.140625
358200,2514.619873046875,294.14096069335938,294.14056396484375
358800,2525.60107421875,294.14089965820313,294.1405029296875
359400,2521.92041015625,294.14093017578125,294.14053344726563
360000,2512.8193359375,294.14096069335938,294.14056396484375
360600,2504.526611328125,294.1409912109375,294.14059448242188
361200,2515.805419921875,294.14096069335938,294.14053344726563
361800,2528.7080078125,294.14089965820313,294.1405029296875
362400,2524.414306640625,294.14093017578125,294.1405029296875
363000,2526.42529296875,294.14093017578125,294.1405029296875
363600,2534.4189453125,294.14089965820313,294.14047241210938
364200,2543.369140625,294.140869140625,294.14044189453125
364800,2542.692626953125,294.140869140625,294.14044189453125
365400,2537.18408203125,294.14089965820313,294.14044189453125
366000,2529.90380859375,294.14093017578125,294.14047241210938
366600,2529.73828125,294.14093017578125,294.14047241210938
367200,2537.437255859375,294.14089965820313,294.14044189453125
367800,2561.31689453125,294.14080810546875,294.14035034179688
368400,2554.702392578125,294.14083862304688,294.140380859375
369000,2539.712158203125,294.14089965820313,294.14044189453125
369600,2532.65185546875,294.14093017578125,294.14047241210938
370200,2546.39892578125,294.140869140625,294.14041137695313
370800,2573.102783203125,294.14077758789063,294.14031982421875
371400,2610.52197265625,294.140625,294.14016723632813
372000,2617.955078125,294.140625,294.14013671875
372600,2598.12353515625,294.14068603515625,294.14019775390625
373200,2548.447265625,294.140869140625,294.140380859375
373800,2509.641357421875,294.14102172851563,294.14053344726563
374400,2446.84326171875,294.1412353515625,294.14077758789063
375000,2314.770751953125,294.1417236328125,294.14126586914063
375600,2160.81689453125,294.14230346679688,294.14181518554688
376200,1972.330322265625,294.14297485351563,294.14251708984375
376800,1737.645751953125,294.14382934570313,294.14337158203125
377400,1476.086181640625,294.14480590820313,294.14434814453125
378000,1254.37109375,294.14559936523438,294.14517211914063
378600,1135.8731689453125,294.14605712890625,294.14559936523438
379200,1024.2535400390625,294.14645385742188,294.14602661132813
379800,935.73663330078125,294.14678955078125,294.14633178710938
380400,874.6785888671875,294.14700317382813,294.14657592773438
381000,783.8489990234375,294.1473388671875,294.14691162109375
381600,689.3201904296875,294.14767456054688,294.14724731445313
382200,622.60906982421875,294.14791870117188,294.14749145507813
382800,543.862548828125,294.14822387695313,294.14779663085938
383400,465.04733276367188,294.14849853515625,294.1480712890625
384000,388.732421875,294.1488037109375,294.14834594726563
384600,324.15469360351563,294.14901733398438,294.14859008789063
385200,288.87905883789063,294.149169921875,294.14871215820313
385800,301.89962768554688,294.14910888671875,294.148681640625
386400,0,294.13034057617188,294.1219482421875
387000,0,294.09765625,294.07583618164063
387600,0,294.07131958007813,294.04013061523438
388200,0,294.0523681640625,294.01458740234375
388800,0,294.0413818359375,293.99859619140625
389400,0,294.03619384765625,293.98934936523438
390000,0,294.033447265625,293.98306274414063
390600,0,294.03289794921875,293.97918701171875
391200,0,294.03152465820313,293.97451782226563
391800,0,294.02691650390625,293.96652221679688
392400,0,294.015869140625,293.95193481445313
393000,0,293.99539184570313,293.92758178710938
393600,0,293.96713256835938,293.89566040039063
394200,0,293.93746948242188,293.864013671875
394800,0,293.90792846679688,293.83349609375
395400,0,293.87655639648438,293.80169677734375
396000,0,293.84170532226563,293.7667236328125
396600,0,293.80441284179688,293.7294921875
397200,0,293.76651000976563,293.69168090820313
397800,0,293.72836303710938,293.653564453125
398400,150.71800231933594,293.69100952148438,293.64889526367188
399000,197.95773315429688,293.65362548828125,293.6485595703125
399600,445.02255249023438,293.64862060546875,293.64810180664063
400200,530.770263671875,293.6483154296875,293.64776611328125
400800,621.84100341796875,293.64797973632813,293.64743041992188
401400,727.408203125,293.64761352539063,293.64703369140625
402000,791.80535888671875,293.64736938476563,293.64678955078125
402600,836.91064453125,293.647216796875,293.64663696289063
403200,870.24932861328125,293.6470947265625,293.64651489257813
403800,874.7904052734375,293.64706420898438,293.646484375
404400,871.1099853515625,293.6470947265625,293.64651489257813
405000,864.50531005859375,293.6470947265625,293.64654541015625
405600,893.7109375,293.64700317382813,293.64642333984375
406200,916.28814697265625,293.64691162109375,293.6463623046875
406800,930.03765869140625,293.6468505859375,293.64630126953125
407400,940.555908203125,293.64682006835938,293.64627075195313
408000,977.85211181640625,293.64666748046875,293.6461181640625
408600,1045.1737060546875,293.64642333984375,293.6458740234375
409200,1101.41064453125,293.64620971679688,293.64569091796875
409800,1130.7359619140625,293.6461181640625,293.64556884765625
410400,1143.181396484375,293.64605712890625,293.64553833007813
411000,1144.4361572265625,293.64605712890625,293.6455078125
411600,1161.27001953125,293.64599609375,293.64544677734375
412200,1176.60302734375,293.64593505859375,293.64541625976563
412800,1175.84814453125,293.64593505859375,293.64541625976563
413400,0,293.65301513671875,293.6524658203125
414000,1438.37109375,293.64498901367188,293.64443969726563
414600,2879.6826171875,293.85406494140625,293.85333251953125
415200,2379.151611328125,294.02261352539063,294.02182006835938
415800,2402.3232421875,294.14157104492188,294.1407470703125
416400,1203.8753662109375,294.14596557617188,294.14517211914063
417000,1109.45166015625,294.14630126953125,294.14553833007813
417600,1142.486328125,294.14617919921875,294.14541625976563
418200,1082.1695556640625,294.14639282226563,294.1456298828125
418800,1465.23193359375,294.14498901367188,294.14422607421875
419400,1901.93408203125,294.14337158203125,294.14263916015625
420000,2029.131103515625,294.14291381835938,294.14218139648438
420600,2076.98681640625,294.14273071289063,294.14199829101563
421200,2077.42529296875,294.14273071289063,294.14199829101563
421800,2051.931396484375,294.142822265625,294.14208984375
422400,2043.81201171875,294.142822265625,294.14215087890625
423000,2044.583984375,294.142822265625,294.14215087890625
423600,2046.343994140625,294.142822265625,294.14212036132813
424200,2058.179443359375,294.14276123046875,294.14208984375
424800,2069.52392578125,294.14273071289063,294.14205932617188
425400,2062.610107421875,294.14276123046875,294.14208984375
426000,2090.174072265625,294.14263916015625,294.1419677734375
426600,2107.974365234375,294.142578125,294.14190673828125
427200,2070.224365234375,294.14273071289063,294.14205932617188
427800,2043.239013671875,294.142822265625,294.14215087890625
428400,2024.7667236328125,294.14288330078125,294.1422119140625
429000,2017.04150390625,294.14291381835938,294.14224243164063
429600,2006.3896484375,294.1429443359375,294.14230346679688
430200,1999.908447265625,294.14297485351563,294.142333984375
430800,1988.027587890625,294.14300537109375,294.14236450195313
431400,2058.54443359375,294.14276123046875,294.14212036132813
432000,2121.8916015625,294.14251708984375,294.14187622070313
432600,2088.051025390625,294.14263916015625,294.14199829101563
433200,2076.1123046875,294.1427001953125,294.14202880859375
433800,2073.755859375,294.1427001953125,294.14205932617188
434400,2072.03857421875,294.1427001953125,294.14205932617188
435000,2073.5478515625,294.1427001953125,294.14205932617188
435600,2077.318359375,294.14266967773438,294.14202880859375
436200,2080.5390625,294.14266967773438,294.14202880859375
436800,2095.543701171875,294.14260864257813,294.1419677734375
437400,2107.049560546875,294.142578125,294.14193725585938
438000,2098.532958984375,294.14260864257813,294.1419677734375
438600,2096.10546875,294.14260864257813,294.1419677734375
439200,2103.6279296875,294.142578125,294.14193725585938
439800,2130.228515625,294.14248657226563,294.141845703125
440400,2137.620849609375,294.1424560546875,294.14181518554688
441000,2134.02294921875,294.14248657226563,294.141845703125
441600,2124.20654296875,294.14251708984375,294.14187622070313
442200,2120.297119140625,294.14251708984375,294.14187622070313
442800,2124.963623046875,294.14251708984375,294.14187622070313
443400,2144.7265625,294.14242553710938,294.14178466796875
444000,2151.795166015625,294.14239501953125,294.14178466796875
444600,2152.7060546875,294.14239501953125,294.14178466796875
445200,2149.78369140625,294.14242553710938,294.14178466796875
445800,2160.518310546875,294.14236450195313,294.14175415039063
446400,2171.081787109375,294.142333984375,294.14169311523438
447000,2167.763916015625,294.142333984375,294.1417236328125
447600,2166.330810546875,294.142333984375,294.1417236328125
448200,2168.4033203125,294.142333984375,294.1417236328125
448800,2175.67919921875,294.14230346679688,294.14169311523438
