Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6519000,0,290.12482,286.3771
6519600,5495.447,290.6096,286.38535
6520200,0,290.42184,286.39438
6520800,0,290.26968,286.4047
6521400,0,290.1561,286.41406
6522000,0,290.0731,286.42456
6522600,0,290.01782,286.44067
6523200,0,289.9891,286.46646
6523800,0,289.9824,286.50262
6524400,0,289.99496,286.55148
6525000,0,290.02472,286.61447
6525600,0,290.06485,286.687
6526200,0,290.10922,286.76492
6526800,0,290.15543,286.84756
6527400,0,290.20135,286.933
6528000,0,290.24582,287.0182
6528600,0,290.2879,287.10104
6529200,0,290.32767,287.18085
6529800,0,290.3655,287.25726
6530400,0,290.40253,287.3308
6531000,0,290.4377,287.40015
6531600,0,290.46796,287.46225
6532200,0,290.49158,287.51587
6532800,0,290.512,287.56512
6533400,0,290.5314,287.61237
6534000,4779.0347,290.61487,287.6567
6534600,0,290.62286,287.69882
6535200,0,290.6255,287.73935
6535800,0,290.63147,287.77792
6536400,0,290.63617,287.811
6537000,0,290.63632,287.83624
6537600,0,290.63168,287.85425
6538200,0,290.6245,287.86768
6538800,0,290.6163,287.87823
6539400,0,290.60654,287.8856
6540000,0,290.59503,287.8896
6540600,0,290.5808,287.88907
6541200,0,290.56216,287.88205
6541800,0,290.53937,287.869
6542400,0,290.51303,287.85062
6543000,0,290.485,287.8297
6543600,0,290.45663,287.80826
6544200,0,290.42963,287.78815
6544800,0,290.40192,287.76718
6545400,0,290.37665,287.74838
6546000,0,290.355,287.73288
6546600,0,290.33542,287.719
6547200,0,290.3159,287.70493
6547800,0,290.29984,287.69412
6548400,0,290.28568,287.68515
6549000,0,290.2741,287.6788
6549600,0,290.26285,287.6729
6550200,8024.46,291.56018,287.66504
6550800,0,291.22467,287.6564
6551400,0,290.96497,287.64865
6552000,0,290.78528,287.64395
6552600,0,290.65292,287.64014
6553200,0,290.54886,287.63492
6553800,0,290.46143,287.62814
6554400,0,290.3905,287.62238
6555000,3244.4802,290.79282,287.6191
6555600,4027.405,291.6204,287.6148
6556200,1631.1455,291.638,287.60947
6556800,1609.1642,291.63815,287.60315
6557400,1597.522,291.63824,287.5955
6558000,1586.7542,291.63834,287.5877
6558600,1578.1495,291.6384,287.5804
6559200,1571.5536,291.63846,287.57358
6559800,1564.0514,291.6385,287.56866
6560400,1560.1392,291.63852,287.5624
6561000,1558.0409,291.63855,287.55566
6561600,1555.9801,291.63855,287.54922
6562200,1552.1805,291.63858,287.54388
6562800,1545.4504,291.63864,287.53983
6563400,1531.8588,291.63873,287.53873
6564000,1523.2079,291.6388,287.5373
6564600,1517.9615,291.63882,287.53583
6565200,1514.5837,291.63885,287.53464
6565800,1511.5381,291.6389,287.53403
6566400,1507.1486,291.63892,287.5337
6567000,1512.7152,291.6389,287.52902
6567600,1513.2009,291.6389,287.52603
6568200,1510.8541,291.6389,287.52377
6568800,1507.923,291.63892,287.52118
6569400,1506.6558,291.63892,287.51724
6570000,1508.2075,291.63892,287.51215
6570600,1519.4536,291.63882,287.50537
6571200,1524.9722,291.6388,287.49792
6571800,1528.445,291.63876,287.48935
6572400,1534.5082,291.6387,287.47913
6573000,1538.1757,291.6387,287.46887
6573600,1534.3444,291.63873,287.45953
6574200,1536.7936,291.6387,287.45114
6574800,1540.1882,291.63867,287.44257
6575400,1544.7676,291.63864,287.43332
6576000,1552.3281,291.63858,287.423
6576600,1555.1926,291.63855,287.41177
6577200,1553.5037,291.63858,287.4019
6577800,1550.6912,291.6386,287.3938
6578400,1551.8009,291.63858,287.38712
6579000,1557.0525,291.63855,287.37973
6579600,1555.4121,291.63855,287.373
6580200,1558.3022,291.63855,287.36703
6580800,1565.9165,291.6385,287.3601
6581400,1561.8263,291.63852,287.3543
6582000,1563.6085,291.6385,287.3482
6582600,1567.9451,291.63846,287.3423
6583200,1571.9347,291.63843,287.33655
6583800,1572.3202,291.63843,287.33057
6584400,1572.1259,291.63843,287.32513
6585000,1581.1743,291.63837,287.31787
6585600,1580.468,291.63837,287.31253
6586200,1575.7057,291.63843,287.30792
6586800,1573.2922,291.63843,287.3032
6587400,1572.5502,291.63843,287.30026
6588000,1575.5712,291.63843,287.29663
6588600,1594.2485,291.63828,287.28952
6589200,1609.1194,291.63815,287.27893
6589800,1619.3779,291.6381,287.26636
6590400,1622.613,291.63806,287.25394
6591000,1629.6709,291.63803,287.2417
6591600,1639.0505,291.63794,287.22928
6592200,1625.4595,291.63806,287.22064
6592800,1621.7855,291.63806,287.2127
6593400,1620.989,291.6381,287.2067
6594000,1616.3204,291.63812,287.2033
6594600,1601.1094,291.6382,287.20148
6595200,1576.7249,291.6384,287.20438
6595800,1543.0168,291.63864,287.21558
6596400,1531.1843,291.63873,287.22528
6597000,1531.6653,291.63873,287.23416
6597600,1536.5392,291.6387,287.2417
6598200,1530.8296,291.63873,287.246
6598800,1516.8661,291.63885,287.25134
6599400,1516.9713,291.63885,287.2566
6600000,1514.6665,291.63885,287.26105
6600600,1511.8125,291.6389,287.26437
6601200,1510.9844,291.6389,287.26624
6601800,1507.6047,291.63892,287.26788
6602400,1501.714,291.63895,287.26953
6603000,1500.6288,291.63898,287.2723
6603600,1510.0557,291.6389,287.2704
6604200,1522.2457,291.6388,287.2661
6604800,1529.1268,291.63876,287.26135
6605400,1531.4928,291.63873,287.2556
6606000,1536.5223,291.6387,287.25
6606600,1548.5587,291.6386,287.24203
6607200,1548.657,291.6386,287.2361
6607800,1541.4283,291.63867,287.23203
6608400,1532.5941,291.63873,287.22958
6609000,1519.0276,291.63882,287.23178
6609600,1503.8593,291.63895,287.2369
6610200,1503.1522,291.63895,287.24255
6610800,0,291.43024,287.2471
6611400,0,291.11816,287.25327
6612000,0,290.892,287.2571
6612600,0,290.71085,287.25607
6613200,0,290.5646,287.25183
6613800,0,290.45004,287.2462
6614400,0,290.35938,287.2395
6615000,0,290.28958,287.23373
6615600,0,290.2359,287.23026
6616200,0,290.19287,287.2273
6616800,0,290.15884,287.2253
6617400,0,290.13187,287.22473
6618000,0,290.1069,287.2225
6618600,0,290.08414,287.21936
6619200,0,290.06378,287.216
6619800,0,290.04462,287.212
6620400,0,290.02606,287.2074
6621000,0,290.0102,287.20447
6621600,0,289.99344,287.19986
6622200,0,289.97653,287.1944
6622800,0,289.96014,287.18884
6623400,0,289.94397,287.18307
6624000,0,289.92865,287.1777
6624600,0,289.9155,287.17426
6625200,0,289.89496,287.16275
6625800,0,289.88046,287.1571
6626400,0,289.88364,287.16913
6627000,0,289.89063,287.18527
6627600,0,289.89917,287.2034
6628200,0,289.89893,287.21274
6628800,0,289.8951,287.21832
6629400,0,289.88846,287.2208
6630000,0,289.88016,287.2213
6630600,0,289.87064,287.22037
6631200,0,289.85956,287.21756
6631800,0,289.848,287.21405
6632400,0,289.8345,287.20828
6633000,0,289.82028,287.2015
6633600,0,289.80646,287.19492
6634200,0,289.79285,287.18835
6634800,0,289.7788,287.18127
6635400,6439.193,290.76932,287.1721
6636000,2284.7773,291.6332,287.16104
6636600,2213.3687,291.63373,287.1523
6637200,2173.5464,291.63403,287.14493
6637800,0,291.34726,287.13467
6638400,0,290.8966,287.10577
6639000,0,290.57562,287.06946
6639600,0,290.33475,287.036
6640200,0,290.14316,287.00888
6640800,0,289.9917,286.9861
6641400,0,289.873,286.96588
6642000,0,289.7809,286.9483
6642600,0,289.70932,286.93375
6643200,0,289.653,286.92145
6643800,0,289.6053,286.90817
6644400,0,289.56403,286.89438
6645000,0,289.5283,286.88092
6645600,8024.46,291.39026,286.86954
6646200,2590.1387,291.63095,286.8625
6646800,2513.3003,291.63153,286.86002
6647400,2463.8022,291.6319,286.85974
6648000,2448.3105,291.632,286.85663
6648600,2442.6082,291.63205,286.84885
6649200,2442.6455,291.63205,286.8372
6649800,2423.7903,291.63217,286.82596
6650400,2408.7603,291.6323,286.81665
6651000,2397.31,291.6324,286.8086
6651600,2389.1936,291.63245,286.8011
6652200,2382.8286,291.63248,286.7929
6652800,2378.443,291.6325,286.78445
6653400,2395.1243,291.6324,286.7708
6654000,2399.6067,291.63235,286.75723
6654600,2398.3262,291.63235,286.74286
6655200,2397.7173,291.63235,286.72684
6655800,2404.8237,291.63232,286.71225
6656400,2421.0334,291.6322,286.69467
6657000,2422.6152,291.63217,286.67676
6657600,2428.3032,291.63214,286.65796
6658200,2434.7297,291.6321,286.63907
6658800,2438.5266,291.63208,286.621
6659400,2439.6582,291.63205,286.60294
6660000,2445.6895,291.63202,286.58484
6660600,2459.5898,291.63193,286.56396
6661200,2461.9026,291.6319,286.54504
6661800,2460.5652,291.6319,286.52667
6662400,2464.0117,291.6319,286.50848
6663000,2464.7095,291.63187,286.49194
6663600,2463.904,291.6319,286.47586
6664200,2467.9429,291.63187,286.45966
6664800,2469.8337,291.63184,286.444
6665400,2473.1924,291.6318,286.42786
6666000,2483.2314,291.63174,286.41013
6666600,2486.4316,291.6317,286.39255
6667200,2483.192,291.63174,286.37582
6667800,2475.0154,291.6318,286.36298
6668400,2479.6265,291.63177,286.34805
6669000,2487.4526,291.6317,286.33292
6669600,2487.5005,291.6317,286.31842
6670200,2492.306,291.63168,286.30234
6670800,2498.0525,291.63162,286.2864
6671400,2494.955,291.63165,286.27075
6672000,2490.4956,291.63168,286.25717
6672600,2486.3193,291.6317,286.24484
6673200,2484.104,291.63174,286.23306
6673800,2481.4805,291.63174,286.2214
6674400,2475.106,291.6318,286.21054
6675000,2465.9094,291.63187,286.2007
6675600,2438.8135,291.63208,286.19482
6676200,2397.749,291.63235,286.19354
6676800,2342.585,291.63278,286.19876
6677400,2274.139,291.63327,286.21112
6678000,2190.014,291.6339,286.23346
6678600,2081.2385,291.6347,286.2685
6679200,1957.2543,291.63562,286.32242
6679800,1844.7566,291.63644,286.38666
6680400,1760.4252,291.63705,286.4546
6681000,1717.6328,291.63736,286.5164
6681600,1689.3923,291.63757,286.5667
6682200,1647.0865,291.63788,286.6113
6682800,1602.1483,291.6382,286.65497
6683400,1554.8953,291.63858,286.69858
6684000,1500.1611,291.63898,286.74478
6684600,1447.4525,291.63934,286.79288
6685200,1397.0737,291.63974,286.84216
6685800,1348.4419,291.64008,286.89215
6686400,1298.5059,291.64044,286.94272
6687000,1248.1648,291.6408,286.9937
6687600,1202.656,291.64114,287.0447
6688200,0,291.4781,287.09537
6688800,0,291.2322,287.1464
6689400,0,291.0538,287.19553
6690000,0,290.9164,287.24158
6690600,3848.8608,291.6217,287.28775
6691200,1052.6667,291.64227,287.33157
6691800,0,291.49496,287.37158
6692400,0,291.27112,287.41016
6693000,0,291.10754,287.45288
6693600,0,290.99094,287.50333
6694200,0,290.90924,287.55463
6694800,0,290.85248,287.6045
6695400,0,290.81412,287.65225
6696000,0,290.79102,287.69992
6696600,0,290.77933,287.74805
6697200,0,290.7758,287.79645
6697800,0,290.7773,287.84387
6698400,0,290.78253,287.89044
6699000,0,290.79303,287.93933
6699600,0,290.80975,287.99268
6700200,0,290.83246,288.05096
6700800,0,290.86136,288.1147
6701400,0,290.89746,288.18484
6702000,0,290.93832,288.259
6702600,0,290.98264,288.33606
6703200,0,291.03207,288.41733
6703800,0,291.08475,288.5007
6704400,0,291.13394,288.57904
6705000,0,291.19073,288.66318
6705600,0,291.30838,288.80484
6706200,0,291.5057,289.01877
6706800,0,291.67432,289.19104
6707400,0,291.7432,289.2565
6708000,0,291.68793,289.20657
6708600,0,291.6322,289.16675
6709200,0,291.58755,289.14264
6709800,0,291.55222,289.12784
6710400,0,291.5222,289.11642
6711000,0,291.49442,289.10458
6711600,0,291.4678,289.0914
6712200,0,291.44217,289.0767
6712800,0,291.41446,289.05737
6713400,0,291.381,289.02988
6714000,0,291.34296,288.99588
6714600,0,291.3003,288.95657
6715200,0,291.25266,288.91238
6715800,0,291.2008,288.86368
6716400,0,291.14923,288.81476
6717000,0,291.1007,288.76816
6717600,7731.3447,291.59314,288.7225
6718200,698.729,291.64487,288.68005
6718800,706.71954,291.6448,288.64255
6719400,723.10864,291.64468,288.60626
6720000,749.57855,291.6445,288.5687
6720600,776.0075,291.6443,288.52853
6721200,802.09686,291.6441,288.48645
6721800,820.65027,291.64395,288.44534
6722400,0,291.52664,288.40714
6723000,0,291.32635,288.37192
6723600,0,291.16367,288.3378
6724200,0,291.03485,288.30414
6724800,0,290.93628,288.27383
6725400,0,290.858,288.24384
6726000,0,290.79205,288.21182
6726600,0,290.73477,288.17838
6727200,0,290.68506,288.14548
6727800,0,290.64163,288.11417
6728400,0,290.60217,288.08368
6729000,0,290.5658,288.05405
6729600,0,290.53168,288.02518
6730200,0,290.4976,287.99533
6730800,0,290.46445,287.96585
6731400,0,290.43344,287.93808
6732000,0,290.40576,287.91345
6732600,5887.153,290.77338,287.89026
6733200,1374.2953,291.6399,287.86688
6733800,1367.5486,291.63995,287.84335
6734400,1368.4369,291.63992,287.8199
6735000,1364.8053,291.63995,287.79926
6735600,1362.7538,291.63998,287.78046
6736200,1383.0052,291.63983,287.7609
6736800,1398.8849,291.6397,287.7383
6737400,1407.1157,291.63965,287.71713
6738000,1431.4872,291.63947,287.69455
6738600,1461.0538,291.63925,287.66788
6739200,1488.6062,291.63907,287.63943
6739800,1506.716,291.63892,287.61078
6740400,1526.075,291.6388,287.58325
6741000,1548.6047,291.6386,287.55582
6741600,1575.9044,291.6384,287.52765
6742200,1606.2383,291.63818,287.49747
6742800,1635.0475,291.63797,287.4666
6743400,1657.3722,291.63782,287.43607
6744000,1682.6528,291.63763,287.40573
6744600,1709.3746,291.63742,287.3755
6745200,1736.9701,291.63724,287.3447
6745800,1768.0288,291.637,287.31238
6746400,1797.2794,291.63678,287.2799
6747000,1818.0225,291.63663,287.2483
6747600,1838.6012,291.63647,287.21753
6748200,1858.8585,291.63632,287.18762
6748800,1878.6376,291.6362,287.15854
6749400,1897.7814,291.63605,287.13025
6750000,1916.084,291.63593,287.10266
6750600,1942.2686,291.6357,287.07275
6751200,1964.1732,291.63556,287.04425
6751800,1983.2067,291.6354,287.0166
6752400,2000.7772,291.63528,286.98932
6753000,2018.2937,291.63516,286.96185
6753600,2036.8889,291.635,286.93393
6754200,2062.1812,291.63483,286.90515
6754800,2082.9333,291.63467,286.87717
6755400,2100.3538,291.63455,286.8498
6756000,2115.65,291.63443,286.82275
6756600,2130.03,291.63434,286.79587
6757200,2145.5146,291.63422,286.76904
6757800,2156.252,291.63416,286.74338
6758400,2169.7466,291.63403,286.71844
6759000,2187.7297,291.6339,286.6925
6759600,2195.5679,291.63385,286.66724
6760200,2191.9763,291.63388,286.64545
6760800,2169.2786,291.63406,286.6315
6761400,2146.8362,291.63422,286.62372
6762000,2105.4983,291.63452,286.62674
6762600,2051.5654,291.63492,286.639
6763200,1994.3007,291.63535,286.65894
6763800,1934.2404,291.63577,286.687
6764400,1870.3152,291.63626,286.72064
6765000,1820.7369,291.63663,286.75644
6765600,1760.5758,291.63705,286.7962
6766200,1695.7177,291.63754,286.83926
6766800,1628.8965,291.63803,286.88593
6767400,1564.8086,291.6385,286.93646
6768000,1499.5435,291.63898,286.99054
6768600,1413.25,291.63962,287.05222
6769200,1341.102,291.64014,287.11615
6769800,1274.4304,291.64063,287.18298
6770400,1203.9596,291.64114,287.25272
6771000,1135.4111,291.64166,287.32205
6771600,1072.4149,291.64212,287.3915
6772200,1011.99603,291.64255,287.4607
6772800,951.96277,291.643,287.52954
6773400,889.1627,291.64346,287.59888
6774000,827.0982,291.64392,287.66962
6774600,0,291.52716,287.74072
6775200,0,291.3572,287.81143
6775800,0,291.24887,287.87912
6776400,0,291.18405,287.94226
6777000,0,291.14996,288.00256
6777600,0,291.13358,288.05743
6778200,0,291.12708,288.10617
6778800,0,291.13327,288.15652
6779400,0,291.14648,288.20642
6780000,0,291.16202,288.25363
6780600,0,291.17746,288.2977
6781200,0,291.19446,288.34158
6781800,0,291.21387,288.38712
6782400,0,291.23224,288.43146
6783000,0,291.25037,288.4758
6783600,0,291.26855,288.52045
6784200,0,291.2845,288.56287
6784800,0,291.2991,288.60382
6785400,0,291.31348,288.64435
6786000,0,291.32782,288.68463
6786600,0,291.34338,288.7258
6787200,0,291.36154,288.76913
6787800,0,291.3837,288.8161
6788400,0,291.40817,288.86505
6789000,0,291.43332,288.91434
6789600,0,291.45898,288.96384
6790200,0,291.4838,289.0126
6790800,0,291.50714,289.06006
6791400,0,291.5335,289.11047
6792000,0,291.56033,289.16077
6792600,0,291.5839,289.20682
6793200,0,291.60315,289.24704
6793800,0,291.62216,289.2852
6794400,0,291.64178,289.32205
6795000,0,291.6574,289.35287
6795600,0,291.66855,289.3769
6796200,0,291.67453,289.39328
6796800,0,291.67343,289.39996
6797400,0,291.66702,289.39862
6798000,0,291.6542,289.38876
6798600,0,291.63245,289.36826
6799200,0,291.60306,289.33823
6799800,0,291.56714,289.29968
6800400,0,291.526,289.2543
6801000,0,291.4754,289.19815
6801600,0,291.41495,289.13092
6802200,0,291.35007,289.05878
6802800,0,291.28442,288.98605
6803400,0,291.22156,288.91647
6804000,7887.5996,291.592,288.85516
6804600,746.29376,291.6445,288.8013
6805200,768.5408,291.64435,288.7529
6805800,792.07245,291.64417,288.70874
6806400,807.2458,291.64407,288.6694
6807000,825.5864,291.64392,288.63486
6807600,848.34564,291.64377,288.60248
6808200,861.4754,291.64368,288.57208
6808800,0,291.51953,288.54318
6809400,0,291.3199,288.51395
6810000,0,291.1727,288.48502
6810600,0,291.0629,288.45667
6811200,0,290.9778,288.42792
6811800,0,290.91,288.39908
6812400,0,290.85492,288.37094
6813000,0,290.81143,288.34616
6813600,0,290.77353,288.32135
6814200,0,290.73773,288.29492
6814800,0,290.70517,288.26932
6815400,0,290.6739,288.24347
6816000,0,290.64252,288.2168
6816600,0,290.61243,288.19086
6817200,0,290.5837,288.16614
6817800,0,290.56027,288.1467
6818400,0,290.53943,288.12988
6819000,5725.985,290.77457,288.11462
6819600,1237.415,291.6409,288.098
6820200,1237.7338,291.6409,288.0791
6820800,1233.0153,291.64093,288.06088
6821400,1242.5211,291.64087,288.04297
6822000,1262.8177,291.64072,288.0229
6822600,1259.6118,291.64075,288.00406
6823200,1265.0981,291.6407,287.98734
6823800,1276.471,291.64063,287.97095
6824400,1293.8577,291.64047,287.95218
6825000,1299.6967,291.64044,287.9338
6825600,1297.6049,291.64047,287.91855
6826200,1310.5939,291.64035,287.90353
6826800,1323.6022,291.64026,287.88715
6827400,1336.3326,291.64017,287.8701
6828000,1350.8429,291.64008,287.8523
6828600,1363.1238,291.63998,287.8343
6829200,1373.1646,291.6399,287.8166
6829800,1379.509,291.63986,287.8006
6830400,1395.0073,291.63974,287.78348
6831000,1413.5842,291.63962,287.766
6831600,1429.919,291.6395,287.74744
6832200,1447.2214,291.63937,287.72824
6832800,1463.6884,291.63925,287.70898
6833400,1481.7797,291.6391,287.68777
6834000,1493.999,291.639,287.6692
6834600,1502.9763,291.63895,287.65222
6835200,1511.3418,291.6389,287.63583
6835800,1521.7253,291.63882,287.619
6836400,1535.6854,291.6387,287.6018
6837000,1555.4498,291.63855,287.58234
6837600,1565.1774,291.6385,287.56577
6838200,1570.0913,291.63846,287.55066
6838800,1575.4147,291.63843,287.53552
6839400,1585.6295,291.63834,287.5191
6840000,1609.0374,291.63818,287.5029
6840600,1619.6957,291.6381,287.48566
6841200,1631.214,291.638,287.46854
6841800,1643.3672,291.6379,287.45154
6842400,1655.9298,291.63782,287.43463
6843000,1668.5839,291.63773,287.41785
6843600,1680.8347,291.63763,287.40112
6844200,1688.5171,291.63757,287.38498
6844800,1698.8992,291.6375,287.36948
6845400,1713.1074,291.6374,287.35303
6846000,1723.6805,291.63733,287.33618
6846600,1724.8379,291.63733,287.32114
6847200,1710.003,291.63742,287.31125
6847800,1692.054,291.63757,287.3072
6848400,1646.3109,291.6379,287.3119
6849000,1591.9392,291.6383,287.3268
6849600,1537.3314,291.6387,287.34888
6850200,1482.42,291.6391,287.375
6850800,1420.1687,291.63956,287.40643
6851400,1360.6436,291.63998,287.44342
6852000,1312.3217,291.64035,287.484
6852600,1286.9066,291.64053,287.52103
