Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2704200.0,0.0,293.16162,293.01337
2704800.0,0.0,293.2044,292.90823
2705400.0,0.0,293.23364,292.82645
2706000.0,0.0,293.2542,292.76263
2706600.0,0.0,293.27225,292.71582
2707200.0,0.0,293.29666000000003,292.6895
2707800.0,0.0,293.33612,292.68866
2708400.0,0.0,293.40247,292.72308
2709000.0,0.0,293.49893,292.79398
2709600.0,0.0,293.64304,292.9126
2710200.0,0.0,293.72617,292.98233
2710800.0,0.0,293.8372,293.07697
2711400.0,0.0,293.99124,293.21792999999997
2712000.0,0.0,294.04355,293.26855
2712600.0,0.0,294.16672,293.39493
2713200.0,0.0,294.23264,293.46625
2713800.0,0.0,294.32205,293.56793
2714400.0,0.0,294.44202,293.71277000000003
2715000.0,0.0,294.49896,293.78323
2715600.0,0.0,294.6051,293.91724
2716200.0,0.0,294.6592,293.98654
2716800.0,0.0,294.72684,294.07416
2717400.0,0.0,294.78577,294.15112
2718000.0,0.0,294.83725,294.2184
2718600.0,0.0,294.88242,294.27737
2719200.0,0.0,294.92285,294.3298
2719800.0,0.0,294.95996,294.37744
2720400.0,0.0,294.99384,294.42065
2721000.0,0.0,295.0238,294.45895
2721600.0,0.0,295.0502,294.49258
2722200.0,0.0,295.07385,294.52252000000004
2722800.0,0.0,295.09558,294.5495
2723400.0,0.0,295.12753,294.58804
2724000.0,0.0,295.13882,294.60132000000004
2724600.0,0.0,295.15387000000004,294.61852999999996
2725200.0,0.0,295.1729,294.63977
2725800.0,0.0,295.19254,294.6613
2726400.0,0.0,295.21295,294.68352999999996
2727000.0,0.0,295.2344,294.70682
2727600.0,0.0,295.25705,294.73145
2728200.0,0.0,295.2885,294.76602
2728800.0,0.0,295.30328,294.7824
2729400.0,0.0,295.33527000000004,294.81885
2730000.0,0.0,295.34963999999997,294.83563
2730600.0,0.0,295.35837000000004,294.84625
2731200.0,0.0,295.3679,294.85803
2731800.0,0.0,295.3742,294.86554
2732400.0,0.0,295.37747,294.86877000000004
2733000.0,0.0,295.37723,294.86734
2733600.0,0.0,295.3711,294.85882999999995
2734200.0,0.0,295.35904,294.84262
2734800.0,0.0,295.3419,294.81897000000004
2735400.0,0.0,295.317,294.78497000000004
2736000.0,0.0,295.25705,294.70886
2736600.0,0.0,295.23138,294.67728
2737200.0,0.0,295.15682999999996,294.5874
2737800.0,0.0,295.08299999999997,294.49976000000004
2738400.0,0.0,295.0518,294.46332
2739000.0,0.0,294.99962999999997,294.40372
2739600.0,0.0,294.957,294.35657000000003
2740200.0,0.0,295.06192000000004,294.3175
2740800.0,0.0,295.13345,294.2834
2741400.0,0.0,295.1807,294.25357
2742000.0,0.0,295.21182000000005,294.22726
2742600.0,0.0,295.23242,294.20383
2743200.0,0.0,295.2461,294.18262000000004
2743800.0,0.0,295.2555,294.16317999999995
2744400.0,0.0,295.2624,294.14508
2745000.0,0.0,295.2676,294.12805
2745600.0,0.0,295.27167000000003,294.11182
2746200.0,0.0,295.27493,294.09612999999996
2746800.0,0.0,295.27752999999996,294.0808
2747400.0,0.0,295.2796,294.0657
2748000.0,0.0,295.28125,294.05072
2748600.0,0.0,295.28253,294.03583
2749200.0,0.0,295.28354,294.02103
2749800.0,0.0,295.28427,294.00622999999996
2750400.0,0.0,295.28485,293.99152000000004
2751000.0,0.0,295.28533999999996,293.97687
2751600.0,0.0,295.28577,293.96234
2752200.0,0.0,295.28622,293.94797
2752800.0,0.0,295.2867,293.93372
2753400.0,0.0,295.28717,293.91956
2754000.0,0.0,295.28757,293.9054
2754600.0,0.0,295.2878,293.8912
2755200.0,0.0,295.28792999999996,293.8769
2755800.0,0.0,295.28784,293.8625
2756400.0,0.0,295.28763,293.84796
2757000.0,0.0,295.28722999999997,293.83337
2757600.0,0.0,295.28674,293.8187
2758200.0,0.0,295.0662,293.85547
2758800.0,0.0,294.89542,293.88
2759400.0,0.0,294.76367,293.89542
2760000.0,0.0,294.66525,293.9041
2760600.0,0.0,294.59058,293.90783999999996
2761200.0,0.0,294.5326,293.9079
2761800.0,0.0,294.4867,293.90524
2762400.0,0.0,294.44968,293.90063
2763000.0,0.0,294.4191,293.89456
2763600.0,0.0,294.39307,293.88742
2764200.0,0.0,294.37027,293.8795
2764800.0,0.0,294.34976,293.87094
2765400.0,0.0,294.33092999999997,293.8619
2766000.0,0.0,294.3133,293.85247999999996
2766600.0,0.0,294.29654,293.8427
2767200.0,0.0,294.2804,293.83267
2767800.0,0.0,294.2647,293.82242
2768400.0,0.0,294.24936,293.81198
2769000.0,0.0,294.23422,293.8014
2769600.0,0.0,294.21927,293.79068
2770200.0,0.0,294.20444,293.77988
2770800.0,0.0,294.18973,293.76898
2771400.0,0.0,294.1751,293.75802999999996
2772000.0,0.0,294.16058,293.74698
2772600.0,0.0,294.14615,293.73587000000003
2773200.0,0.0,294.13177,293.72476
2773800.0,0.0,294.11755,293.7137
2774400.0,0.0,294.10352,293.70276
2775000.0,0.0,294.0897,293.69192999999996
2775600.0,0.0,294.0761,293.68127000000004
2776200.0,0.0,294.0627,293.67078
2776800.0,0.0,294.04947000000004,293.66033999999996
2777400.0,0.0,294.03635,293.64993
2778000.0,0.0,294.0233,293.6396
2778600.0,0.0,294.0103,293.62917999999996
2779200.0,0.0,293.9974,293.61877000000004
2779800.0,0.0,293.98453,293.60837000000004
2780400.0,0.0,293.9717,293.5979
2781000.0,0.0,293.9589,293.58743
2781600.0,0.0,293.9461,293.5769
2782200.0,0.0,293.93338,293.56638
2782800.0,0.0,293.92065,293.55585
2783400.0,0.0,293.908,293.54526
2784000.0,0.0,293.8954,293.53472999999997
2784600.0,0.0,293.88287,293.5243
2785200.0,0.0,293.8705,293.51392000000004
2785800.0,0.0,293.85828,293.50366
2786400.0,0.0,293.84612999999996,293.49347
2787000.0,0.0,293.83398,293.48328
2787600.0,0.0,293.8218,293.47305
2788200.0,0.0,293.8096,293.46274
2788800.0,0.0,293.7973,293.45232999999996
2789400.0,0.0,293.78494,293.44186
2790000.0,0.0,293.7726,293.43137
2790600.0,0.0,293.83263999999997,293.3627
2791200.0,0.0,293.87228,293.30852999999996
2791800.0,0.0,293.89813,293.2653
2792400.0,0.0,293.91556,293.2308
2793000.0,0.0,293.93222000000003,293.2077
2793600.0,0.0,293.9583,293.20212000000004
2794200.0,0.0,294.00307999999995,293.22086
2794800.0,0.0,294.07592999999997,293.2718
2795400.0,0.0,294.17755,293.3535
2796000.0,0.0,294.29398,293.45218
2796600.0,0.0,294.434,293.57302999999996
2797200.0,0.0,294.52594,293.6518
2797800.0,0.0,294.6403,293.75162
2798400.0,0.0,294.74826,293.8508
2799000.0,0.0,294.86917,293.96945
2799600.0,0.0,294.94412,294.04706
2800200.0,0.0,295.0551,294.16864
2800800.0,0.0,295.14807,294.27682000000004
2801400.0,0.0,295.20203,294.3424
2802000.0,0.0,295.27727999999996,294.4385
2802600.0,0.0,295.3645,294.55328
2803200.0,0.0,295.41187,294.6164
2803800.0,0.0,295.4723,294.69672
2804400.0,0.0,295.53002999999995,294.7729
2805000.0,0.0,295.58272999999997,294.84274
2805600.0,0.0,295.62982,294.90558
2806200.0,0.0,295.67148,294.96136
2806800.0,0.0,295.70767,295.01016
2807400.0,0.0,295.75513,295.07486
2808000.0,0.0,295.7697,295.09472999999997
2808600.0,0.0,295.78564,295.1162
2809200.0,0.0,295.8055,295.1423
2809800.0,0.0,295.82412999999997,295.1658
2810400.0,0.0,295.84225,295.18773999999996
2811000.0,0.0,295.86044,295.20895
2811600.0,0.0,295.87906,295.23
2812200.0,0.0,295.89883,295.25167999999996
2812800.0,0.0,295.92047,295.27493
2813400.0,0.0,295.94797,295.3052
2814000.0,0.0,295.9666,295.32583999999997
2814600.0,0.0,296.00662,295.37054
2815200.0,0.0,296.02263999999997,295.38873
2815800.0,0.0,296.04126,295.41028
2816400.0,0.0,296.06458,295.43796000000003
2817000.0,0.0,296.08432,295.4623
2817600.0,0.0,296.09598,295.4784
2818200.0,0.0,296.10083,295.48624
2818800.0,0.0,296.10004,295.4865
2819400.0,0.0,296.0938,295.47916000000004
2820000.0,0.0,296.06897000000004,295.44672
2820600.0,0.0,296.0586,295.43268
2821200.0,0.0,296.0344,295.40015
2821800.0,0.0,296.0002,295.35684
2822400.0,0.0,295.95605,295.30383
2823000.0,0.0,295.87642999999997,295.21246
2823600.0,0.0,295.83272999999997,295.1632
2824200.0,0.0,295.78222999999997,295.1074
2824800.0,0.0,295.72244,295.04407000000003
2825400.0,0.0,295.66537,294.9866
2826000.0,0.0,295.61328,294.9361
2826600.0,0.0,295.716,294.89957000000004
2827200.0,0.0,295.7888,294.86728
2827800.0,0.0,295.83786000000003,294.83862
2828400.0,0.0,295.87032999999997,294.8129
2829000.0,0.0,295.89153999999996,294.7895
2829600.0,0.0,295.90527000000003,294.7679
2830200.0,0.0,295.91402999999997,294.7477
2830800.0,0.0,295.91962,294.72855
2831400.0,0.0,295.92316,294.71017
2832000.0,0.0,295.9254,294.69232
2832600.0,0.0,295.9268,294.6749
2833200.0,0.0,295.92758,294.65778
2833800.0,0.0,295.92783,294.64083999999997
2834400.0,0.0,295.9277,294.62405
2835000.0,0.0,295.9273,294.60736
2835600.0,0.0,295.92663999999996,294.5908
2836200.0,0.0,295.92578,294.57428
2836800.0,0.0,295.92477,294.5578
2837400.0,0.0,295.9236,294.54138
2838000.0,0.0,295.92236,294.52496
2838600.0,0.0,295.92105,294.5086
2839200.0,0.0,295.91965,294.49228
2839800.0,0.0,295.91823999999997,294.47598
2840400.0,0.0,295.91677999999996,294.45975
2841000.0,0.0,295.91525,294.44354
2841600.0,0.0,295.91364,294.4273
2842200.0,0.0,295.91193,294.4111
2842800.0,0.0,295.91013,294.39484
2843400.0,0.0,295.9082,294.37857
2844000.0,0.0,295.9062,294.36227
2844600.0,0.0,295.68167,294.39734
2845200.0,0.0,295.50604,294.41992
2845800.0,0.0,295.3745,294.43317
2846400.0,0.0,295.2768,294.43958
2847000.0,0.0,295.2022,294.44097999999997
2847600.0,0.0,295.1441,294.43875
2848200.0,0.0,295.0979,294.4338
2848800.0,0.0,295.06023999999996,294.42688
2849400.0,0.0,295.02862999999996,294.41837000000004
2850000.0,0.0,295.00116,294.40872
2850600.0,0.0,294.9766,294.39816
2851200.0,0.0,294.95416,294.3869
2851800.0,0.0,294.93323,294.37512000000004
2852400.0,0.0,294.9134,294.36295
2853000.0,0.0,294.89437999999996,294.35042999999996
2853600.0,0.0,294.876,294.33774
2854200.0,0.0,294.8581,294.3249
2854800.0,0.0,294.84055,294.31192000000004
2855400.0,0.0,294.82318,294.29883
2856000.0,0.0,294.8059,294.28546
2856600.0,0.0,294.78854,294.27182
2857200.0,0.0,294.77117999999996,294.25787
2857800.0,0.0,294.75388,294.24374
2858400.0,0.0,294.73676,294.22968
2859000.0,0.0,294.72003,294.2158
2859600.0,0.0,294.7036,294.20215
2860200.0,0.0,294.68753,294.18872000000005
2860800.0,0.0,294.6717,294.17548
2861400.0,0.0,294.65607,294.16238
2862000.0,0.0,294.64062,294.1494
2862600.0,0.0,294.62527,294.1365
2863200.0,0.0,294.61008,294.12372
2863800.0,0.0,294.595,294.111
2864400.0,0.0,294.5801,294.0984
2865000.0,0.0,294.56534,294.08594
2865600.0,0.0,294.55075,294.07358
2866200.0,0.0,294.53625,294.06127999999995
2866800.0,0.0,294.52173,294.0489
2867400.0,0.0,294.50708,294.03632000000005
2868000.0,0.0,294.49225,294.02353
2868600.0,0.0,294.47726,294.0105
2869200.0,0.0,294.4622,293.9973
2869800.0,0.0,294.44707999999997,293.98400000000004
2870400.0,0.0,294.43207,293.97073
2871000.0,0.0,294.41718,293.95752000000005
2871600.0,0.0,294.40244,293.94442999999995
2872200.0,0.0,294.38788,293.93146
2872800.0,0.0,294.37344,293.91855
2873400.0,0.0,294.35904,293.9057
2874000.0,0.0,294.34467,293.89276
2874600.0,0.0,294.33023,293.8798
2875200.0,0.0,294.31577000000004,293.86672999999996
2875800.0,0.0,294.30127000000005,293.8536
2876400.0,0.0,294.28683,293.84047999999996
2877000.0,0.0,294.34432999999996,293.76962000000003
2877600.0,0.0,294.38083,293.71384
2878200.0,0.0,294.40332,293.6692
2878800.0,0.0,294.41714,293.63318
2879400.0,0.0,294.42914,293.6074
2880000.0,0.0,294.4509,293.5996
2880600.0,0.0,294.49352999999996,293.6188
2881200.0,0.0,294.5652,293.67203
2881800.0,0.0,294.6713,293.76302999999996
2882400.0,0.0,294.80312999999995,293.88153
2883000.0,0.0,294.96512,294.0307
2883600.0,0.0,295.05664,294.1146
2884200.0,0.0,295.16055,294.207
2884800.0,0.0,295.2571,294.29282
2885400.0,0.0,295.37753,294.40384
2886000.0,0.0,295.48886,294.51223999999996
2886600.0,0.0,295.54523,294.56917999999996
2887200.0,0.0,295.6341,294.66312
2887800.0,0.0,295.77222,294.8215
2888400.0,0.0,295.80402000000004,294.86044
2889000.0,0.0,295.86215,294.93576
2889600.0,0.0,295.9193,295.01318
2890200.0,0.0,295.9663,295.07968
2890800.0,0.0,296.00203999999997,295.13318
2891400.0,0.0,296.0263,295.1728
2892000.0,0.0,296.041,295.19992
2892600.0,0.0,296.04874,295.2171
2893200.0,0.0,296.05136,295.22617
2893800.0,0.0,296.0563,295.2343
2894400.0,0.0,296.07428,295.25327000000004
2895000.0,0.0,296.09207000000004,295.27075
2895600.0,0.0,296.10806,295.28622
2896200.0,0.0,296.13167999999996,295.3092
2896800.0,0.0,296.15353,295.33078
2897400.0,0.0,296.17044,295.34775
2898000.0,0.0,296.18066,295.35797
2898600.0,0.0,296.18414,295.36053
2899200.0,0.0,296.18155,295.35535
2899800.0,0.0,296.17453,295.34454
2900400.0,0.0,296.16857999999996,295.33386
2901000.0,0.0,296.16766,295.32736
2901600.0,0.0,296.1728,295.32764
2902200.0,0.0,296.18408,295.3344
2902800.0,0.0,296.20074,295.34744
2903400.0,0.0,296.22107,295.3655
2904000.0,0.0,296.24252,295.3859
2904600.0,0.0,296.26294,295.40604
2905200.0,0.0,296.28802,295.43134
2905800.0,0.0,296.30167,295.445
2906400.0,0.0,296.3071,295.45044
2907000.0,0.0,296.31347999999997,295.45636
2907600.0,0.0,296.31392999999997,295.45592999999997
2908200.0,0.0,296.30386,295.44498
2908800.0,0.0,296.27686,295.4173
2909400.0,0.0,296.1961,295.33517
2910000.0,0.0,296.16388,295.3024
2910600.0,0.0,296.10052,295.23846000000003
2911200.0,0.0,296.02786000000003,295.1689
2911800.0,0.0,295.9568,295.10257
2912400.0,0.0,295.9392,295.02026
2913000.0,0.0,295.9845,294.99646
2913600.0,0.0,296.04532,294.95578
2914200.0,0.0,296.0872,294.91977
2914800.0,0.0,296.11557,294.88766
2915400.0,0.0,296.13403,294.8587
2916000.0,0.0,296.14547999999996,294.83218
2916600.0,0.0,296.15213,294.80762000000004
2917200.0,0.0,296.15546,294.78452000000004
2917800.0,0.0,296.15646,294.76254
2918400.0,0.0,296.15598,294.74146
2919000.0,0.0,296.1547,294.7211
2919600.0,0.0,296.15283,294.7013
2920200.0,0.0,296.15054,294.6819
2920800.0,0.0,296.14797999999996,294.66278
2921400.0,0.0,296.14513999999997,294.6439
2922000.0,0.0,296.14206,294.62518
2922600.0,0.0,296.13876,294.60657000000003
2923200.0,0.0,296.13522,294.58804
2923800.0,0.0,296.13153,294.56958
2924400.0,0.0,296.1277,294.55112
2925000.0,0.0,296.12366000000003,294.53262
2925600.0,0.0,296.1195,294.5141
2926200.0,0.0,296.11523,294.49554
2926800.0,0.0,296.1108,294.47700000000003
2927400.0,0.0,296.1063,294.4584
2928000.0,0.0,296.1017,294.43987999999996
2928600.0,0.0,296.0971,294.42142
2929200.0,0.0,296.09252999999995,294.40305
2929800.0,0.0,296.08797999999996,294.38482999999997
2930400.0,0.0,296.08353,294.36672999999996
2931000.0,0.0,295.8519,294.39966
2931600.0,0.0,295.67612,294.4197
2932200.0,0.0,295.54636,294.43027
2932800.0,0.0,295.44882,294.43393
2933400.0,0.0,295.37448,294.43253
2934000.0,0.0,295.31653,294.4274
2934600.0,0.0,295.27008,294.41953
2935200.0,0.0,295.23177999999996,294.40967
2935800.0,0.0,295.1992,294.39835
2936400.0,0.0,295.17053,294.38596
2937000.0,0.0,295.14462000000003,294.37277
2937600.0,0.0,295.12067,294.35898
2938200.0,0.0,295.09805,294.3447
2938800.0,0.0,295.0764,294.33005
2939400.0,0.0,295.05545,294.31512000000004
2940000.0,0.0,295.03503,294.29996
2940600.0,0.0,295.01505,294.28463999999997
2941200.0,0.0,294.99532999999997,294.26917000000003
2941800.0,0.0,294.9758,294.25354
2942400.0,0.0,294.95636,294.2377
2943000.0,0.0,294.9369,294.22162000000003
2943600.0,0.0,294.91742,294.20532000000003
2944200.0,0.0,294.89804,294.18892999999997
2944800.0,0.0,294.87888,294.17258
2945400.0,0.0,294.86,294.15643
2946000.0,0.0,294.84143,294.14047
2946600.0,0.0,294.8231,294.12473
2947200.0,0.0,294.80492999999996,294.10907000000003
2947800.0,0.0,294.78693,294.0935
2948400.0,0.0,294.769,294.078
2949000.0,0.0,294.75116,294.0625
2949600.0,0.0,294.73334,294.047
2950200.0,0.0,294.7155,294.03143
2950800.0,0.0,294.69763,294.01575
2951400.0,0.0,294.67975,294.0
2952000.0,0.0,294.66183,293.9842
2952600.0,0.0,294.644,293.9684
2953200.0,0.0,294.6263,293.9527
2953800.0,0.0,294.60882999999995,293.93712999999997
2954400.0,0.0,294.59155,293.9218
2955000.0,0.0,294.57455,293.9067
2955600.0,0.0,294.55777,293.89178
2956200.0,0.0,294.54114,293.877
2956800.0,0.0,294.52454,293.86224
2957400.0,0.0,294.5079,293.84747000000004
2958000.0,0.0,294.49124,293.8326
2958600.0,0.0,294.47452000000004,293.81766
2959200.0,0.0,294.45772999999997,293.8026
2959800.0,0.0,294.44092,293.7875
2960400.0,0.0,294.42404,293.77227999999997
2961000.0,0.0,294.40707000000003,293.75692999999995
2961600.0,0.0,294.39005,293.74152000000004
2962200.0,0.0,294.37296000000003,293.72598
2962800.0,0.0,294.35587000000004,293.7104
2963400.0,0.0,294.40994,293.63693
2964000.0,0.0,294.44217000000003,293.57877
2964600.0,0.0,294.46013999999997,293.532
2965200.0,0.0,294.46924,293.49384
2965800.0,0.0,294.47348,293.4628
2966400.0,0.0,294.47726,293.43967000000004
2967000.0,0.0,294.4858,293.42715
2967600.0,0.0,294.5036,293.42804
2968200.0,0.0,294.5307,293.4416
2968800.0,0.0,294.56247,293.46243
2969400.0,0.0,294.59195,293.4827
2970000.0,0.0,294.6179,293.50092
2970600.0,0.0,294.64047,293.5165
2971200.0,0.0,294.65778,293.5271
2971800.0,0.0,294.6706,293.53336
2972400.0,0.0,294.68518,293.53778
2973000.0,0.0,294.68854,293.53848
2973600.0,0.0,294.69577000000004,293.5395
2974200.0,0.0,294.70264,293.54028
2974800.0,0.0,294.7093,293.54092
2975400.0,0.0,294.71536000000003,293.54117
2976000.0,0.0,294.72046,293.54053
2976600.0,0.0,294.7245,293.5389
2977200.0,0.0,294.7277,293.53656
2977800.0,0.0,294.73062000000004,293.53403
2978400.0,0.0,294.73364,293.53174
2979000.0,0.0,294.73685,293.5298
2979600.0,0.0,294.74008,293.52805
2980200.0,0.0,294.74316,293.52637000000004
2980800.0,0.0,294.74588,293.52443999999997
2981400.0,0.0,294.74805,293.52213
2982000.0,0.0,294.74957,293.5192
2982600.0,0.0,294.7504,293.5156
2983200.0,0.0,294.75052,293.51138
2983800.0,0.0,294.74987999999996,293.50647000000004
2984400.0,0.0,294.74847,293.5008
2985000.0,0.0,294.74637,293.4944
2985600.0,0.0,294.7436,293.48734
2986200.0,0.0,294.74008,293.47943
2986800.0,0.0,294.73575,293.47073
2987400.0,0.0,294.7304,293.46124
2988000.0,0.0,294.72375,293.4507
2988600.0,0.0,294.7157,293.4388
2989200.0,0.0,294.70617999999996,293.42548
2989800.0,0.0,294.69522,293.4107
2990400.0,0.0,294.68292,293.39447
2991000.0,0.0,294.66925,293.37677
2991600.0,0.0,294.65414,293.35754
2992200.0,0.0,294.63745,293.33667
2992800.0,0.0,294.6193,293.3142
2993400.0,0.0,294.59985,293.29037
2994000.0,0.0,294.5793,293.26532000000003
2994600.0,0.0,294.5578,293.2392
2995200.0,0.0,294.53537,293.2121
2995800.0,0.0,294.508,293.17902000000004
2996400.0,0.0,294.48897999999997,293.15604
2997000.0,0.0,294.4659,293.12805
2997600.0,0.0,294.4437,293.10086
2998200.0,0.0,294.42267000000004,293.07486
2998800.0,0.0,294.40295,293.05014
2999400.0,0.0,294.53024,293.03362999999996
3000000.0,0.0,294.61975,293.0166
3000600.0,0.0,294.68356,292.99966
3001200.0,0.0,294.7301,292.9832
3001800.0,0.0,294.76453,292.96722
3002400.0,0.0,294.7902,292.9517
3003000.0,0.0,294.80948,292.93646
3003600.0,0.0,294.82394,292.92132999999995
3004200.0,0.0,294.83475,292.90628
3004800.0,0.0,294.84283,292.89133
3005400.0,0.0,294.84897,292.87653
3006000.0,0.0,294.85373,292.86194
3006600.0,0.0,294.8576,292.84763
3007200.0,0.0,294.8608,292.83356000000003
3007800.0,0.0,294.8634,292.81964
3008400.0,0.0,294.86542000000003,292.80573
3009000.0,0.0,294.86685,292.79172
3009600.0,0.0,294.86768,292.77752999999996
3010200.0,0.0,294.86795,292.7632
3010800.0,0.0,294.8678,292.74877999999995
3011400.0,0.0,294.8673,292.73425
3012000.0,0.0,294.8665,292.7197
3012600.0,0.0,294.86545,292.70508
3013200.0,0.0,294.86426,292.6905
3013800.0,0.0,294.86298,292.67596000000003
3014400.0,0.0,294.86172,292.66156
3015000.0,0.0,294.86053,292.64725
3015600.0,0.0,294.8594,292.63306
3016200.0,0.0,294.8583,292.61893
3016800.0,1809.7615,294.85724,292.60486000000003
3017400.0,412.72418,294.6312,293.14697
3018000.0,410.7671,294.45947,293.147
3018600.0,409.212,294.33157,293.147
3019200.0,409.33893,294.2366,293.147
3019800.0,410.5321,294.16513,293.147
3020400.0,412.37662,294.1104,293.14697
