,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13460400,0.0,305.98846435546875,307.22259521484375
13461000,0.0,305.9078063964844,307.12506103515625
13461600,0.0,305.81658935546875,307.0148010253906
13462200,0.0,305.71649169921875,306.89337158203125
13462800,0.0,305.6082763671875,306.7615051269531
13463400,0.0,305.4925842285156,306.6198425292969
13464000,0.0,305.3699951171875,306.46893310546875
13464600,0.0,305.2837829589844,306.35443115234375
13465200,0.0,305.204833984375,306.24700927734375
13465800,0.0,305.13189697265625,306.1458740234375
13466400,0.0,305.06402587890625,306.05035400390625
13467000,0.0,305.00689697265625,305.96630859375
13467600,0.0,304.952880859375,305.88641357421875
13468200,0.0,304.9095458984375,305.8184814453125
13468800,0.0,304.8701477050781,305.755859375
13469400,0.0,304.8321228027344,305.696044921875
13470000,0.0,304.795166015625,305.638671875
13470600,0.0,304.7594909667969,305.5839538574219
13471200,0.0,304.7245788574219,305.53131103515625
13471800,0.0,304.689697265625,305.4798889160156
13472400,0.0,304.65472412109375,305.4295654296875
13473000,0.0,304.6202697753906,305.3807373046875
13473600,0.0,304.58721923828125,305.3343505859375
13474200,0.0,304.5540466308594,305.2887268066406
13474800,0.0,304.5211181640625,305.244140625
13475400,0.0,304.4892578125,305.201416015625
13476000,0.0,304.45947265625,305.16143798828125
13476600,0.0,304.429931640625,305.1224060058594
13477200,0.0,304.4022216796875,305.0858154296875
13477800,0.0,304.37213134765625,305.04742431640625
13478400,0.0,304.3421325683594,305.0096130371094
13479000,0.0,304.3116760253906,304.9718017578125
13479600,0.0,304.2706298828125,304.9237365722656
13480200,0.0,304.2305908203125,304.8768005371094
13480800,0.0,304.1926574707031,304.8321228027344
13481400,0.0,304.1558532714844,304.7886962890625
13482000,0.0,304.11993408203125,304.7462463378906
13482600,0.0,304.08563232421875,304.70556640625
13483200,0.0,304.0527038574219,304.6664123535156
13483800,0.0,304.02056884765625,304.628173828125
13484400,0.0,303.9886474609375,304.5903015136719
13485000,0.0,303.9573059082031,304.5531921386719
13485600,0.0,303.926513671875,304.5167541503906
13486200,0.0,303.89691162109375,304.4816589355469
13486800,0.0,303.8673400878906,304.4467468261719
13487400,0.0,303.8382263183594,304.41241455078125
13488000,0.0,303.8094787597656,304.37860107421875
13488600,0.0,303.78106689453125,304.3452453613281
13489200,0.0,303.75299072265625,304.31231689453125
13489800,0.0,303.7265319824219,304.2811584472656
13490400,0.0,303.7001953125,304.2502746582031
13491000,0.0,303.67431640625,304.219970703125
13491600,0.0,303.64892578125,304.19024658203125
13492200,0.0,303.6243591308594,304.1614990234375
13492800,0.0,303.60009765625,304.1331787109375
13493400,0.0,303.6219482421875,304.1534118652344
13494000,0.0,303.6592102050781,304.19134521484375
13494600,0.0,303.7095947265625,304.24505615234375
13495200,0.0,303.771728515625,304.3133544921875
13495800,0.0,303.8448181152344,304.3955993652344
13496400,0.0,303.927490234375,304.49041748046875
13497000,0.0,303.9991149902344,304.57623291015625
13497600,0.0,304.072509765625,304.66583251953125
13498200,0.0,304.1479797363281,304.75933837890625
13498800,0.0,304.22601318359375,304.8570556640625
13499400,0.0,304.30572509765625,304.9579162597656
13500000,0.0,304.38751220703125,305.06219482421875
13500600,0.0,304.4618225097656,305.15960693359375
13501200,0.0,304.5352783203125,305.25677490234375
13501800,0.0,304.60833740234375,305.35400390625
13502400,0.0,304.681640625,305.4518127441406
13503000,0.0,304.7545471191406,305.5494384765625
13503600,0.0,304.8276672363281,305.6474609375
13504200,0.0,304.89654541015625,305.740966796875
13504800,0.0,304.9642028808594,305.8330383300781
13505400,0.0,305.031005859375,305.92388916015625
13506000,0.0,305.0960388183594,306.0125732421875
13506600,0.0,305.1595458984375,306.0992126464844
13507200,0.0,305.22308349609375,306.1853942871094
13507800,0.0,305.2870178222656,306.27142333984375
13508400,0.0,305.3533020019531,306.3592224121094
13509000,0.0,305.4194641113281,306.4463806152344
13509600,0.0,305.4854431152344,306.5328063964844
13510200,0.0,305.55133056640625,306.6186218261719
13510800,0.0,305.6173400878906,306.7041320800781
13511400,0.0,305.674560546875,306.780029296875
13512000,0.0,305.729248046875,306.8526306152344
13512600,0.0,305.7825012207031,306.92303466796875
13513200,0.0,305.83349609375,306.99041748046875
13513800,0.0,305.8833312988281,307.05584716796875
13514400,0.0,305.9324951171875,307.119873046875
13515000,0.0,305.9686584472656,307.169677734375
13515600,0.0,306.0006103515625,307.214111328125
13516200,0.0,306.0294494628906,307.25421142578125
13516800,0.0,306.0555419921875,307.29034423828125
13517400,0.0,306.07965087890625,307.32330322265625
13518000,0.0,306.10150146484375,307.35284423828125
13518600,0.0,306.11712646484375,307.37481689453125
13519200,0.0,306.13006591796875,307.39306640625
13519800,0.0,306.14068603515625,307.4078674316406
13520400,0.0,306.1492004394531,307.4195556640625
13521000,0.0,306.15618896484375,307.4287414550781
13521600,0.0,306.1614685058594,307.435302734375
13522200,0.0,306.18353271484375,307.4588317871094
13522800,0.0,306.2097473144531,307.4864501953125
13523400,0.0,306.23931884765625,307.5176086425781
13524000,0.0,306.27227783203125,307.5523986816406
13524600,0.0,306.307373046875,307.5896911621094
13525200,0.0,306.3447265625,307.62969970703125
13525800,0.0,306.38543701171875,307.6736755371094
13526400,0.0,306.4285888671875,307.72076416015625
13527000,0.0,306.473876953125,307.770751953125
13527600,0.0,306.52154541015625,307.82379150390625
13528200,0.0,306.57049560546875,307.8788757324219
13528800,0.0,306.62103271484375,307.936279296875
13529400,0.0,306.6647033691406,307.98712158203125
13530000,0.0,306.7076721191406,308.0376281738281
13530600,0.0,306.7497863769531,308.0876159667969
13531200,0.0,306.790771484375,308.13671875
13531800,0.0,306.83123779296875,308.1854553222656
13532400,0.0,306.87127685546875,308.23388671875
13533000,0.0,306.90087890625,308.271484375
13533600,0.0,306.92742919921875,308.3056640625
13534200,0.0,306.9510498046875,308.33642578125
13534800,0.0,306.9715576171875,308.36358642578125
13535400,0.0,306.98980712890625,308.3878479003906
13536000,0.0,307.0059814453125,308.40948486328125
13536600,0.0,307.0165710449219,308.42474365234375
13537200,0.0,307.02362060546875,308.43560791015625
13537800,0.0,307.02789306640625,308.4429016113281
13538400,0.0,307.0296936035156,308.4468688964844
13539000,0.0,307.0294494628906,308.44793701171875
13539600,0.0,307.0271301269531,308.44610595703125
13540200,0.0,307.0303955078125,308.4493408203125
13540800,0.0,307.0323181152344,308.4505920410156
13541400,0.0,307.0331726074219,308.4502258300781
13542000,0.0,307.0330810546875,308.4483642578125
13542600,0.0,307.032470703125,308.44549560546875
13543200,0.0,307.0309143066406,308.44122314453125
13543800,0.0,307.00115966796875,308.4069519042969
13544400,0.0,306.96160888671875,308.36126708984375
13545000,0.0,306.9145812988281,308.30633544921875
13545600,0.0,306.86083984375,308.2427978515625
13546200,0.0,306.8014221191406,308.1716613769531
13546800,0.0,306.73638916015625,308.0929870605469
13547400,0.0,306.64544677734375,307.98553466796875
13548000,0.0,306.54315185546875,307.8639831542969
13548600,0.0,306.4308776855469,307.72955322265625
13549200,0.0,306.30987548828125,307.58349609375
13549800,0.0,306.1799621582031,307.42572021484375
13550400,0.0,306.042236328125,307.2572937011719
13551000,0.0,305.9460144042969,307.13018798828125
13551600,0.0,305.8588562011719,307.0118408203125
13552200,0.0,305.7787780761719,306.9007873535156
13552800,0.0,305.7051086425781,306.7966613769531
13553400,0.0,305.6365966796875,306.698486328125
13554000,0.0,305.5723876953125,306.60552978515625
13554600,0.0,305.5155029296875,306.52117919921875
13555200,0.0,305.4624938964844,306.44195556640625
13555800,0.0,305.41229248046875,306.3669128417969
13556400,0.0,305.364013671875,306.2951354980469
13557000,0.0,305.31781005859375,306.2267761230469
13557600,0.0,305.2733459472656,306.1614685058594
13558200,0.0,305.2303771972656,306.09893798828125
13558800,0.0,305.18731689453125,306.0375061035156
13559400,0.0,305.1455993652344,305.978515625
13560000,0.0,305.1066589355469,305.92340087890625
13560600,0.0,305.068603515625,305.87017822265625
13561200,0.0,305.03125,305.818603515625
13561800,0.0,304.9960021972656,305.77001953125
13562400,0.0,304.9629821777344,305.7244873046875
13563000,0.0,304.9305419921875,305.680419921875
13563600,0.0,304.8988037109375,305.63775634765625
13564200,0.0,304.8672180175781,305.595947265625
13564800,0.0,304.83599853515625,305.5551452636719
13565400,0.0,304.80615234375,305.516357421875
13566000,0.0,304.77655029296875,305.47833251953125
13566600,0.0,304.7470703125,305.4410095214844
13567200,0.0,304.7177429199219,305.4042663574219
13567800,0.0,304.6889343261719,305.36846923828125
13568400,0.0,304.66021728515625,305.3331604003906
13569000,0.0,304.6315612792969,305.2982482910156
13569600,0.0,304.6031799316406,305.263916015625
13570200,0.0,304.5750427246094,305.2301330566406
13570800,0.0,304.547119140625,305.19677734375
13571400,0.0,304.5198059082031,305.164306640625
13572000,0.0,304.4926452636719,305.1322021484375
13572600,0.0,304.4654541015625,305.1002502441406
13573200,0.0,304.43853759765625,305.0687561035156
13573800,0.0,304.4118347167969,305.0376281738281
13574400,0.0,304.3857727050781,305.0072937011719
13575000,0.0,304.3594665527344,304.9768371582031
13575600,0.0,304.33331298828125,304.9466857910156
13576200,0.0,304.3077087402344,304.9171447753906
13576800,0.0,304.2823791503906,304.8879699707031
13577400,0.0,304.25732421875,304.8591613769531
13578000,0.0,304.23291015625,304.83111572265625
13578600,0.0,304.208251953125,304.8028869628906
13579200,0.0,304.18377685546875,304.77490234375
13579800,0.0,304.1697692871094,304.7579650878906
13580400,0.0,304.1597595214844,304.7454833984375
13581000,0.0,304.1527099609375,304.7366027832031
13581600,0.0,304.14788818359375,304.7305603027344
13582200,0.0,304.1455078125,304.72760009765625
13582800,0.0,304.1453857421875,304.7275390625
13583400,0.0,304.1624450683594,304.7461242675781
13584000,0.0,304.1867370605469,304.7732849121094
13584600,0.0,304.2169494628906,304.8078308105469
13585200,0.0,304.2520446777344,304.8487854003906
13585800,0.0,304.2920227050781,304.8961181640625
13586400,0.0,304.3364562988281,304.949462890625
13587000,0.0,304.3841857910156,305.0074768066406
13587600,0.0,304.4349365234375,305.0699157714844
13588200,0.0,304.4889221191406,305.1369323730469
13588800,0.0,304.5460205078125,305.2082824707031
13589400,0.0,304.6059875488281,305.2837219238281
13590000,0.0,304.6687316894531,305.36309814453125
13590600,0.0,304.7341003417969,305.4461364746094
13591200,0.0,304.79937744140625,305.5301208496094
13591800,0.0,304.86712646484375,305.6174621582031
13592400,0.0,304.9361267089844,305.70684814453125
13593000,0.0,305.0075988769531,305.7994689941406
13593600,0.0,305.0815124511719,305.8952331542969
13594200,0.0,305.1402587890625,305.9755859375
13594800,0.0,305.1967468261719,306.05352783203125
13595400,0.0,305.251220703125,306.1290283203125
13596000,0.0,305.3055114746094,306.203857421875
13596600,0.0,305.3592224121094,306.2776184082031
13597200,0.0,305.41156005859375,306.3494873046875
13597800,0.0,305.4616394042969,306.41839599609375
13598400,0.0,305.510009765625,306.4849853515625
13599000,0.0,305.55694580078125,306.54949951171875
13599600,0.0,305.6027526855469,306.6121826171875
13600200,0.0,305.6458740234375,306.6716003417969
13600800,0.0,305.6883544921875,306.72967529296875
13601400,0.0,305.73248291015625,306.7889404296875
13602000,0.0,305.77569580078125,306.8467712402344
13602600,0.0,305.8197326660156,306.9049987792969
13603200,0.0,305.86505126953125,306.964111328125
13603800,0.0,305.91070556640625,307.023193359375
13604400,0.0,305.9571228027344,307.0827331542969
13605000,0.0,305.9896545410156,307.1274108886719
13605600,0.0,306.018798828125,307.1678466796875
13606200,0.0,306.044677734375,307.2041931152344
13606800,0.0,306.0672607421875,307.2362976074219
13607400,0.0,306.0873718261719,307.2649841308594
13608000,0.0,306.1053466796875,307.29058837890625
13608600,0.0,306.1324157714844,307.324951171875
13609200,0.0,306.1615295410156,307.36090087890625
13609800,0.0,306.19183349609375,307.39776611328125
13610400,0.0,306.22308349609375,307.4353332519531
13611000,0.0,306.25518798828125,307.4736022949219
13611600,0.0,306.28814697265625,307.51263427734375
13612200,0.0,306.3236999511719,307.5543212890625
13612800,0.0,306.3601379394531,307.59698486328125
13613400,0.0,306.397705078125,307.6408996582031
13614000,0.0,306.4363708496094,307.6860656738281
13614600,0.0,306.4759826660156,307.73236083984375
13615200,0.0,306.5164489746094,307.7797546386719
13615800,0.0,306.5555114746094,307.82586669921875
13616400,0.0,306.5940856933594,307.8716125488281
13617000,0.0,306.6326904296875,307.91754150390625
13617600,0.0,306.6713562011719,307.96368408203125
13618200,0.0,306.7105407714844,308.01043701171875
13618800,0.0,306.74981689453125,308.057373046875
13619400,0.0,306.7676696777344,308.0819091796875
13620000,0.0,306.77886962890625,308.09893798828125
13620600,0.0,306.7845153808594,308.109375
13621200,0.0,306.78521728515625,308.1136779785156
13621800,0.0,306.7818908691406,308.11279296875
13622400,0.0,306.7745361328125,308.10662841796875
13623000,0.0,306.7641906738281,308.0963134765625
13623600,0.0,306.75079345703125,308.081787109375
13624200,0.0,306.73468017578125,308.0633544921875
13624800,0.0,306.7164001464844,308.04168701171875
13625400,0.0,306.6953125,308.01611328125
13626000,0.0,306.6720275878906,307.9873352050781
13626600,0.0,306.65325927734375,307.96246337890625
13627200,0.0,306.6344909667969,307.9369812011719
13627800,0.0,306.61553955078125,307.9107666015625
13628400,0.0,306.59674072265625,307.88421630859375
13629000,0.0,306.5771484375,307.8564758300781
13629600,0.0,306.5571594238281,307.8280029296875
13630200,0.0,306.51385498046875,307.7746887207031
13630800,0.0,306.4630432128906,307.7125244140625
13631400,0.0,306.40533447265625,307.6419677734375
13632000,0.0,306.3420104980469,307.56427001953125
13632600,0.0,306.2744445800781,307.4807434082031
13633200,0.0,306.2013854980469,307.39019775390625
13633800,0.0,306.12457275390625,307.29443359375
13634400,0.0,306.0439453125,307.19342041015625
13635000,0.0,305.9593200683594,307.08697509765625
13635600,0.0,305.87042236328125,306.9750061035156
13636200,0.0,305.7778015136719,306.85797119140625
13636800,0.0,305.68182373046875,306.73638916015625
13637400,0.0,305.6094970703125,306.6387939453125
13638000,0.0,305.5432434082031,306.5474853515625
13638600,0.0,305.4822998046875,306.4620056152344
13639200,0.0,305.4258117675781,306.3817138671875
13639800,0.0,305.3731994628906,306.3061218261719
13640400,0.0,305.3238830566406,306.2347412109375
13641000,0.0,305.2779846191406,306.16790771484375
13641600,0.0,305.2341003417969,306.1040954589844
13642200,0.0,305.19232177734375,306.04345703125
13642800,0.0,305.15234375,305.9856872558594
13643400,0.0,305.11431884765625,305.9309387207031
13644000,0.0,305.0776062011719,305.87847900390625
13644600,0.0,305.0415954589844,305.8276672363281
13645200,0.0,305.0087890625,305.781005859375
13645800,0.0,304.9766845703125,305.73590087890625
13646400,0.0,304.9454040527344,305.6925048828125
13647000,0.0,304.9149475097656,305.6507263183594
13647600,0.0,304.8847351074219,305.6099548339844
13648200,0.0,304.85528564453125,305.570556640625
13648800,0.0,304.82708740234375,305.5330810546875
13649400,0.0,304.7992858886719,305.49658203125
13650000,0.0,304.7706298828125,305.4597473144531
13650600,0.0,304.7436828613281,305.4251708984375
13651200,0.0,304.7170104980469,305.39129638671875
13651800,0.0,304.6909484863281,305.3584899902344
13652400,0.0,304.6658630371094,305.32708740234375
13653000,0.0,304.6407165527344,305.2959899902344
13653600,0.0,304.6160583496094,305.2657470703125
13654200,0.0,304.5908508300781,305.2352600097656
13654800,0.0,304.5655822753906,305.2049865722656
13655400,0.0,304.540771484375,305.17535400390625
13656000,0.0,304.5165100097656,305.14654541015625
13656600,0.0,304.49237060546875,305.1180419921875
13657200,0.0,304.4678649902344,305.0893249511719
13657800,0.0,304.4434814453125,305.0608825683594
