Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3700800,11397.78531,289.9357143,289.9357143
3701400,9829.685428,290.8013312,290.723981
3702000,16500.0132,292.2416043,292.0660572
3702600,16223.48832,293.15,293.0283628
3703200,11724.49738,293.15,293.15
3703800,11201.99886,293.15,293.15
3704400,10873.62122,293.15,293.15
3705000,10678.38152,293.15,293.15
3705600,10494.8296,293.15,293.15
3706200,10254.93274,293.15,293.15
3706800,10180.2119,293.15,293.15
3707400,10120.01897,293.15,293.15
3708000,10033.81736,293.15,293.15
3708600,10048.50485,293.15,293.15
3709200,10079.32362,293.15,293.15
3709800,10072.60321,293.15,293.15
3710400,10012.80628,293.15,293.15
3711000,9956.376682,293.15,293.15
3711600,9872.456742,293.15,293.15
3712200,9904.229604,293.15,293.15
3712800,9950.281072,293.15,293.15
3713400,9908.733283,293.15,293.15
3714000,9890.038928,293.15,293.15
3714600,9878.237577,293.15,293.15
3715200,9892.95029,293.15,293.15
3715800,9859.013501,293.15,293.15
3716400,9827.88823,293.15,293.15
3717000,9770.269768,293.15,293.15
3717600,9741.726726,293.15,293.15
3718200,9718.20279,293.15,293.15
3718800,9658.152537,293.15,293.15
3719400,9620.302683,293.15,293.15
3720000,9586.217223,293.15,293.15
3720600,9560.349837,293.15,293.15
3721200,9522.932593,293.15,293.15
3721800,9487.724604,293.15,293.15
3722400,9431.05553,293.15,293.15
3723000,9414.385279,293.15,293.15
3723600,9403.062747,293.15,293.15
3724200,9349.985349,293.15,293.15
3724800,9314.675288,293.15,293.15
3725400,9282.059751,293.15,293.15
3726000,9144.669624,293.15,293.15
3726600,9114.414123,293.15,293.15
3727200,9089.70384,293.15,293.15
3727800,9044.353344,293.15,293.15
3728400,9004.223474,293.15,293.15
3729000,8965.479026,293.15,293.15
3729600,8916.814929,293.15,293.15
3730200,8929.71911,293.15,293.15
3730800,8949.542618,293.15,293.15
3731400,8850.008199,293.15,293.15
3732000,8825.373208,293.15,293.15
3732600,8804.760385,293.15,293.15
3733200,8799.173739,293.15,293.15
3733800,8772.953527,293.15,293.15
3734400,8747.44549,293.15,293.15
3735000,8708.277235,293.15,293.15
3735600,8697.37247,293.15,293.15
3736200,8689.884881,293.15,293.15
3736800,8662.041979,293.15,293.15
3737400,8636.071472,293.15,293.15
3738000,8611.168316,293.15,293.15
3738600,8593.3302,293.15,293.15
3739200,8584.030329,293.15,293.15
3739800,8577.298181,293.15,293.15
3740400,8528.525368,293.15,293.15
3741000,8518.305327,293.15,293.15
3741600,8511.203451,293.15,293.15
3742200,8496.984861,293.15,293.15
3742800,8479.757903,293.15,293.15
3743400,8463.521751,293.15,293.15
3744000,8453.517339,293.15,293.15
3744600,8420.246368,293.15,293.15
3745200,8386.034935,293.15,293.15
3745800,8385.088699,293.15,293.15
3746400,8341.524849,293.15,293.15
3747000,8299.883911,293.15,293.15
3747600,7890.749832,293.15,293.15
3748200,7708.255849,293.15,293.15
3748800,7551.614163,293.15,293.15
3749400,7324.959255,293.15,293.15
3750000,7158.121088,293.15,293.15
3750600,7005.734102,293.15,293.15
3751200,6884.706858,293.15,293.15
3751800,6767.540716,293.15,293.15
3752400,6660.201565,293.15,293.15
3753000,6471.340447,293.15,293.15
3753600,6354.506755,293.15,293.15
3754200,6250.210587,293.15,293.15
3754800,6123.433008,293.15,293.15
3755400,6015.794406,293.15,293.15
3756000,5916.292404,293.15,293.15
3756600,5693.135314,293.15,293.15
3757200,5574.074337,293.15,293.15
3757800,5465.427967,293.15,293.15
3758400,5416.904228,293.15,293.15
3759000,5353.150007,293.15,293.15
3759600,5293.607913,293.15,293.15
3760200,5219.673383,293.15,293.15
3760800,5124.847055,293.15,293.15
3761400,5033.964789,293.15,293.15
3762000,4955.272834,293.15,293.15
3762600,4889.63069,293.15,293.15
3763200,4829.658829,293.15,293.15
3763800,4764.322734,293.15,293.15
3764400,4731.069668,293.15,293.15
3765000,4704.963774,293.15,293.15
3765600,4451.220871,293.15,293.15
3766200,4377.952399,293.15,293.15
3766800,4315.097101,293.15,293.15
3767400,4196.082167,293.15,293.15
3768000,4113.158519,293.15,293.15
3768600,4032.465296,293.15,293.15
3769200,3890.351087,293.15,293.15
3769800,3881.885878,293.15,293.15
3770400,3886.158453,293.15,293.15
3771000,3982.081485,293.15,293.15
3771600,2115.408771,292.874441,292.9005895
3772200,0,292.4141051,292.4739737
3772800,0,292.0646171,292.1269272
3773400,0,291.8161643,291.8657795
3774000,0,291.639058,291.6694323
3774600,0,291.5011611,291.5034001
3775200,0,291.3971564,291.3706636
3775800,0,291.3180812,291.2646546
3776400,0,291.3893903,291.3114371
3777000,0,291.3759653,291.2758979
3777600,0,291.3019307,291.1794102
3778200,0,291.1964464,291.045636
3778800,0,291.1101954,290.9309113
3779400,0,291.0409904,290.8350044
3780000,0,290.9624286,290.7259412
3780600,0,290.9714955,290.7100011
3781200,0,291.0412631,290.7628477
3781800,0,290.974036,290.6746171
3782400,0,290.9028277,290.5824448
3783000,0,290.8355577,290.4952843
3783600,0,290.7646591,290.4017699
3784200,0,290.7134244,290.3294613
3784800,0,290.6776923,290.2751727
3785400,0,290.625625,290.2028848
3786000,0,290.5801394,290.1387142
3786600,0,290.5415943,290.0835159
3787200,0,290.5018504,290.0257411
3787800,7755.006204,291.5068645,291.0937495
3788400,16204.25796,293.1439221,292.954455
3789000,7924.207851,293.15,293.15
3789600,7352.964892,293.15,293.15
3790200,7292.481669,293.15,293.15
3790800,7139.870804,293.15,293.15
3791400,7089.151651,293.15,293.15
3792000,7049.617821,293.15,293.15
3792600,6940.597213,293.15,293.15
3793200,6906.295733,293.15,293.15
3793800,6878.714984,293.15,293.15
3794400,6840.395319,293.15,293.15
3795000,6839.062938,293.15,293.15
3795600,6841.597903,293.15,293.15
3796200,6924.329624,293.15,293.15
3796800,6942.233174,293.15,293.15
3797400,6961.285657,293.15,293.15
3798000,6940.624448,293.15,293.15
3798600,6913.69291,293.15,293.15
3799200,6885.304357,293.15,293.15
3799800,6835.867109,293.15,293.15
3800400,6842.941177,293.15,293.15
3801000,6852.797449,293.15,293.15
3801600,6917.806868,293.15,293.15
3802200,6969.490417,293.15,293.15
3802800,7024.059133,293.15,293.15
3803400,7027.83543,293.15,293.15
3804000,7053.482982,293.15,293.15
3804600,7080.643524,293.15,293.15
3805200,7075.824621,293.15,293.15
3805800,7038.415861,293.15,293.15
3806400,6995.270075,293.15,293.15
3807000,7007.67013,293.15,293.15
3807600,7068.237454,293.15,293.15
3808200,7132.756874,293.15,293.15
3808800,7238.734387,293.15,293.15
3809400,7258.34768,293.15,293.15
3810000,7273.724694,293.15,293.15
3810600,7319.156236,293.15,293.15
3811200,7350.495352,293.15,293.15
3811800,7380.689946,293.15,293.15
3812400,7306.825904,293.15,293.15
3813000,7326.710761,293.15,293.15
3813600,7348.945841,293.15,293.15
3814200,7374.939343,293.15,293.15
3814800,7404.626663,293.15,293.15
3815400,7434.343672,293.15,293.15
3816000,7506.703092,293.15,293.15
3816600,7511.497947,293.15,293.15
3817200,7512.031433,293.15,293.15
3817800,7476.782172,293.15,293.15
3818400,7501.947515,293.15,293.15
3819000,7528.436849,293.15,293.15
3819600,7549.630452,293.15,293.15
3820200,7569.453445,293.15,293.15
3820800,7588.000908,293.15,293.15
3821400,7642.789845,293.15,293.15
3822000,7692.321036,293.15,293.15
3822600,7742.470703,293.15,293.15
3823200,7874.116774,293.15,293.15
3823800,7905.490052,293.15,293.15
3824400,7934.04934,293.15,293.15
3825000,7960.988436,293.15,293.15
3825600,7974.327026,293.15,293.15
3826200,7985.490338,293.15,293.15
3826800,8032.033069,293.15,293.15
3827400,8057.930975,293.15,293.15
3828000,8082.324808,293.15,293.15
3828600,8096.599979,293.15,293.15
3829200,8123.554276,293.15,293.15
3829800,8150.094325,293.15,293.15
3830400,8182.21044,293.15,293.15
3831000,7718.598223,293.15,293.15
3831600,7195.577406,293.15,293.15
3832200,7930.357286,293.15,293.15
3832800,8117.296045,293.15,293.15
3833400,8300.88583,293.15,293.15
3834000,8276.711765,293.15,293.15
3834600,8251.2293,293.15,293.15
3835200,8226.409197,293.15,293.15
3835800,8194.566361,293.15,293.15
3836400,8174.415346,293.15,293.15
3837000,8155.409385,293.15,293.15
3837600,8005.583305,293.15,293.15
3838200,7939.727505,293.15,293.15
3838800,7882.324568,293.15,293.15
3839400,7823.554608,293.15,293.15
3840000,7787.884524,293.15,293.15
3840600,7757.843853,293.15,293.15
3841200,7696.902149,293.15,293.15
3841800,7183.232223,293.15,293.15
3842400,6615.522641,293.15,293.15
3843000,7261.467006,293.15,293.15
3843600,7084.988087,293.15,293.15
3844200,6870.35739,293.15,293.15
3844800,6390.698437,293.15,293.15
3845400,6779.211298,293.15,293.15
3846000,7240.692744,293.15,293.15
3846600,7241.779731,293.15,293.15
3847200,7265.210211,293.15,293.15
3847800,7293.015086,293.15,293.15
3848400,7405.325025,293.15,293.15
3849000,7356.43172,293.15,293.15
3849600,7296.897351,293.15,293.15
3850200,7295.735754,293.15,293.15
3850800,7301.797791,293.15,293.15
3851400,7307.596048,293.15,293.15
3852000,7331.763805,293.15,293.15
3852600,7354.523225,293.15,293.15
3853200,7378.202435,293.15,293.15
3853800,7375.030254,293.15,293.15
3854400,7346.330535,293.15,293.15
3855000,7313.215651,293.15,293.15
3855600,7363.858864,293.15,293.15
3856200,7392.186583,293.15,293.15
3856800,7418.273551,293.15,293.15
3857400,7463.233906,293.15,293.15
3858000,3966.399279,292.6806704,292.6247797
3858600,0,291.8975085,291.7285128
3859200,0,291.3536213,291.0802553
3859800,0,290.9815948,290.6160947
3860400,0,290.727029,290.2833213
3861000,0,290.5262853,290.0060745
3861600,0,290.3727717,289.7852852
3862200,0,290.2547149,289.6095437
3862800,0,290.1395506,289.4341074
3863400,0,290.0397452,289.2801447
3864000,0,289.9548247,289.1478931
3864600,0,289.881129,289.0242671
3865200,0,289.8138371,288.9120846
3865800,0,289.7548195,288.8138713
3866400,0,289.6922973,288.7096353
3867000,0,289.6340387,288.6138836
3867600,0,289.5822166,288.5292785
3868200,0,289.5156096,288.427346
3868800,0,289.4564755,288.3360139
3869400,0,289.4061233,288.257263
3870000,0,289.350152,288.1705497
3870600,0,289.2955686,288.08778
3871200,0,289.2452955,288.0123713
3871800,0,289.1775907,287.9168011
3872400,0,289.1163169,287.8294956
3873000,0,289.0631727,287.7529179
3873600,12121.68569,289.9357143,289.8296162
3874200,10270.89413,290.7995727,290.6793768
3874800,16500.0132,292.235728,291.9443352
3875400,16246.78089,293.15,292.8543938
3876000,12605.94418,293.15,293.15
3876600,11641.18177,293.15,293.15
3877200,11424.64066,293.15,293.15
3877800,11365.30041,293.15,293.15
3878400,11323.87198,293.15,293.15
3879000,11257.33983,293.15,293.15
3879600,11207.19104,293.15,293.15
3880200,11163.21667,293.15,293.15
3880800,11056.98715,293.15,293.15
3881400,11029.22784,293.15,293.15
3882000,11007.77678,293.15,293.15
3882600,11065.54281,293.15,293.15
3883200,11044.00564,293.15,293.15
3883800,11022.56122,293.15,293.15
3884400,10967.97545,293.15,293.15
3885000,10893.17411,293.15,293.15
3885600,10816.8569,293.15,293.15
3886200,10781.13593,293.15,293.15
3886800,10712.88147,293.15,293.15
3887400,10642.60065,293.15,293.15
3888000,10623.74336,293.15,293.15
3888600,10677.73456,293.15,293.15
3889200,10741.02194,293.15,293.15
3889800,10750.76504,293.15,293.15
3890400,10770.16314,293.15,293.15
3891000,10793.93968,293.15,293.15
3891600,10832.19414,293.15,293.15
3892200,10809.25876,293.15,293.15
3892800,10785.09935,293.15,293.15
3893400,10780.37007,293.15,293.15
3894000,10766.47986,293.15,293.15
3894600,10753.42055,293.15,293.15
3895200,10717.79189,293.15,293.15
3895800,10710.4083,293.15,293.15
3896400,10705.26847,293.15,293.15
3897000,10704.62552,293.15,293.15
3897600,10682.91994,293.15,293.15
3898200,10660.43338,293.15,293.15
3898800,10654.67257,293.15,293.15
3899400,10649.04546,293.15,293.15
3900000,10644.5807,293.15,293.15
3900600,10524.65798,293.15,293.15
3901200,10484.56702,293.15,293.15
3901800,10445.17763,293.15,293.15
3902400,10355.81114,293.15,293.15
3903000,10330.7886,293.15,293.15
3903600,10307.06805,293.15,293.15
3904200,10354.87056,293.15,293.15
3904800,10373.9369,293.15,293.15
3905400,10394.89191,293.15,293.15
3906000,10382.91205,293.15,293.15
3906600,10379.69162,293.15,293.15
3907200,10377.77948,293.15,293.15
3907800,10359.63253,293.15,293.15
3908400,10347.48651,293.15,293.15
3909000,10335.69114,293.15,293.15
3909600,10360.49147,293.15,293.15
3910200,10345.24432,293.15,293.15
3910800,10328.2145,293.15,293.15
3911400,10320.79741,293.15,293.15
3912000,10324.78364,293.15,293.15
3912600,10330.32264,293.15,293.15
3913200,10304.25462,293.15,293.15
3913800,10298.15661,293.15,293.15
3914400,10293.21127,293.15,293.15
3915000,10284.5402,293.15,293.15
3915600,10281.30493,293.15,293.15
3916200,10278.90646,293.15,293.15
3916800,10280.74011,293.15,293.15
3917400,10275.81295,293.15,293.15
3918000,10271.64678,293.15,293.15
3918600,10281.40343,293.15,293.15
3919200,10270.6455,293.15,293.15
3919800,10259.76734,293.15,293.15
3920400,10230.57551,293.15,293.15
3921000,10224.45512,293.15,293.15
3921600,10223.17316,293.15,293.15
3922200,10221.94068,293.15,293.15
3922800,10190.26921,293.15,293.15
3923400,10158.69142,293.15,293.15
3924000,10083.86239,293.15,293.15
3924600,10053.11406,293.15,293.15
3925200,10027.3208,293.15,293.15
3925800,9979.230151,293.15,293.15
3926400,9935.266825,293.15,293.15
3927000,9893.092588,293.15,293.15
3927600,9878.1542,293.15,293.15
3928200,9863.922721,293.15,293.15
3928800,9851.915707,293.15,293.15
3929400,9451.846833,293.15,293.15
3930000,8949.179014,293.15,293.15
3930600,8407.025857,293.15,293.15
3931200,9366.534514,293.15,293.15
3931800,9397.785675,293.15,293.15
3932400,9399.474093,293.15,293.15
3933000,9424.359011,293.15,293.15
3933600,9468.186912,293.15,293.15
3934200,9515.720512,293.15,293.15
3934800,8652.953238,293.15,293.15
3935400,8381.346079,293.15,293.15
3936000,8152.363944,293.15,293.15
3936600,6817.393712,293.15,293.15
3937200,7045.567041,293.15,293.15
3937800,7380.524809,293.15,293.15
3938400,7466.849002,293.15,293.15
3939000,7437.092848,293.15,293.15
3939600,7411.394932,293.15,293.15
3940200,7378.408862,293.15,293.15
3940800,7347.62544,293.15,293.15
3941400,7327.835045,293.15,293.15
3942000,7264.842895,293.15,293.15
3942600,7234.762926,293.15,293.15
3943200,7207.145436,293.15,293.15
3943800,7192.290327,293.15,293.15
3944400,3812.488555,292.6950046,292.6654314
3945000,0,291.9369674,291.839612
3945600,0,291.4288566,291.2626962
3946200,0,291.0786677,290.848045
3946800,0,290.8347296,290.547136
3947400,0,290.6456164,290.2997969
3948000,0,290.5018963,290.1028295
3948600,0,290.3923578,289.946465
3949200,0,290.2517993,289.7485908
3949800,0,290.1189107,289.5605194
3950400,0,289.9981877,289.3891266
3951000,0,289.8763268,289.2105335
3951600,0,289.7765118,289.0585032
3952200,0,289.6961511,288.9320318
3952800,0,289.6171383,288.8037142
3953400,0,289.5503772,288.692848
3954000,0,289.495469,288.5996856
3954600,0,289.446013,288.5110478
3955200,0,289.4021857,288.4328319
3955800,0,289.3648382,288.3659639
3956400,0,289.3215999,288.2920402
3957000,0,289.283615,288.2269684
3957600,0,289.2520838,288.1721314
3958200,0,289.2139353,288.1095262
3958800,0,289.1849114,288.0584424
3959400,0,289.1646574,288.0189604
3960000,10735.30154,289.9357143,289.9357143
3960600,9631.682005,290.8383089,290.7461958
3961200,16500.0132,292.3414302,292.1273713
3961800,15750.2824,293.15,293.1109564
3962400,11104.1177,293.15,293.15
3963000,10891.43098,293.15,293.15
3963600,10602.02963,293.15,293.15
3964200,10476.72971,293.15,293.15
3964800,10368.45157,293.15,293.15
3965400,10266.90267,293.15,293.15
3966000,10149.25338,293.15,293.15
3966600,10036.31112,293.15,293.15
3967200,9784.248696,293.15,293.15
3967800,9730.486718,293.15,293.15
3968400,9689.459734,293.15,293.15
3969000,9578.657999,293.15,293.15
3969600,9522.525269,293.15,293.15
3970200,9472.694151,293.15,293.15
3970800,9450.695751,293.15,293.15
3971400,9427.991754,293.15,293.15
3972000,9411.927921,293.15,293.15
3972600,9345.933941,293.15,293.15
3973200,9344.153017,293.15,293.15
3973800,9351.818452,293.15,293.15
3974400,9302.415375,293.15,293.15
3975000,9296.912414,293.15,293.15
3975600,9297.690282,293.15,293.15
3976200,9319.081212,293.15,293.15
3976800,9284.11806,293.15,293.15
3977400,9249.731915,293.15,293.15
3978000,9101.418052,293.15,293.15
3978600,9084.45501,293.15,293.15
3979200,9075.26921,293.15,293.15
3979800,9020.059914,293.15,293.15
3980400,8990.878529,293.15,293.15
3981000,8964.800737,293.15,293.15
3981600,9016.377838,293.15,293.15
3982200,9016.156605,293.15,293.15
3982800,9018.647857,293.15,293.15
3983400,8966.284691,293.15,293.15
3984000,8948.762094,293.15,293.15
3984600,8935.106354,293.15,293.15
3985200,8921.503765,293.15,293.15
3985800,8856.766323,293.15,293.15
3986400,8788.045159,293.15,293.15
3987000,8750.774481,293.15,293.15
3987600,8745.084454,293.15,293.15
3988200,8742.799921,293.15,293.15
3988800,8705.376066,293.15,293.15
3989400,8694.009786,293.15,293.15
3990000,8686.874773,293.15,293.15
3990600,8654.516478,293.15,293.15
3991200,8607.854779,293.15,293.15
3991800,8561.079204,293.15,293.15
3992400,8501.688701,293.15,293.15
3993000,8473.596007,293.15,293.15
3993600,8447.997349,293.15,293.15
3994200,8421.97066,293.15,293.15
3994800,8404.698743,293.15,293.15
3995400,8390.020322,293.15,293.15
3996000,8333.855314,293.15,293.15
3996600,8320.773925,293.15,293.15
3997200,8311.204431,293.15,293.15
3997800,8300.357402,293.15,293.15
3998400,8247.916728,293.15,293.15
3999000,8192.862138,293.15,293.15
3999600,8165.635056,293.15,293.15
4000200,8193.203048,293.15,293.15
4000800,8227.545949,293.15,293.15
4001400,8225.806597,293.15,293.15
4002000,8213.947393,293.15,293.15
4002600,8203.383258,293.15,293.15
4003200,8284.314262,293.15,293.15
4003800,8274.539177,293.15,293.15
4004400,8264.313018,293.15,293.15
4005000,8229.414848,293.15,293.15
4005600,8208.283152,293.15,293.15
4006200,8189.254041,293.15,293.15
4006800,8154.264678,293.15,293.15
4007400,8126.676047,293.15,293.15
4008000,8100.959372,293.15,293.15
4008600,7984.290114,293.15,293.15
4009200,7935.735353,293.15,293.15
4009800,7889.359346,293.15,293.15
4010400,7841.009163,293.15,293.15
4011000,7809.745408,293.15,293.15
4011600,7780.477313,293.15,293.15
4012200,7752.666833,293.15,293.15
4012800,7743.165072,293.15,293.15
4013400,7736.883861,293.15,293.15
4014000,7616.297515,293.15,293.15
4014600,7564.855546,293.15,293.15
4015200,7517.33256,293.15,293.15
4015800,7459.513785,293.15,293.15
4016400,7440.877718,293.15,293.15
4017000,7427.361974,293.15,293.15
4017600,7464.885467,293.15,293.15
4018200,7414.3415,293.15,293.15
4018800,7359.509702,293.15,293.15
4019400,7411.323946,293.15,293.15
4020000,7387.316408,293.15,293.15
4020600,7361.644701,293.15,293.15
4021200,7075.418986,293.15,293.15
4021800,7048.763955,293.15,293.15
4022400,7030.702493,293.15,293.15
4023000,7033.610863,293.15,293.15
4023600,6998.087781,293.15,293.15
4024200,6961.045896,293.15,293.15
4024800,6898.718408,293.15,293.15
4025400,6930.581705,293.15,293.15
4026000,6970.037517,293.15,293.15
4026600,6955.097914,293.15,293.15
4027200,6927.881702,293.15,293.15
