Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2678400,3165.476539,293.15,286.4496116
2679000,1679.600823,292.7367837,286.4319996
2679600,0,292.0476649,286.4141965
2680200,6211.639671,293.15,286.397192
2680800,3220.798982,293.15,286.3795723
2681400,3211.937845,293.15,286.3621878
2682000,3203.100555,293.15,286.3426574
2682600,3200.224162,293.15,286.3243736
2683200,3198.260405,293.15,286.3077938
2683800,3199.516905,293.15,286.2873152
2684400,3199.072434,293.15,286.2681047
2685000,3199.032716,293.15,286.2507201
2685600,3198.186207,293.15,286.230609
2686200,3203.215944,293.15,286.2102665
2686800,3209.139773,293.15,286.1907015
2687400,3210.020766,293.15,286.1687366
2688000,3211.431921,293.15,286.1481884
2688600,3213.075387,293.15,286.1296061
2689200,3217.966342,293.15,286.1073109
2689800,3209.00794,293.15,286.0894312
2690400,3199.201155,293.15,286.0756579
2691000,3152.906828,293.15,286.0703828
2691600,3152.256347,293.15,286.0623264
2692200,3153.205837,293.15,286.0528179
2692800,3142.051191,293.15,286.0419293
2693400,3121.921301,293.15,286.0357757
2694000,3099.918704,293.15,286.0336809
2694600,3099.032954,293.15,286.0257076
2695200,3122.668738,293.15,286.0095129
2695800,3149.019166,293.15,285.9885468
2696400,3141.791243,293.15,285.9693658
2697000,1666.764215,292.7383854,285.9491366
2697600,0,292.0523823,285.9289923
2698200,0,291.5870754,285.9096451
2698800,0,291.2654981,285.8909666
2699400,0,291.0416852,285.8736285
2700000,0,290.8676331,285.8513609
2700600,0,290.7392181,285.8318806
2701200,0,290.6443604,285.8154657
2701800,3389.230876,291.3642857,285.7850774
2702400,4458.506895,292.2283779,285.7531649
2703000,6142.602385,293.15,285.7217835
2703600,3623.039246,293.15,285.6928099
2704200,3590.706747,293.15,285.6691954
2704800,3562.67326,293.15,285.6503821
2705400,3503.917978,293.15,285.6375681
2706000,1855.391466,292.6981523,285.625967
2706600,0,291.9458513,285.6159539
2707200,0,291.4404659,285.6046899
2707800,0,291.0940051,285.5925921
2708400,0,290.8552706,285.580944
2709000,0,290.6765574,285.5680128
2709600,0,290.5452682,285.5554662
2710200,0,290.4485147,285.5440829
2710800,0,290.4314621,285.6115037
2711400,0,290.4392433,285.6932344
2712000,0,290.4604753,285.7778843
2712600,0,290.4786561,285.8647014
2713200,0,290.5000077,285.9493473
2713800,0,290.5221563,286.0275198
2714400,0,290.5734329,286.1462012
2715000,0,290.6240076,286.2615738
2715600,0,290.6697946,286.3660198
2716200,0,290.7141598,286.4778369
2716800,3760.003008,291.7967743,286.5814457
2717400,6498.569005,293.15,286.6728704
2718000,2797.791588,293.15,286.7759548
2718600,2704.559106,293.15,286.8697148
2719200,2628.185276,293.15,286.950921
2719800,2513.899411,293.15,287.0396736
2720400,2461.64987,293.15,287.1174003
2721000,2417.153805,293.15,287.1834734
2721600,2335.168572,293.15,287.2568226
2722200,2290.992987,293.15,287.3231708
2722800,2251.62439,293.15,287.3812575
2723400,2192.393161,293.15,287.4443157
2724000,2152.385651,293.15,287.5030399
2724600,2113.972372,293.15,287.5563453
2725200,2055.277796,293.15,287.6166319
2725800,2001.917827,293.15,287.6777721
2726400,1949.314356,293.15,287.7369786
2727000,1834.955983,293.15,287.8171211
2727600,1785.262449,293.15,287.8919206
2728200,1741.826946,293.15,287.9588531
2728800,1674.427778,293.15,288.033351
2729400,1623.296795,293.15,288.1053252
2730000,1578.842154,293.15,288.1710051
2730600,1467.088235,293.15,288.2570243
2731200,1446.631749,293.15,288.3285636
2731800,1437.765129,293.15,288.3847301
2732400,1410.504699,293.15,288.4397496
2733000,1395.588594,293.15,288.4864779
2733600,1386.882508,293.15,288.523935
2734200,1374.730343,293.15,288.5600304
2734800,732.5272972,292.9700236,288.5857924
2735400,0,292.6656585,288.6001504
2736000,0,292.4464272,288.5996398
2736600,0,292.2924929,288.5955722
2737200,0,292.181606,288.5872135
2737800,0,292.0890227,288.5704637
2738400,0,292.0077375,288.5418332
2739000,0,291.9348402,288.5046053
2739600,0,291.8127321,288.397481
2740200,0,291.7072316,288.2964374
2740800,0,291.6200178,288.2079344
2741400,0,291.5326084,288.1143871
2742000,0,291.4600625,288.0347559
2742600,0,291.4006566,287.9681693
2743200,0,291.3397642,287.9004196
2743800,0,291.2872352,287.8423293
2744400,0,291.2428479,287.7933181
2745000,7458.822651,293.1311747,287.7452764
2745600,2673.018737,293.15,287.7023435
2746200,2615.262742,293.15,287.664699
2746800,2582.865577,293.15,287.6273446
2747400,1369.085346,292.8153374,287.5939879
2748000,0,292.2573702,287.56483
2748600,0,291.8780429,287.5326503
2749200,0,291.618071,287.5053063
2749800,0,291.439079,287.4826583
2750400,0,291.3073571,287.4629938
2751000,0,291.2074961,287.4422868
2751600,0,291.130996,287.421781
2752200,0,291.0645449,287.4004362
2752800,0,291.0149997,287.3853339
2753400,0,290.9788655,287.3755458
2754000,0,290.9370442,287.3583012
2754600,0,290.8987088,287.3402684
2755200,0,290.864935,287.3228322
2755800,7760.006208,292.828385,287.3044325
2756400,3941.735043,293.15,287.2837889
2757000,3060.286342,293.15,287.2625648
2757600,3007.992727,293.15,287.2398296
2758200,2990.23005,293.15,287.2188084
2758800,2975.557698,293.15,287.2000503
2759400,2974.975067,293.15,287.1736774
2760000,2969.074553,293.15,287.1496757
2760600,2963.739348,293.15,287.1286652
2761200,2965.874923,293.15,287.1025094
2761800,2978.454305,293.15,287.0744079
2762400,2992.814229,293.15,287.04628
2763000,3023.536508,293.15,287.0083932
2763600,3038.011173,293.15,286.9717828
2764200,3053.10277,293.15,286.9377424
2764800,3066.698473,293.15,286.9001375
2765400,1627.242045,292.7505874,286.867278
2766000,0,292.0848789,286.8392768
2766600,6041.542387,293.15,286.8072906
2767200,3129.812058,293.15,286.7782519
2767800,3117.960783,293.15,286.7528041
2768400,3108.975295,293.15,286.725559
2769000,3110.472114,293.15,286.6995166
2769600,3112.511913,293.15,286.6757235
2770200,3075.553165,293.15,286.6583874
2770800,3102.942767,293.15,286.6325905
2771400,3134.244602,293.15,286.6020417
2772000,3144.379496,293.15,286.5682465
2772600,3150.060223,293.15,286.5371791
2773200,3155.552453,293.15,286.5095792
2773800,3152.756881,293.15,286.4811681
2774400,3139.416281,293.15,286.4592505
2775000,3124.076952,293.15,286.4432307
2775600,3122.707915,293.15,286.4227519
2776200,3123.216868,293.15,286.4026971
2776800,3123.215392,293.15,286.384379
2777400,3143.621443,293.15,286.356993
2778000,3147.50708,293.15,286.3313049
2778600,3150.473776,293.15,286.3084674
2779200,3196.359121,293.15,286.2713538
2779800,3213.129702,293.15,286.235182
2780400,3229.780608,293.15,286.2016249
2781000,3214.030078,293.15,286.1729639
2781600,3206.523224,293.15,286.1495308
2782200,3197.952892,293.15,286.1310183
2782800,3173.516885,293.15,286.1152844
2783400,1683.027479,292.736965,286.0990179
2784000,0,292.0489107,286.083565
2784600,0,291.5777337,286.0610188
2785200,0,291.2516399,286.0385165
2785800,0,291.0246176,286.0175851
2786400,0,290.8461397,285.989046
2787000,0,290.7074185,285.9568244
2787600,0,290.5987226,285.9237301
2788200,3576.395014,291.3642857,285.8878858
2788800,4493.308912,292.2246637,285.8561044
2789400,6178.506322,293.15,285.8287906
2790000,3675.636197,293.15,285.7943443
2790600,3653.593003,293.15,285.7629379
2791200,3635.651158,293.15,285.7354247
2791800,3610.224053,293.15,285.7059392
2792400,1912.837439,292.6806763,285.6775222
2793000,0,291.899173,285.6514119
2793600,0,291.372658,285.6253845
2794200,0,291.0106993,285.6006376
2794800,0,290.7606269,285.5784808
2795400,0,290.569079,285.5513549
2796000,0,290.4331916,285.5321595
2796600,0,290.3377301,285.5200168
2797200,0,290.3405345,285.6072833
2797800,0,290.3673727,285.709525
2798400,0,290.4059086,285.8137312
2799000,0,290.440262,285.9199851
2799600,0,290.4824511,286.0289351
2800200,0,290.5278765,286.1339948
2800800,0,290.574031,286.249501
2801400,0,290.622741,286.3639695
2802000,0,290.6694285,286.4697467
2802600,0,290.7217518,286.5895978
2803200,3760.003008,291.8104717,286.6990483
2803800,6430.416308,293.15,286.7956776
2804400,2729.610944,293.15,286.9093048
2805000,2633.963953,293.15,287.0108284
2805600,2557.93601,293.15,287.0969295
2806200,2447.716466,293.15,287.1877489
2806800,2388.07213,293.15,287.2689164
2807400,2337.246301,293.15,287.3388835
2808000,2259.029715,293.15,287.4143548
2808600,2216.031077,293.15,287.4819672
2809200,2175.861117,293.15,287.5412926
2809800,2148.771339,293.15,287.5969544
2810400,2131.617135,293.15,287.6440672
2811000,2117.644132,293.15,287.6832536
2811600,2059.663114,293.15,287.7330074
2812200,2012.34646,293.15,287.7847183
2812800,1966.0933,293.15,287.8355139
2813400,1898.9365,293.15,287.8966149
2814000,1846.250673,293.15,287.9584181
2814600,1797.771085,293.15,288.0173758
2815200,1661.62772,293.15,288.103427
2815800,1612.870243,293.15,288.1824029
2816400,1569.809477,293.15,288.2524428
2817000,1496.873671,293.15,288.3310524
2817600,1445.957506,293.15,288.4057673
2818200,1402.095152,293.15,288.4729374
2818800,1397.933359,293.15,288.5291053
2819400,1397.990388,293.15,288.5722051
2820000,1405.669522,293.15,288.6029795
2820600,1380.568926,293.15,288.6375495
2821200,735.5341347,292.9701445,288.6628776
2821800,0,292.6657963,288.6773205
2822400,0,292.5936749,288.8294965
2823000,0,292.4662114,288.8566417
2823600,0,292.295079,288.7878424
2824200,0,292.1587236,288.7241845
2824800,0,292.0525642,288.666805
2825400,0,291.9648714,288.6105517
2826000,0,291.8408763,288.4970848
2826600,0,291.7279338,288.3845419
2827200,0,291.6293417,288.2808567
2827800,0,291.5369858,288.1782366
2828400,0,291.4589017,288.0893154
2829000,0,291.393549,288.0134263
2829600,0,291.330227,287.9397347
2830200,0,291.2757528,287.8766254
2830800,0,291.2297547,287.8233844
2831400,7498.976587,293.1226494,287.7683848
2832000,2719.79556,293.15,287.7202631
2832600,2646.093299,293.15,287.6789914
2833200,2287.100437,293.15,287.7266952
2833800,1206.359388,292.8452592,287.7466859
2834400,0,292.3371231,287.7443075
2835000,0,291.9452908,287.6838878
2835600,0,291.6733936,287.6330973
2836200,0,291.4851085,287.5927296
2836800,0,291.3578567,287.5707874
2837400,0,291.2647299,287.5517919
2838000,0,291.1960522,287.5354844
2838600,0,291.1346243,287.5160451
2839200,0,291.0745697,287.4876579
2839800,0,291.0177929,287.4542801
2840400,0,290.9684502,287.4263384
2841000,0,290.9261794,287.4015648
2841600,0,290.8906423,287.3800187
2842200,7760.006208,292.8317673,287.3363195
2842800,3985.012944,293.15,287.2981017
2843400,3108.300925,293.15,287.2658102
2844000,2891.07167,293.15,287.2797597
2844600,2737.411469,293.15,287.3246397
2845200,2577.051098,293.15,287.3896447
2845800,3027.288395,293.15,287.3029468
2846400,3046.07829,293.15,287.2293921
2847000,3052.355863,293.15,287.1719101
2847600,3009.917036,293.15,287.1311498
2848200,3033.586353,293.15,287.0893239
2848800,3061.147409,293.15,287.0478439
2849400,3070.388092,293.15,287.0050755
2850000,3074.895894,293.15,286.9672905
2850600,3079.291638,293.15,286.9345871
2851200,3085.009554,293.15,286.8990219
2851800,1637.796668,292.7472872,286.8659634
2852400,0,292.0756223,286.8362504
2853000,6049.166509,293.15,286.8138339
2853600,3099.850163,293.15,286.7952595
2854200,3073.193279,293.15,286.7804545
2854800,3077.28435,293.15,286.7568937
2855400,3081.507805,293.15,286.7325131
2856000,3086.044667,293.15,286.7091631
2856600,3084.495809,293.15,286.6825234
2857200,3099.312531,293.15,286.6532749
2857800,3115.491014,293.15,286.6237041
2858400,3127.331047,293.15,286.5893709
2859000,3133.800609,293.15,286.5574393
2859600,3139.406996,293.15,286.528925
2860200,3165.791206,293.15,286.4915824
2860800,3175.161109,293.15,286.4567158
2861400,3183.529529,293.15,286.4254815
2862000,3185.064135,293.15,286.3927628
2862600,3198.21888,293.15,286.3599594
2863200,3212.075717,293.15,286.3287611
2863800,3211.759827,293.15,286.2965475
2864400,3218.423142,293.15,286.2659681
2865000,3224.956086,293.15,286.2381956
2865600,3242.541267,293.15,286.2037274
2866200,3243.706168,293.15,286.1731812
2866800,3243.621985,293.15,286.1472421
2867400,3255.700398,293.15,286.1157383
2868000,3261.279992,293.15,286.0862177
2868600,3266.279615,293.15,286.0598627
2869200,3270.814688,293.15,286.0304594
2869800,1736.087146,292.7216942,286.0012216
2870400,0,292.0077672,285.9737389
2871000,0,291.5202459,285.9432237
2871600,0,291.1788953,285.9105529
2872200,0,290.9374416,285.8780561
2872800,0,290.7410074,285.8326393
2873400,0,290.5936207,285.7919025
2874000,0,290.4828932,285.7566271
2874600,4047.187702,291.3642857,285.7164386
2875200,4581.87038,292.2024523,285.6793721
2875800,6395.885522,293.15,285.6464276
2876400,3833.278057,293.15,285.6101247
2877000,3799.582924,293.15,285.5797143
2877600,3769.072883,293.15,285.5552421
2878200,3722.789182,293.15,285.5319466
2878800,1972.65455,292.669354,285.5105369
2879400,0,291.8687448,285.4919478
2880000,0,291.3181875,285.458994
2880600,0,290.9342635,285.4232228
2881200,0,290.6643319,285.3879697
2881800,0,290.4845747,285.377331
2882400,0,290.3551439,285.3680969
2883000,0,290.2616905,285.3604704
2883600,0,290.2230519,285.4036101
2884200,0,290.2092551,285.4598079
2884800,0,290.2105156,285.5199982
2885400,0,290.2297456,285.6025061
2886000,0,290.3195811,285.7543107
2886600,0,290.4527631,285.9472923
2887200,0,290.4459592,286.0106427
2887800,0,290.4518564,286.0821271
2888400,0,290.4674546,286.1562506
2889000,0,290.4932539,286.2485592
2889600,3760.003008,291.563213,286.337867
2890200,7326.540405,293.15,286.4186117
2890800,3135.937336,293.15,286.5099436
2891400,3036.572609,293.15,286.5933088
2892000,2953.521664,293.15,286.6659549
2892600,2316.312318,293.15,286.8853852
2893200,2446.527493,293.15,287.0013982
2893800,2629.393425,293.15,287.0343861
2894400,2730.406762,293.15,287.0302644
2895000,2665.623149,293.15,287.0447441
2895600,2592.995014,293.15,287.073104
2896200,2179.566807,293.15,287.2048417
2896800,2343.945524,293.15,287.25067
2897400,2548.597069,293.15,287.2302489
2898000,1916.17533,293.15,287.3921517
2898600,2067.028868,293.15,287.4660846
2899200,2266.814975,293.15,287.4682006
2899800,2274.016647,293.15,287.4745009
2900400,2213.254666,293.15,287.4987026
2901000,2151.470178,293.15,287.5333761
2901600,2193.533635,293.15,287.5469468
2902200,2170.319299,293.15,287.5629624
2902800,2146.629824,293.15,287.5805669
2903400,1521.038587,293.15,287.762976
2904000,1700.295252,293.15,287.8416909
2904600,1931.969688,293.15,287.8378974
2905200,1975.79012,293.15,287.8316214
2905800,1965.975848,293.15,287.8323559
2906400,1957.87145,293.15,287.8360863
2907000,1950.201841,293.15,287.8429139
2907600,1946.732542,293.15,287.8487988
2908200,1948.854822,293.15,287.8514662
2908800,58.06438201,292.6773172,287.870414
2909400,0,292.3364211,287.8802299
2910000,0,292.1011342,287.8788235
2910600,0,291.9271135,287.8696677
2911200,0,291.7919655,287.8471843
2911800,0,291.6842976,287.8158745
2912400,0,291.5288852,287.702848
2913000,0,291.3974385,287.5937293
2913600,0,291.2900971,287.4965821
2914200,0,291.1898919,287.3974023
2914800,0,291.1110833,287.3158557
2915400,0,291.0501573,287.2504179
2916000,7760.006208,292.986024,287.181736
2916600,3354.426,293.15,287.1197051
2917200,2950.214285,293.15,287.0651678
2917800,87.69761338,292.4181131,287.0080039
2918400,3760.003008,292.9378069,286.957461
2919000,3508.782854,293.15,286.9138664
2919600,2964.069109,293.15,286.8656174
2920200,2967.271766,293.15,286.8216347
2920800,2971.379265,293.15,286.7827164
2921400,2966.93663,293.15,286.7430179
2922000,1575.630942,292.7572311,286.7009373
2922600,0,292.1019746,286.6590717
2923200,0,291.6511761,286.6138423
2923800,3760.003008,292.3866907,286.5798964
2924400,5216.321981,293.15,286.5553531
2925000,3095.662751,293.15,286.5328409
2925600,3075.360767,293.15,286.513074
2926200,3056.343315,293.15,286.4964331
2926800,3044.703677,293.15,286.4748141
2927400,3008.24438,293.15,286.4631038
2928000,2967.427484,293.15,286.4597448
2928600,2970.293529,293.15,286.4463323
2929200,1577.795674,292.7618913,286.4290618
2929800,0,292.1142385,286.410614
2930400,0,291.6536469,286.3683314
2931000,0,291.3338299,286.3305521
2931600,0,291.1107603,286.2981808
2932200,0,290.9104657,286.234951
2932800,0,290.7594011,286.1800028
2933400,0,290.6455631,286.133661
2934000,0,290.544604,286.0862096
2934600,0,290.4621069,286.0435975
2935200,0,290.3951855,286.006215
2935800,0,290.328591,285.9662052
2936400,0,290.2725782,285.9315666
2937000,0,290.2266266,285.902495
2937600,0,290.1850906,285.878495
2938200,0,290.1441169,285.852745
2938800,0,290.1059916,285.8271828
2939400,7760.006208,292.0513558,285.7872315
2940000,6987.290029,293.15,285.7484239
2940600,4136.274748,293.15,285.712585
2941200,4044.807498,293.15,285.6730104
2941800,4019.337577,293.15,285.6369904
2942400,3998.135742,293.15,285.6053588
2943000,3989.367402,293.15,285.564664
2943600,3982.298894,293.15,285.52682
2944200,3976.606204,293.15,285.4931013
2944800,3960.278932,293.15,285.456703
2945400,2100.668801,292.6325434,285.4193051
2946000,0,291.7699554,285.3831373
2946600,0,291.185523,285.3447347
2947200,0,290.782002,285.3077449
2947800,0,290.5013564,285.273686
2948400,0,290.2842392,285.2320461
2949000,0,290.1240953,285.1944813
2949600,0,290.0057105,285.161926
2950200,100.1230181,289.8998425,285.15
2950800,3928.813462,290.855676,285.15
2951400,8201.036299,292.5205842,285.15
2952000,6501.194673,293.15,285.15
2952600,4799.912622,293.15,285.15
2953200,4784.713378,293.15,285.15
2953800,4779.06386,293.15,285.15
2954400,4794.082085,293.15,285.15
2955000,4809.252814,293.15,285.15
2955600,4844.054984,293.15,285.15
2956200,4863.93422,293.15,285.15
2956800,4881.891289,293.15,285.15
2957400,4903.300138,293.15,285.15
2958000,4929.403007,293.15,285.15
2958600,4954.22114,293.15,285.15
2959200,4988.036663,293.15,285.15
2959800,5006.682808,293.15,285.15
2960400,5022.42828,293.15,285.15
2961000,5150.901763,293.15,285.15
2961600,5192.341126,293.15,285.15
2962200,5230.336436,293.15,285.15
2962800,5298.482018,293.15,285.15
2963400,5335.42253,293.15,285.15
2964000,5370.342272,293.15,285.15
2964600,5342.108524,293.15,285.15
2965200,5318.889172,293.15,285.15
2965800,5289.838017,293.15,285.15
2966400,5331.443974,293.15,285.15
2967000,5340.656494,293.15,285.15
2967600,5343.9693,293.15,285.15
2968200,5365.861815,293.15,285.15
2968800,5384.967423,293.15,285.15
2969400,5403.141016,293.15,285.15
2970000,5348.008458,293.15,285.15
2970600,5331.275122,293.15,285.15
2971200,5317.271804,293.15,285.15
2971800,5327.899332,293.15,285.15
2972400,5323.685493,293.15,285.15
2973000,5321.441553,293.15,285.15
