,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30484800,0.0,292.65087890625,288.7191467285156
30485400,0.0,292.5929260253906,288.71380615234375
30486000,0.0,292.5421447753906,288.7091064453125
30486600,0.0,292.49700927734375,288.7044372558594
30487200,0.0,292.456787109375,288.699951171875
30487800,0.0,292.42181396484375,288.6966552734375
30488400,0.0,292.39044189453125,288.6934814453125
30489000,0.0,292.3625793457031,288.6908264160156
30489600,0.0,292.336669921875,288.6875915527344
30490200,0.0,292.3128662109375,288.684326171875
30490800,2458.18017578125,292.6072692871094,288.6809997558594
30491400,2458.18017578125,292.81915283203125,288.6787414550781
30492000,2458.18017578125,293.0018615722656,288.6763916015625
30492600,2291.44384765625,293.1386413574219,288.6728515625
30493200,1338.57275390625,293.13873291015625,288.6692810058594
30493800,1198.7886962890625,293.1390075683594,288.66571044921875
30494400,1151.984375,293.13812255859375,288.6631774902344
30495000,1177.12060546875,293.14019775390625,288.6585388183594
30495600,1162.43310546875,293.14019775390625,288.65386962890625
30496200,1188.3992919921875,293.1430358886719,288.6479797363281
30496800,1185.78369140625,293.1446533203125,288.6417236328125
30497400,1169.6727294921875,293.1446533203125,288.63580322265625
30498000,1204.991455078125,293.1475524902344,288.6276550292969
30498600,1172.7039794921875,293.146728515625,288.62091064453125
30499200,1168.947265625,293.1467590332031,288.6146240234375
30499800,1159.3433837890625,293.14630126953125,288.6088562011719
30500400,0.0,292.99884033203125,288.6047668457031
30501000,0.0,292.891845703125,288.6007995605469
30501600,2458.18017578125,293.1168212890625,288.5979309082031
30502200,1472.2344970703125,293.1408996582031,288.5945739746094
30502800,1181.88525390625,293.14117431640625,288.5911865234375
30503400,1130.71630859375,293.1412658691406,288.58795166015625
30504000,1138.10400390625,293.14337158203125,288.5841979980469
30504600,1121.0086669921877,293.14337158203125,288.5805358886719
30505200,1160.6842041015625,293.147216796875,288.5749816894531
30505800,1129.5374755859375,293.1467590332031,288.5701599121094
30506400,1124.92138671875,293.1467590332031,288.56561279296875
30507000,1120.6610107421877,293.14678955078125,288.5612487792969
30507600,1124.4322509765623,293.147216796875,288.5565490722656
30508200,1118.8743896484377,293.147216796875,288.55206298828125
30508800,1115.080322265625,293.147216796875,288.5477294921875
30509400,1103.9498291015623,293.1467590332031,288.5440979003906
30510000,1102.4825439453123,293.1467590332031,288.5405578613281
30510600,1107.1065673828123,293.147216796875,288.5365905761719
30511200,1102.177978515625,293.147216796875,288.53271484375
30511800,1098.9107666015623,293.147216796875,288.5289611816406
30512400,1080.615234375,293.14630126953125,288.5263671875
30513000,1078.739501953125,293.1458435058594,288.523681640625
30513600,1079.3026123046877,293.1458435058594,288.5209655761719
30514200,1065.3922119140623,293.1448974609375,288.5188903808594
30514800,1019.1297607421876,293.1414489746094,288.5195007324219
30515400,1033.17138671875,293.1414489746094,288.5198669433594
30516000,1044.0078125,293.14190673828125,288.5189514160156
30516600,1004.9818725585938,293.13922119140625,288.51983642578125
30517200,1015.2850341796876,293.13922119140625,288.52044677734375
30517800,997.8173217773438,293.13818359375,288.5218811035156
30518400,0.0,293.00787353515625,288.5213623046875
30519000,0.0,292.9125061035156,288.5206298828125
30519600,0.0,292.8309020996094,288.520751953125
30520200,0.0,292.7594909667969,288.5207214355469
30520800,0.0,292.6966857910156,288.52044677734375
30521400,0.0,292.6402587890625,288.51904296875
30522000,0.0,292.5913391113281,288.5186462402344
30522600,0.0,292.5478515625,288.5181884765625
30523200,0.0,292.50848388671875,288.51708984375
30523800,2458.18017578125,292.78948974609375,288.51593017578125
30524400,2458.18017578125,292.98883056640625,288.5147399902344
30525000,2304.754150390625,293.14007568359375,288.5126647949219
30525600,1257.68701171875,293.13995361328125,288.510498046875
30526200,1108.7518310546877,293.1402282714844,288.50836181640625
30526800,1054.7147216796877,293.138671875,288.50750732421875
30527400,0.0,293.00311279296875,288.5065612792969
30528000,0.0,292.90447998046875,288.5054931640625
30528600,0.0,292.8302307128906,288.5158386230469
30529200,0.0,292.7705383300781,288.5303955078125
30529800,0.0,292.7232360839844,288.5487060546875
30530400,0.0,292.6871643066406,288.5710144042969
30531000,0.0,292.6597900390625,288.59600830078125
30531600,0.0,292.6404724121094,288.6239318847656
30532200,0.0,292.62890625,288.65545654296875
30532800,0.0,292.6246337890625,288.69073486328125
30533400,0.0,292.62579345703125,288.7286071777344
30534000,0.0,292.62872314453125,288.76580810546875
30534600,0.0,292.6358947753906,288.80523681640625
30535200,0.0,292.64715576171875,288.8470764160156
30535800,0.0,292.6600036621094,288.8889465332031
30536400,0.0,292.67279052734375,288.92950439453125
30537000,0.0,292.6881103515625,288.9714660644531
30537600,0.0,292.7051086425781,289.01422119140625
30538200,2458.18017578125,293.04168701171875,289.0593566894531
30538800,1300.3564453125,293.1460266113281,289.10577392578125
30539400,359.1846008300781,293.14764404296875,289.16009521484375
30540000,177.70370483398438,293.1469421386719,289.21246337890625
30540600,137.92332458496094,293.14697265625,289.26153564453125
30541200,117.54458618164062,293.14697265625,289.3076477050781
30541800,116.6708526611328,293.14788818359375,289.3501281738281
30542400,97.77349853515624,293.14788818359375,289.3903503417969
30543000,2.9048972129821777,293.14306640625,289.43408203125
30543600,0.0,293.1553039550781,289.4889831542969
30544200,0.0,293.1676025390625,289.5402526855469
30544800,0.0,293.2516174316406,289.66064453125
30545400,0.0,293.23443603515625,289.6777648925781
30546000,0.0,293.2163391113281,289.6912841796875
30546600,0.0,293.1959228515625,289.69952392578125
30547200,0.0,293.1775817871094,289.7071533203125
30547800,0.0,293.160400390625,289.7135009765625
30548400,0.0,293.1440124511719,289.71844482421875
30549000,104.66458892822266,293.141357421875,289.72161865234375
30549600,148.65455627441406,293.1413269042969,289.7236022949219
30550200,230.31683349609372,293.14117431640625,289.7156066894531
30550800,126.74836730957031,293.12921142578125,289.711669921875
30551400,241.87713623046875,293.12921142578125,289.7019348144531
30552000,414.9259948730469,293.13873291015625,289.6824645996094
30552600,481.66455078125,293.1434020996094,289.6559143066406
30553200,514.3773803710939,293.1434020996094,289.6251220703125
30553800,501.5720520019531,293.1424255371094,289.5989990234375
30554400,600.0130615234375,293.14544677734375,289.5664978027344
30555000,624.7269287109375,293.14544677734375,289.533203125
30555600,753.7318115234375,293.14703369140625,289.48858642578125
30556200,0.0,293.0458068847656,289.4451904296875
30556800,0.0,292.96728515625,289.4020690917969
30557400,0.0,292.9014892578125,289.3658142089844
30558000,0.0,292.8438415527344,289.3331604003906
30558600,0.0,292.79254150390625,289.3031005859375
30559200,0.0,292.74957275390625,289.2783203125
30559800,0.0,292.70135498046875,289.2457275390625
30560400,0.0,292.6575622558594,289.21533203125
30561000,0.0,292.62164306640625,289.19097900390625
30561600,0.0,292.58953857421875,289.1690368652344
30562200,0.0,292.56024169921875,289.1487121582031
30562800,0.0,292.5322265625,289.1287536621094
30563400,0.0,292.5082702636719,289.1120910644531
30564000,0.0,292.4859619140625,289.0965576171875
30564600,0.0,292.4646301269531,289.08160400390625
30565200,0.0,292.44586181640625,289.0688781738281
30565800,0.0,292.42791748046875,289.0567626953125
30566400,2458.18017578125,292.7239990234375,289.0421447753906
30567000,2458.18017578125,292.9335632324219,289.0259704589844
30567600,2458.18017578125,293.1136169433594,289.0106201171875
30568200,1492.503662109375,293.1462707519531,288.9964294433594
30568800,0.0,293.0003356933594,288.9830017089844
30569400,0.0,292.90093994140625,288.9702453613281
30570000,0.0,292.8145446777344,288.9575500488281
30570600,0.0,292.73980712890625,288.946533203125
30571200,0.0,292.6739501953125,288.9359436035156
30571800,0.0,292.6167297363281,288.9267883300781
30572400,0.0,292.56610107421875,288.91815185546875
30573000,0.0,292.52105712890625,288.909912109375
30573600,0.0,292.482666015625,288.9039306640625
30574200,0.0,292.449951171875,288.8998718261719
30574800,0.0,292.4204406738281,288.8958435058594
30575400,0.0,292.39306640625,288.8912658691406
30576000,0.0,292.3678894042969,288.8865966796875
30576600,0.0,292.3446350097656,288.8818664550781
30577200,2458.18017578125,292.6404113769531,288.878173828125
30577800,2458.18017578125,292.85076904296875,288.87274169921875
30578400,2458.18017578125,293.03192138671875,288.8673095703125
30579000,2056.447265625,293.1386413574219,288.8625183105469
30579600,1259.3470458984375,293.1378479003906,288.8588562011719
30580200,1146.7001953125,293.1380615234375,288.8551025390625
30580800,1144.1805419921875,293.13946533203125,288.8497009277344
30581400,1119.4969482421877,293.138916015625,288.8450927734375
30582000,1116.1097412109377,293.138916015625,288.84051513671875
30582600,1169.73974609375,293.14251708984375,288.83209228515625
30583200,1209.6968994140625,293.1464538574219,288.8202819824219
30583800,1191.91943359375,293.1464538574219,288.8084716796875
30584400,1188.3548583984375,293.146484375,288.79718017578125
30585000,1197.299072265625,293.1469421386719,288.785400390625
30585600,1197.85498046875,293.1469421386719,288.7736511230469
30586200,1201.4786376953125,293.14691162109375,288.76177978515625
30586800,0.0,292.9923095703125,288.7503662109375
30587400,0.0,292.87890625,288.73883056640625
30588000,2458.18017578125,293.0958251953125,288.72662353515625
30588600,1711.4586181640625,293.1443786621094,288.7156066894531
30589200,1295.3251953125,293.14459228515625,288.70440673828125
30589800,1190.2003173828125,293.14044189453125,288.6946716308594
30590400,1212.8314208984375,293.14093017578125,288.68402099609375
30591000,1216.9219970703125,293.14093017578125,288.6729736328125
30591600,1222.502197265625,293.14093017578125,288.66156005859375
30592200,1220.6865234375,293.1404724121094,288.6503601074219
30592800,1228.6009521484375,293.1404724121094,288.6387939453125
30593400,1278.2733154296875,293.1449279785156,288.625732421875
30594000,1280.8302001953125,293.14703369140625,288.61199951171875
30594600,1268.7801513671875,293.1470642089844,288.59857177734375
30595200,1253.1741943359375,293.1461181640625,288.5865478515625
30595800,1273.56787109375,293.1470642089844,288.57366943359375
30596400,1272.05615234375,293.1470642089844,288.56097412109375
30597000,1274.7086181640625,293.14703369140625,288.5483093261719
30597600,1262.3480224609375,293.1461181640625,288.5368347167969
30598200,1269.01025390625,293.1461181640625,288.525390625
30598800,1295.4732666015625,293.1474914550781,288.5122985839844
30599400,1285.48388671875,293.14703369140625,288.49981689453125
30600000,1289.989501953125,293.14703369140625,288.4873962402344
30600600,1258.754150390625,293.14459228515625,288.4770812988281
30601200,1231.483642578125,293.1409912109375,288.4684143066406
30601800,1254.4708251953125,293.1409912109375,288.4594421386719
30602400,1245.57080078125,293.14007568359375,288.451171875
30603000,1243.310791015625,293.1392822265625,288.44305419921875
30603600,1251.8179931640625,293.1392822265625,288.43450927734375
30604200,1259.235595703125,293.1394348144531,288.4253845214844
30604800,0.0,292.97808837890625,288.4171142578125
30605400,0.0,292.8599548339844,288.4085693359375
30606000,0.0,292.75653076171875,288.3992614746094
30606600,0.0,292.66534423828125,288.3897705078125
30607200,0.0,292.5845947265625,288.3800964355469
30607800,0.0,292.5118408203125,288.369384765625
30608400,0.0,292.44244384765625,288.354248046875
30609000,0.0,292.3800048828125,288.3393249511719
30609600,0.0,292.323974609375,288.3250732421875
30610200,2458.18017578125,292.58953857421875,288.31109619140625
30610800,2458.18017578125,292.7744140625,288.29736328125
30611400,2458.18017578125,292.9328308105469,288.2839050292969
30612000,2458.18017578125,293.0703125,288.2708740234375
30612600,2122.857177734375,293.1468811035156,288.25823974609375
30613200,1548.6563720703125,293.14654541015625,288.2464904785156
30613800,0.0,292.9573974609375,288.2344665527344
30614400,0.0,292.8212585449219,288.2226867675781
30615000,0.0,292.7201232910156,288.228759765625
30615600,0.0,292.6419677734375,288.2442321777344
30616200,0.0,292.5805969238281,288.2652282714844
30616800,0.0,292.5306091308594,288.2882385253906
30617400,0.0,292.499267578125,288.32208251953125
30618000,0.0,292.47857666015625,288.360107421875
30618600,0.0,292.4783630371094,288.41351318359375
30619200,0.0,292.4853515625,288.4700012207031
30619800,0.0,292.499755859375,288.5306091308594
30620400,0.0,292.5213928222656,288.595703125
30621000,0.0,292.550537109375,288.66619873046875
30621600,0.0,292.5848083496094,288.7400817871094
30622200,0.0,292.6058349609375,288.7984619140625
30622800,0.0,292.6285400390625,288.8565673828125
30623400,0.0,292.6494445800781,288.9111328125
30624000,0.0,292.6687316894531,288.96240234375
30624600,2458.18017578125,293.001953125,289.0096740722656
30625200,1604.2835693359375,293.13909912109375,289.05438232421875
30625800,552.4080200195311,293.13836669921875,289.0960388183594
30626400,402.7752990722656,293.1391296386719,289.1344909667969
30627000,360.20721435546875,293.13916015625,289.1705627441406
30627600,342.0050964355469,293.13916015625,289.2044677734375
30628200,327.5439453125,293.1387023925781,289.2361145019531
30628800,318.3826599121094,293.1387023925781,289.26605224609375
30629400,471.3315124511719,293.1391296386719,289.27313232421875
30630000,515.6043701171875,293.1391296386719,289.27630615234375
30630600,545.1161499023439,293.13909912109375,289.27618408203125
30631200,605.4190673828125,293.14166259765625,289.27130126953125
30631800,638.662353515625,293.1429138183594,289.2625427246094
30632400,658.90771484375,293.1429443359375,289.2513732910156
30633000,659.0263061523438,293.1439208984375,289.2426452636719
30633600,671.7763061523438,293.14508056640625,289.2332458496094
30634200,672.3502807617188,293.14508056640625,289.2237243652344
30634800,703.3450317382812,293.1468200683594,289.212646484375
30635400,707.7426147460938,293.1471862792969,289.20123291015625
30636000,713.3004150390625,293.1471862792969,289.1897888183594
