,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17289000,0.0,300.4632873535156,301.24041748046875
17289600,0.0,300.43597412109375,301.20428466796875
17290200,0.0,300.4099426269531,301.16961669921875
17290800,0.0,300.38397216796875,301.13525390625
17291400,0.0,300.3570251464844,301.10003662109375
17292000,0.0,300.33148193359375,301.06640625
17292600,0.0,300.3061828613281,301.0332336425781
17293200,0.0,300.2811279296875,301.0004577636719
17293800,0.0,300.25518798828125,300.96697998046875
17294400,0.0,300.2295227050781,300.9339599609375
17295000,0.0,300.2532043457031,300.9529113769531
17295600,0.0,300.2957763671875,300.9932861328125
17296200,0.0,300.3515930175781,301.0498962402344
17296800,0.0,300.419189453125,301.1214599609375
17297400,0.0,300.4981384277344,301.2076721191406
17298000,0.0,300.5867004394531,301.30682373046875
17298600,0.0,300.66497802734375,301.3979187011719
17299200,0.0,300.7452697753906,301.4932861328125
17299800,0.0,300.8274230957031,301.592529296875
17300400,0.0,300.9114990234375,301.695556640625
17301000,0.0,300.9970397949219,301.80169677734375
17301600,0.0,301.08465576171875,301.911376953125
17302200,0.0,301.1775817871094,302.0279846191406
17302800,0.0,301.27410888671875,302.149658203125
17303400,0.0,301.37481689453125,302.2769775390625
17304000,0.0,301.47882080078125,302.408935546875
17304600,0.0,301.58721923828125,302.54656982421875
17305200,0.0,301.6993713378906,302.689208984375
17305800,0.0,301.7967834472656,302.81719970703125
17306400,0.0,301.8883056640625,302.9393310546875
17307000,0.0,301.977783203125,303.0592041015625
17307600,0.0,302.065673828125,303.17718505859375
17308200,0.0,302.1534729003906,303.294677734375
17308800,0.0,302.2403564453125,303.4107666015625
17309400,0.0,302.3173522949219,303.5160827636719
17310000,0.0,302.39276123046875,303.61883544921875
17310600,0.0,302.46539306640625,303.71783447265625
17311200,0.0,302.5381774902344,303.81597900390625
17311800,0.0,302.6071472167969,303.9093322753906
17312400,0.0,302.67425537109375,303.9998474121094
17313000,0.0,302.75567626953125,304.1044921875
17313600,0.0,302.8489990234375,304.2209167480469
17314200,0.0,302.9444580078125,304.3396301269531
17314800,0.0,303.0418395996094,304.46051025390625
17315400,0.0,303.14324951171875,304.5858154296875
17316000,0.0,303.2460021972656,304.7128601074219
17316600,0.0,303.26904296875,304.7565002441406
17317200,0.0,303.26641845703125,304.7710876464844
17317800,0.0,303.24212646484375,304.7601318359375
17318400,0.0,303.1988525390625,304.7258605957031
17319000,0.0,303.1356201171875,304.66717529296875
17319600,0.0,303.0572509765625,304.588623046875
17320200,0.0,303.02471923828125,304.55462646484375
17320800,0.0,302.99993896484375,304.5267333984375
17321400,0.0,302.9808654785156,304.50347900390625
17322000,0.0,302.9660949707031,304.4837951660156
17322600,0.0,302.9554748535156,304.46783447265625
17323200,0.0,302.9483642578125,304.4551696777344
17323800,0.0,302.949951171875,304.4514465332031
17324400,0.0,302.95526123046875,304.4517822265625
17325000,0.0,302.964111328125,304.4561462402344
17325600,0.0,302.9804382324219,304.46856689453125
17326200,0.0,303.0035400390625,304.4884338378906
17326800,0.0,303.0281066894531,304.5106201171875
17327400,0.0,303.0464782714844,304.52703857421875
17328000,0.0,303.0638122558594,304.5428771972656
17328600,0.0,303.0803527832031,304.55828857421875
17329200,0.0,303.0802307128906,304.5572509765625
17329800,0.0,303.0792541503906,304.5553283691406
17330400,0.0,303.0796813964844,304.5546875
17331000,0.0,303.0801696777344,304.55401611328125
17331600,0.0,303.0832214355469,304.55584716796875
17332200,0.0,303.0875244140625,304.55889892578125
17332800,0.0,303.09124755859375,304.5614013671875
17333400,0.0,303.0970458984375,304.56585693359375
17334000,0.0,303.10357666015625,304.5711364746094
17334600,0.0,303.1021728515625,304.56805419921875
17335200,0.0,303.0973815917969,304.5611572265625
17335800,0.0,303.09063720703125,304.5518798828125
17336400,0.0,303.0832214355469,304.54144287109375
17337000,0.0,303.0735778808594,304.5283203125
17337600,0.0,303.0624084472656,304.51312255859375
17338200,0.0,303.0489807128906,304.49517822265625
17338800,0.0,303.0344543457031,304.4755859375
17339400,0.0,303.01837158203125,304.45391845703125
17340000,0.0,303.00030517578125,304.4297790527344
17340600,0.0,303.0411682128906,304.4643859863281
17341200,0.0,303.0757141113281,304.4931945800781
17341800,0.0,303.1103210449219,304.52252197265625
17342400,0.0,303.14190673828125,304.5492858886719
17343000,0.0,303.1639099121094,304.5668029785156
17343600,0.0,303.09771728515625,304.49578857421875
17344200,0.0,303.03228759765625,304.4241638183594
17344800,0.0,302.9692077636719,304.353271484375
17345400,0.0,302.90887451171875,304.2836608886719
17346000,0.0,302.849853515625,304.2139892578125
17346600,0.0,302.791748046875,304.14398193359375
17347200,0.0,302.7386474609375,304.077880859375
17347800,0.0,302.6929931640625,304.018310546875
17348400,0.0,302.6462707519531,303.9569396972656
17349000,0.0,302.586181640625,303.88092041015625
17349600,0.0,302.5193176269531,303.7969665527344
17350200,0.0,302.4478454589844,303.70709228515625
17350800,0.0,302.3705749511719,303.6101989746094
17351400,0.0,302.2925109863281,303.5111999511719
17352000,0.0,302.2107238769531,303.4072265625
17352600,0.0,302.15423583984375,303.3285827636719
17353200,0.0,302.10302734375,303.25531005859375
17353800,0.0,302.0564880371094,303.18707275390625
17354400,0.0,302.0185852050781,303.1280517578125
17355000,0.0,301.9803466796875,303.06939697265625
17355600,0.0,301.9447937011719,303.0142822265625
17356200,0.0,301.91253662109375,302.96337890625
17356800,0.0,301.88543701171875,302.91864013671875
17357400,0.0,301.86053466796875,302.87713623046875
17358000,0.0,301.8384704589844,302.8395690917969
17358600,0.0,301.81683349609375,302.8034973144531
17359200,0.0,301.7966003417969,302.7698974609375
17359800,0.0,301.77777099609375,302.7387390136719
17360400,0.0,301.75372314453125,302.70330810546875
17361000,0.0,301.7312316894531,302.6702880859375
17361600,0.0,301.7010803222656,302.63037109375
17362200,0.0,301.6742858886719,302.5944519042969
17362800,0.0,301.6497802734375,302.5614318847656
17363400,0.0,301.62603759765625,302.52978515625
17364000,0.0,301.60382080078125,302.5002746582031
17364600,0.0,301.5830078125,302.47271728515625
17365200,0.0,301.56390380859375,302.4474792480469
17365800,0.0,301.5441589355469,302.422119140625
17366400,0.0,301.52545166015625,302.3983154296875
17367000,0.0,301.508544921875,302.37677001953125
17367600,0.0,301.4958190917969,302.3599548339844
17368200,0.0,301.4835510253906,302.3440856933594
17368800,0.0,301.4714660644531,302.32891845703125
17369400,0.0,301.4596862792969,302.31451416015625
17370000,0.0,301.4482116699219,302.3008117675781
17370600,0.0,301.43719482421875,302.28802490234375
17371200,0.0,301.4245300292969,302.27392578125
17371800,0.0,301.41192626953125,302.26019287109375
17372400,0.0,301.39996337890625,302.2474060058594
17373000,0.0,301.38916015625,302.23602294921875
17373600,0.0,301.3783874511719,302.22491455078125
17374200,0.0,301.3658447265625,302.2122497558594
17374800,0.0,301.35443115234375,302.2008972167969
17375400,0.0,301.3431396484375,302.1897888183594
17376000,0.0,301.3318786621094,302.17889404296875
17376600,0.0,301.3197021484375,302.1671142578125
17377200,0.0,301.30767822265625,302.1556396484375
17377800,0.0,301.2964172363281,302.14495849609375
17378400,0.0,301.2845764160156,302.1337585449219
17379000,0.0,301.2727355957031,302.1225891113281
17379600,0.0,301.2608947753906,302.1114807128906
17380200,0.0,301.2496643066406,302.1009521484375
17380800,0.0,301.2384033203125,302.0904235839844
17381400,0.0,301.2296142578125,302.08245849609375
17382000,0.0,301.22235107421875,302.076171875
17382600,0.0,301.2160339355469,302.0709533691406
17383200,0.0,301.2104797363281,302.066650390625
17383800,0.0,301.20513916015625,302.0627136230469
17384400,0.0,301.2005310058594,302.0596618652344
17385000,0.0,301.2048034667969,302.0660095214844
17385600,0.0,301.2129821777344,302.0768127441406
17386200,0.0,301.2240295410156,302.0910949707031
17386800,0.0,301.2371826171875,302.10809326171875
17387400,0.0,301.2519226074219,302.12738037109375
17388000,0.0,301.26898193359375,302.14959716796875
17388600,0.0,301.2841491699219,302.1704406738281
17389200,0.0,301.2979431152344,302.19036865234375
17389800,0.0,301.3133544921875,302.21234130859375
17390400,0.0,301.3302307128906,302.2362060546875
17391000,0.0,301.34967041015625,302.26300048828125
17391600,0.0,301.3704528808594,302.2915344238281
17392200,0.0,301.3966369628906,302.3258056640625
17392800,0.0,301.43780517578125,302.3755798339844
17393400,0.0,301.4782409667969,302.42529296875
17394000,0.0,301.51983642578125,302.4767761230469
17394600,0.0,301.55999755859375,302.5274353027344
17395200,0.0,301.5992431640625,302.5777282714844
17395800,0.0,301.6419372558594,302.63250732421875
17396400,0.0,301.6770324707031,302.68048095703125
17397000,0.0,301.7171630859375,302.73419189453125
17397600,0.0,301.760009765625,302.7913513183594
17398200,0.0,301.8085021972656,302.8548278808594
17398800,0.0,301.86138916015625,302.9234619140625
17399400,0.0,301.91741943359375,302.99578857421875
17400000,0.0,301.9899597167969,303.0853271484375
17400600,0.0,302.0635070800781,303.1767272949219
17401200,0.0,302.1380310058594,303.26995849609375
17401800,0.0,302.2125244140625,303.36395263671875
17402400,0.0,302.28765869140625,303.45928955078125
17403000,0.0,302.3428039550781,303.53424072265625
17403600,0.0,302.3892822265625,303.60009765625
17404200,0.0,302.4308776855469,303.660400390625
17404800,0.0,302.4664611816406,303.71392822265625
17405400,0.0,302.497314453125,303.76177978515625
17406000,0.0,302.5253601074219,303.80584716796875
17406600,0.0,302.5568542480469,303.8526916503906
17407200,0.0,302.58746337890625,303.89788818359375
17407800,0.0,302.61767578125,303.94207763671875
17408400,0.0,302.6475830078125,303.9853210449219
17409000,0.0,302.6783142089844,304.02880859375
17409600,0.0,302.708740234375,304.07147216796875
17410200,0.0,302.74298095703125,304.1175537109375
17410800,0.0,302.7820129394531,304.16815185546875
17411400,0.0,302.8204345703125,304.21795654296875
17412000,0.0,302.8592529296875,304.2679443359375
17412600,0.0,302.89581298828125,304.3155822753906
17413200,0.0,302.93194580078125,304.3625793457031
17413800,0.0,302.9440612792969,304.38470458984375
17414400,0.0,302.953857421875,304.4035339355469
17415000,0.0,302.9612121582031,304.41888427734375
17415600,0.0,302.9625244140625,304.4271240234375
17416200,0.0,302.9627990722656,304.4332275390625
17416800,0.0,302.9615783691406,304.436767578125
17417400,0.0,302.95751953125,304.4363098144531
17418000,0.0,302.94793701171875,304.4292907714844
17418600,0.0,302.93701171875,304.4197998046875
17419200,0.0,302.92730712890625,304.4105529785156
17419800,0.0,302.92791748046875,304.41070556640625
17420400,0.0,302.9261779785156,304.4078369140625
17421000,0.0,302.9239501953125,304.40399169921875
17421600,0.0,302.92242431640625,304.4003601074219
17422200,0.0,302.9190979003906,304.3945007324219
17422800,0.0,302.9067077636719,304.3791198730469
17423400,0.0,302.88165283203125,304.3504943847656
17424000,0.0,302.8569030761719,304.3215026855469
17424600,0.0,302.8363342285156,304.29620361328125
17425200,0.0,302.8169250488281,304.2716064453125
17425800,0.0,302.7988586425781,304.24798583984375
17426400,0.0,302.7818908691406,304.2251892089844
17427000,0.0,302.766357421875,304.2035827636719
17427600,0.0,302.7514343261719,304.18243408203125
17428200,0.0,302.7356262207031,304.16009521484375
17428800,0.0,302.71881103515625,304.13653564453125
17429400,0.0,302.70098876953125,304.11175537109375
17430000,0.0,302.6832275390625,304.08685302734375
17430600,0.0,302.6643981933594,304.0606384277344
17431200,0.0,302.64459228515625,304.0332336425781
17431800,0.0,302.62103271484375,304.0017395019531
17432400,0.0,302.59417724609375,303.966552734375
17433000,0.0,302.56573486328125,303.9293518066406
17433600,0.0,302.53302001953125,303.887451171875
17434200,0.0,302.5002746582031,303.8450622558594
17434800,0.0,302.4664306640625,303.8011779785156
17435400,0.0,302.4386291503906,303.7631530761719
17436000,0.0,302.41021728515625,303.724365234375
17436600,0.0,302.381591796875,303.68524169921875
17437200,0.0,302.35546875,303.6485290527344
17437800,0.0,302.3283996582031,303.61090087890625
17438400,0.0,302.3006896972656,303.5726013183594
17439000,0.0,302.2745361328125,303.5362243652344
17439600,0.0,302.2509460449219,303.50262451171875
17440200,0.0,302.22857666015625,303.47052001953125
17440800,0.0,302.20404052734375,303.4365539550781
17441400,0.0,302.18304443359375,303.4064025878906
17442000,0.0,302.1628723144531,303.37738037109375
17442600,0.0,302.1450500488281,303.35101318359375
17443200,0.0,302.1289978027344,303.32684326171875
17443800,0.0,302.1131591796875,303.3031921386719
17444400,0.0,302.09796142578125,303.280517578125
17445000,0.0,302.082763671875,303.2581787109375
17445600,0.0,302.0675354003906,303.2361145019531
17446200,0.0,302.05157470703125,303.21356201171875
17446800,0.0,302.0355224609375,303.1911315917969
17447400,0.0,302.01959228515625,303.1690673828125
17448000,0.0,302.0037841796875,303.1472473144531
17448600,0.0,301.99029541015625,303.1279602050781
17449200,0.0,301.9767150878906,303.1087341308594
17449800,0.0,301.9610290527344,303.087646484375
17450400,0.0,301.94549560546875,303.0667724609375
17451000,0.0,301.92962646484375,303.0456848144531
17451600,0.0,301.9123840332031,303.0233154296875
17452200,0.0,301.8942565917969,303.0000915527344
17452800,0.0,301.87603759765625,302.976806640625
17453400,0.0,301.8563232421875,302.9519348144531
17454000,0.0,301.8362121582031,302.9266662597656
17454600,0.0,301.8161926269531,302.9013977050781
17455200,0.0,301.79864501953125,302.8785705566406
17455800,0.0,301.7820739746094,302.85662841796875
17456400,0.0,301.76507568359375,302.8343200683594
17457000,0.0,301.7471923828125,302.8110656738281
17457600,0.0,301.7304992675781,302.7889404296875
17458200,0.0,301.7138671875,302.7668762207031
17458800,0.0,301.697265625,302.74481201171875
17459400,0.0,301.6795959472656,302.7216796875
17460000,0.0,301.6620178222656,302.6985778808594
17460600,0.0,301.64556884765625,302.6766052246094
17461200,0.0,301.6285705566406,302.65411376953125
17461800,0.0,301.6115417480469,302.631591796875
17462400,0.0,301.5945129394531,302.6090393066406
17463000,0.0,301.57794189453125,302.58697509765625
17463600,0.0,301.56134033203125,302.56488037109375
17464200,0.0,301.5444641113281,302.54254150390625
17464800,0.0,301.5281982421875,302.5207824707031
17465400,0.0,301.5119323730469,302.49908447265625
17466000,0.0,301.4956970214844,302.4774169921875
17466600,0.0,301.4789123535156,302.4552307128906
17467200,0.0,301.462158203125,302.43310546875
17467800,0.0,301.4538269042969,302.41973876953125
17468400,0.0,301.4488525390625,302.4101257324219
17469000,0.0,301.4462890625,302.40338134765625
17469600,0.0,301.4452819824219,302.3987121582031
17470200,0.0,301.4461975097656,302.3965148925781
17470800,0.0,301.4488525390625,302.3966064453125
17471400,0.0,301.51812744140625,302.4672546386719
17472000,0.0,301.60943603515625,302.5638122558594
17472600,0.0,301.7204895019531,302.6843566894531
17473200,0.0,301.8492736816406,302.82720947265625
17473800,0.0,301.9951171875,302.99188232421875
17474400,0.0,302.1554260253906,303.17584228515625
17475000,0.0,302.2884521484375,303.335205078125
17475600,0.0,302.42138671875,303.497314453125
17476200,0.0,302.5547790527344,303.66229248046875
17476800,0.0,302.6900329589844,303.8312072753906
17477400,0.0,302.82440185546875,304.00103759765625
17478000,0.0,302.9601745605469,304.173828125
17478600,0.0,303.0789489746094,304.329833984375
17479200,0.0,303.19232177734375,304.48052978515625
17479800,0.0,303.3020935058594,304.6273498535156
17480400,0.0,303.4080505371094,304.76995849609375
17481000,0.0,303.51373291015625,304.9117126464844
17481600,0.0,303.6174621582031,305.0509338378906
17482200,0.0,303.71612548828125,305.1841735839844
17482800,0.0,303.81304931640625,305.3148193359375
17483400,0.0,303.907958984375,305.44244384765625
17484000,0.0,304.0020446777344,305.5683288574219
17484600,0.0,304.09417724609375,305.69134521484375
17485200,0.0,304.1852111816406,305.8123779296875
