,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12691200,0.0,302.6847229003906,304.0412292480469
12691800,0.0,302.67205810546875,304.0050354003906
12692400,0.0,302.65850830078125,303.96966552734375
12693000,0.0,302.6433410644531,303.93426513671875
12693600,0.0,302.62713623046875,303.89935302734375
12694200,0.0,302.58612060546875,303.8407897949219
12694800,0.0,302.53155517578125,303.7694091796875
12695400,0.0,302.4804992675781,303.7020263671875
12696000,0.0,302.43243408203125,303.6380310058594
12696600,0.0,302.38720703125,303.5772399902344
12697200,0.0,302.3448181152344,303.5197448730469
12697800,0.0,302.3060607910156,303.46630859375
12698400,0.0,302.2709045410156,303.41693115234375
12699000,0.0,302.2376708984375,303.3699951171875
12699600,0.0,302.2080383300781,303.32720947265625
12700200,0.0,302.1808776855469,303.2874450683594
12700800,0.0,302.15460205078125,303.2491455078125
12701400,0.0,302.1296081542969,303.21270751953125
12702000,0.0,302.1055603027344,303.177734375
12702600,0.0,302.0819396972656,303.1437072753906
12703200,0.0,302.05816650390625,303.1100769042969
12703800,0.0,302.0347595214844,303.0772705078125
12704400,0.0,302.0116882324219,303.04522705078125
12705000,0.0,301.9893798828125,303.0144348144531
12705600,0.0,301.9669189453125,302.98388671875
12706200,0.0,301.9447021484375,302.9539794921875
12706800,0.0,301.9227600097656,302.9247131347656
12707400,0.0,301.90106201171875,302.89599609375
12708000,0.0,301.8795471191406,302.8677978515625
12708600,0.0,301.8589172363281,302.8406982421875
12709200,0.0,301.83807373046875,302.81365966796875
12709800,0.0,301.81744384765625,302.787109375
12710400,0.0,301.79705810546875,302.7610168457031
12711000,0.0,301.7773132324219,302.73577880859375
12711600,0.0,301.7577209472656,302.7109375
12712200,0.0,301.73785400390625,302.6860046386719
12712800,0.0,301.71820068359375,302.6614685058594
12713400,0.0,301.69873046875,302.63726806640625
12714000,0.0,301.6794128417969,302.6134033203125
12714600,0.0,301.66070556640625,302.59027099609375
12715200,0.0,301.64215087890625,302.5674133300781
12715800,0.0,301.67413330078125,302.5979309082031
12716400,0.0,301.7235412597656,302.6485290527344
12717000,0.0,301.7877502441406,302.7169494628906
12717600,0.0,301.8656005859375,302.80230712890625
12718200,0.0,301.95489501953125,302.9025573730469
12718800,0.0,302.0550537109375,303.01708984375
12719400,0.0,302.1413269042969,303.11993408203125
12720000,0.0,302.228759765625,303.2261047363281
12720600,0.0,302.31781005859375,303.3358459472656
12721200,0.0,302.4090881347656,303.4495544433594
12721800,0.0,302.5017395019531,303.5661926269531
12722400,0.0,302.5963134765625,303.6861572265625
12723000,0.0,302.7042541503906,303.82122802734375
12723600,0.0,302.818603515625,303.9644775390625
12724200,0.0,302.93841552734375,304.11480712890625
12724800,0.0,303.0628662109375,304.27142333984375
12725400,0.0,303.192138671875,304.43450927734375
12726000,0.0,303.3260498046875,304.6037292480469
12726600,0.0,303.41400146484375,304.7257385253906
12727200,0.0,303.4881896972656,304.83270263671875
12727800,0.0,303.5516662597656,304.9272155761719
12728400,0.0,303.60479736328125,305.0093688964844
12729000,0.0,303.6482849121094,305.0797119140625
12729600,0.0,303.6849670410156,305.1408996582031
12730200,0.0,303.73712158203125,305.2164306640625
12730800,0.0,303.7910461425781,305.29241943359375
12731400,0.0,303.8460388183594,305.3684387207031
12732000,0.0,303.90301513671875,305.4455871582031
12732600,0.0,303.96197509765625,305.5239562988281
12733200,0.0,304.0215759277344,305.60235595703125
12733800,0.0,304.07257080078125,305.6712341308594
12734400,0.0,304.1203918457031,305.736083984375
12735000,0.0,304.1663818359375,305.79827880859375
12735600,0.0,304.2102355957031,305.8575439453125
12736200,0.0,304.2528991699219,305.9148254394531
12736800,0.0,304.2944030761719,305.97021484375
12737400,0.0,304.3058166503906,305.9934387207031
12738000,0.0,304.3062744140625,306.0038146972656
12738600,0.0,304.29888916015625,306.0042419433594
12739200,0.0,304.28558349609375,305.99658203125
12739800,0.0,304.2663879394531,305.98089599609375
12740400,0.0,304.2413330078125,305.95721435546875
12741000,0.0,304.24090576171875,305.95770263671875
12741600,0.0,304.2457580566406,305.96295166015625
12742200,0.0,304.2550964355469,305.9724426269531
12742800,0.0,304.2687683105469,305.98626708984375
12743400,0.0,304.28533935546875,306.00311279296875
12744000,0.0,304.30487060546875,306.0231628417969
12744600,0.0,304.322021484375,306.0409240722656
12745200,0.0,304.3396911621094,306.05938720703125
12745800,0.0,304.35784912109375,306.0784912109375
12746400,0.0,304.3768310546875,306.09857177734375
12747000,0.0,304.396240234375,306.1192321777344
12747600,0.0,304.4158020019531,306.14019775390625
12748200,0.0,304.4229736328125,306.1482849121094
12748800,0.0,304.4262390136719,306.1519775390625
12749400,0.0,304.4257507324219,306.15130615234375
12750000,0.0,304.4228515625,306.1475830078125
12750600,0.0,304.41680908203125,306.1400146484375
12751200,0.0,304.4078063964844,306.1287841796875
12751800,0.0,304.40081787109375,306.1190490722656
12752400,0.0,304.39337158203125,306.1083679199219
12753000,0.0,304.3849182128906,306.0962219238281
12753600,0.0,304.37432861328125,306.0814514160156
12754200,0.0,304.3619384765625,306.064453125
12754800,0.0,304.34881591796875,306.0462951660156
12755400,0.0,304.3125915527344,306.0033264160156
12756000,0.0,304.2667541503906,305.94921875
12756600,0.0,304.2130126953125,305.88543701171875
12757200,0.0,304.152099609375,305.81268310546875
12757800,0.0,304.0846862792969,305.73150634765625
12758400,0.0,304.0113525390625,305.64251708984375
12759000,0.0,303.96923828125,305.5848388671875
12759600,0.0,303.93170166015625,305.5316162109375
12760200,0.0,303.9000244140625,305.4845275878906
12760800,0.0,303.8735046386719,305.4429931640625
12761400,0.0,303.851806640625,305.40692138671875
12762000,0.0,303.83392333984375,305.3753662109375
12762600,0.0,303.81854248046875,305.3470153808594
12763200,0.0,303.8058776855469,305.3222351074219
12763800,0.0,303.795654296875,305.30072021484375
12764400,0.0,303.78753662109375,305.2821350097656
12765000,0.0,303.78173828125,305.2666931152344
12765600,0.0,303.77752685546875,305.253662109375
12766200,0.0,303.75067138671875,305.21759033203125
12766800,0.0,303.7171325683594,305.1744079589844
12767400,0.0,303.677978515625,305.1249694824219
12768000,0.0,303.6341857910156,305.0701599121094
12768600,0.0,303.5854797363281,305.009521484375
12769200,0.0,303.53265380859375,304.9438781738281
12769800,0.0,303.48699951171875,304.88494873046875
12770400,0.0,303.4415283203125,304.8258056640625
12771000,0.0,303.3959655761719,304.76617431640625
12771600,0.0,303.3506164550781,304.70648193359375
12772200,0.0,303.30474853515625,304.6459655761719
12772800,0.0,303.25848388671875,304.5848388671875
12773400,0.0,303.2198181152344,304.5316467285156
12774000,0.0,303.1829528808594,304.4804382324219
12774600,0.0,303.1475524902344,304.4310302734375
12775200,0.0,303.11517333984375,304.3850402832031
12775800,0.0,303.08367919921875,304.34033203125
12776400,0.0,303.0528564453125,304.29669189453125
12777000,0.0,303.02288818359375,304.2542724609375
12777600,0.0,302.9938659667969,304.2132263183594
12778200,0.0,302.96527099609375,304.1729736328125
12778800,0.0,302.93658447265625,304.1329650878906
12779400,0.0,302.9078369140625,304.09320068359375
12780000,0.0,302.87933349609375,304.0540466308594
12780600,0.0,302.8521728515625,304.0164794921875
12781200,0.0,302.8247985839844,303.9790344238281
12781800,0.0,302.7976379394531,303.9420166015625
12782400,0.0,302.7706298828125,303.9053955078125
12783000,0.0,302.7433776855469,303.8687744140625
12783600,0.0,302.7162780761719,303.8324279785156
12784200,0.0,302.68731689453125,303.79443359375
12784800,0.0,302.6598815917969,303.75811767578125
12785400,0.0,302.6325378417969,303.7220153808594
12786000,0.0,302.6087646484375,303.6896057128906
12786600,0.0,302.5850830078125,303.6575012207031
12787200,0.0,302.5609436035156,303.62506103515625
12787800,0.0,302.5363464355469,303.59228515625
12788400,0.0,302.51153564453125,303.55938720703125
12789000,0.0,302.4865417480469,303.5263977050781
12789600,0.0,302.46136474609375,303.4933166503906
12790200,0.0,302.43646240234375,303.4605712890625
12790800,0.0,302.4114074707031,303.42767333984375
12791400,0.0,302.38641357421875,303.39495849609375
12792000,0.0,302.36151123046875,303.36236572265625
12792600,0.0,302.33673095703125,303.3299255371094
12793200,0.0,302.31243896484375,303.2980651855469
12793800,0.0,302.28778076171875,303.2658386230469
12794400,0.0,302.26312255859375,303.23370361328125
12795000,0.0,302.2388916015625,303.2020263671875
12795600,0.0,302.2148132324219,303.1705322265625
12796200,0.0,302.1908874511719,303.1392517089844
12796800,0.0,302.1674499511719,303.10858154296875
12797400,0.0,302.1436767578125,303.07757568359375
12798000,0.0,302.11993408203125,303.0467224121094
12798600,0.0,302.09716796875,303.01690673828125
12799200,0.0,302.0752258300781,302.9879455566406
12799800,0.0,302.05352783203125,302.9593505859375
12800400,0.0,302.0316467285156,302.9306945800781
12801000,0.0,302.010009765625,302.9023742675781
12801600,0.0,301.98858642578125,302.8744201660156
12802200,0.0,301.97271728515625,302.85235595703125
12802800,0.0,301.9592590332031,302.8330993652344
12803400,0.0,301.94744873046875,302.8159484863281
12804000,0.0,301.9366455078125,302.8002624511719
12804600,0.0,301.9272155761719,302.7864074707031
12805200,0.0,301.9190368652344,302.7742614746094
12805800,0.0,301.91717529296875,302.7691650390625
12806400,0.0,301.91748046875,302.7669677734375
12807000,0.0,301.9201354980469,302.7677917480469
12807600,0.0,301.9248962402344,302.771484375
12808200,0.0,301.93157958984375,302.7778625488281
12808800,0.0,301.9400939941406,302.7867431640625
12809400,0.0,301.9527587890625,302.8005676269531
12810000,0.0,301.9671936035156,302.8169860839844
12810600,0.0,301.9836730957031,302.8362121582031
12811200,0.0,302.0020446777344,302.85809326171875
12811800,0.0,302.02264404296875,302.8829345703125
12812400,0.0,302.04486083984375,302.9101257324219
12813000,0.0,302.06890869140625,302.93994140625
12813600,0.0,302.093994140625,302.9715270996094
12814200,0.0,302.12078857421875,303.0055236816406
12814800,0.0,302.1467590332031,303.039306640625
12815400,0.0,302.1739501953125,303.07489013671875
12816000,0.0,302.2029724121094,303.1128845214844
12816600,0.0,302.2284240722656,303.1474914550781
12817200,0.0,302.25579833984375,303.1843566894531
12817800,0.0,302.2838134765625,303.2220458984375
12818400,0.0,302.3161926269531,303.264404296875
12819000,0.0,302.34906005859375,303.3074645996094
12819600,0.0,302.382080078125,303.3509521484375
12820200,0.0,302.41455078125,303.3941345214844
12820800,0.0,302.44647216796875,303.4369201660156
12821400,0.0,302.47857666015625,303.48004150390625
12822000,0.0,302.51092529296875,303.5235290527344
12822600,0.0,302.543212890625,303.5670166015625
12823200,0.0,302.575927734375,303.6110534667969
12823800,0.0,302.60430908203125,303.6505432128906
12824400,0.0,302.630615234375,303.6878356933594
12825000,0.0,302.65655517578125,303.7245178222656
12825600,0.0,302.6808166503906,303.75927734375
12826200,0.0,302.70404052734375,303.79266357421875
12826800,0.0,302.7274169921875,303.8259582519531
12827400,0.0,302.7469177246094,303.8548583984375
12828000,0.0,302.7656555175781,303.8825378417969
12828600,0.0,302.78338623046875,303.90875244140625
12829200,0.0,302.8215026855469,303.9549865722656
12829800,0.0,302.9293518066406,304.0712890625
12830400,0.0,303.0279541015625,304.1794738769531
12831000,0.0,303.0251159667969,304.1869812011719
12831600,0.0,303.0211486816406,304.19281005859375
12832200,0.0,303.0203857421875,304.2009582519531
12832800,0.0,303.0216064453125,304.2102966308594
12833400,0.0,303.0254211425781,304.2215270996094
12834000,0.0,303.031494140625,304.234375
12834600,0.0,303.0344543457031,304.24322509765625
12835200,0.0,303.0367736816406,304.250732421875
12835800,0.0,303.03900146484375,304.2574462890625
12836400,0.0,303.0412292480469,304.2634582519531
12837000,0.0,303.0437316894531,304.2691345214844
12837600,0.0,303.0460510253906,304.2740478515625
12838200,0.0,303.0427551269531,304.2725830078125
12838800,0.0,303.03759765625,304.26849365234375
12839400,0.0,303.03082275390625,304.2620544433594
12840000,0.0,303.0225830078125,304.2533874511719
12840600,0.0,303.013916015625,304.24365234375
12841200,0.0,303.0038757324219,304.2319030761719
12841800,0.0,302.9902038574219,304.21563720703125
12842400,0.0,302.97381591796875,304.1958923339844
12843000,0.0,302.95489501953125,304.1728820800781
12843600,0.0,302.93414306640625,304.1472473144531
12844200,0.0,302.9107971191406,304.1183166503906
12844800,0.0,302.8855285644531,304.0867004394531
12845400,0.0,302.8582763671875,304.0525207519531
12846000,0.0,302.829833984375,304.0165710449219
12846600,0.0,302.8006591796875,303.97930908203125
12847200,0.0,302.7712097167969,303.94122314453125
12847800,0.0,302.747802734375,303.90869140625
12848400,0.0,302.7230224609375,303.8744812011719
12849000,0.0,302.7818603515625,303.9240417480469
12849600,0.0,302.73779296875,303.8712463378906
12850200,0.0,302.6898193359375,303.8140869140625
12850800,0.0,302.64178466796875,303.75616455078125
12851400,0.0,302.59417724609375,303.6978759765625
12852000,0.0,302.5467834472656,303.6391296386719
12852600,0.0,302.50030517578125,303.58074951171875
12853200,0.0,302.4924011230469,303.56060791015625
12853800,0.0,302.48126220703125,303.5374450683594
12854400,0.0,302.5334777832031,303.57830810546875
12855000,0.0,302.5160827636719,303.5505676269531
12855600,0.0,302.4923400878906,303.5167236328125
12856200,0.0,302.42486572265625,303.43914794921875
12856800,0.0,302.35894775390625,303.3623962402344
12857400,0.0,302.2964782714844,303.2883605957031
12858000,0.0,302.2369689941406,303.21661376953125
12858600,0.0,302.179931640625,303.1467590332031
12859200,0.0,302.1248779296875,303.07843017578125
12859800,0.0,302.0763244628906,303.0165710449219
12860400,0.0,302.0319519042969,302.9588928222656
12861000,0.0,301.9902648925781,302.9040222167969
12861600,0.0,301.9508056640625,302.8515930175781
12862200,0.0,301.9136657714844,302.8017272949219
12862800,0.0,301.87811279296875,302.75372314453125
12863400,0.0,301.8438415527344,302.7073669433594
12864000,0.0,301.80975341796875,302.6615295410156
12864600,0.0,301.7768859863281,302.61724853515625
12865200,0.0,301.7462158203125,302.57550048828125
12865800,0.0,301.716796875,302.53533935546875
12866400,0.0,301.6880187988281,302.4961853027344
12867000,0.0,301.6593017578125,302.45745849609375
12867600,0.0,301.63104248046875,302.41949462890625
12868200,0.0,301.60321044921875,302.3822937011719
12868800,0.0,301.576171875,302.34613037109375
12869400,0.0,301.54705810546875,302.3081970214844
12870000,0.0,301.51837158203125,302.2709045410156
12870600,0.0,301.4933166503906,302.2373962402344
12871200,0.0,301.47174072265625,302.2076110839844
12871800,0.0,301.4502868652344,302.1782531738281
12872400,0.0,301.4315490722656,302.15191650390625
12873000,0.0,301.4122619628906,302.12530517578125
12873600,0.0,301.3927001953125,302.0987243652344
12874200,0.0,301.3725280761719,302.0718688964844
12874800,0.0,301.3500671386719,302.0429382324219
12875400,0.0,301.3275146484375,302.01409912109375
12876000,0.0,301.3043212890625,301.9848327636719
12876600,0.0,301.28125,301.955810546875
12877200,0.0,301.25823974609375,301.9269714355469
12877800,0.0,301.2351989746094,301.898193359375
12878400,0.0,301.21258544921875,301.86993408203125
12879000,0.0,301.19000244140625,301.841796875
12879600,0.0,301.16693115234375,301.8132629394531
12880200,0.0,301.14385986328125,301.7847900390625
12880800,0.0,301.1208190917969,301.75640869140625
12881400,0.0,301.0992431640625,301.7295837402344
12882000,0.0,301.0776062011719,301.7027282714844
12882600,0.0,301.0562744140625,301.6763000488281
12883200,0.0,301.0352478027344,301.65020751953125
12883800,0.0,301.0144958496094,301.6244812011719
12884400,0.0,300.99395751953125,301.59906005859375
12885000,0.0,300.9739074707031,301.57421875
12885600,0.0,300.9534912109375,301.5491638183594
12886200,0.0,300.9332275390625,301.5242919921875
12886800,0.0,300.9130554199219,301.4996032714844
12887400,0.0,300.8934020996094,301.4755859375
