Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
308400,1304.8043212890625,289.265869140625,285.1488037109375
309000,1307.038330078125,289.2394714355469,285.14764404296875
309600,1310.3153076171875,289.2125244140625,285.1469421386719
310200,1314.5888671875,289.18487548828125,285.1463623046875
310800,1319.6109619140625,289.1565246582031,285.1455993652344
311400,1325.626220703125,289.1273193359375,285.1446838378906
312000,1333.0208740234375,289.0968322753906,285.1434631347656
312600,1341.892822265625,289.0650634765625,285.14208984375
313200,1352.3612060546875,289.031982421875,285.1407165527344
313800,1363.8739013671875,288.9986572265625,285.1404113769531
314400,1375.0970458984375,288.9658508300781,285.1407165527344
315000,1385.32861328125,288.9342346191406,285.14166259765625
315600,1394.0570068359375,288.9040832519531,285.1428527832031
316200,1401.581298828125,288.87506103515625,285.1440734863281
316800,1408.1005859375,288.8467102050781,285.1449279785156
317400,1414.63037109375,288.8179016113281,285.1445007324219
318000,1421.52587890625,288.78900146484375,285.1442565917969
318600,1428.514404296875,288.76019287109375,285.1441955566406
319200,1435.6431884765625,288.7312927246094,285.14410400390625
319800,1443.080322265625,288.70208740234375,285.1439514160156
320400,1450.5142822265625,288.67291259765625,285.1438293457031
321000,1505.5453910827637,288.6570129394531,285.1440734863281
321600,2024.2981567382812,288.9816589355469,285.1443176269531
322200,2740.7755126953125,289.5959777832031,285.144287109375
322800,3482.7178955078125,290.2777404785156,285.1442565917969
323400,4220.0667724609375,290.96881103515625,285.14422607421875
324000,4944.580322265625,291.6574401855469,285.1441650390625
324600,5155.131591796875,292.045166015625,285.1437683105469
325200,4957.5914306640625,291.9431457519531,285.1431884765625
325800,4685.5836181640625,291.6922607421875,285.1427917480469
326400,4411.0045166015625,291.42071533203125,285.1425476074219
327000,4140.910400390625,291.1497497558594,285.1424255371094
327600,3875.0921630859375,290.8796081542969,285.1424865722656
328200,3530.3697509765625,290.56182861328125,285.1423645019531
328800,3126.3092041015625,290.1671142578125,285.1423034667969
329400,2714.89794921875,289.74932861328125,285.14227294921875
330000,2307.3565673828125,289.3290100097656,285.1421813964844
330600,1904.4980773925781,288.90875244140625,285.1420593261719
331200,1598.873046875,288.5144348144531,285.141845703125
331800,1764.7586059570312,288.4955139160156,285.1423034667969
332400,2385.6533203125,288.941162109375,285.1429138183594
333000,3121.9090576171875,289.59075927734375,285.1431884765625
333600,3866.49072265625,290.27825927734375,285.1432189941406
334200,4604.123291015625,290.9687194824219,285.14300537109375
334800,5332.6343994140625,291.6585998535156,285.1425476074219
335400,5769.31396484375,292.1778564453125,285.1415710449219
336000,5972.7703857421875,292.4201354980469,285.14111328125
336600,6132.885009765625,292.5798645019531,285.14105224609375
337200,6290.343017578125,292.7315979003906,285.1409606933594
337800,6445.862060546875,292.8819274902344,285.140869140625
338400,6593.6749267578125,293.0264892578125,285.1407775878906
339000,6671.158203125,293.1318664550781,285.1415100097656
339600,6680.526123046875,293.1631774902344,285.1422119140625
340200,6673.1463623046875,293.16534423828125,285.1424560546875
340800,6665.1925048828125,293.1636657714844,285.142578125
341400,6658.166015625,293.1628112792969,285.14263916015625
342000,6651.890380859375,293.1623840332031,285.1425476074219
342600,6645.1121826171875,293.1626281738281,285.1430969238281
343200,6638.2659912109375,293.1625061035156,285.14324951171875
343800,6631.8551025390625,293.1621398925781,285.1430969238281
344400,6626.0670166015625,293.1617431640625,285.14288330078125
345000,6620.700927734375,293.16143798828125,285.1427917480469
345600,6615.944580078125,293.1611633300781,285.1427001953125
346200,6612.66064453125,293.1605224609375,285.14208984375
346800,6610.962158203125,293.1598815917969,285.1414794921875
347400,6610.211181640625,293.159423828125,285.1412353515625
348000,6609.9129638671875,293.15911865234375,285.1411437988281
348600,6609.9825439453125,293.15887451171875,285.1411437988281
349200,6610.3385009765625,293.15863037109375,285.14111328125
349800,6611.0833740234375,293.1583557128906,285.14105224609375
350400,6612.8419189453125,293.1578369140625,285.1407470703125
351000,6615.4835205078125,293.1573486328125,285.1404113769531
351600,6618.68310546875,293.156982421875,285.1402587890625
352200,6621.9375,293.1567687988281,285.1402587890625
352800,6624.7955322265625,293.1568603515625,285.1405944824219
353400,6484.0556640625,293.0730285644531,285.14129638671875
354000,6227.3638916015625,292.8526306152344,285.14215087890625
354600,5948.1060791015625,292.5859069824219,285.1426696777344
355200,5671.4620361328125,292.3139953613281,285.1427917480469
355800,5398.498291015625,292.04266357421875,285.1427001953125
356400,5129.5972900390625,291.7718200683594,285.1423645019531
357000,4999.9068603515625,291.5816650390625,285.1418762207031
357600,4979.7406005859375,291.5199279785156,285.1417541503906
358200,4981.9576416015625,291.49993896484375,285.1417541503906
358800,4985.591552734375,291.4852294921875,285.1417541503906
359400,4989.277099609375,291.470458984375,285.1417541503906
360000,4993.32763671875,291.4559020996094,285.1417541503906
360600,5157.445556640625,291.53582763671875,285.141845703125
361200,5446.196044921875,291.7674865722656,285.14215087890625
361800,5757.202880859375,292.04803466796875,285.14239501953125
362400,6065.52587890625,292.33447265625,285.14251708984375
363000,6370.68408203125,292.6205139160156,285.14251708984375
363600,6673.38623046875,292.90618896484375,285.1423645019531
364200,6823.269775390625,293.1014709472656,285.14093017578125
364800,6852.608154296875,293.1526184082031,285.1402893066406
365400,6857.671875,293.1568908691406,285.1404113769531
366000,6861.895263671875,293.15594482421875,285.1405334472656
366600,6866.699462890625,293.1554260253906,285.1405944824219
367200,6871.536376953125,293.1552429199219,285.1407470703125
367800,6875.7802734375,293.1553649902344,285.1412353515625
368400,6879.31005859375,293.1554870605469,285.14166259765625
369000,6882.58056640625,293.1554870605469,285.1418762207031
369600,6885.807373046875,293.1553955078125,285.1419677734375
370200,6889.10498046875,293.1553039550781,285.14202880859375
370800,6892.422607421875,293.1551818847656,285.1420593261719
371400,6895.181640625,293.1552734375,285.1424255371094
372000,6897.51123046875,293.15533447265625,285.1427001953125
372600,6899.31787109375,293.1555480957031,285.1431579589844
373200,6893.71484375,293.1603088378906,285.1488952636719
373800,6861.510498046875,293.1734313964844,285.1642761230469
374400,6790.0517578125,293.1903991699219,285.18359375
375000,6664.838134765625,293.2143859863281,285.21136474609375
375600,6481.215087890625,293.23468017578125,285.2337341308594
376200,6268.746826171875,293.2420959472656,285.23980712890625
376800,6052.629638671875,293.24224853515625,285.238037109375
377400,5830.62548828125,293.2460632324219,285.24212646484375
378000,5626.82177734375,293.2251281738281,285.2177734375
378600,5510.7740478515625,293.1939697265625,285.1803283691406
379200,5410.337158203125,293.20068359375,285.19195556640625
379800,5285.1441650390625,293.2083435058594,285.20355224609375
380400,5150.2635498046875,293.2071228027344,285.2017517089844
381000,5030.22412109375,293.2012023925781,285.1941223144531
381600,4915.01611328125,293.2010498046875,285.19464111328125
382200,4429.630859375,292.9811096191406,285.1932678222656
382800,3659.208740234375,292.4098205566406,285.19439697265625
383400,2824.907470703125,291.73980712890625,285.20166015625
384000,2005.3067626953125,291.0413818359375,285.1908874511719
384600,1213.6352081298828,290.3429260253906,285.18292236328125
385200,1041.1478271484375,290.0155029296875,285.1763000488281
385800,1020.6004638671875,289.9917297363281,285.1651611328125
386400,997.6904296875,289.99261474609375,285.1719970703125
387000,969.4892578125,289.9949951171875,285.1741027832031
387600,939.030517578125,290.0003356933594,285.1761779785156
388200,904.7265625,290.0105285644531,285.1805725097656
388800,860.0660400390625,290.0320739746094,285.18988037109375
389400,818.7401733398438,290.0413513183594,285.1808776855469
390000,786.0115966796875,290.046630859375,285.17486572265625
390600,760.5109252929688,290.0452880859375,285.16876220703125
391200,742.910888671875,290.0371398925781,285.16229248046875
391800,731.2264404296875,290.02520751953125,285.1580505371094
392400,727.2799682617188,290.0031433105469,285.1486511230469
393000,726.7661743164062,289.98602294921875,285.1518859863281
393600,722.4703369140625,289.97015380859375,285.1543273925781
394200,717.6098022460938,289.95361328125,285.1539611816406
394800,714.0323486328125,289.93585205078125,285.1526794433594
395400,715.5592651367188,289.9085693359375,285.1430358886719
396000,727.1442260742188,289.8793029785156,285.1408386230469
396600,736.827392578125,289.8511047363281,285.1419677734375
397200,748.4214477539062,289.8191833496094,285.1390075683594
397800,764.6285400390625,289.78326416015625,285.1349792480469
398400,786.5698852539062,289.74114990234375,285.1290588378906
399000,817.9658203125,289.6893615722656,285.1200866699219
399600,858.4848022460938,289.6316223144531,285.1142578125
400200,902.3314819335938,289.5729064941406,285.11328125
400800,944.5261840820312,289.51708984375,285.11614990234375
401400,980.399658203125,289.4682922363281,285.123046875
402000,1006.1072387695312,289.4291076660156,285.1321716308594
402600,1024.4609375,289.39337158203125,285.13623046875
403200,1040.2491455078125,289.3591613769531,285.1373596191406
403800,1047.7177734375,289.3378601074219,285.1488037109375
404400,1044.119873046875,289.3218688964844,285.1554260253906
405000,1037.0977783203125,289.30682373046875,285.1561279296875
405600,1029.840087890625,289.2926025390625,285.15606689453125
406200,1022.3217163085938,289.2790222167969,285.1562194824219
406800,1014.5660400390625,289.26580810546875,285.1564636230469
407400,1016.5399780273438,289.23614501953125,285.14080810546875
408000,1142.0731506347656,289.2395935058594,285.13232421875
408600,1743.646240234375,289.63519287109375,285.1321105957031
409200,2494.495849609375,290.27001953125,285.1324462890625
409800,3260.9583740234375,290.9551086425781,285.1322937011719
410400,4021.139892578125,291.6458435058594,285.1319580078125
411000,4259.1939697265625,292.034423828125,285.1320495605469
411600,4088.4552001953125,291.93194580078125,285.1322021484375
412200,3842.7353515625,291.68157958984375,285.1322021484375
412800,3593.621826171875,291.4100646972656,285.1321716308594
413400,3348.64306640625,291.1385498046875,285.13214111328125
414000,3108.49365234375,290.86883544921875,285.1322021484375
414600,2782.9622802734375,290.55426025390625,285.1371765136719
415200,2389.8594970703125,290.1627502441406,285.1402282714844
415800,1985.8218994140625,289.7457275390625,285.14044189453125
416400,1585.1038208007812,289.32537841796875,285.14031982421875
417000,1314.689697265625,288.949462890625,285.14031982421875
417600,1326.3409423828125,288.87567138671875,285.1402587890625
418200,1337.9268798828125,288.84259033203125,285.1404113769531
418800,1733.6068420410156,289.0362854003906,285.1405334472656
419400,2431.1085205078125,289.60113525390625,285.1405334472656
420000,3179.212646484375,290.2746276855469,285.1405029296875
420600,3925.5565185546875,290.96441650390625,285.1405029296875
421200,4664.574951171875,291.6556701660156,285.1404724121094
421800,5106.43701171875,292.1759033203125,285.1399841308594
422400,5315.3431396484375,292.4180603027344,285.1396789550781
423000,5481.0086669921875,292.5775451660156,285.1396789550781
423600,5643.7530517578125,292.7293395996094,285.1396789550781
424200,5804.074951171875,292.879150390625,285.1396789550781
424800,5962.4775390625,293.02813720703125,285.13970947265625
425400,6039.229736328125,293.1299133300781,285.1401672363281
426000,6052.327392578125,293.1583557128906,285.1408996582031
426600,6050.0902099609375,293.1602478027344,285.1413269042969
427200,6047.5897216796875,293.1595153808594,285.1414489746094
427800,6046.22607421875,293.1596984863281,285.1412353515625
428400,6045.72802734375,293.1594543457031,285.1407775878906
429000,6046.76904296875,293.1585998535156,285.1402893066406
429600,6048.6197509765625,293.1580810546875,285.14007568359375
430200,6050.9178466796875,293.1577453613281,285.1400146484375
430800,6053.6240234375,293.15753173828125,285.1400146484375
431400,6056.559326171875,293.15728759765625,285.1400146484375
432000,6059.8055419921875,293.1570739746094,285.1399841308594
432600,6061.6295166015625,293.1576843261719,285.14111328125
433200,6062.076171875,293.1580505371094,285.141845703125
433800,6062.0673828125,293.1580810546875,285.14208984375
434400,6062.0997314453125,293.1579895019531,285.1421813964844
435000,6062.2266845703125,293.1578063964844,285.14215087890625
435600,6062.70556640625,293.15753173828125,285.14202880859375
436200,6064.510009765625,293.156982421875,285.1415100097656
436800,6067.215576171875,293.1565246582031,285.14117431640625
437400,6070.4132080078125,293.1562805175781,285.14105224609375
438000,6073.860595703125,293.15606689453125,285.1410827636719
438600,6077.4830322265625,293.1559143066406,285.1410827636719
439200,6081.423828125,293.15570068359375,285.14105224609375
439800,5941.727294921875,293.0709228515625,285.1409912109375
440400,5688.1251220703125,292.84967041015625,285.1414489746094
441000,5412.477294921875,292.5835266113281,285.1421203613281
441600,5137.7938232421875,292.31201171875,285.14251708984375
442200,4866.37060546875,292.0408020019531,285.142578125
442800,4599.1279296875,291.7701721191406,285.1423034667969
443400,4471.296142578125,291.5800476074219,285.141845703125
444000,4452.9703369140625,291.5184020996094,285.1417236328125
