Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
336600,1014.0833740234375,292.64254760742188,290.03485107421875
337200,1018.7169189453125,292.64251708984375,290.02105712890625
337800,1015.7573852539063,292.64251708984375,290.00967407226563
338400,1014.9088134765625,292.64254760742188,289.99957275390625
339000,1037.8079833984375,292.64236450195313,289.98721313476563
339600,1053.7830810546875,292.64224243164063,289.97216796875
340200,1062.4638671875,292.64218139648438,289.95623779296875
340800,1060.6240234375,292.6422119140625,289.94223022460938
341400,1069.3768310546875,292.64215087890625,289.92886352539063
342000,1087.6114501953125,292.64199829101563,289.91455078125
342600,1102.3861083984375,292.64190673828125,289.8951416015625
343200,1088.38916015625,292.64199829101563,289.88482666015625
343800,1064.4410400390625,292.64218139648438,289.87924194335938
344400,1048.6348876953125,292.64230346679688,289.87615966796875
345000,1046.5159912109375,292.64230346679688,289.8759765625
345600,1051.612060546875,292.64227294921875,289.87420654296875
346200,1056.43701171875,292.64224243164063,289.86904907226563
346800,1058.314697265625,292.6422119140625,289.8642578125
347400,1063.3221435546875,292.64218139648438,289.85781860351563
348000,1078.280517578125,292.64205932617188,289.84814453125
348600,1092.1634521484375,292.6419677734375,289.83587646484375
349200,1094.1044921875,292.6419677734375,289.82339477539063
349800,1077.913818359375,292.64205932617188,289.81591796875
350400,1072.1951904296875,292.64212036132813,289.81005859375
351000,1073.2972412109375,292.64212036132813,289.80517578125
351600,1076.613525390625,292.64208984375,289.80050659179688
352200,1085.17431640625,292.64202880859375,289.79266357421875
352800,1093.71435546875,292.6419677734375,289.78347778320313
353400,1089.6617431640625,292.64199829101563,289.77499389648438
354000,1089.2996826171875,292.64199829101563,289.76724243164063
354600,1091.6904296875,292.6419677734375,289.7598876953125
355200,1095.664306640625,292.64193725585938,289.75238037109375
355800,1100.8502197265625,292.64190673828125,289.74365234375
356400,1104.7406005859375,292.64187622070313,289.73458862304688
357000,1103.484375,292.64187622070313,289.72604370117188
357600,1102.9371337890625,292.64187622070313,289.71853637695313
358200,1104.137451171875,292.64187622070313,289.71136474609375
358800,1109.1363525390625,292.641845703125,289.7034912109375
359400,1110.7838134765625,292.641845703125,289.69564819335938
360000,1109.8685302734375,292.641845703125,289.68801879882813
360600,1114.688232421875,292.64181518554688,289.6802978515625
361200,1118.5533447265625,292.64178466796875,289.67202758789063
361800,1121.6331787109375,292.64175415039063,289.6634521484375
362400,1125.128173828125,292.6417236328125,289.65444946289063
363000,1124.142578125,292.6417236328125,289.64657592773438
363600,1123.6217041015625,292.6417236328125,289.6390380859375
364200,1131.798583984375,292.64169311523438,289.63201904296875
364800,1150.7723388671875,292.64154052734375,289.6190185546875
365400,1169.857421875,292.64138793945313,289.6036376953125
366000,1212.072998046875,292.64108276367188,289.57769775390625
366600,1092.323974609375,292.6419677734375,289.583984375
367200,945.32098388671875,292.64303588867188,289.61163330078125
367800,1155.570068359375,292.64151000976563,289.60763549804688
368400,1228.3935546875,292.64096069335938,289.59042358398438
369000,1227.0089111328125,292.6409912109375,289.56011962890625
369600,1215.382080078125,292.64105224609375,289.52578735351563
370200,1212.7637939453125,292.64108276367188,289.50991821289063
370800,1212.296875,292.64108276367188,289.49664306640625
371400,1217.3236083984375,292.64105224609375,289.4844970703125
372000,1217.7109375,292.64105224609375,289.47286987304688
372600,1048.003173828125,292.64230346679688,289.46340942382813
373200,2235.8642578125,292.84783935546875,289.45492553710938
373800,2010.18798828125,293.01617431640625,289.448486328125
374400,2099.536865234375,293.13455200195313,289.44769287109375
375000,1703.7857666015625,293.13748168945313,289.45602416992188
375600,1610.320556640625,293.13815307617188,289.4779052734375
376200,1491.5001220703125,293.1390380859375,289.518798828125
376800,1339.700439453125,293.14013671875,289.5811767578125
377400,1184.1744384765625,293.14129638671875,289.66387939453125
378000,1062.3529052734375,293.14218139648438,289.75726318359375
378600,983.6971435546875,293.14276123046875,289.84780883789063
379200,912.946533203125,293.14328002929688,289.9322509765625
379800,853.9910888671875,293.14370727539063,290.00973510742188
380400,809.0540771484375,293.14404296875,290.0794677734375
381000,761.5533447265625,293.1444091796875,290.144287109375
381600,716.93890380859375,293.14471435546875,290.20602416992188
382200,676.3974609375,293.14501953125,290.26364135742188
382800,625.14794921875,293.14541625976563,290.32211303710938
383400,573.5118408203125,293.14578247070313,290.37875366210938
384000,530.68963623046875,293.14608764648438,290.43118286132813
384600,496.23001098632813,293.1463623046875,290.48043823242188
385200,478.58444213867188,293.146484375,290.52261352539063
385800,489.10260009765625,293.14639282226563,290.55328369140625
386400,498.98464965820313,293.14633178710938,290.57211303710938
387000,504.74285888671875,293.14630126953125,290.58343505859375
387600,496.91293334960938,293.14633178710938,290.59173583984375
388200,471.12826538085938,293.14654541015625,290.60171508789063
388800,376.55288696289063,293.147216796875,290.61929321289063
389400,0,293.04006958007813,290.6405029296875
390000,0,292.96609497070313,290.65960693359375
390600,0,292.91082763671875,290.67361450195313
391200,0,292.86676025390625,290.68222045898438
391800,0,292.82980346679688,290.68569946289063
392400,0,292.79501342773438,290.68264770507813
393000,0,292.75836181640625,290.67138671875
393600,0,292.72048950195313,290.65426635742188
394200,0,292.6827392578125,290.63418579101563
394800,0,292.64572143554688,290.6134033203125
395400,0,292.607421875,290.591064453125
396000,0,292.56817626953125,290.5667724609375
396600,0,292.52755737304688,290.539306640625
397200,0,292.48638916015625,290.50906372070313
397800,0,292.44631958007813,290.47763061523438
398400,0,292.40338134765625,290.44000244140625
399000,0,292.37057495117188,290.40988159179688
399600,0,292.37030029296875,290.41162109375
400200,0,292.35427856445313,290.39840698242188
400800,0,292.29806518554688,290.34329223632813
401400,0,292.28024291992188,290.326416015625
402000,0,292.25286865234375,290.30099487304688
402600,0,292.1846923828125,290.2340087890625
403200,0,292.12298583984375,290.17276000976563
403800,0,292.06906127929688,290.11932373046875
404400,0,292.01974487304688,290.07086181640625
405000,0,291.97659301757813,290.02902221679688
405600,0,291.93814086914063,289.992431640625
406200,0,291.90390014648438,289.9605712890625
406800,0,291.87435913085938,289.9339599609375
407400,0,291.84957885742188,289.91241455078125
408000,0,291.82904052734375,289.89541625976563
408600,0,291.81167602539063,289.88180541992188
409200,0,291.80374145507813,289.8778076171875
409800,0,291.78799438476563,289.86614990234375
410400,0,291.78482055664063,289.86724853515625
411000,7142.453125,291.90701293945313,289.89395141601563
411600,1123.6337890625,293.1417236328125,289.951171875
412200,1133.75830078125,293.14166259765625,289.99435424804688
412800,442.46969604492188,292.93246459960938,289.9976806640625
413400,513.43017578125,292.7652587890625,289.9573974609375
414000,434.03399658203125,292.64682006835938,289.92282104492188
414600,782.2738037109375,292.64425659179688,289.895751953125
415200,795.94390869140625,292.64413452148438,289.87149047851563
415800,804.8367919921875,292.64407348632813,289.85018920898438
416400,806.2618408203125,292.64407348632813,289.83328247070313
417000,819.4202880859375,292.64398193359375,289.81781005859375
417600,842.36004638671875,292.643798828125,289.80014038085938
418200,849.70196533203125,292.64373779296875,289.78317260742188
418800,862.35455322265625,292.64364624023438,289.7647705078125
419400,862.251953125,292.64364624023438,289.750732421875
420000,826.4638671875,292.6439208984375,289.74520874023438
420600,810.36614990234375,292.64404296875,289.744873046875
421200,806.4150390625,292.64407348632813,289.747802734375
421800,810.90679931640625,292.64404296875,289.74774169921875
422400,811.6505126953125,292.64404296875,289.74673461914063
423000,812.12774658203125,292.64404296875,289.74441528320313
423600,819.177001953125,292.64398193359375,289.73858642578125
424200,744.7462158203125,292.64453125,289.74594116210938
424800,615.3236083984375,292.64547729492188,289.77716064453125
425400,796.03497314453125,292.64413452148438,289.79022216796875
426000,891.0684814453125,292.64346313476563,289.75921630859375
426600,889.0859375,292.64346313476563,289.72848510742188
427200,888.06707763671875,292.64346313476563,289.70620727539063
427800,895.72308349609375,292.64340209960938,289.686279296875
428400,897.1318359375,292.64340209960938,289.6705322265625
429000,863.35809326171875,292.64364624023438,289.66372680664063
429600,846.72509765625,292.64376831054688,289.66201782226563
430200,842.8045654296875,292.643798828125,289.66326904296875
430800,849.028076171875,292.64376831054688,289.663818359375
431400,848.33837890625,292.64376831054688,289.66189575195313
432000,836.884033203125,292.64385986328125,289.6610107421875
432600,809.54571533203125,292.64404296875,289.66836547851563
433200,819.3294677734375,292.64398193359375,289.66860961914063
433800,844.56231689453125,292.643798828125,289.66531372070313
434400,865.28570556640625,292.64364624023438,289.65863037109375
435000,872.31280517578125,292.64358520507813,289.64801025390625
435600,873.0477294921875,292.64358520507813,289.63803100585938
436200,876.28192138671875,292.6435546875,289.62979125976563
436800,882.20751953125,292.64352416992188,289.62112426757813
437400,889.2813720703125,292.64346313476563,289.6123046875
438000,897.12225341796875,292.64340209960938,289.60293579101563
438600,898.34405517578125,292.64340209960938,289.59432983398438
439200,896.33660888671875,292.64340209960938,289.58682250976563
439800,898.78228759765625,292.64340209960938,289.58071899414063
440400,903.7095947265625,292.64334106445313,289.57366943359375
441000,908.71783447265625,292.643310546875,289.56640625
441600,911.33660888671875,292.643310546875,289.55935668945313
442200,912.99078369140625,292.64328002929688,289.55258178710938
442800,915.625732421875,292.64328002929688,289.54608154296875
443400,917.9715576171875,292.64324951171875,289.540283203125
444000,926.2716064453125,292.6431884765625,289.53225708007813
444600,935.00665283203125,292.64312744140625,289.52359008789063
445200,938.510009765625,292.64309692382813,289.51541137695313
445800,943.35516357421875,292.64306640625,289.50680541992188
446400,949.946533203125,292.64300537109375,289.49813842773438
447000,955.54290771484375,292.64297485351563,289.48876953125
447600,957.2132568359375,292.64297485351563,289.48065185546875
448200,957.65594482421875,292.6429443359375,289.47317504882813
448800,959.216064453125,292.6429443359375,289.46615600585938
449400,964.07574462890625,292.64291381835938,289.4591064453125
450000,970.5386962890625,292.64285278320313,289.45147705078125
450600,977.8433837890625,292.642822265625,289.44229125976563
451200,978.13232421875,292.642822265625,289.43487548828125
451800,976.23468017578125,292.642822265625,289.42819213867188
452400,976.22735595703125,292.642822265625,289.42202758789063
453000,981.441650390625,292.64279174804688,289.4156494140625
453600,987.195556640625,292.64273071289063,289.40875244140625
454200,985.45123291015625,292.64276123046875,289.40249633789063
454800,988.37158203125,292.64273071289063,289.3958740234375
455400,993.36895751953125,292.6427001953125,289.38912963867188
456000,997.73931884765625,292.64266967773438,289.38229370117188
456600,1001.567626953125,292.64263916015625,289.374755859375
457200,1004.1255493164063,292.64260864257813,289.36740112304688
457800,1003.4583129882813,292.64260864257813,289.3607177734375
458400,1005.5507202148438,292.64260864257813,289.35467529296875
459000,193.791259765625,292.64859008789063,289.34805297851563
459600,1928.9322509765625,292.85009765625,289.34072875976563
460200,1850.8133544921875,293.017333984375,289.33306884765625
460800,1948.625244140625,293.13568115234375,289.32577514648438
461400,1598.617919921875,293.13824462890625,289.31930541992188
462000,1575.0401611328125,293.138427734375,289.31488037109375
462600,1520.1815185546875,293.13882446289063,289.31521606445313
463200,1302.27099609375,293.14041137695313,289.35647583007813
463800,1337.9459228515625,293.14016723632813,289.38943481445313
464400,1496.61669921875,293.13900756835938,289.39935302734375
465000,1478.1378173828125,293.13912963867188,289.3778076171875
465600,1364.9462890625,293.13995361328125,289.38067626953125
466200,1203.4735107421875,293.14114379882813,289.41876220703125
466800,1132.396484375,293.14166259765625,289.48013305664063
467400,1264.2991943359375,293.14071655273438,289.51364135742188
468000,1513.99560546875,293.13885498046875,289.47427368164063
