Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
393600.0,0.0,292.80234,289.70883
394200.0,0.0,292.77234,289.70337
394800.0,0.0,292.7313,289.68756
395400.0,0.0,292.70804,289.6759
396000.0,0.0,292.6765,289.65783999999996
396600.0,0.0,292.63635,289.6315
397200.0,0.0,292.6117,289.61407
397800.0,0.0,292.57776,289.58893
398400.0,0.0,292.53943,289.56006
399000.0,0.0,292.54773,289.57715
399600.0,0.0,292.56046000000003,289.59958
400200.0,0.0,292.51062,289.5656
400800.0,0.0,292.4449,289.51013
401400.0,0.0,292.3875,289.4611
402000.0,0.0,292.3296,289.41058
402600.0,0.0,292.28806000000003,289.3736
403200.0,0.0,292.23607999999996,289.3269
403800.0,0.0,292.181,289.2774
404400.0,0.0,292.14984,289.2495
405000.0,0.0,292.11352999999997,289.2176
405600.0,0.0,292.07477,289.1847
406200.0,0.0,292.05408,289.16776
406800.0,0.0,292.02917,289.14816
407400.0,0.0,292.0208,289.14746
408000.0,0.0,292.03497000000004,289.1673
408600.0,0.0,292.05835,289.1999
409200.0,0.0,292.07422,289.22784
409800.0,0.0,292.0798,289.24054
410400.0,0.0,292.0828,289.25278
411000.0,3675.1003,292.62186,289.2373
411600.0,1162.1072,293.14148,289.2287
412200.0,1158.1104,293.1415,289.22700000000003
412800.0,0.0,292.84607,289.2704
413400.0,0.0,292.70956,289.2824
414000.0,545.0946,292.64599999999996,289.26776
414600.0,559.28955,292.6459,289.25433
415200.0,639.9293,292.64532,289.23682
415800.0,648.73474,292.64522999999997,289.20596
416400.0,747.7146,292.64453,289.156
417000.0,738.6222,292.6446,289.12622000000005
417600.0,742.91724,292.64456,289.0961
418200.0,780.3213,292.6443,289.05962999999997
418800.0,782.2522,292.64426000000003,289.03915
419400.0,788.6271,292.64423,289.0164
420000.0,764.63135,292.6444,288.9989
420600.0,767.93835,292.64437999999996,288.99188
421200.0,773.5692,292.64432,288.98257
421800.0,792.7569599999999,292.6442,288.96844
422400.0,795.69275,292.64417000000003,288.9595
423000.0,801.4806,292.64412999999996,288.94843
423600.0,744.7516,292.64453,288.9411
424200.0,580.1553,292.64575,288.96347000000003
424800.0,578.54254,292.64575,289.00986
425400.0,851.54315,292.64377,288.9936
426000.0,857.3529699999999,292.6437,288.96356000000003
426600.0,862.51086,292.64367999999996,288.93115
427200.0,495.43604000000005,292.64636,288.99268
427800.0,865.0915,292.64365,289.00095
428400.0,885.6135,292.64352,288.95166
429000.0,890.5741,292.6435,288.9044
429600.0,892.4269400000001,292.64346,288.8816
430200.0,898.31415,292.6434,288.85626
430800.0,924.5892,292.64325,288.82666
431400.0,944.12085,292.64307,288.80795
432000.0,951.9806,292.64304,288.7839
432600.0,942.19556,292.6431,288.76178
433200.0,937.5366,292.64313,288.75232
433800.0,943.22266,292.6431,288.74146
434400.0,919.4137,292.64325,288.73398
435000.0,915.3411,292.64328,288.7322
435600.0,920.3139,292.64325,288.72913
436200.0,929.26227,292.6432,288.72256
436800.0,939.6184699999999,292.64313,288.71677
437400.0,945.5676,292.64307,288.70746
438000.0,950.49915,292.64304,288.69574
438600.0,948.6987,292.64304,288.6895
439200.0,953.7175,292.643,288.6818
439800.0,961.3516,292.64294,288.67123
440400.0,968.4549,292.6429,288.66415
441000.0,972.9052,292.64288,288.65424
441600.0,975.4537,292.64285,288.64264
442200.0,975.6835,292.64285,288.63635
442800.0,979.4459,292.64282000000003,288.6283
443400.0,989.7323,292.64276,288.61694
444000.0,993.20825,292.64273,288.6097
444600.0,997.7939,292.6427,288.60013
445200.0,999.36426,292.6427,288.58917
445800.0,1005.0718,292.64264,288.58246
446400.0,1009.28076,292.6426,288.5731
447000.0,1014.2933,292.64258,288.56134
447600.0,1013.58636,292.64258,288.55484
448200.0,1017.1046,292.64255,288.54672
448800.0,1022.9775,292.64252,288.53625
449400.0,1029.4081,292.64246,288.52932999999996
450000.0,1033.3767,292.64243,288.51965
450600.0,1039.435,292.6424,288.50732
451200.0,1035.979,292.6424,288.50082000000003
451800.0,1039.1027,292.6424,288.49313
452400.0,1044.2817,292.64232999999996,288.48315
453000.0,1050.2174,292.6423,288.4766
453600.0,1053.5616,292.64227,288.46738
454200.0,1056.1737,292.64227,288.45648
454800.0,1058.5831,292.64224,288.45013
455400.0,1061.9402,292.6422,288.44165
456000.0,1067.6348,292.64218,288.4307
456600.0,1070.2329,292.64215,288.42400000000004
457200.0,1073.7379,292.64212000000003,288.4152
457800.0,1074.0435,292.64215,288.40515
458400.0,1078.9163,292.6421,288.399
459000.0,1081.9121,292.64206,288.39038
459600.0,2227.8818,292.99976000000004,288.40417
460200.0,2150.116,293.13425,288.4278
460800.0,1535.6084,293.13873,288.46013999999997
461400.0,1512.1304,293.13892000000004,288.48868
462000.0,1496.7506,293.13903999999997,288.50217000000004
462600.0,1473.5638,293.1392,288.51758
463200.0,1598.7534,293.1383,288.50507000000005
463800.0,1648.7557,293.1379,288.47986000000003
464400.0,1630.1564,293.13806,288.44635
465000.0,1642.5305,293.13797,288.41147
465600.0,1645.5181,293.13794,288.39166
466200.0,1641.2039,293.13797,288.36862
466800.0,1633.3855,293.13802999999996,288.34583
467400.0,1635.2417,293.13802999999996,288.33347000000003
468000.0,1630.9279,293.13806,288.31805
468600.0,1629.0593,293.13806,288.3006
469200.0,1626.0847,293.1381,288.29082999999997
469800.0,1622.2305,293.13812,288.2788
470400.0,1613.2946,293.13818,288.26592999999997
471000.0,1612.711,293.13818,288.25854
471600.0,1608.5406,293.1382,288.2487
472200.0,1420.6458,293.1396,288.28256
472800.0,1590.1036,293.13833999999997,288.288
473400.0,1590.4147,293.13833999999997,288.2658
474000.0,1149.9832,293.14157,288.3008
474600.0,352.76666,293.1474,288.4535
475200.0,289.8214,293.1479,288.7327
475800.0,0.0,292.9414,288.86945
476400.0,0.0,292.73013,288.81305
477000.0,0.0,292.51822000000004,288.71765
477600.0,0.0,292.31667999999996,288.63635
478200.0,0.0,292.22497999999996,288.60376
478800.0,0.0,292.13135,288.57324
479400.0,0.0,292.05252,288.55365
480000.0,0.0,292.0186,288.54794
480600.0,0.0,291.98282,288.5429
481200.0,0.0,291.94656000000003,288.5376
481800.0,0.0,291.9278,288.53467
482400.0,0.0,291.90585,288.5313
483000.0,0.0,291.883,288.52875
483600.0,0.0,291.87,288.52692
484200.0,0.0,291.8528,288.52335
484800.0,0.0,291.8248,288.51074
485400.0,0.0,291.80643,288.5007
486000.0,0.0,291.77875,288.48456
486600.0,0.0,291.7497,288.46564
487200.0,0.0,291.7281,288.45074
487800.0,0.0,291.69647000000003,288.42795
488400.0,0.0,291.7085,288.45105
489000.0,0.0,291.70227,288.452
489600.0,0.0,291.66348,288.42177999999996
490200.0,0.0,291.62244,288.39026
490800.0,0.0,291.6001,288.37332000000004
491400.0,0.0,291.57272,288.35275
492000.0,1837.5502,291.7502,288.33087
492600.0,3675.1003,292.41412,288.31842
493200.0,3598.011,293.12363,288.30316
493800.0,1819.6194,293.13666,288.28937
494400.0,1802.3801,293.13678,288.28278
495000.0,1785.3411,293.13693,288.27443999999997
495600.0,1758.3224,293.13712000000004,288.26648
496200.0,1755.4684,293.13715,288.26144
496800.0,1745.3138,293.1372,288.2534
497400.0,1741.3229999999999,293.13727,288.24124
498000.0,1720.5365,293.1374,288.2354
498600.0,1710.6132,293.13745,288.22986000000003
499200.0,1723.5887,293.1374,288.21783
499800.0,1729.231,293.13732999999996,288.20758
500400.0,1722.2399,293.1374,288.1936
501000.0,1716.6912,293.1374,288.17755
501600.0,1710.4158,293.13745,288.16864
502200.0,1703.8099,293.1375,288.15787
502800.0,1692.2637,293.13757000000004,288.14603
503400.0,1686.4279999999999,293.13763,288.13962000000004
504000.0,1680.3503,293.1377,288.1314
504600.0,821.6297599999999,293.02907999999996,288.13245
505200.0,0.0,292.76035,288.16266
505800.0,0.0,292.53418,288.21906
506400.0,0.0,292.2844,288.21558
507000.0,0.0,292.1449,288.1933
507600.0,0.0,291.99664,288.16967999999997
508200.0,0.0,291.85382000000004,288.1416
508800.0,0.0,291.78516,288.12616
509400.0,0.0,291.71265,288.1092
510000.0,0.0,291.65117999999995,288.09997999999996
510600.0,0.0,291.6243,288.0982
511200.0,0.0,291.59362999999996,288.09488
511800.0,0.0,291.5603,288.08867999999995
512400.0,0.0,291.54166000000004,288.08367999999996
513000.0,0.0,291.51846,288.0762
513600.0,1837.5502,291.74768,288.1123
514200.0,3675.1003,292.42596000000003,288.11615
514800.0,3675.1003,293.11397999999997,288.08917
515400.0,1608.1484,293.1025,288.0666
516000.0,1175.1554,292.99854,288.0563
516600.0,1651.9592,292.99503,288.0438
517200.0,579.1668,292.64612,288.03186
517800.0,1167.8384,292.64145,288.02393
518400.0,1172.1367,292.64142000000004,288.0123
519000.0,1189.907,292.6413,287.99602999999996
519600.0,1184.0117,292.64133,287.98715
520200.0,1185.8022,292.6413,287.97754
520800.0,1153.2815,292.64153999999996,287.97302
521400.0,1147.4891,292.6416,287.9733
522000.0,1148.0162,292.6416,287.9729
522600.0,1170.6011,292.64142000000004,287.96594
523200.0,1176.8535,292.6414,287.95923
523800.0,1178.861,292.64136,287.94995
524400.0,1178.3357,292.64136,287.93976000000004
525000.0,1182.9225,292.64133,287.93356
525600.0,1184.5739999999998,292.64133,287.92502
526200.0,1186.0676,292.6413,287.91492
526800.0,1186.1707,292.6413,287.90918
527400.0,1187.711,292.6413,287.90186
528000.0,2148.1746,292.75925,287.89337
528600.0,3482.3720000000003,293.12448,287.8879
529200.0,1873.0981,293.13626,287.88016
529800.0,1850.2279,293.13644,287.87164
530400.0,1840.2838,293.1365,287.8669
531000.0,1828.6045,293.1366,287.86044
531600.0,1823.0208,293.13666,287.85052
532200.0,1813.2162,293.13672,287.8444
532800.0,1803.559,293.13678,287.83693999999997
533400.0,1787.2524,293.1369,287.82886
534000.0,1780.5164,293.13696,287.8243
534600.0,1771.9501,293.13702,287.8181
535200.0,1766.2361,293.1371,287.80917
535800.0,1759.2972,293.13712000000004,287.80365
536400.0,1751.4288,293.13718,287.79657000000003
537000.0,1739.6724,293.13727,287.78848
537600.0,1737.6906,293.13727,287.78333
538200.0,1730.7463,293.13732999999996,287.77594
538800.0,1722.0891,293.1374,287.76694
539400.0,1717.2426,293.13742,287.7616
540000.0,1710.605,293.13745,287.75455
540600.0,1730.2734,293.13732999999996,287.74066
541200.0,1737.4727,293.13727,287.72946
541800.0,1732.8105,293.1373,287.7146
542400.0,1712.2517,293.13745,287.70087
543000.0,1691.2727,293.1376,287.69662
543600.0,1684.8463,293.13766,287.6932
544200.0,1682.9579999999999,293.13766,287.68622
544800.0,1667.4791,293.1378,287.68295
545400.0,1661.5002,293.13782000000003,287.67987
546000.0,1649.7622,293.1379,287.6758
546600.0,1644.8955,293.13794,287.67334
547200.0,1637.3141,293.138,287.6697
547800.0,1628.7894,293.13806,287.66455
548400.0,1616.0831,293.13815,287.66217
549000.0,1594.0741,293.1383,287.66156
549600.0,1553.6414,293.1386,287.6667
550200.0,1528.6063,293.1388,287.67245
550800.0,1494.4382,293.13903999999997,287.68326
551400.0,1467.1544,293.13925,287.69788
552000.0,1451.2413,293.13937000000004,287.70676000000003
552600.0,1435.9757,293.13947,287.71808
553200.0,1423.9546,293.1396,287.7296
553800.0,1417.0844,293.13962000000004,287.73537999999996
554400.0,1406.5709,293.13968,287.74203
555000.0,1387.3057,293.13982999999996,287.75055
555600.0,1378.0613,293.1399,287.75574
556200.0,1365.5001,293.13998,287.76232999999996
556800.0,1358.4451,293.14005,287.76852
557400.0,1349.82,293.1401,287.77164
558000.0,1339.0635,293.1402,287.776
558600.0,1318.8894,293.14032000000003,287.78308
559200.0,1312.4011,293.14038,287.78766
559800.0,1304.7689,293.14044,287.79294
560400.0,651.2005,293.04987,287.7975
561000.0,0.0,292.81088,287.7996
561600.0,0.0,292.58333999999996,287.8023
562200.0,0.0,292.37857,287.8059
562800.0,0.0,292.28,287.80753
563400.0,0.0,292.17537999999996,287.80884
564000.0,0.0,292.07757999999995,287.8103
564600.0,0.0,292.03186,287.81165
565200.0,0.0,291.98364,287.81372000000005
565800.0,0.0,291.93604,287.8148
566400.0,0.0,291.91083,287.81357
567000.0,0.0,291.88097999999997,287.81055
567600.0,0.0,291.8503,287.80756
568200.0,0.0,291.83392000000003,287.80573
568800.0,0.0,291.81332000000003,287.80255
569400.0,0.0,291.78735,287.79596000000004
570000.0,0.0,291.77117999999996,287.79053
570600.0,0.0,291.74945,287.78213999999997
571200.0,0.0,291.72418,287.77222
571800.0,0.0,291.70822000000004,287.76507999999995
572400.0,0.0,291.68555,287.7535
573000.0,0.0,291.65576,287.73688
573600.0,0.0,291.63757000000004,287.7262
574200.0,0.0,291.61356,287.71198
574800.0,0.0,291.58367999999996,287.69403
575400.0,0.0,291.56583,287.68323
576000.0,0.0,291.54247999999995,287.6692
576600.0,0.0,291.51492,287.65314
577200.0,0.0,291.50027,287.6453
577800.0,0.0,291.48245,287.63662999999997
578400.0,0.0,291.4585,287.62408
579000.0,0.0,291.44266,287.615
579600.0,0.0,291.42142,287.60266
580200.0,0.0,291.39838,287.59064
580800.0,0.0,291.38745,287.58636
581400.0,0.0,291.37427,287.58218
582000.0,0.0,291.35568,287.5749
582600.0,0.0,291.3431,287.56912
583200.0,0.0,291.32552999999996,287.56046000000003
583800.0,0.0,291.3058,287.55176
584400.0,0.0,291.29327,287.5459
585000.0,0.0,291.27518,287.53652999999997
585600.0,0.0,291.25284,287.5249
586200.0,0.0,291.24106,287.51953
586800.0,0.0,291.2266,287.5136
587400.0,0.0,291.20703,287.5047
588000.0,0.0,291.1948,287.49877999999995
588600.0,0.0,291.17852999999997,287.4909
589200.0,3675.1003,291.48334,287.4822
589800.0,3675.1003,292.18347,287.47552
590400.0,3675.1003,292.85037,287.46515
591000.0,1289.0430000000001,292.81018,287.44952
591600.0,1688.3087,292.7805,287.4369
592200.0,1834.9902,292.77942,287.41937
592800.0,2930.9556,293.12854,287.40262
593400.0,2333.2212,293.1329,287.39417000000003
594000.0,2309.1309,293.1331,287.3836
594600.0,2289.0771,293.13324,287.3701
595200.0,2278.5137,293.1333,287.36142
595800.0,2260.7812,293.13342,287.34997999999996
596400.0,2196.7852,293.1339,287.34528
597000.0,2181.8154,293.134,287.34528
597600.0,2165.0674,293.13412,287.34366
598200.0,2143.0034,293.13428,287.3391
598800.0,2108.3684,293.13455,287.33887000000004
599400.0,2091.6504,293.13467,287.3406
600000.0,2074.3608,293.1348,287.33972
600600.0,2066.9363,293.13486,287.33774
601200.0,2054.6807,293.13495,287.33353
601800.0,2068.4339999999997,293.13482999999997,287.32122999999996
602400.0,2059.1794,293.13492,287.31207
603000.0,2048.0168,293.13498,287.3012
603600.0,2068.7305,293.13482999999997,287.28207000000003
604200.0,2068.7698,293.13482999999997,287.26825
604800.0,2059.8160000000003,293.13492,287.25113
605400.0,2040.3167,293.13507000000004,287.23444
606000.0,2033.7607,293.1351,287.2259
606600.0,2025.8308,293.13516,287.21494
607200.0,2006.7065,293.1353,287.2032
607800.0,1986.8065,293.13544,287.19872999999995
608400.0,1978.1333,293.1355,287.1941
609000.0,1931.8572,293.13583,287.19417999999996
609600.0,1922.6565,293.13593,287.19595
610200.0,1915.1482,293.13596,287.1962
610800.0,1910.0479,293.13599999999997,287.1925
611400.0,1901.3146,293.13608,287.18953999999997
612000.0,1894.078,293.1361,287.18527
612600.0,1889.1606,293.13617,287.17807
613200.0,1885.0708,293.1362,287.173
613800.0,1878.2108,293.13622999999995,287.166
614400.0,1868.4389999999999,293.1363,287.15726
615000.0,1859.7257,293.13638,287.15252999999996
615600.0,1852.8058,293.1364,287.14664
616200.0,1846.7479999999998,293.13647000000003,287.13873
616800.0,1848.0189,293.13644,287.13287
617400.0,1842.4924,293.1365,287.1243
618000.0,1826.5353,293.1366,287.11584
618600.0,1821.906,293.13666,287.11142
619200.0,1816.1383,293.1367,287.1053
619800.0,1814.12,293.13672,287.0963
620400.0,1810.1849,293.13675,287.09055
621000.0,1804.9182,293.13678,287.08304
621600.0,1796.2452,293.13684,287.07416
622200.0,1789.8887,293.13687000000004,287.0694
622800.0,1784.8248,293.13693,287.06326
623400.0,482.21173,292.7804,287.05432
624000.0,526.51166,292.64615,287.0493
624600.0,1124.6626,292.64175,287.0431
625200.0,1139.9072,292.64166,287.03445
625800.0,1149.1001,292.64157,287.0285
626400.0,1155.9727,292.64153999999996,287.02032
627000.0,2115.9126,292.7595,287.01138
627600.0,3434.6643,293.12482,287.00647000000004
628200.0,1831.9379,293.13657,286.99987999999996
628800.0,1824.6992,293.13662999999997,286.9906
629400.0,1820.2448,293.13666,286.98453
630000.0,1813.9641,293.13672,286.9764
630600.0,1798.4999,293.13684,286.96826
631200.0,1794.2963,293.13684,286.96393
631800.0,1789.0802,293.1369,286.95786
632400.0,1786.9702,293.1369,286.94907
633000.0,1781.9473,293.13693,286.94366
633600.0,1773.474,293.137,286.93723
634200.0,1756.5144,293.13715,286.93127000000004
634800.0,1741.0182,293.13723999999996,286.92957
635400.0,1717.1195,293.13742,286.9302
636000.0,1679.4022,293.1377,286.93555
636600.0,1643.7234,293.13797,286.94237999999996
637200.0,1605.4862,293.13824,286.95602
637800.0,1578.6387,293.13842999999997,286.9737
638400.0,1571.2429,293.1385,286.98264
639000.0,1556.3094,293.1386,286.99268
639600.0,1537.4098,293.13873,287.00458
640200.0,1528.0182,293.1388,287.01138
640800.0,1520.5674,293.13885,287.01932
641400.0,1513.1433,293.13892000000004,287.02704
642000.0,1513.1401,293.13892000000004,287.02997
642600.0,1505.5522,293.13898,287.0324
643200.0,1490.1547,293.1391,287.03625
643800.0,1482.5233,293.13912999999997,287.03906
644400.0,1476.881,293.1392,287.0424
645000.0,1476.7047,293.13916,287.0441
645600.0,1474.3474,293.1392,287.04413
646200.0,1471.0848,293.13922,287.04364
646800.0,1463.2341,293.13928,287.0429
647400.0,1456.1365,293.13934,287.043
648000.0,1448.3256,293.13937000000004,287.0437
648600.0,0.0,292.70477,287.0443
649200.0,0.0,292.52013999999997,287.0453
649800.0,0.0,292.3294,287.04752
650400.0,0.0,292.1542,287.04967999999997
651000.0,0.0,292.0635,287.04956
651600.0,0.0,291.97222999999997,287.0479
652200.0,0.0,291.88696,287.04607999999996
652800.0,0.0,291.84637000000004,287.04517000000004
653400.0,0.0,291.8018,287.04355
654000.0,0.0,291.75574,287.03836
654600.0,0.0,291.7279,287.03305
655200.0,0.0,291.69662,287.02597000000003
655800.0,0.0,291.6626,287.01776
656400.0,0.0,291.64432,287.0133
657000.0,0.0,291.6215,287.00748
657600.0,0.0,291.5929,286.99832000000004
658200.0,0.0,291.57504,286.9915
658800.0,0.0,291.55093,286.98135
659400.0,0.0,291.5196,286.96655
660000.0,0.0,291.50034,286.9568
660600.0,0.0,291.47472999999997,286.94345
661200.0,0.0,291.44293,286.92645
661800.0,0.0,291.42465,286.91684
662400.0,0.0,291.40125,286.90488
663000.0,0.0,291.3726,286.8902
663600.0,0.0,291.3557,286.88162
664200.0,0.0,291.3337,286.87054
664800.0,0.0,291.30872,286.85907000000003
665400.0,0.0,291.29507,286.8535
666000.0,0.0,291.27713,286.8463
666600.0,0.0,291.25287000000003,286.83536000000004
667200.0,0.0,291.23654,286.8269
667800.0,0.0,291.21436,286.81506
668400.0,0.0,291.18845,286.80182
669000.0,0.0,291.17435,286.79523
669600.0,0.0,291.15652,286.78745
670200.0,3675.1003,291.937,286.7755
670800.0,3675.1003,292.52963,286.7685
671400.0,3675.1003,293.0706,286.75995
672000.0,1003.08374,292.77657999999997,286.75104
672600.0,1012.57794,292.64258,286.74567
673200.0,1597.4042,292.6383,286.73767000000004
673800.0,1594.1351,292.6383,286.72733
674400.0,1588.5439999999999,292.63837,286.7216
675000.0,1585.4586,292.6384,286.71454
675600.0,1584.0516,292.6384,286.7048
676200.0,1571.4285,292.6385,286.7003
676800.0,1567.4578,292.63852,286.6958
677400.0,1413.5703,292.63965,286.72638
678000.0,1542.2787,292.6387,286.7337
678600.0,1545.0631,292.63867,286.71985
