Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7112400,5504.429217,294.15,294.15
7113000,5483.703187,294.15,294.15
7113600,5352.024909,294.15,294.15
7114200,5275.567075,294.15,294.15
7114800,5205.164621,294.15,294.15
7115400,5120.578234,294.15,294.15
7116000,5055.291563,294.15,294.15
7116600,4993.935533,294.15,294.15
7117200,4872.540955,294.15,294.15
7117800,4801.768026,294.15,294.15
7118400,4737.079243,294.15,294.15
7119000,4648.798352,294.15,294.15
7119600,4585.615674,294.15,294.15
7120200,4527.792924,294.15,294.15
7120800,4407.55492,294.15,294.15
7121400,4333.72889,294.15,294.15
7122000,4266.707238,294.15,294.15
7122600,4181.296853,294.15,294.15
7123200,4109.53335,294.15,294.15
7123800,4042.753356,294.15,294.15
7124400,3822.464368,294.15,294.15
7125000,3726.608996,294.15,294.15
7125600,3644.434084,294.15,294.15
7126200,3534.98307,294.15,294.15
7126800,3455.293463,294.15,294.15
7127400,3382.895204,294.15,294.15
7128000,3450.549274,294.15,294.15
7128600,3446.84156,294.15,294.15
7129200,3444.714959,294.15,294.15
7129800,3388.981922,294.15,294.15
7130400,3352.338343,294.15,294.15
7131000,3317.989824,294.15,294.15
7131600,3138.160521,294.15,294.15
7132200,3072.414724,294.15,294.15
7132800,3018.546888,294.15,294.15
7133400,2978.932336,294.15,294.15
7134000,1919.660842,294.0071429,294.0071429
7134600,2505.983343,294.0071429,294.0071429
7135200,116.960717,293.6561586,293.7024074
7135800,1625.274332,293.65,293.65
7136400,1805.011721,293.65,293.65
7137000,1878.336523,293.65,293.65
7137600,1900.745896,293.65,293.65
7138200,1920.619605,293.65,293.65
7138800,1798.484549,293.65,293.65
7139400,1776.019185,293.65,293.65
7140000,1761.992519,293.65,293.65
7140600,1746.34708,293.65,293.65
7141200,1750.913344,293.65,293.65
7141800,1760.749861,293.65,293.65
7142400,1946.803004,293.65,293.65
7143000,2007.938071,293.65,293.65
7143600,2059.516128,293.65,293.65
7144200,2105.337658,293.65,293.65
7144800,2141.157071,293.65,293.65
7145400,2173.168629,293.65,293.65
7146000,2272.48706,293.65,293.65
7146600,2341.685959,293.65,293.65
7147200,2408.197937,293.65,293.65
7147800,2489.609544,293.65,293.65
7148400,2543.784132,293.65,293.65
7149000,2594.074621,293.65,293.65
7149600,2743.390586,293.65,293.65
7150200,2807.252268,293.65,293.65
7150800,2862.552123,293.65,293.65
7151400,2937.242637,293.65,293.65
7152000,2972.191658,293.65,293.65
7152600,3000.298117,293.65,293.65
7153200,3095.317119,293.65,293.65
7153800,3139.804056,293.65,293.65
7154400,3180.174237,293.65,293.65
7155000,3201.354849,293.65,293.65
7155600,3228.037904,293.65,293.65
7156200,3251.779161,293.65,293.65
7156800,5991.265168,293.9714286,293.9714286
7157400,5369.952796,294.15,294.15
7158000,4505.059979,294.15,294.15
7158600,4471.298226,294.15,294.15
7159200,4490.935897,294.15,294.15
7159800,4513.514689,294.15,294.15
7160400,4527.308489,294.15,294.15
7161000,4527.980988,294.15,294.15
7161600,4526.99281,294.15,294.15
7162200,4526.674065,294.15,294.15
7162800,4521.846249,294.15,294.15
7163400,4514.744161,294.15,294.15
7164000,4541.764112,294.15,294.15
7164600,4555.008621,294.15,294.15
7165200,4567.072332,294.15,294.15
7165800,4587.434858,294.15,294.15
7166400,4608.871081,294.15,294.15
7167000,4630.066672,294.15,294.15
7167600,4660.353081,294.15,294.15
7168200,4684.690263,294.15,294.15
7168800,4708.626096,294.15,294.15
7169400,4704.809793,294.15,294.15
7170000,4726.850744,294.15,294.15
7170600,4749.204763,294.15,294.15
7171200,4766.795163,294.15,294.15
7171800,4788.625286,294.15,294.15
7172400,4809.734245,294.15,294.15
7173000,4844.71246,294.15,294.15
7173600,4864.061801,294.15,294.15
7174200,4881.719337,294.15,294.15
7174800,4911.045539,294.15,294.15
7175400,4936.606514,294.15,294.15
7176000,4961.068737,294.15,294.15
7176600,5000.349304,294.15,294.15
7177200,5023.197388,294.15,294.15
7177800,5044.18653,294.15,294.15
7178400,5075.673934,294.15,294.15
7179000,5103.964988,294.15,294.15
7179600,5131.417862,294.15,294.15
7180200,5155.172019,294.15,294.15
7180800,5179.940725,294.15,294.15
7181400,5203.591099,294.15,294.15
7182000,5232.033173,294.15,294.15
7182600,5253.920162,294.15,294.15
7183200,5274.832767,294.15,294.15
7183800,5292.290033,294.15,294.15
7184400,5310.194341,294.15,294.15
7185000,5326.912294,294.15,294.15
7185600,5359.456021,294.15,294.15
7186200,5374.24238,294.15,294.15
7186800,5386.962837,294.15,294.15
7187400,5411.842242,294.15,294.15
7188000,5430.047551,294.15,294.15
7188600,5446.851742,294.15,294.15
7189200,5479.601844,294.15,294.15
7189800,5494.545667,294.15,294.15
7190400,5507.406038,294.15,294.15
7191000,5532.597328,294.15,294.15
7191600,5554.752978,294.15,294.15
7192200,5575.914205,294.15,294.15
7192800,5590.496925,294.15,294.15
7193400,5601.489344,294.15,294.15
7194000,5611.22711,294.15,294.15
7194600,5629.125027,294.15,294.15
7195200,5643.79373,294.15,294.15
7195800,5657.474364,294.15,294.15
7196400,5574.352076,294.15,294.15
7197000,5514.281802,294.15,294.15
7197600,5462.486862,294.15,294.15
7198200,5405.088583,294.15,294.15
7198800,5342.370723,294.15,294.15
7199400,5281.158671,294.15,294.15
7200000,5088.912112,294.15,294.15
7200600,4981.954399,294.15,294.15
7201200,4879.665817,294.15,294.15
7201800,4748.368928,294.15,294.15
7202400,4642.779633,294.15,294.15
7203000,4544.08684,294.15,294.15
7203600,4606.802547,294.15,294.15
7204200,4571.728379,294.15,294.15
7204800,4533.060882,294.15,294.15
7205400,4466.127193,294.15,294.15
7206000,4411.505355,294.15,294.15
7206600,4360.305484,294.15,294.15
7207200,4373.619964,294.15,294.15
7207800,4347.369761,294.15,294.15
7208400,4320.763398,294.15,294.15
7209000,4268.999746,294.15,294.15
7209600,4230.876449,294.15,294.15
7210200,4195.753451,294.15,294.15
7210800,4186.373205,294.15,294.15
7211400,4161.155464,294.15,294.15
7212000,4138.181628,294.15,294.15
7212600,4095.114093,294.15,294.15
7213200,3046.750936,294.0071429,294.0071429
7213800,3673.049512,294.0071429,294.0071429
7214400,681.2709627,293.65,293.65
7215000,2483.036169,293.65,293.65
7215600,2417.718609,293.65,293.65
7216200,2351.70199,293.65,293.65
7216800,2324.468404,293.65,293.65
7217400,2298.064581,293.65,293.65
7218000,2321.357616,293.65,293.65
7218600,2306.753411,293.65,293.65
7219200,2291.744824,293.65,293.65
7219800,2321.035816,293.65,293.65
7220400,2324.85803,293.65,293.65
7221000,2331.580155,293.65,293.65
7221600,2181.152207,293.65,293.65
7222200,2141.052342,293.65,293.65
7222800,2111.972974,293.65,293.65
7223400,2075.280635,293.65,293.65
7224000,2052.638945,293.65,293.65
7224600,2035.526872,293.65,293.65
7225200,1576.514204,293.65,293.65
7225800,1464.997154,293.65,293.65
7226400,1384.040026,293.65,293.65
7227000,1298.746335,293.65,293.65
7227600,1247.821021,293.65,293.65
7228200,1207.741494,293.65,293.65
7228800,3652.820517,293.9714286,293.9714286
7229400,2953.878413,294.15,294.15
7230000,2048.132453,294.15,294.15
7230600,1920.929182,294.15,294.15
7231200,1897.093727,294.15,294.15
7231800,1889.268084,294.15,294.15
7232400,1801.867924,294.15,294.15
7233000,1812.927356,294.15,294.15
7233600,1838.954617,294.15,294.15
7234200,1863.752864,294.15,294.15
7234800,1937.093775,294.15,294.15
7235400,2010.494241,294.15,294.15
7236000,2561.891991,294.15,294.15
7236600,2721.053716,294.15,294.15
7237200,2848.163304,294.15,294.15
7237800,3066.134142,294.15,294.15
7238400,3189.95144,294.15,294.15
7239000,3300.403303,294.15,294.15
7239600,3435.569098,294.15,294.15
7240200,3499.957901,294.15,294.15
7240800,3555.510091,294.15,294.15
7241400,3634.809469,294.15,294.15
7242000,3690.678068,294.15,294.15
7242600,3742.145413,294.15,294.15
7243200,3800.508393,294.15,294.15
7243800,3845.818523,294.15,294.15
7244400,3887.599963,294.15,294.15
7245000,3945.334618,294.15,294.15
7245600,3990.146788,294.15,294.15
7246200,4032.38801,294.15,294.15
7246800,4077.661805,294.15,294.15
7247400,4116.47887,294.15,294.15
7248000,4152.88201,294.15,294.15
7248600,4210.908309,294.15,294.15
7249200,4207.118474,294.15,294.15
7249800,4195.853285,294.15,294.15
7250400,4195.351602,294.15,294.15
7251000,4223.955193,294.15,294.15
7251600,4251.100769,294.15,294.15
7252200,4281.445485,294.15,294.15
7252800,4311.737482,294.15,294.15
7253400,4339.736812,294.15,294.15
7254000,4386.265993,294.15,294.15
7254600,4427.128811,294.15,294.15
7255200,4466.160782,294.15,294.15
7255800,4507.231664,294.15,294.15
7256400,4544.524575,294.15,294.15
7257000,4579.711221,294.15,294.15
7257600,4626.49101,294.15,294.15
7258200,4663.175874,294.15,294.15
7258800,4697.909162,294.15,294.15
7259400,4734.996883,294.15,294.15
7260000,4767.793133,294.15,294.15
7260600,4798.411475,294.15,294.15
7261200,4857.759679,294.15,294.15
7261800,4927.855906,294.15,294.15
7262400,4999.170705,294.15,294.15
7263000,5052.223987,294.15,294.15
7263600,5095.276912,294.15,294.15
7264200,5136.671385,294.15,294.15
7264800,5138.228243,294.15,294.15
7265400,5152.633147,294.15,294.15
7266000,5163.797993,294.15,294.15
7266600,5176.575422,294.15,294.15
7267200,5212.500491,294.15,294.15
7267800,5247.423281,294.15,294.15
7268400,5280.588924,294.15,294.15
7269000,5305.60383,294.15,294.15
7269600,5328.490358,294.15,294.15
7270200,5364.823252,294.15,294.15
7270800,5393.699454,294.15,294.15
7271400,5420.690745,294.15,294.15
7272000,5450.620482,294.15,294.15
7272600,5477.926874,294.15,294.15
7273200,5503.151395,294.15,294.15
7273800,5549.465678,294.15,294.15
7274400,5573.685143,294.15,294.15
7275000,5594.933663,294.15,294.15
7275600,5631.304366,294.15,294.15
7276200,5654.036604,294.15,294.15
7276800,5674.446611,294.15,294.15
7277400,5715.741218,294.15,294.15
7278000,5734.850909,294.15,294.15
7278600,5751.005507,294.15,294.15
7279200,5782.13707,294.15,294.15
7279800,5803.783855,294.15,294.15
7280400,5823.589998,294.15,294.15
7281000,5844.071021,294.15,294.15
7281600,5857.174773,294.15,294.15
7282200,5865.600251,294.15,294.15
7282800,5769.091075,294.15,294.15
7283400,5710.909897,294.15,294.15
7284000,5658.749919,294.15,294.15
7284600,5581.562341,294.15,294.15
7285200,5517.92654,294.15,294.15
7285800,5456.907422,294.15,294.15
7286400,5209.547875,294.15,294.15
7287000,5075.253756,294.15,294.15
7287600,4953.921893,294.15,294.15
7288200,4798.246479,294.15,294.15
7288800,4680.585078,294.15,294.15
7289400,4571.715156,294.15,294.15
7290000,4458.777154,294.15,294.15
7290600,4351.424178,294.15,294.15
7291200,4250.477075,294.15,294.15
7291800,4117.167039,294.15,294.15
7292400,4009.903931,294.15,294.15
7293000,3917.887498,294.15,294.15
7293600,3735.785008,294.15,294.15
7294200,3627.039348,294.15,294.15
7294800,3529.761724,294.15,294.15
7295400,3390.800514,294.15,294.15
7296000,3291.904725,294.15,294.15
7296600,3209.104482,294.15,294.15
7297200,3119.20353,294.15,294.15
7297800,2047.075949,294.0071429,294.0071429
7298400,2628.435466,294.0071429,294.0071429
7299000,88.76977491,293.6622984,293.7009136
7299600,1505.783384,293.65,293.65
7300200,1630.131484,293.65,293.65
7300800,1572.750461,293.65,293.65
7301400,1535.479163,293.65,293.65
7302000,1501.678663,293.65,293.65
7302600,1460.97905,293.65,293.65
7303200,1454.464218,293.65,293.65
7303800,1445.261137,293.65,293.65
7304400,1483.459324,293.65,293.65
7305000,1464.874649,293.65,293.65
7305600,1445.50339,293.65,293.65
7306200,1402.23068,293.65,293.65
7306800,1372.622665,293.65,293.65
7307400,1346.070809,293.65,293.65
7308000,1185.578726,293.65,293.65
7308600,1132.428306,293.65,293.65
7309200,1091.071555,293.65,293.65
7309800,1002.939851,293.65,293.65
7310400,969.3953242,293.65,293.65
7311000,944.0591436,293.65,293.65
7311600,994.1588126,293.65,293.65
7312200,983.5393345,293.65,293.65
7312800,971.3710574,293.65,293.65
7313400,997.5732632,293.65,293.65
7314000,1009.752394,293.65,293.65
7314600,1024.339199,293.65,293.65
7315200,1211.786249,293.65,293.65
7315800,1277.329285,293.65,293.65
7316400,1334.275267,293.65,293.65
7317000,1414.532693,293.65,293.65
7317600,1479.540631,293.65,293.65
7318200,1542.701965,293.65,293.65
7318800,1564.505389,293.65,293.65
7319400,1625.898852,293.65,293.65
7320000,1688.836335,293.65,293.65
7320600,1773.293977,293.65,293.65
7321200,1854.157803,293.65,293.65
7321800,1933.213174,293.65,293.65
7322400,2270.693898,293.65,293.65
7323000,2389.189025,293.65,293.65
7323600,2488.167301,293.65,293.65
7324200,2633.395603,293.65,293.65
7324800,2713.196681,293.65,293.65
7325400,2783.991076,293.65,293.65
7326000,2882.613895,293.65,293.65
7326600,2932.695168,293.65,293.65
7327200,2976.511766,293.65,293.65
7327800,3052.781517,293.65,293.65
7328400,3090.629564,293.65,293.65
7329000,3123.024221,293.65,293.65
7329600,3162.691421,293.65,293.65
7330200,3195.35828,293.65,293.65
7330800,3224.262905,293.65,293.65
7331400,3299.471297,293.65,293.65
7332000,3333.257314,293.65,293.65
7332600,3362.905186,293.65,293.65
7333200,3378.71924,293.65,293.65
7333800,3397.091316,293.65,293.65
7334400,3411.875915,293.65,293.65
7335000,3439.612279,293.65,293.65
7335600,3452.156727,293.65,293.65
7336200,3460.366305,293.65,293.65
7336800,3458.694641,293.65,293.65
7337400,3482.734076,293.65,293.65
7338000,3504.806209,293.65,293.65
7338600,3546.330086,293.65,293.65
7339200,3574.753185,293.65,293.65
7339800,3600.521952,293.65,293.65
7340400,3648.59146,293.65,293.65
7341000,4714.171588,293.7928571,293.7928571
7341600,4053.203904,293.7928571,293.7928571
7342200,7078.490771,294.15,294.15
7342800,4949.676705,294.15,294.15
7343400,4937.129905,294.15,294.15
7344000,4924.489034,294.15,294.15
7344600,4923.108536,294.15,294.15
7345200,4922.423697,294.15,294.15
7345800,4925.004052,294.15,294.15
7346400,4932.1191,294.15,294.15
7347000,4939.378935,294.15,294.15
7347600,4976.658134,294.15,294.15
7348200,5016.303864,294.15,294.15
7348800,5058.003571,294.15,294.15
7349400,5128.814802,294.15,294.15
7350000,5141.047764,294.15,294.15
7350600,5150.820371,294.15,294.15
7351200,5132.737093,294.15,294.15
7351800,5110.713127,294.15,294.15
7352400,5085.372925,294.15,294.15
7353000,5061.486722,294.15,294.15
7353600,5051.76834,294.15,294.15
7354200,5040.320556,294.15,294.15
7354800,5051.465645,294.15,294.15
7355400,5062.316275,294.15,294.15
7356000,5072.704247,294.15,294.15
7356600,5076.959148,294.15,294.15
7357200,5083.995277,294.15,294.15
7357800,5090.317147,294.15,294.15
7358400,5102.091805,294.15,294.15
7359000,5113.122049,294.15,294.15
7359600,5123.650378,294.15,294.15
7360200,5127.996129,294.15,294.15
7360800,5135.002414,294.15,294.15
7361400,5141.289644,294.15,294.15
7362000,5160.582883,294.15,294.15
7362600,5164.322732,294.15,294.15
7363200,5166.471881,294.15,294.15
7363800,5177.842995,294.15,294.15
7364400,5184.817554,294.15,294.15
7365000,5190.885722,294.15,294.15
7365600,5209.809058,294.15,294.15
7366200,5213.353385,294.15,294.15
7366800,5215.338638,294.15,294.15
7367400,5226.067535,294.15,294.15
7368000,5232.473859,294.15,294.15
7368600,5237.119138,294.15,294.15
7369200,5182.277902,294.15,294.15
7369800,5136.212402,294.15,294.15
7370400,5091.54745,294.15,294.15
7371000,5036.374377,294.15,294.15
7371600,4987.924029,294.15,294.15
7372200,4941.460627,294.15,294.15
7372800,4798.695909,294.15,294.15
7373400,4716.222248,294.15,294.15
7374000,4640.515109,294.15,294.15
7374600,4547.304645,294.15,294.15
7375200,4464.025793,294.15,294.15
7375800,4385.082818,294.15,294.15
7376400,4070.12442,294.15,294.15
7377000,3922.714912,294.15,294.15
7377600,3793.269257,294.15,294.15
7378200,3623.822105,294.15,294.15
7378800,3495.169413,294.15,294.15
7379400,3376.558427,294.15,294.15
7380000,3212.052339,294.15,294.15
7380600,3105.195805,294.15,294.15
7381200,3009.232587,294.15,294.15
7381800,2858.998239,294.15,294.15
7382400,2757.996123,294.15,294.15
7383000,2666.829166,294.15,294.15
7383600,2668.068445,294.15,294.15
7384200,2615.174353,294.15,294.15
7384800,2565.156272,294.15,294.15
7385400,2482.092712,294.15,294.15
7386000,2386.320816,294.15,294.15
7386600,2293.024786,294.15,294.15
7387200,2176.966787,294.15,294.15
7387800,2108.571458,294.15,294.15
7388400,2048.098742,294.15,294.15
7389000,1986.277758,294.15,294.15
7389600,1953.758831,294.15,294.15
7390200,1923.335529,294.15,294.15
7390800,2060.82825,294.15,294.15
7391400,2041.6637,294.15,294.15
7392000,2018.460681,294.15,294.15
7392600,1984.044666,294.15,294.15
7393200,1105.957476,294.0097731,294.0476935
7393800,1476.910777,294.0071429,294.0071429
7394400,47.29666664,293.7715428,293.8662561
7395000,151.5245323,293.65,293.7672552
7395600,461.2636613,293.65,293.702558
7396200,462.4097768,293.65,293.6587737
7396800,560.0587633,293.65,293.65
7397400,607.8468988,293.65,293.65
7398000,676.4279136,293.65,293.65
7398600,699.4988637,293.65,293.65
7399200,720.1335747,293.65,293.65
7399800,754.1160688,293.65,293.65
7400400,771.8599106,293.65,293.65
7401000,788.9541465,293.65,293.65
7401600,877.114706,293.65,293.65
7402200,907.8365731,293.65,293.65
7402800,931.9698491,293.65,293.65
7403400,1031.455493,293.65,293.65
7404000,1083.351664,293.65,293.65
7404600,1132.278009,293.65,293.65
7405200,1325.012542,293.65,293.65
7405800,1402.013328,293.65,293.65
7406400,1469.514463,293.65,293.65
7407000,1544.659746,293.65,293.65
7407600,1616.467696,293.65,293.65
7408200,1685.110874,293.65,293.65
7408800,1824.459923,293.65,293.65
7409400,1892.891987,293.65,293.65
7410000,1953.824268,293.65,293.65
7410600,2010.577197,293.65,293.65
7411200,2047.227471,293.65,293.65
7411800,2078.225096,293.65,293.65
7412400,2199.524423,293.65,293.65
7413000,2241.948546,293.65,293.65
7413600,2278.572599,293.65,293.65
7414200,2336.18785,293.65,293.65
7414800,2365.546488,293.65,293.65
7415400,2390.486061,293.65,293.65
7416000,2433.57851,293.65,293.65
7416600,2462.512321,293.65,293.65
7417200,2488.600129,293.65,293.65
7417800,2530.527991,293.65,293.65
7418400,2560.953045,293.65,293.65
7419000,2589.018389,293.65,293.65
7419600,2591.960939,293.65,293.65
7420200,2592.039245,293.65,293.65
7420800,2587.805239,293.65,293.65
7421400,2595.699345,293.65,293.65
7422000,2620.620207,293.65,293.65
7422600,2644.11414,293.65,293.65
7423200,2673.201623,293.65,293.65
7423800,2699.136642,293.65,293.65
7424400,2723.151173,293.65,293.65
7425000,2767.091611,293.65,293.65
7425600,2789.744519,293.65,293.65
7426200,2809.617537,293.65,293.65
7426800,2845.611507,293.65,293.65
7427400,3913.294304,293.7928571,293.7928571
7428000,3255.588119,293.7928571,293.7928571
7428600,6288.246793,294.15,294.15
7429200,4148.15084,294.15,294.15
7429800,4126.770793,294.15,294.15
7430400,4124.013934,294.15,294.15
7431000,4137.713206,294.15,294.15
7431600,4152.813591,294.15,294.15
7432200,4157.726943,294.15,294.15
7432800,4172.784686,294.15,294.15
7433400,4188.132094,294.15,294.15
7434000,4203.213173,294.15,294.15
7434600,4221.245805,294.15,294.15
7435200,4239.706081,294.15,294.15
7435800,4282.988765,294.15,294.15
7436400,4326.091682,294.15,294.15
7437000,4371.151663,294.15,294.15
7437600,4392.76153,294.15,294.15
