Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8387400.0,997.06995,294.6427,292.7525
8388000.0,1018.7257,294.64255,292.71844
8388600.0,1047.4431,294.64232999999996,292.6758
8389200.0,1062.2443,294.6422,292.65042
8389800.0,1081.3042,294.6421,292.61716
8390400.0,1088.3103,294.64203,292.5785
8391000.0,1076.2444,294.64212000000003,292.55962999999997
8391600.0,1091.113,294.642,292.53677000000005
8392200.0,1124.738,294.64175,292.50275
8392800.0,1140.8751,294.64162999999996,292.4803
8393400.0,1157.3978,294.6415,292.4499
8394000.0,1163.9705,294.64148,292.4147
8394600.0,1173.1422,294.64142000000004,292.39444
8395200.0,1189.664,294.6413,292.36688
8395800.0,1193.7739,294.64124,292.33466
8396400.0,1203.5776,294.64117000000005,292.31604
8397000.0,1221.0249,294.64105,292.29025
8397600.0,1232.1394,294.64096,292.25867
8398200.0,1245.9318,294.64087,292.2397
8398800.0,1262.7996,294.64075,292.21344
8399400.0,1285.6493,294.64056,292.1797
8400000.0,1292.7345,294.64052999999996,292.16006
8400600.0,1297.2441,294.6405,292.1364
8401200.0,1280.749,294.64062,292.11426
8401800.0,1236.8591,294.64092999999997,292.1112
8402400.0,1147.4734,294.6416,292.1316
8403000.0,1011.61365,294.64258,292.19302000000005
8403600.0,918.7701400000001,294.64328,292.24506
8404200.0,799.60156,294.64412999999996,292.33099999999996
8404800.0,687.47296,294.64496,292.46674
8405400.0,672.8086,294.64508,292.53412000000003
8406000.0,637.0956,294.64532,292.60532
8406600.0,598.0281,294.64563,292.64972
8407200.0,524.04254,294.64617999999996,292.72516
8407800.0,475.3473,294.6465,292.7849
8408400.0,439.89935,294.6468,292.8367
8409000.0,397.0867,294.6471,292.88903999999997
8409600.0,336.32608,294.64752000000004,292.94347999999997
8410200.0,254.56271,294.64813,293.02826
8410800.0,175.50287,294.6487,293.1107
8411400.0,111.55271,294.64917,293.18185
8412000.0,60.743225,294.64954,293.2382
8412600.0,4.131068,294.6516,293.31708
8413200.0,0.0,294.6571,293.36492999999996
8413800.0,0.0,294.68256,293.45508
8414400.0,0.0,294.7084,293.5168
8415000.0,0.0,294.76852,293.638
8415600.0,0.0,294.80242999999996,293.70178
8416200.0,0.0,294.8381,293.76583999999997
8416800.0,0.0,294.8935,293.86255
8417400.0,0.0,294.95242,293.96765
8418000.0,0.0,294.98022000000003,294.02117999999996
8418600.0,0.0,295.01755,294.09592000000004
8419200.0,0.0,295.0656,294.18732
8419800.0,0.0,295.09735,294.24637
8420400.0,0.0,295.13635,294.32205
8421000.0,0.0,295.2492,294.48587000000003
8421600.0,0.0,295.39236,294.67037999999997
8422200.0,0.0,295.52472,294.8492
8422800.0,0.0,295.54044,294.93985
8423400.0,0.0,295.49725,294.93192
8424000.0,0.0,295.4561,294.9276
8424600.0,0.0,295.4271,294.93417
8425200.0,0.0,295.41852,294.94287
8425800.0,0.0,295.4156,294.9603
8426400.0,0.0,295.4195,294.988
8427000.0,0.0,295.42432,295.00982999999997
8427600.0,0.0,295.43268,295.03833
8428200.0,0.0,295.4353,295.05936
8428800.0,0.0,295.44458,295.092
8429400.0,0.0,295.4498,295.10526
8430000.0,0.0,295.46893,295.14752000000004
8430600.0,0.0,295.4823,295.17852999999997
8431200.0,0.0,295.4997,295.21725
8431800.0,0.0,295.51764,295.25153
8432400.0,0.0,295.53577,295.28378
8433000.0,0.0,295.56216,295.32977
8433600.0,0.0,295.59467,295.3877
8434200.0,0.0,295.6158,295.42444
8434800.0,0.0,295.645,295.4751
8435400.0,0.0,295.67786,295.5356
8436000.0,0.0,295.69995,295.57925
8436600.0,0.0,295.71802,295.6182
8437200.0,0.0,295.73303,295.6558
8437800.0,0.0,295.74072,295.6788
8438400.0,0.0,295.74716,295.7047
8439000.0,0.0,295.7477,295.7279
8439600.0,0.0,295.7413,295.7371
8440200.0,0.0,295.72893999999997,295.74277
8440800.0,0.0,295.72168,295.74573
8441400.0,0.0,295.7141,295.7471
8442000.0,0.0,295.6992,295.74304
8442600.0,0.0,295.67163,295.72693
8443200.0,0.0,295.65042,295.71124
8443800.0,0.0,295.60323999999997,295.67053
8444400.0,0.0,295.56787,295.6373
8445000.0,0.0,295.5354,295.6051
8445600.0,0.0,295.49268,295.56097
8446200.0,0.0,295.44672,295.51166
8446800.0,0.0,295.41317999999995,295.47427000000005
8447400.0,0.0,295.34503,295.39386
8448000.0,0.0,295.3073,295.34713999999997
8448600.0,0.0,295.26462000000004,295.29177999999996
8449200.0,0.0,295.23737,295.25516
8449800.0,0.0,295.19482,295.19632
8450400.0,0.0,295.1593,295.14307
8451000.0,0.0,295.14288,295.1172
8451600.0,0.0,295.11377000000005,295.06775
8452200.0,0.0,295.0942,295.03476
8452800.0,0.0,295.06424,294.9841
8453400.0,0.0,295.0329,294.92657
8454000.0,0.0,295.02377,294.90942
8454600.0,0.0,295.0033,294.87152000000003
8455200.0,0.0,294.97534,294.8227
8455800.0,0.0,294.95517,294.7892
8456400.0,0.0,294.92303,294.73663
8457000.0,0.0,294.90297999999996,294.70398
8457600.0,0.0,294.88577000000004,294.6752
8458200.0,0.0,294.86523,294.6406
8458800.0,0.0,294.84125,294.59985
8459400.0,0.0,294.82333,294.5686
8460000.0,0.0,294.81094,294.54767000000004
8460600.0,0.0,294.78333,294.50412
8461200.0,0.0,294.7687,294.48206
8461800.0,0.0,294.74503,294.44687000000005
8462400.0,0.0,294.71906,294.4068
8463000.0,0.0,294.69565,294.36932
8463600.0,0.0,294.6874,294.3563
8464200.0,0.0,294.65756,294.31335
8464800.0,113.74555,294.64917,294.28403
8465400.0,145.33914,294.64893,294.24532999999997
8466000.0,165.81705,294.6488,294.20374
8466600.0,188.23828,294.64862,294.18042
8467200.0,217.40585,294.6484,294.149
8467800.0,229.59637,294.64832,294.11383
8468400.0,244.90355,294.6482,294.09427
8469000.0,270.65594,294.64799999999997,294.0674
8469600.0,307.48694,294.64777000000004,294.03058
8470200.0,315.74747,294.64767,294.0091
8470800.0,340.18323,294.64752000000004,293.9812
8471400.0,379.88412,294.64722,293.94277999999997
8472000.0,395.06082000000004,294.6471,293.9192
8472600.0,419.63712000000004,294.6469,293.888
8473200.0,452.4268,294.64667000000003,293.84814
8473800.0,480.16943,294.64648,293.8226
8474400.0,506.42014000000006,294.6463,293.78705
8475000.0,531.59106,294.64612,293.74402000000003
8475600.0,547.0236,294.64599999999996,293.7189
8476200.0,572.55005,294.6458,293.68518
8476800.0,604.6799,294.64557,293.64252
8477400.0,637.09235,294.64532,293.6149
8478000.0,663.7788,294.64513999999997,293.5767
8478600.0,686.1094,294.64496,293.53186
8479200.0,694.00806,294.64493,293.50735
8479800.0,715.03253,294.64477999999997,293.47614
8480400.0,747.2273,294.64453,293.43588
8481000.0,766.138,294.64437999999996,293.41104
8481600.0,786.32947,294.64423,293.37807999999995
8482200.0,814.1166400000001,294.64404,293.33685
8482800.0,820.4399,294.64398,293.31335
8483400.0,840.2484,294.64383,293.28326
8484000.0,870.7468,294.64362,293.24384
8484600.0,882.6206,294.64352,293.2203
8485200.0,901.48285,294.6434,293.18973
8485800.0,925.8373,294.6432,293.15247
8486400.0,956.69293,294.64297,293.12793
8487000.0,967.2742,294.6429,293.0952
8487600.0,930.7765,294.6432,293.06696
8488200.0,862.42944,294.64367999999996,293.0641
8488800.0,740.6092,294.64456,293.08698
8489400.0,562.5078,294.64587,293.15332
8490000.0,461.9565,294.6466,293.20763999999997
8490600.0,319.72025,294.64763999999997,293.29553
8491200.0,223.74553999999998,294.64838,293.41052
8491800.0,203.59479,294.6485,293.50137
8492400.0,201.53555,294.64853,293.52945
8493000.0,178.49539,294.64867999999996,293.59146
8493600.0,153.42643999999999,294.64886,293.6198
8494200.0,90.32721,294.64935,293.68787000000003
8494800.0,66.50543,294.6495,293.7253
8495400.0,12.430543,294.6502,293.77985
8496000.0,0.0,294.65317000000005,293.81448
8496600.0,0.0,294.67932,293.8934
8497200.0,0.0,294.7022,293.94434
8497800.0,0.0,294.73746,294.01337
8498400.0,0.0,294.78778,294.10397
8499000.0,0.0,294.8107,294.14517
8499600.0,0.0,294.84436,294.2052
8500200.0,0.0,294.89246,294.28482
8500800.0,0.0,294.94745,294.37003
8501400.0,0.0,294.98398,294.4273
8502000.0,0.0,295.03372,294.50684
8502600.0,0.0,295.06667999999996,294.56113
8503200.0,0.0,295.10715,294.63007000000005
8503800.0,0.0,295.1537,294.71204
8504400.0,0.0,295.19785,294.79007
8505000.0,0.0,295.2295,294.84662000000003
8505600.0,0.0,295.2555,294.89583999999996
8506200.0,0.0,295.28696,294.9634
8506800.0,0.0,295.30078,294.9941
8507400.0,0.0,295.32343,295.04672
8508000.0,0.0,295.33652,295.07858
8508600.0,0.0,295.3538,295.12018
8509200.0,0.0,295.37518,295.17102
8509800.0,0.0,295.38693,295.19998
8510400.0,0.0,295.40792999999996,295.25133999999997
8511000.0,0.0,295.42145,295.28375
8511600.0,0.0,295.43152000000003,295.30966
8512200.0,0.0,295.44333,295.34182999999996
8512800.0,0.0,295.4564,295.37982
8513400.0,0.0,295.46463,295.40292
8514000.0,0.0,295.47647,295.43427
8514600.0,0.0,295.49176,295.47336
8515200.0,0.0,295.49953999999997,295.495
8515800.0,0.0,295.50973999999997,295.52274
8516400.0,0.0,295.52835,295.56726000000003
8517000.0,0.0,295.53467,295.58075
8517600.0,0.0,295.55283,295.61694
8518200.0,0.0,295.5729,295.65637000000004
8518800.0,0.0,295.58557,295.68152000000003
8519400.0,0.0,295.59985,295.70975
8520000.0,0.0,295.6245,295.7563
8520600.0,0.0,295.63388,295.77386
8521200.0,0.0,295.65057,295.80515
8521800.0,0.0,295.67188,295.8442
8522400.0,0.0,295.68503,295.86782999999997
8523000.0,0.0,295.70218,295.89883
8523600.0,0.0,295.72192,295.93576
8524200.0,0.0,295.73154,295.9555
8524800.0,0.0,295.7411,295.97815
8525400.0,0.0,295.74725,296.0004
8526000.0,0.0,295.74976000000004,296.01407
8526600.0,0.0,295.74987999999996,296.02185
8527200.0,0.0,295.74273999999997,296.02744
8527800.0,0.0,295.73004,296.02322000000004
8528400.0,0.0,295.7039,296.00574
8529000.0,0.0,295.68222000000003,295.98816
8529600.0,0.0,295.66132000000005,295.9695
8530200.0,0.0,295.63156000000004,295.94083
8530800.0,0.0,295.5891,295.8971
8531400.0,0.0,295.5605,295.86642
8532000.0,0.0,295.51865,295.82013
8532600.0,0.0,295.45636,295.74823
8533200.0,0.0,295.41937,295.70403999999996
8533800.0,0.0,295.38333,295.65976
8534400.0,0.0,295.3222,295.5805
8535000.0,0.0,295.3017,295.5524
8535600.0,0.0,295.25684,295.4849
8536200.0,0.0,295.23224,295.44458
8536800.0,0.0,295.21213,295.41025
8537400.0,0.0,295.1776,295.34915
8538000.0,0.0,295.1557,295.31036
8538600.0,0.0,295.13653999999997,295.2746
8539200.0,0.0,295.1174,295.2376
8539800.0,0.0,295.0965,295.19736
8540400.0,0.0,295.082,295.17072
8541000.0,0.0,295.05356,295.12036
8541600.0,0.0,295.036,295.08948
8542200.0,0.0,295.02094,295.06345
8542800.0,0.0,295.0056,295.03732
8543400.0,0.0,294.98357999999996,294.99962999999997
8544000.0,0.0,294.97006,294.97713999999996
8544600.0,0.0,294.95132,294.9468
8545200.0,0.0,294.93225,294.91333
8545800.0,0.0,294.92236,294.8949
8546400.0,0.0,294.91046,294.87396
8547000.0,0.0,294.88998,294.8411
8547600.0,0.0,294.8779,294.82162
8548200.0,0.0,294.8623,294.79636
8548800.0,0.0,294.84167,294.76367
8549400.0,0.0,294.82614,294.74084
8550000.0,0.0,294.80328,294.70816
8550600.0,0.0,294.77887000000004,294.67132999999995
8551200.0,0.0,294.76653999999996,294.6516
8551800.0,0.0,294.75104,294.62642999999997
8552400.0,0.0,294.7367,294.60034
8553000.0,0.0,294.72986000000003,294.5866
8553600.0,0.0,294.71915,294.56705
8554200.0,0.0,294.70566,294.54266
8554800.0,0.0,294.6938,294.52426
8555400.0,0.0,294.67413,294.49573
8556000.0,35.83943,294.65186,294.45937999999995
8556600.0,82.55019,294.64938,294.43777
8557200.0,106.3958,294.64923,294.41006
8557800.0,111.81963,294.64917,294.38092
8558400.0,126.99396999999999,294.64907999999997,294.3649
8559000.0,148.94044,294.6489,294.34256
8559600.0,188.81805,294.64862,294.31042
8560200.0,194.10332,294.6486,294.29172
8560800.0,213.74492,294.64844,294.26852
8561400.0,235.00637999999998,294.64825,294.23962
8562000.0,252.81194,294.64813,294.22182999999995
8562600.0,272.2198,294.64799999999997,294.1974
8563200.0,306.81006,294.64777000000004,294.1647
8563800.0,317.71396,294.64767,294.14517
8564400.0,336.47815,294.64752000000004,294.12023999999997
8565000.0,350.72522000000004,294.64743,294.0915
8565600.0,372.0324,294.64727999999997,294.07382
8566200.0,391.7917,294.64713,294.04883
8566800.0,412.41605,294.64697,294.01862
8567400.0,430.9212,294.64685,294.00015
8568000.0,450.4824,294.6467,293.9749
8568600.0,472.5371,294.64655,293.94406000000004
8569200.0,487.60617,294.64642000000003,293.92562999999996
8569800.0,506.17276,294.6463,293.901
8570400.0,522.63995,294.64617999999996,293.87158
8571000.0,532.06396,294.6461,293.85483
8571600.0,548.691,294.64597000000003,293.83272999999997
8572200.0,587.08655,294.6457,293.80102999999997
8572800.0,592.80396,294.64566,293.7821
8573400.0,597.5469,294.64563,293.76022
8574000.0,562.9114,294.64587,293.74384
8574600.0,523.5594,294.64615,293.74277
8575200.0,432.99332000000004,294.64682,293.75912
8575800.0,317.5103,294.64767,293.80532999999997
8576400.0,238.80272999999997,294.64825,293.84396
8577000.0,129.20453,294.64905,293.9098
8577600.0,8.2584095,294.6501,294.0267
8578200.0,0.0,294.65067,294.0605
8578800.0,0.0,294.65722999999997,294.1422
8579400.0,0.0,294.66235,294.18176
8580000.0,0.0,294.66745,294.21255
8580600.0,0.0,294.68152000000003,294.26785
8581200.0,0.0,294.69046000000003,294.29575
8581800.0,0.0,294.70724,294.34036000000003
8582400.0,0.0,294.71582,294.3603
8583000.0,0.0,294.73553,294.40637000000004
8583600.0,0.0,294.74832000000004,294.4338
8584200.0,0.0,294.78018,294.49197000000004
8584800.0,0.0,294.798,294.5237
8585400.0,0.0,294.82184,294.56323
8586000.0,0.0,294.84204,294.59567000000004
8586600.0,0.0,294.8824,294.65924
8587200.0,0.0,294.92822,294.72964
8587800.0,0.0,294.94388,294.75412
8588400.0,0.0,294.9848,294.82126
8589000.0,0.0,295.00882,294.86127
8589600.0,0.0,295.03943,294.91342000000003
8590200.0,0.0,295.0777,294.9788
8590800.0,0.0,295.11246,295.0414
8591400.0,0.0,295.12442000000004,295.06326
8592000.0,0.0,295.1562,295.1214
8592600.0,0.0,295.18527,295.17606
8593200.0,0.0,295.19777999999997,295.1996
8593800.0,0.0,295.2271,295.25494
8594400.0,0.0,295.24432,295.28778
8595000.0,0.0,295.27924,295.35477000000003
8595600.0,0.0,295.29956,295.39333999999997
8596200.0,0.0,295.31262000000004,295.41757
8596800.0,0.0,295.33563,295.46057
8597400.0,0.0,295.35382000000004,295.5031
8598000.0,0.0,295.36154,295.52463
8598600.0,0.0,295.3726,295.553
8599200.0,0.0,295.389,295.5913
8599800.0,0.0,295.40332,295.6223
8600400.0,0.0,295.41187,295.63974
8601000.0,0.0,295.43213,295.67828
8601600.0,0.0,295.44417999999996,295.7011
8602200.0,0.0,295.46042,295.7314
8602800.0,0.0,295.48315,295.77173
8603400.0,0.0,295.49643,295.79556
8604000.0,0.0,295.51294,295.82617
8604600.0,0.0,295.53186,295.86267000000004
8605200.0,0.0,295.5414,295.8827
8605800.0,0.0,295.55194,295.90677
8606400.0,0.0,295.5588,295.92963
8607000.0,0.0,295.5612,295.94095
8607600.0,0.0,295.56335,295.95437999999996
8608200.0,0.0,295.56403,295.96805
8608800.0,0.0,295.5637,295.975
8609400.0,0.0,295.5612,295.98154
8610000.0,0.0,295.5503,295.98044
8610600.0,0.0,295.54102,295.97604
8611200.0,0.0,295.5277,295.96783
8611800.0,0.0,295.51108,295.95599999999996
8612400.0,0.0,295.50327000000004,295.94968
8613000.0,0.0,295.48825,295.93613
8613600.0,0.0,295.466,295.91406
8614200.0,0.0,295.45117,295.89856000000003
8614800.0,0.0,295.43063,295.87592
8615400.0,0.0,295.40485,295.8459
8616000.0,0.0,295.38446,295.82144
8616600.0,0.0,295.3592,295.79053
8617200.0,0.0,295.3346,295.75955
8617800.0,0.0,295.3105,295.72845
8618400.0,0.0,295.2839,295.69382
8619000.0,0.0,295.25577000000004,295.65722999999997
8619600.0,0.0,295.22592000000003,295.61703
8620200.0,0.0,295.20148,295.58276
8620800.0,0.0,295.1848,295.5573
8621400.0,0.0,295.17828,295.54587000000004
8622000.0,0.0,295.16635,295.52335
8622600.0,0.0,295.1471,295.4903
8623200.0,0.0,295.1343,295.46896
8623800.0,0.0,295.11804,295.4412
8624400.0,0.0,295.1032,295.4124
8625000.0,0.0,295.09542999999996,295.39664
8625600.0,0.0,295.0846,295.37567
8626200.0,0.0,295.06458,295.34362999999996
8626800.0,0.0,295.05118,295.32312
8627400.0,0.0,295.03497000000004,295.29767000000004
8628000.0,0.0,295.01862,295.27032
8628600.0,0.0,295.0091,295.2545
8629200.0,0.0,294.9953,295.23264
8629800.0,0.0,294.9784,295.20602
8630400.0,0.0,294.96902,295.19097999999997
8631000.0,0.0,294.95687999999996,295.1716
8631600.0,0.0,294.93658,295.14246
8632200.0,0.0,294.9207,295.1203
8632800.0,0.0,294.9056,295.0989
8633400.0,0.0,294.88638,295.0699
8634000.0,0.0,294.8792,295.05862
8634600.0,0.0,294.86386,295.0351
8635200.0,0.0,294.8522,295.01712000000003
8635800.0,0.0,294.8442,295.0045
8636400.0,0.0,294.83124,294.98444
8637000.0,0.0,294.8197,294.966
8637600.0,0.0,294.8138,294.95662999999996
8638200.0,0.0,294.79977,294.935
8638800.0,0.0,294.7914,294.92175
8639400.0,0.0,294.78787,294.91393999999997
8640000.0,0.0,294.78472999999997,294.90598
8640600.0,0.0,294.774,294.8891
8641200.0,0.0,294.76462000000004,294.87597999999997
8641800.0,0.0,294.75076,294.8568
8642400.0,0.0,294.73557,294.83466
8643000.0,0.0,294.72736000000003,294.8222
8643600.0,0.0,294.71603,294.80527
8644200.0,0.0,294.6989,294.78094
8644800.0,0.0,294.68667999999997,294.76428
8645400.0,0.0,294.6698,294.74127000000004
8646000.0,0.0,294.65337999999997,294.71704
8646600.0,39.939915,294.64972,294.70428
8647200.0,55.866913000000004,294.6496,294.68732
8647800.0,85.824844,294.64935,294.6635
8648400.0,99.52079,294.64926,294.64825
8649000.0,115.95868,294.64914,294.6279
8649600.0,131.453,294.64905,294.60342
8650200.0,142.00221000000002,294.64896,294.5891
8650800.0,158.17543,294.64883,294.5698
8651400.0,181.48276,294.64867999999996,294.54437
8652000.0,189.55399,294.64862,294.52936
8652600.0,204.22832,294.6485,294.5101
8653200.0,228.86947999999998,294.64832,294.48492000000005
8653800.0,242.05388,294.64822000000004,294.4693
8654400.0,256.7184,294.64813,294.4487
8655000.0,265.11145,294.64807,294.4254
8655600.0,272.05692,294.64799999999997,294.4126
8656200.0,286.13027999999997,294.6479,294.3956
8656800.0,312.64923,294.6477,294.3723
8657400.0,334.78345,294.64755,294.35623
8658000.0,349.55005,294.64743,294.33383
8658600.0,348.8365,294.64746,294.3108
8659200.0,352.50692999999995,294.64743,294.29916000000003
8659800.0,356.70068,294.6474,294.2849
8660400.0,343.2215,294.64746,294.27136
8661000.0,302.05927,294.6478,294.2707
8661600.0,205.37521,294.6485,294.28937
8662200.0,70.09119,294.64948,294.34332
8662800.0,0.0,294.6527,294.39984
8663400.0,0.0,294.67517000000004,294.46957000000003
8664000.0,0.0,294.72397,294.57277999999997
8664600.0,0.0,294.76583999999997,294.65518
8665200.0,0.0,294.79883,294.7246
8665800.0,0.0,294.81453999999997,294.76047
8666400.0,0.0,294.8322,294.80475
8667000.0,0.0,294.84252999999995,294.83099999999996
8667600.0,0.0,294.85986,294.8786
8668200.0,0.0,294.86444,294.90018
8668800.0,0.0,294.86722000000003,294.9165
8669400.0,0.0,294.86947999999995,294.93854
8670000.0,0.0,294.86908,294.94836000000004
8670600.0,0.0,294.86917,294.96045
8671200.0,0.0,294.87604,294.98096
8671800.0,0.0,294.88354,294.99652000000003
8672400.0,0.0,294.89975,295.0277
8673000.0,0.0,294.9126,295.0509
8673600.0,0.0,294.9283,295.0758
8674200.0,0.0,294.95178,295.1126
8674800.0,0.0,294.97684,295.15552
8675400.0,0.0,294.9912,295.18085
8676000.0,0.0,295.01004,295.21457000000004
8676600.0,0.0,295.03174,295.25507000000005
8677200.0,0.0,295.05054,295.28986000000003
8677800.0,0.0,295.0631,295.3131
8678400.0,0.0,295.08664,295.35873
8679000.0,0.0,295.09533999999996,295.37903
8679600.0,0.0,295.10607999999996,295.4062
8680200.0,0.0,295.11472000000003,295.43076
8680800.0,0.0,295.11932,295.4453
8681400.0,0.0,295.12604,295.46735
8682000.0,0.0,295.12875,295.48172
8682600.0,0.0,295.13052000000005,295.49228
8683200.0,0.0,295.1348,295.50775
8683800.0,0.0,295.1436,295.52948
8684400.0,0.0,295.15555,295.55383
8685000.0,0.0,295.16992,295.58142000000004
8685600.0,0.0,295.18097,295.60175
8686200.0,0.0,295.192,295.62183
8686800.0,0.0,295.20676000000003,295.64902
8687400.0,0.0,295.22766,295.68597
8688000.0,0.0,295.24188,295.71017
8688600.0,0.0,295.26022,295.7423
8689200.0,0.0,295.27734,295.77695
8689800.0,0.0,295.2824,295.79236000000003
8690400.0,0.0,295.28267999999997,295.80582000000004
8691000.0,0.0,295.27252000000004,295.8106
8691600.0,0.0,295.2598,295.8057
