Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
400800.0,859.4299,293.1437,289.5136
401400.0,897.88586,293.14342999999997,289.4757
402000.0,462.26132,293.0772,289.43384
402600.0,0.0,292.8005,289.38397000000003
403200.0,0.0,292.70282000000003,289.36438
403800.0,0.0,292.52274,289.32626
404400.0,0.0,292.44254,289.31088
405000.0,0.0,292.3608,289.29572
405600.0,0.0,292.3089,289.30422999999996
406200.0,0.0,292.29332999999997,289.3172
406800.0,0.0,292.27454,289.32907
407400.0,0.0,292.2511,289.3355
408000.0,0.0,292.23795,289.3372
408600.0,0.0,292.22192,289.33786000000003
409200.0,0.0,292.20212000000004,289.3354
409800.0,0.0,292.18716,289.32944
410400.0,0.0,292.16516,289.31802000000005
411000.0,0.0,292.13916,289.30352999999997
411600.0,0.0,292.12485,289.29547
412200.0,0.0,292.10742,289.28586
412800.0,3675.1003,292.61896,289.27277000000004
413400.0,1144.3372,293.1416,289.26465
414000.0,1143.5173,293.14162999999996,289.25417999999996
414600.0,552.8295,293.0631,289.2464
415200.0,0.0,292.84735,289.23287999999997
415800.0,0.0,292.6276,289.2066
416400.0,0.0,292.42114,289.1778
417000.0,0.0,292.32346,289.16357
417600.0,0.0,292.22144,289.14844
418200.0,0.0,292.1221,289.12836
418800.0,0.0,292.07532000000003,289.11832000000004
419400.0,0.0,292.02676,289.10828
420000.0,0.0,291.97362999999996,289.09116
420600.0,0.0,291.9418,289.07648
421200.0,0.0,291.90262,289.0557
421800.0,0.0,291.86487,289.03592000000003
422400.0,0.0,291.84598,289.0261
423000.0,0.0,291.82306,289.01367
423600.0,3675.1003,292.40033,288.99786
424200.0,3675.1003,293.03955,288.99352999999996
424800.0,1438.1257,293.13947,288.9918
425400.0,1410.2183,293.13965,288.9881
426000.0,1378.2286,293.1399,288.9889
426600.0,1368.3916,293.13998,288.99158
427200.0,1338.0,293.1402,288.9959
427800.0,1337.3868,293.1402,288.99782999999996
428400.0,1333.2874,293.14023,288.9973
429000.0,1330.111,293.14026,288.99475
429600.0,1350.8201,293.1401,288.98907
430200.0,1350.5810000000001,293.1401,288.97757
430800.0,1364.9294,293.14,288.9613
431400.0,1384.6719,293.13986,288.94812
432000.0,1385.3733,293.13986,288.9291
432600.0,700.03735,293.04196,288.90432999999996
433200.0,0.0,292.78033,288.88593
433800.0,0.0,292.5243,288.86105
434400.0,3675.1003,292.7787,288.84314
435000.0,1411.49,293.13965,288.83847000000003
435600.0,1409.0,293.13968,288.8336
436200.0,1414.3138,293.13965,288.82336000000004
436800.0,1411.7369,293.13965,288.81597999999997
437400.0,1408.7755,293.13968,288.80618
438000.0,1398.2744,293.13977,288.7962
438600.0,1409.6677,293.13968,288.78885
439200.0,1409.4022,293.13968,288.77707000000004
439800.0,1398.4261,293.13977,288.76453
440400.0,1387.7241,293.13982999999996,288.75906000000003
441000.0,1384.7501,293.13986,288.75293
441600.0,1396.8682,293.13977,288.74097
442200.0,1386.7269,293.13982999999996,288.73404
442800.0,1383.8746,293.13986,288.72643999999997
443400.0,1384.6827,293.13982999999996,288.7165
444000.0,1392.5227,293.1398,288.70895
444600.0,1392.0273,293.1398,288.69788
445200.0,1380.0284,293.1399,288.6872
445800.0,1383.3074,293.13986,288.68102999999996
446400.0,1382.2094,293.13986,288.672
447000.0,1378.9255,293.1399,288.66107
447600.0,1373.4122,293.13992,288.65527000000003
448200.0,1371.7384,293.13995,288.64816
448800.0,1374.7405,293.13992,288.63773
449400.0,1369.5413,293.13995,288.63167999999996
450000.0,1368.0944,293.13998,288.6243
450600.0,683.49,293.0448,288.6147
451200.0,0.0,292.79166000000004,288.60812000000004
451800.0,0.0,292.5448,288.5989
452400.0,0.0,292.31415,288.5879
453000.0,0.0,292.20416,288.58167000000003
453600.0,0.0,292.08826,288.57367
454200.0,0.0,291.97327,288.55734
454800.0,0.0,291.9125,288.5424
455400.0,0.0,291.8437,288.5214
456000.0,1837.5502,291.91904,288.50073
456600.0,3675.1003,292.51706,288.4889
457200.0,1608.8862,293.1382,288.4733
457800.0,1591.8003,293.13833999999997,288.4563
458400.0,1570.0742,293.1385,288.44894
459000.0,1560.0676,293.13858,288.4414
459600.0,781.7887599999999,293.0302,288.42938
460200.0,0.0,292.74435,288.422
460800.0,0.0,292.47128,288.41345
461400.0,0.0,292.22247000000004,288.40643
462000.0,0.0,292.10427999999996,288.40244
462600.0,0.0,291.98102,288.3976
463200.0,0.0,291.9229,288.44714
463800.0,0.0,291.98035,288.5546
464400.0,0.0,292.10425,288.73248
465000.0,0.0,292.2199,288.90106000000003
465600.0,0.0,292.20178,288.9097
466200.0,0.0,292.10666000000003,288.8441
466800.0,0.0,291.9876,288.75417999999996
467400.0,0.0,291.911,288.69167999999996
468000.0,0.0,291.8207,288.6164
468600.0,0.0,291.73663,288.54694
469200.0,0.0,291.6958,288.5133
469800.0,0.0,291.6504,288.4762
470400.0,0.0,291.60626,288.44104
471000.0,3675.1003,291.9181,288.42404
471600.0,3675.1003,292.7923,288.40485
472200.0,1764.7771,293.1371,288.38776
472800.0,1720.3876,293.1374,288.38382
473400.0,1697.9543,293.13754,288.3829
474000.0,1650.6677,293.1379,288.38457999999997
474600.0,1611.1675,293.13818,288.38998
475200.0,1559.1327,293.13858,288.40295
475800.0,1444.7227,293.1394,288.4347
476400.0,1380.2507,293.1399,288.46558
477000.0,1325.5914,293.1403,288.50458
477600.0,1335.9891,293.1402,288.54373
478200.0,1312.5447,293.14038,288.5614
478800.0,1288.6812,293.14056,288.58367999999996
479400.0,1259.8306,293.14078,288.60974
480000.0,1263.3536,293.14075,288.6216
480600.0,1254.9017,293.1408,288.6323
481200.0,1240.6523,293.14092999999997,288.6432
481800.0,1234.5123,293.14096,288.64874
482400.0,1228.1226,293.14099999999996,288.65457000000004
483000.0,1295.2476,293.1405,288.64342999999997
483600.0,1284.2992,293.1406,288.63287
484200.0,1281.0316,293.14062,288.6224
484800.0,1245.615,293.14087,288.61444
485400.0,1166.5913,293.14145,288.62268
486000.0,1178.4072,293.14136,288.64162999999996
486600.0,1193.8787,293.14124,288.6505
487200.0,1216.9053,293.14108,288.65112
487800.0,1241.6317,293.1409,288.6443
488400.0,1263.7051,293.14075,288.62847999999997
489000.0,1269.4911,293.1407,288.6178
489600.0,1278.1261,293.14062,288.60318
490200.0,0.0,292.7535,288.58398
490800.0,0.0,292.5873,288.57346
491400.0,0.0,292.41617,288.56113
492000.0,0.0,292.25092,288.547
492600.0,0.0,292.17136,288.53836
493200.0,0.0,292.08563,288.52698
493800.0,0.0,292.00433,288.51447
494400.0,0.0,291.96808,288.5106
495000.0,0.0,291.9311,288.50833
495600.0,0.0,291.8955,288.50653
496200.0,0.0,291.88007000000005,288.50802999999996
496800.0,0.0,291.86343,288.51077000000004
497400.0,3675.1003,292.45923,288.53357
498000.0,458.71283,293.14664,288.6663
498600.0,377.77167000000003,293.14722,288.92132999999995
499200.0,0.0,292.84756,288.9571
499800.0,3675.1003,292.77902,288.8737
500400.0,1529.4738,293.1388,288.7612
501000.0,866.61816,293.14365,288.78958
501600.0,779.28094,293.1443,288.86597
502200.0,769.0312,293.14437999999996,288.96017
502800.0,640.3358,293.05084,288.93634
503400.0,0.0,292.8125,288.87976000000003
504000.0,0.0,292.5868,288.81534
504600.0,0.0,292.39367999999996,288.75464
505200.0,3675.1003,292.72888,288.72463999999997
505800.0,1360.1957,293.14005,288.6906
506400.0,1564.6426,293.13855,288.61142
507000.0,1535.8132,293.13873,288.5599
507600.0,1526.9182,293.13882,288.50955
508200.0,1576.7024,293.13842999999997,288.4493
508800.0,1578.3248,293.13842999999997,288.4146
509400.0,1573.035,293.13846,288.37616
510000.0,757.90894,293.03424,288.34937
510600.0,0.0,292.75903,288.34085
511200.0,0.0,292.4991,288.33127
511800.0,0.0,292.2594,288.3152
512400.0,0.0,292.14175,288.30447000000004
513000.0,0.0,292.0167,288.29172
513600.0,0.0,291.89594,288.27386
514200.0,0.0,291.83124,288.25684
514800.0,0.0,291.75555,288.23082999999997
515400.0,0.0,291.68344,288.20526
516000.0,0.0,291.64777000000004,288.19186
516600.0,0.0,291.60736,288.17537999999996
517200.0,0.0,291.56653,288.15802
517800.0,0.0,291.5478,288.151
518400.0,0.0,291.52747,288.14432
519000.0,0.0,291.50793,288.1396
519600.0,0.0,291.50037000000003,288.14014
520200.0,0.0,291.4915,288.14148
520800.0,3675.1003,292.20056,288.1419
521400.0,3675.1003,292.81552,288.1395
522000.0,1885.8234,293.13617,288.13315
522600.0,1847.9775,293.13647000000003,288.12628
523200.0,1823.858,293.13662999999997,288.12366000000003
523800.0,1806.0774,293.13678,288.12076
524400.0,1803.4581,293.13678,288.11212
525000.0,1785.224,293.13693,288.1068
525600.0,1772.5668,293.13702,288.1012
526200.0,880.7238,293.01562,288.0935
526800.0,0.0,292.69696,288.08737
527400.0,0.0,292.3995,288.0781
528000.0,0.0,292.14056,288.06967000000003
528600.0,0.0,292.01587,288.06485
529200.0,0.0,291.88135,288.0576
529800.0,0.0,291.75513,288.0487
530400.0,0.0,291.69592,288.04404
531000.0,0.0,291.63302999999996,288.03833
531600.0,0.0,291.5705,288.0296
532200.0,3675.1003,291.88245,288.02454
532800.0,3675.1003,292.74536,288.0184
533400.0,1916.249,293.13596,288.0103
534000.0,1903.3774,293.13605,288.00464
534600.0,1882.6942,293.1362,287.99655
535200.0,1860.1404,293.13635,287.987
535800.0,1844.6063,293.13647000000003,287.98206
536400.0,1830.8646,293.1366,287.97614
537000.0,1821.6011,293.13666,287.96722
537600.0,1813.094,293.13672,287.96143
538200.0,1802.0908,293.13678,287.95395
538800.0,1779.7838,293.13696,287.94714
539400.0,1780.6909,293.13696,287.94244
540000.0,1771.7147,293.13702,287.93478
540600.0,1757.1406,293.13715,287.92575
541200.0,1741.5414,293.13723999999996,287.9219
541800.0,1732.2817,293.1373,287.91776
542400.0,1743.3359,293.1372,287.9076
543000.0,1744.3076,293.1372,287.89926
543600.0,1737.5753,293.13727,287.88815
544200.0,1728.6611,293.13732999999996,287.87597999999997
544800.0,1729.4424,293.13732999999996,287.86843999999996
545400.0,1722.8765,293.1374,287.85815
546000.0,1692.4442,293.1376,287.85074
546600.0,1679.8069,293.1377,287.8488
547200.0,1669.8877,293.13776,287.84665
547800.0,1663.7561,293.13782000000003,287.8415
548400.0,1642.0054,293.13797,287.8398
549000.0,1617.7501,293.13815,287.84112999999996
549600.0,1583.5784,293.1384,287.84612999999996
550200.0,1553.8073,293.1386,287.85168
550800.0,1517.8593,293.1389,287.8629
551400.0,1485.5242,293.1391,287.87906
552000.0,1476.8577,293.1392,287.88782000000003
552600.0,1461.0007,293.13928,287.89767
553200.0,1452.3933,293.13934,287.9073
553800.0,1452.8601,293.13934,287.9107
554400.0,1442.1577,293.13943,287.9135
555000.0,1460.773,293.13928,287.9099
555600.0,1442.8396,293.13943,287.90738
556200.0,1428.7274,293.13953,287.90722999999997
556800.0,1369.5544,293.13995,287.9174
557400.0,1354.8441,293.14007999999995,287.927
558000.0,1342.0616,293.14017,287.93875
558600.0,1326.3174,293.1403,287.95117
559200.0,1312.0071,293.14038,287.95862
559800.0,1302.6628,293.14044,287.96817000000004
560400.0,669.1917,293.04715,287.9679
561000.0,0.0,292.7986,287.9609
561600.0,0.0,292.5584,287.95032000000003
562200.0,0.0,292.3797,287.97827
562800.0,0.0,292.3094,288.00757000000004
563400.0,0.0,292.23596000000003,288.03967
564000.0,0.0,292.16815,288.07144
564600.0,0.0,292.13895,288.09002999999996
565200.0,0.0,292.10967999999997,288.11255
565800.0,0.0,292.04904,288.10247999999996
566400.0,0.0,292.00237999999996,288.08054
567000.0,0.0,291.9469,288.05234
567600.0,0.0,291.89264,288.02554
568200.0,0.0,291.8607,288.00766
568800.0,0.0,291.8196,287.98273
569400.0,0.0,291.779,287.95935
570000.0,0.0,291.75735,287.947
570600.0,0.0,291.72983,287.93085
571200.0,0.0,291.69806,287.91217
571800.0,0.0,291.68134,287.90295
572400.0,0.0,291.6607,287.892
573000.0,0.0,291.63372999999996,287.8768
573600.0,0.0,291.61707,287.86707
574200.0,0.0,291.59448,287.85355
574800.0,0.0,291.67337000000003,287.9457
575400.0,0.0,291.76657,288.0491
576000.0,0.0,291.87793,288.1755
576600.0,0.0,291.83408,288.15018
577200.0,0.0,291.75818,288.08344
577800.0,0.0,291.678,288.01346
578400.0,0.0,291.601,287.94727
579000.0,0.0,291.56345,287.9156
579600.0,0.0,291.52216,287.8815
580200.0,0.0,291.4826,287.85056000000003
580800.0,0.0,291.46365,287.83676
581400.0,0.0,291.4414,287.82144
582000.0,0.0,291.4195,287.80847
582600.0,3675.1003,291.74884,287.8044
583200.0,3675.1003,292.63516,287.80045
583800.0,2068.5327,293.13482999999997,287.7843
584400.0,2052.4753,293.13495,287.7712
585000.0,2029.2749,293.13513,287.75525
585600.0,1999.56,293.13535,287.7398
586200.0,2003.5638,293.1353,287.72952000000004
586800.0,1990.6686,293.1354,287.7143
587400.0,992.8477,292.99902000000003,287.69562
588000.0,0.0,292.64273,287.68344
588600.0,0.0,292.31464,287.66772000000003
589200.0,0.0,292.0295,287.6489
589800.0,3675.1003,292.1367,287.64087
590400.0,3675.1003,292.90262,287.63372999999996
591000.0,2004.0459,293.1353,287.6256
591600.0,1960.5675,293.13562,287.62512000000004
592200.0,1940.6843,293.13577000000004,287.62744
592800.0,1912.8766,293.13599999999997,287.62912
593400.0,1907.0105,293.13602000000003,287.62888
594000.0,1894.9968,293.1361,287.6263
594600.0,1874.6324,293.13626,287.62286
595200.0,1866.2964,293.13632,287.62064
595800.0,1855.8363,293.1364,287.6168
596400.0,1849.5094,293.13647000000003,287.6098
597000.0,1842.5553,293.1365,287.6049
597600.0,1833.5343,293.13657,287.5983
598200.0,1818.3562,293.13666,287.59106
598800.0,1816.6099,293.1367,287.5863
599400.0,1809.2242,293.13675,287.57907
600000.0,1800.9102,293.1368,287.5699
600600.0,1798.1581,293.1368,287.564
601200.0,1791.7886,293.13687000000004,287.55582000000004
601800.0,1816.2134,293.1367,287.5397
602400.0,1826.5344,293.13662999999997,287.52652
603000.0,1821.9857,293.13666,287.50885
603600.0,1805.8533,293.13678,287.49222000000003
604200.0,1806.9471,293.13675,287.48315
604800.0,1801.5394,293.1368,287.47107
605400.0,1809.4814,293.13675,287.4542
606000.0,1798.1051,293.1368,287.44485
606600.0,1793.7273,293.13684,287.43448
607200.0,1786.5808,293.1369,287.42273
607800.0,1791.4312,293.13687000000004,287.4149
608400.0,1789.1035,293.1369,287.4034
609000.0,1787.9601,293.1369,287.38953
609600.0,1794.4746,293.13684,287.3802
610200.0,1791.9824,293.13687000000004,287.36707
610800.0,1777.4875,293.13696,287.35443
611400.0,1779.3204,293.13696,287.34735
612000.0,1776.4128,293.137,287.33727999999996
612600.0,1770.7522,293.13702,287.3253
613200.0,1763.736,293.1371,287.31897000000004
613800.0,1759.9454,293.13712000000004,287.31122
614400.0,1760.1594,293.1371,287.30014
615000.0,1753.2434,293.13715,287.29376
615600.0,1749.4838,293.13718,287.286
616200.0,1746.7478,293.1372,287.276
616800.0,1748.7463,293.13718,287.2693
617400.0,1745.8722,293.1372,287.25977
618000.0,1737.6831,293.13727,287.24866000000003
618600.0,1722.0293,293.1374,287.24414
619200.0,1718.1075,293.13742,287.2397
619800.0,1692.7676,293.1376,287.23666000000003
620400.0,1678.4109,293.1377,287.2371
621000.0,1674.2549,293.13773,287.2375
621600.0,1651.7491,293.13788,287.2392
622200.0,1654.2234,293.13788,287.23947000000004
622800.0,1651.6431,293.1379,287.2372
623400.0,1644.8103,293.13794,287.2329
624000.0,1633.4712,293.13802999999996,287.23114
624600.0,1629.513,293.13806,287.22922
625200.0,1642.1348,293.13794,287.22168
625800.0,1635.7478,293.138,287.21628
626400.0,1632.5189,293.13802999999996,287.21005
627000.0,1621.5647,293.13812,287.20435
627600.0,1633.0745,293.13802999999996,287.19943
628200.0,1631.9365,293.13802999999996,287.1907
628800.0,1617.9814,293.13815,287.18286
629400.0,1616.5543,293.13815,287.17896
630000.0,1615.1562,293.13815,287.17328
630600.0,1638.6699,293.138,287.1599
631200.0,1625.5216,293.1381,287.15216000000004
631800.0,1622.9142,293.13812,287.14462000000003
632400.0,1613.9991,293.13818,287.13675
633000.0,1610.8759,293.13818,287.13266
633600.0,1605.2054,293.13824,287.1276
634200.0,1589.3589,293.13837,287.12372
634800.0,1582.7394,293.1384,287.12225
635400.0,1561.9403,293.13855,287.1221
636000.0,1517.6775,293.1389,287.12903
636600.0,1487.4579,293.1391,287.137
637200.0,1451.8712,293.13937000000004,287.15137000000004
637800.0,1431.8898,293.1395,287.1687
638400.0,1420.2871,293.1396,287.17807
639000.0,1406.9222,293.13968,287.18953999999997
639600.0,1401.8977,293.1397,287.20166
640200.0,1419.0172,293.1396,287.20444
640800.0,1416.3463,293.13962000000004,287.2042
641400.0,1441.6494,293.13943,287.19757000000004
642000.0,1429.8141,293.13953,287.1932
642600.0,1423.2186,293.13956,287.19028
643200.0,1428.6506,293.13953,287.18536
643800.0,1425.6927,293.13956,287.1821
644400.0,1422.4386,293.1396,287.1785
645000.0,1411.0658,293.13965,287.17676
645600.0,1419.3755,293.1396,287.1749
646200.0,1418.9799,293.1396,287.17062000000004
646800.0,0.0,292.7256,287.18066
647400.0,0.0,292.5542,287.19202
648000.0,0.0,292.37637,287.20508
648600.0,0.0,292.20538,287.21402
649200.0,0.0,292.12543,287.21848
649800.0,0.0,292.0434,287.2249
650400.0,0.0,291.96945,287.23065
651000.0,0.0,291.92883,287.23264
651600.0,0.0,291.88666,287.2333
652200.0,0.0,291.85107,287.24017000000003
652800.0,0.0,291.83426000000003,287.24503
653400.0,0.0,291.8126,287.24847
654000.0,0.0,291.78784,287.24997
654600.0,0.0,291.77145,287.2487
655200.0,0.0,291.7505,287.24523999999997
655800.0,0.0,291.73434,287.24877999999995
656400.0,0.0,291.85526,287.38272
657000.0,0.0,292.1029,287.6534
657600.0,0.0,292.07842999999997,287.66187
658200.0,0.0,291.96988,287.56777999999997
658800.0,0.0,291.85486000000003,287.4662
659400.0,0.0,291.74756,287.37164
660000.0,0.0,291.70367000000005,287.33447
660600.0,0.0,291.6617,287.30115
661200.0,0.0,291.61545,287.26544
661800.0,0.0,291.59024,287.24652000000003
662400.0,0.0,291.5597,287.22446
663000.0,0.0,291.52713,287.20282000000003
663600.0,0.0,291.50827000000004,287.19064
664200.0,0.0,291.48306,287.1744
664800.0,0.0,291.4541,287.15674
665400.0,0.0,291.439,287.14853
666000.0,0.0,291.4207,287.13953
666600.0,0.0,291.38797,287.11847
667200.0,0.0,291.36685,287.1041
667800.0,0.0,291.34213,287.08822999999995
668400.0,0.0,291.3148,287.0719
669000.0,0.0,291.2943,287.058
669600.0,0.0,291.26403999999997,287.0362
670200.0,0.0,291.23376,287.01636
670800.0,0.0,291.21906,287.00797
671400.0,0.0,291.20092999999997,286.9985
672000.0,3675.1003,291.92615,286.98444
672600.0,3675.1003,292.52917,286.97455
673200.0,3675.1003,293.07953,286.9614
673800.0,1180.6423,292.97156,286.93933
674400.0,0.0,292.55408,286.92465
675000.0,0.0,292.17667,286.90732
675600.0,0.0,291.8556,286.89026
676200.0,0.0,291.70264,286.88192999999995
676800.0,0.0,291.539,286.87198
677400.0,0.0,291.39252,286.86646
678000.0,0.0,291.3269,286.8664
678600.0,0.0,291.2579,286.86588
679200.0,0.0,291.19324,286.86456
679800.0,0.0,291.16205,286.86325
680400.0,0.0,291.12677,286.85992000000005
681000.0,0.0,291.0905,286.8551
681600.0,0.0,291.07068,286.85114
682200.0,0.0,291.04587000000004,286.8443
682800.0,3675.1003,291.80432,286.8353
683400.0,3675.1003,292.40115,286.83099999999996
684000.0,3675.1003,292.94543,286.82592999999997
684600.0,2558.041,293.13126,286.81586
685200.0,2531.8252,293.13144,286.80884
685800.0,2501.3044,293.13167999999996,286.7998
686400.0,2463.0552,293.13196,286.79086
687000.0,2463.8953,293.13196,286.78342000000004
687600.0,2443.5627,293.13208,286.77103
688200.0,2449.5815,293.13205,286.7506
688800.0,2431.8767,293.13217000000003,286.7379
689400.0,2413.53,293.13232,286.72372
690000.0,2407.383,293.1324,286.70456
690600.0,2386.672,293.1325,286.69417999999996
691200.0,2369.9648,293.13263,286.68298
691800.0,1183.2107,292.97104,286.6671
692400.0,0.0,292.54974,286.65567000000004
693000.0,0.0,292.1637,286.64007999999995
693600.0,3675.1003,292.41857999999996,286.6247
694200.0,3675.1003,292.88272,286.61602999999997
694800.0,2405.383,293.1324,286.60406
695400.0,2378.2625,293.13257000000004,286.59015
696000.0,2359.4268,293.13272,286.58297999999996
696600.0,2341.119,293.13284,286.5745
697200.0,2325.2356,293.13297,286.56314
697800.0,2309.3506,293.1331,286.5569
698400.0,2294.8052,293.13318,286.54944
699000.0,2279.391,293.1333,286.53992
699600.0,2274.0205,293.13333,286.53354
