Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.24416e+07,0,303.01196,302.5502
1.24422e+07,0,302.98462,302.53406
1.24428e+07,0,302.95847,302.51743
1.24434e+07,0,302.93344,302.50037
1.2444e+07,0,302.90942,302.483
1.24446e+07,0,302.8864,302.4655
1.24452e+07,0,302.86423,302.44797
1.24458e+07,0,302.84238,302.4304
1.24464e+07,0,302.82114,302.41312
1.2447e+07,0,302.8005,302.3961
1.24476e+07,0,302.78043,302.3793
1.24482e+07,0,302.76077,302.36273
1.24488e+07,0,302.74155,302.34637
1.24494e+07,0,302.72272,302.3303
1.245e+07,0,302.70413,302.31436
1.24506e+07,0,302.6858,302.29852
1.24512e+07,0,302.66766,302.28284
1.24518e+07,0,302.6497,302.26724
1.24524e+07,0,302.63187,302.25174
1.2453e+07,0,302.6169,302.23904
1.24536e+07,0,302.598,302.22202
1.24542e+07,0,302.5779,302.204
1.24548e+07,0,302.5596,302.18823
1.24554e+07,0,302.54584,302.17807
1.2456e+07,0,302.53915,302.17636
1.24566e+07,0,302.53998,302.1849
1.24572e+07,0,302.55405,302.20752
1.24578e+07,0,302.57916,302.2417
1.24584e+07,0,302.6131,302.28506
1.2459e+07,0,302.65372,302.3351
1.24596e+07,0,302.6987,302.38928
1.24602e+07,0,302.74533,302.44376
1.24608e+07,0,302.79053,302.4955
1.24614e+07,0,302.8345,302.54498
1.2462e+07,0,302.87753,302.59256
1.24626e+07,0,302.9198,302.63867
1.24632e+07,0,302.9604,302.6822
1.24638e+07,0,302.9998,302.72394
1.24644e+07,0,303.03854,302.76462
1.2465e+07,0,303.0758,302.80344
1.24656e+07,0,303.11365,302.8428
1.24662e+07,0,303.15286,302.88364
1.24668e+07,0,303.192,302.92456
1.24674e+07,0,303.30292,302.9078
1.2468e+07,0,303.39325,302.9052
1.24686e+07,0,303.4686,302.9122
1.24692e+07,0,303.53308,302.92593
1.24698e+07,0,303.5899,302.94467
1.24704e+07,0,303.64145,302.96735
1.2471e+07,0,303.69,302.99374
1.24716e+07,0,303.73785,303.02444
1.24722e+07,0,303.7851,303.05817
1.24728e+07,0,303.83203,303.09433
1.24734e+07,0,303.87888,303.13232
1.2474e+07,0,303.92566,303.17157
1.24746e+07,0,303.97217,303.21112
1.24752e+07,0,304.01797,303.25046
1.24758e+07,0,304.0631,303.2898
1.24764e+07,0,304.10764,303.32922
1.2477e+07,0,304.15164,303.36865
1.24776e+07,0,304.19507,303.4079
1.24782e+07,0,304.2378,303.44675
1.24788e+07,0,304.27936,303.48486
1.24794e+07,0,304.31912,303.52167
1.248e+07,0,304.35724,303.55737
1.24806e+07,0,304.39377,303.59207
1.24812e+07,0,304.42862,303.62558
1.24818e+07,0,304.4617,303.65778
1.24824e+07,0,304.49286,303.68842
1.2483e+07,0,304.52213,303.7174
1.24836e+07,0,304.54947,303.74478
1.24842e+07,0,304.57477,303.7706
1.24848e+07,0,304.5981,303.79507
1.24854e+07,0,304.6195,303.8183
1.2486e+07,0,304.63898,303.8402
1.24866e+07,0,304.65686,303.86108
1.24872e+07,0,304.67343,303.88135
1.24878e+07,0,304.6888,303.90152
1.24884e+07,0,304.7038,303.92212
1.2489e+07,0,304.7191,303.94373
1.24896e+07,0,304.73526,303.9668
1.24902e+07,0,304.75244,303.9917
1.24908e+07,0,304.77103,304.01862
1.24914e+07,0,304.7913,304.0473
1.2492e+07,0,304.81305,304.07736
1.24926e+07,0,304.83594,304.10812
1.24932e+07,0,304.85965,304.1393
1.24938e+07,0,304.88394,304.1705
1.24944e+07,0,304.90845,304.20126
1.2495e+07,0,304.93286,304.2313
1.24956e+07,0,304.95688,304.26016
1.24962e+07,0,304.9803,304.28763
1.24968e+07,0,305.0029,304.31345
1.24974e+07,0,305.02457,304.33752
1.2498e+07,0,305.04507,304.35986
1.24986e+07,0,305.06433,304.3804
1.24992e+07,0,305.08206,304.3988
1.24998e+07,0,305.09796,304.41483
1.25004e+07,0,305.11127,304.42755
1.2501e+07,0,305.12115,304.43613
1.25016e+07,0,305.12802,304.4419
1.25022e+07,0,305.13208,304.44516
1.25028e+07,0,305.13358,304.4461
1.25034e+07,0,305.28592,304.45215
1.2504e+07,0,305.40482,304.4549
1.25046e+07,0,305.49542,304.45468
1.25052e+07,0,305.56308,304.4519
1.25058e+07,0,305.6121,304.44592
1.25064e+07,0,305.64603,304.43625
1.2507e+07,0,305.6686,304.4234
1.25076e+07,0,305.6826,304.40787
1.25082e+07,0,305.68988,304.3897
1.25088e+07,0,305.6913,304.36847
1.25094e+07,0,305.687,304.34314
1.251e+07,0,305.67636,304.3134
1.25106e+07,0,305.6592,304.2783
1.25112e+07,0,305.63626,304.23804
1.25118e+07,0,305.6095,304.19458
1.25124e+07,0,305.58194,304.1511
1.2513e+07,0,305.55597,304.11014
1.25136e+07,0,305.53247,304.07236
1.25142e+07,0,305.5116,304.0378
1.25148e+07,0,305.49304,304.0061
1.25154e+07,0,305.47647,303.97675
1.2516e+07,0,305.46152,303.9493
1.25166e+07,0,305.4478,303.9234
1.25172e+07,0,305.4351,303.89874
1.25178e+07,0,305.42316,303.8751
1.25184e+07,0,305.41174,303.85226
1.2519e+07,0,305.40076,303.83023
1.25196e+07,0,305.39005,303.8087
1.25202e+07,0,305.3795,303.78726
1.25208e+07,0,305.36905,303.76572
1.25214e+07,0,305.1351,303.79425
1.2522e+07,0,304.94366,303.8091
1.25226e+07,0,304.7878,303.8142
1.25232e+07,0,304.6627,303.81232
1.25238e+07,0,304.56244,303.80554
1.25244e+07,0,304.4817,303.7953
1.2525e+07,0,304.41577,303.7828
1.25256e+07,0,304.3615,303.76886
1.25262e+07,0,304.31625,303.75406
1.25268e+07,0,304.27786,303.73874
1.25274e+07,0,304.24454,303.7231
1.2528e+07,0,304.2151,303.70724
1.25286e+07,0,304.18845,303.69113
1.25292e+07,0,304.1636,303.67502
1.25298e+07,0,304.1403,303.65887
1.25304e+07,0,304.1183,303.64276
1.2531e+07,0,304.09735,303.6266
1.25316e+07,0,304.077,303.61057
1.25322e+07,0,304.05716,303.59454
1.25328e+07,0,304.0378,303.57877
1.25334e+07,0,304.01895,303.56323
1.2534e+07,0,304.00046,303.54788
1.25346e+07,0,303.9823,303.53275
1.25352e+07,0,303.96448,303.51785
1.25358e+07,0,303.9469,303.50317
1.25364e+07,0,303.92953,303.4887
1.2537e+07,0,303.9124,303.47446
1.25376e+07,0,303.89548,303.4604
1.25382e+07,0,303.87875,303.44653
1.25388e+07,0,303.8622,303.43286
1.25394e+07,0,303.84723,303.42096
1.254e+07,0,303.83047,303.40692
1.25406e+07,0,303.81348,303.3926
1.25412e+07,0,303.79773,303.37982
1.25418e+07,0,303.78473,303.37036
1.25424e+07,0,303.77393,303.36365
1.2543e+07,0,303.7632,303.35803
1.25436e+07,0,303.76797,303.36887
1.25442e+07,0,303.7849,303.39264
1.25448e+07,0,303.8107,303.42578
1.25454e+07,0,303.842,303.4647
1.2546e+07,0,303.88345,303.51373
1.25466e+07,0,303.93253,303.57034
1.25472e+07,0,303.97592,303.62076
1.25478e+07,0,304.01465,303.66602
1.25484e+07,0,304.04977,303.7072
1.2549e+07,0,304.08234,303.74545
1.25496e+07,0,304.10864,303.77682
1.25502e+07,0,304.13153,303.8044
1.25508e+07,0,304.15335,303.83075
1.25514e+07,0,304.1754,303.85706
1.2552e+07,0,304.1976,303.88342
1.25526e+07,0,304.21985,303.90976
1.25532e+07,0,304.24216,303.93622
1.25538e+07,0,304.3378,303.90576
1.25544e+07,0,304.41513,303.89093
1.2555e+07,0,304.47958,303.88745
1.25556e+07,0,304.53488,303.89233
1.25562e+07,0,304.58368,303.90326
1.25568e+07,0,304.62784,303.91864
1.25574e+07,0,304.6687,303.9376
1.2558e+07,0,304.7073,303.9593
1.25586e+07,0,304.74423,303.98337
1.25592e+07,0,304.78015,304.00903
1.25598e+07,0,304.81525,304.036
1.25604e+07,0,304.8498,304.06403
1.2561e+07,0,304.8839,304.09296
1.25616e+07,0,304.9177,304.12277
1.25622e+07,0,304.95117,304.1532
1.25628e+07,0,304.9843,304.1842
1.25634e+07,0,305.0172,304.2158
1.2564e+07,0,305.05005,304.24774
1.25646e+07,0,305.0828,304.27988
1.25652e+07,0,305.11523,304.312
1.25658e+07,0,305.14722,304.3439
1.25664e+07,0,305.17847,304.37546
1.2567e+07,0,305.20874,304.40646
1.25676e+07,0,305.23788,304.43674
1.25682e+07,0,305.2657,304.46606
1.25688e+07,0,305.29208,304.49426
1.25694e+07,0,305.3173,304.52158
1.257e+07,0,305.3411,304.54755
1.25706e+07,0,305.36337,304.572
1.25712e+07,0,305.38422,304.59497
1.25718e+07,0,305.40402,304.61694
1.25724e+07,0,305.42303,304.63824
1.2573e+07,0,305.44153,304.6591
1.25736e+07,0,305.4594,304.67966
1.25742e+07,0,305.4769,304.70026
1.25748e+07,0,305.49442,304.7212
1.25754e+07,0,305.5122,304.74252
1.2576e+07,0,305.5304,304.76428
1.25766e+07,0,305.5489,304.78656
1.25772e+07,0,305.56757,304.80927
1.25778e+07,0,305.58652,304.8322
1.25784e+07,0,305.60553,304.8552
1.2579e+07,0,305.6244,304.87796
1.25796e+07,0,305.64297,304.90036
1.25802e+07,0,305.66107,304.92215
1.25808e+07,0,305.67844,304.94302
1.25814e+07,0,305.6949,304.96274
1.2582e+07,0,305.71033,304.9811
1.25826e+07,0,305.7245,304.99786
1.25832e+07,0,305.73724,305.0128
1.25838e+07,0,305.74847,305.02576
1.25844e+07,0,305.7581,305.0367
1.2585e+07,0,305.76608,305.04556
1.25856e+07,0,305.77237,305.05228
1.25862e+07,0,305.77615,305.0562
1.25868e+07,0,305.77692,305.0569
1.25874e+07,0,305.7751,305.05475
1.2588e+07,0,305.7714,305.05072
1.25886e+07,0,305.76624,305.04535
1.25892e+07,0,305.75977,305.03873
1.25898e+07,0,305.9048,305.03784
1.25904e+07,0,306.02222,305.0339
1.2591e+07,0,306.1134,305.02722
1.25916e+07,0,306.17996,305.018
1.25922e+07,0,306.2265,305.0064
1.25928e+07,0,306.2572,304.9922
1.25934e+07,0,306.2755,304.97525
1.2594e+07,0,306.28406,304.9556
1.25946e+07,0,306.28445,304.93295
1.25952e+07,0,306.2787,304.9079
1.25958e+07,0,306.26846,304.88098
1.25964e+07,0,306.25485,304.8526
1.2597e+07,0,306.23883,304.82315
1.25976e+07,0,306.2213,304.79324
1.25982e+07,0,306.20334,304.7636
1.25988e+07,0,306.18607,304.7352
1.25994e+07,0,306.17007,304.7085
1.26e+07,0,306.1555,304.6835
1.26006e+07,0,306.1421,304.65997
1.26012e+07,0,306.12964,304.63754
1.26018e+07,0,306.1179,304.61603
1.26024e+07,0,306.10666,304.5952
1.2603e+07,0,306.09583,304.575
1.26036e+07,0,306.08536,304.5551
1.26042e+07,0,306.07516,304.5354
1.26048e+07,0,306.06525,304.5157
1.26054e+07,0,306.05554,304.49603
1.2606e+07,0,306.04602,304.47638
1.26066e+07,0,306.03662,304.45676
1.26072e+07,0,306.02728,304.4371
1.26078e+07,0,305.79404,304.46765
1.26084e+07,0,305.6035,304.48453
1.2609e+07,0,305.4499,304.49136
1.26096e+07,0,305.32693,304.49103
1.26102e+07,0,305.22873,304.4856
1.26108e+07,0,305.14978,304.4768
1.26114e+07,0,305.08624,304.46588
1.2612e+07,0,305.03305,304.4539
1.26126e+07,0,304.98865,304.44098
1.26132e+07,0,304.95142,304.42737
1.26138e+07,0,304.91864,304.41342
1.26144e+07,0,304.88947,304.39917
1.2615e+07,0,304.8631,304.3847
1.26156e+07,0,304.83853,304.37012
1.26162e+07,0,304.81552,304.35538
1.26168e+07,0,304.7938,304.34055
1.26174e+07,0,304.77283,304.32565
1.2618e+07,0,304.7525,304.3107
1.26186e+07,0,304.73267,304.2957
1.26192e+07,0,304.71338,304.28085
1.26198e+07,0,304.69458,304.2662
1.26204e+07,0,304.67624,304.25174
1.2621e+07,0,304.65833,304.23755
1.26216e+07,0,304.64078,304.22357
1.26222e+07,0,304.62347,304.20972
1.26228e+07,0,304.6063,304.19598
1.26234e+07,0,304.58926,304.18228
1.2624e+07,0,304.57233,304.16867
1.26246e+07,0,304.55548,304.15512
1.26252e+07,0,304.5387,304.14163
1.26258e+07,0,304.52267,304.12906
1.26264e+07,0,304.50546,304.11496
1.2627e+07,0,304.48828,304.10092
1.26276e+07,0,304.4724,304.08847
1.26282e+07,0,304.45752,304.07727
1.26288e+07,0,304.4455,304.0697
1.26294e+07,0,304.4357,304.06543
1.263e+07,0,304.4398,304.0762
1.26306e+07,0,304.45468,304.09872
1.26312e+07,0,304.47733,304.12967
1.26318e+07,0,304.51117,304.17224
1.26324e+07,0,304.5513,304.22116
1.2633e+07,0,304.59436,304.2728
1.26336e+07,0,304.63303,304.31924
1.26342e+07,0,304.66803,304.3614
1.26348e+07,0,304.7002,304.4001
1.26354e+07,0,304.72696,304.43262
1.2636e+07,0,304.7503,304.46136
1.26366e+07,0,304.77176,304.48795
1.26372e+07,0,304.7929,304.51407
1.26378e+07,0,304.81476,304.54077
1.26384e+07,0,304.8373,304.5681
1.2639e+07,0,304.86047,304.5961
1.26396e+07,0,304.8843,304.62482
1.26402e+07,0,304.9821,304.59708
1.26408e+07,0,305.06216,304.58514
1.26414e+07,0,305.12973,304.58466
1.2642e+07,0,305.18845,304.59256
1.26426e+07,0,305.2407,304.60654
1.26432e+07,0,305.2881,304.62488
1.26438e+07,0,305.3321,304.64664
1.26444e+07,0,305.37378,304.6711
1.2645e+07,0,305.4139,304.69775
1.26456e+07,0,305.45313,304.72614
1.26462e+07,0,305.49173,304.75598
1.26468e+07,0,305.52988,304.78705
1.26474e+07,0,305.56747,304.81897
1.2648e+07,0,305.6045,304.85138
1.26486e+07,0,305.6416,304.88507
1.26492e+07,0,305.67892,304.9201
1.26498e+07,0,305.7158,304.9554
1.26504e+07,0,305.75208,304.99063
1.2651e+07,0,305.7875,305.0254
1.26516e+07,0,305.82233,305.05988
1.26522e+07,0,305.8564,305.09396
1.26528e+07,0,305.8897,305.12756
1.26534e+07,0,305.9223,305.1607
1.2654e+07,0,305.95395,305.19318
1.26546e+07,0,305.98444,305.22464
1.26552e+07,0,306.01346,305.2548
1.26558e+07,0,306.04074,305.28348
1.26564e+07,0,306.06628,305.31067
1.2657e+07,0,306.09012,305.33646
1.26576e+07,0,306.1124,305.36108
1.26582e+07,0,306.1334,305.3847
1.26588e+07,0,306.1532,305.4074
1.26594e+07,0,306.17212,305.42938
1.266e+07,0,306.19028,305.45078
1.26606e+07,0,306.20782,305.47192
1.26612e+07,0,306.2252,305.49326
1.26618e+07,0,306.2428,305.51495
1.26624e+07,0,306.2608,305.53732
1.2663e+07,0,306.27914,305.56042
1.26636e+07,0,306.29794,305.5843
1.26642e+07,0,306.3173,305.60876
1.26648e+07,0,306.3371,305.63376
1.26654e+07,0,306.35727,305.65906
1.2666e+07,0,306.37766,305.68448
1.26666e+07,0,306.3982,305.70987
1.26672e+07,0,306.41867,305.73505
1.26678e+07,0,306.43893,305.75983
1.26684e+07,0,306.45868,305.78378
1.2669e+07,0,306.47763,305.8066
1.26696e+07,0,306.49542,305.82788
1.26702e+07,0,306.51193,305.84747
1.26708e+07,0,306.52704,305.8652
1.26714e+07,0,306.5407,305.88107
1.2672e+07,0,306.55295,305.89502
1.26726e+07,0,306.56314,305.90628
1.26732e+07,0,306.57123,305.91486
1.26738e+07,0,306.57758,305.92154
1.26744e+07,0,306.58224,305.92648
1.2675e+07,0,306.58524,305.92978
1.26756e+07,0,306.58664,305.9315
1.26762e+07,0,306.7418,305.93872
1.26768e+07,0,306.86685,305.94287
1.26774e+07,0,306.96237,305.9444
1.2678e+07,0,307.03333,305.9436
1.26786e+07,0,307.08508,305.9404
1.26792e+07,0,307.122,305.93466
1.26798e+07,0,307.14737,305.92612
1.26804e+07,0,307.16397,305.915
1.2681e+07,0,307.17264,305.90045
1.26816e+07,0,307.17508,305.88257
1.26822e+07,0,307.17157,305.86133
1.26828e+07,0,307.16193,305.83618
1.26834e+07,0,307.14615,305.80618
1.2684e+07,0,307.12506,305.7716
1.26846e+07,0,307.10056,305.73416
1.26852e+07,0,307.07535,305.6965
1.26858e+07,0,307.05154,305.66077
1.26864e+07,0,307.03015,305.62784
1.2687e+07,0,307.0115,305.5979
1.26876e+07,0,306.99545,305.5708
1.26882e+07,0,306.98172,305.54617
1.26888e+07,0,306.96994,305.5236
1.26894e+07,0,306.9597,305.5027
1.269e+07,0,306.95062,305.48303
1.26906e+07,0,306.94235,305.46432
1.26912e+07,0,306.93463,305.4463
1.26918e+07,0,306.92728,305.42883
1.26924e+07,0,306.92014,305.4117
1.2693e+07,0,306.91315,305.3945
1.26936e+07,0,306.90625,305.37714
1.26942e+07,0,306.67816,305.41
1.26948e+07,0,306.49432,305.42963
1.26954e+07,0,306.34546,305.43954
1.2696e+07,0,306.22556,305.44272
1.26966e+07,0,306.13,305.44104
1.26972e+07,0,306.05374,305.436
1.26978e+07,0,305.99246,305.42877
1.26984e+07,0,305.94272,305.42017
1.2699e+07,0,305.9019,305.41077
1.26996e+07,0,305.8678,305.40097
1.27002e+07,0,305.83887,305.3909
1.27008e+07,0,305.8137,305.3806
1.27014e+07,0,305.79123,305.3701
1.2702e+07,0,305.77075,305.3593
1.27026e+07,0,305.75174,305.34833
1.27032e+07,0,305.7338,305.33725
1.27038e+07,0,305.7167,305.32608
1.27044e+07,0,305.7003,305.31488
1.2705e+07,0,305.68445,305.30377
1.27056e+07,0,305.669,305.2927
1.27062e+07,0,305.65387,305.28165
1.27068e+07,0,305.63898,305.2707
1.27074e+07,0,305.62427,305.25977
1.2708e+07,0,305.60974,305.24896
1.27086e+07,0,305.59543,305.23834
1.27092e+07,0,305.58136,305.2279
1.27098e+07,0,305.56747,305.21765
1.27104e+07,0,305.55377,305.20755
1.2711e+07,0,305.54022,305.19757
1.27116e+07,0,305.52676,305.18774
1.27122e+07,0,305.5143,305.17908
1.27128e+07,0,305.5003,305.16846
1.27134e+07,0,305.48645,305.15805
1.2714e+07,0,305.47427,305.1497
1.27146e+07,0,305.46317,305.14285
1.27152e+07,0,305.457,305.14215
1.27158e+07,0,305.46063,305.15308
1.27164e+07,0,305.47797,305.1796
1.2717e+07,0,305.5073,305.21948
1.27176e+07,0,305.54666,305.2702
1.27182e+07,0,305.59476,305.32977
1.27188e+07,0,305.64783,305.39413
1.27194e+07,0,305.69778,305.45453
1.272e+07,0,305.74207,305.50815
1.27206e+07,0,305.78305,305.55777
1.27212e+07,0,305.8207,305.60352
1.27218e+07,0,305.85742,305.64822
1.27224e+07,0,305.89682,305.69583
1.2723e+07,0,305.94083,305.7482
1.27236e+07,0,305.98984,305.8054
1.27242e+07,0,306.04315,305.86642
1.27248e+07,0,306.09875,305.92883
1.27254e+07,0,306.15314,305.98886
1.2726e+07,0,306.2028,306.043
1.27266e+07,0,306.31903,306.0307
1.27272e+07,0,306.41006,306.0237
1.27278e+07,0,306.48248,306.02057
1.27284e+07,0,306.54245,306.02206
1.2729e+07,0,306.5947,306.02893
1.27296e+07,0,306.64203,306.04083
1.27302e+07,0,306.68643,306.0572
1.27308e+07,0,306.72943,306.07703
1.27314e+07,0,306.77182,306.10025
1.2732e+07,0,306.8138,306.12582
1.27326e+07,0,306.85477,306.15265
1.27332e+07,0,306.89532,306.181
1.27338e+07,0,306.93512,306.20993
1.27344e+07,0,306.9745,306.23984
1.2735e+07,0,307.0129,306.27023
1.27356e+07,0,307.0496,306.30023
1.27362e+07,0,307.08307,306.32794
1.27368e+07,0,307.11157,306.35126
1.27374e+07,0,307.13367,306.36865
1.2738e+07,0,307.149,306.38004
1.27386e+07,0,307.1593,306.38754
1.27392e+07,0,307.16644,306.39343
1.27398e+07,0,307.17316,306.40088
1.27404e+07,0,307.18152,306.41174
1.2741e+07,0,307.19217,306.42633
1.27416e+07,0,307.2051,306.44412
1.27422e+07,0,307.22,306.46436
1.27428e+07,0,307.23615,306.48587
1.27434e+07,0,307.25293,306.50775
1.2744e+07,0,307.2699,306.5295
1.27446e+07,0,307.2866,306.5506
1.27452e+07,0,307.30295,306.57108
1.27458e+07,0,307.31863,306.59055
1.27464e+07,0,307.33337,306.60883
1.2747e+07,0,307.34695,306.6257
1.27476e+07,0,307.35886,306.64056
1.27482e+07,0,307.36853,306.65283
1.27488e+07,0,307.37573,306.6623
1.27494e+07,0,307.3806,306.6691
1.275e+07,0,307.38373,306.6739
1.27506e+07,0,307.38565,306.6775
1.27512e+07,0,307.38687,306.6807
1.27518e+07,0,307.38782,306.6839
1.27524e+07,0,307.3887,306.68735
1.2753e+07,0,307.38934,306.69073
1.27536e+07,0,307.38943,306.6936
1.27542e+07,0,307.3879,306.69464
1.27548e+07,0,307.38333,306.69223
1.27554e+07,0,307.37457,306.68503
1.2756e+07,0,307.36108,306.67252
1.27566e+07,0,307.34335,306.6557
1.27572e+07,0,307.32327,306.63675
1.27578e+07,0,307.30267,306.61835
1.27584e+07,0,307.28278,306.60144
1.2759e+07,0,307.2646,306.58698
1.27596e+07,0,307.249,306.57498
1.27602e+07,0,307.23572,306.56506
1.27608e+07,0,307.22467,306.55682
1.27614e+07,0,307.21555,306.5499
1.2762e+07,0,307.2081,306.54416
1.27626e+07,0,307.35684,306.54617
1.27632e+07,0,307.47684,306.54807
1.27638e+07,0,307.57147,306.5491
1.27644e+07,0,307.64404,306.54852
1.2765e+07,0,307.69724,306.54605
1.27656e+07,0,307.73474,306.54105
1.27662e+07,0,307.75946,306.53262
1.27668e+07,0,307.77368,306.52063
1.27674e+07,0,307.77972,306.50552
1.2768e+07,0,307.78006,306.4883
1.27686e+07,0,307.77655,306.4698
1.27692e+07,0,307.77045,306.45047
1.27698e+07,0,307.76257,306.4307
1.27704e+07,0,307.75385,306.41098
1.2771e+07,0,307.74506,306.39178
1.27716e+07,0,307.7367,306.37354
1.27722e+07,0,307.72897,306.35617
1.27728e+07,0,307.72153,306.33936
1.27734e+07,0,307.71396,306.3226
1.2774e+07,0,307.70615,306.3058
1.27746e+07,0,307.69815,306.2889
1.27752e+07,0,307.68997,306.27182
1.27758e+07,0,307.68173,306.2545
1.27764e+07,0,307.67334,306.23697
1.2777e+07,0,307.66486,306.21927
1.27776e+07,0,307.6563,306.2014
1.27782e+07,0,307.64764,306.1834
1.27788e+07,0,307.63892,306.1653
1.27794e+07,0,307.63013,306.14713
1.278e+07,0,307.62122,306.12888
1.27806e+07,0,307.39087,306.1604
1.27812e+07,0,307.2024,306.1804
1.27818e+07,0,307.05103,306.19073
1.27824e+07,0,306.93195,306.1932
1.2783e+07,0,306.83258,306.1913
1.27836e+07,0,306.7517,306.1858
1.27842e+07,0,306.6855,306.17743
1.27848e+07,0,306.6302,306.16687
1.27854e+07,0,306.5834,306.1545
1.2786e+07,0,306.54254,306.14084
1.27866e+07,0,306.50632,306.12607
1.27872e+07,0,306.47348,306.11053
1.27878e+07,0,306.4433,306.09445
1.27884e+07,0,306.41534,306.0781
1.2789e+07,0,306.3892,306.06158
1.27896e+07,0,306.36453,306.04514
1.27902e+07,0,306.34113,306.02878
1.27908e+07,0,306.3188,306.01257
1.27914e+07,0,306.29733,305.9966
1.2792e+07,0,306.27664,305.98087
1.27926e+07,0,306.2566,305.96536
1.27932e+07,0,306.23712,305.95013
1.27938e+07,0,306.21814,305.9351
1.27944e+07,0,306.19952,305.92026
1.2795e+07,0,306.1813,305.90564
1.27956e+07,0,306.16315,305.89093
1.27962e+07,0,306.14514,305.8763
1.27968e+07,0,306.12735,305.86182
1.27974e+07,0,306.1099,305.84756
1.2798e+07,0,306.0927,305.83353
1.27986e+07,0,306.07623,305.82016
1.27992e+07,0,306.05978,305.8068
1.27998e+07,0,306.0436,305.79364
1.28004e+07,0,306.02795,305.781
1.2801e+07,0,306.0131,305.76917
1.28016e+07,0,305.9988,305.7579
1.28022e+07,0,305.97968,305.74167
1.28028e+07,0,305.97037,305.73544
1.28034e+07,0,305.9676,305.73602
1.2804e+07,0,305.9682,305.74005
1.28046e+07,0,305.96896,305.7443
1.28052e+07,0,305.97476,305.7538
1.28058e+07,0,305.98224,305.7651
1.28064e+07,0,305.9869,305.77374
1.2807e+07,0,305.98947,305.78024
1.28076e+07,0,305.99042,305.78525
1.28082e+07,0,305.99042,305.7894
1.28088e+07,0,305.9885,305.7917
1.28094e+07,0,305.98557,305.79306
1.281e+07,0,305.9834,305.79532
1.28106e+07,0,305.98206,305.79852
1.28112e+07,0,305.98157,305.8027
1.28118e+07,0,305.982,305.80798
1.28124e+07,0,305.9839,305.8149
1.2813e+07,0,306.0591,305.7682
1.28136e+07,0,306.1198,305.73425
1.28142e+07,0,306.16794,305.7114
1.28148e+07,0,306.20547,305.69794
1.28154e+07,0,306.2345,305.69223
1.2816e+07,0,306.25925,305.68936
1.28166e+07,0,306.28,305.6894
1.28172e+07,0,306.29877,305.69202
1.28178e+07,0,306.31586,305.69684
1.28184e+07,0,306.3315,305.70355
1.2819e+07,0,306.34604,305.7119
1.28196e+07,0,306.36032,305.7214
1.28202e+07,0,306.37418,305.73184
1.28208e+07,0,306.38782,305.74292
1.28214e+07,0,306.4012,305.75452
1.2822e+07,0,306.41434,305.76648
1.28226e+07,0,306.4272,305.77863
1.28232e+07,0,306.43976,305.79077
1.28238e+07,0,306.45212,305.80283
1.28244e+07,0,306.46417,305.8147
1.2825e+07,0,306.476,305.82623
1.28256e+07,0,306.48758,305.8376
1.28262e+07,0,306.4988,305.84863
1.28268e+07,0,306.50952,305.8593
1.28274e+07,0,306.51962,305.8695
1.2828e+07,0,306.52902,305.87915
1.28286e+07,0,306.53775,305.88828
1.28292e+07,0,306.5459,305.89694
1.28298e+07,0,306.5536,305.9053
1.28304e+07,0,306.56107,305.91354
1.2831e+07,0,306.56842,305.92178
1.28316e+07,0,306.5758,305.9301
1.28322e+07,0,306.5833,305.9386
1.28328e+07,0,306.5909,305.9472
1.28334e+07,0,306.5985,305.9558
1.2834e+07,0,306.606,305.96426
1.28346e+07,0,306.6131,305.97235
1.28352e+07,0,306.61923,305.9795
1.28358e+07,0,306.6244,305.98563
1.28364e+07,0,306.62854,305.99078
1.2837e+07,0,306.63144,305.99475
