Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7085400,3557.2131,293.13748,293.13638
7086000,3608.0642,293.1373,293.13617
7086600,3626.8577,293.13724,293.13608
7087200,3625.266,293.13727,293.13608
7087800,3612.2688,293.13733,293.1361
7088400,3601.6514,293.13736,293.13614
7089000,3629.0386,293.13727,293.13605
7089600,3641.2883,293.13724,293.136
7090200,3649.368,293.1372,293.13596
7090800,3664.2449,293.13718,293.1359
7091400,3693.1082,293.1371,293.13577
7092000,3721.8694,293.137,293.13565
7092600,3709.8677,293.13702,293.13568
7093200,3726.8296,293.137,293.13562
7093800,3756.4092,293.13687,293.1355
7094400,3782.26,293.13678,293.1354
7095000,3786.3315,293.13678,293.13538
7095600,3774.7813,293.13684,293.1354
7096200,3811.8015,293.13672,293.13525
7096800,3831.0188,293.13666,293.1352
7097400,3839.567,293.13663,293.13516
7098000,3844.58,293.1366,293.13513
7098600,3859.732,293.13657,293.13507
7099200,3898.91,293.1364,293.13492
7099800,3912.7676,293.13638,293.13486
7100400,3923.1665,293.13635,293.1348
7101000,3935.4963,293.13632,293.13477
7101600,3955.1453,293.13626,293.13467
7102200,3980.0037,293.13617,293.13458
7102800,3989.3335,293.13614,293.13452
7103400,3985.591,293.13614,293.13455
7104000,4004.5884,293.13608,293.13446
7104600,4032.3438,293.136,293.13437
7105200,4054.875,293.13593,293.13428
7105800,4062.1438,293.1359,293.13425
7106400,4069.2034,293.13586,293.13422
7107000,4106.122,293.13574,293.13406
7107600,4126.1265,293.13565,293.134
7108200,4131.137,293.13565,293.13397
7108800,4123.0757,293.13568,293.134
7109400,4113.371,293.1357,293.13403
7110000,4088.3804,293.1358,293.13412
7110600,3940.2808,293.13632,293.1347
7111200,3852.5122,293.13663,293.13504
7111800,3794.7744,293.13684,293.13525
7112400,3736.7676,293.13702,293.1355
7113000,3669.4373,293.13724,293.13577
7113600,3555.7485,293.13763,293.13623
7114200,3400.4514,293.13818,293.1368
7114800,3296.119,293.13852,293.13724
7115400,3224.3306,293.13873,293.13754
7116000,3166.666,293.13892,293.13782
7116600,3111.5847,293.13907,293.13806
7117200,3072.3499,293.13916,293.13824
7117800,3000.707,293.13937,293.13855
7118400,2974.5752,293.13943,293.1387
7119000,2945.4575,293.1395,293.13885
7119600,2864.8582,293.13974,293.13922
7120200,2653.3193,293.14044,293.14005
7120800,2287.7205,293.14175,293.14142
7121400,2146.3252,293.1422,293.142
7122000,2109.9702,293.1423,293.14218
7122600,2008.649,293.14264,293.1426
7123200,1668.7461,293.14383,293.1439
7123800,1581.0199,293.1441,293.14426
7124400,1784.697,293.1433,293.14355
7125000,1786.3271,293.14325,293.14362
7125600,1755.3677,293.14334,293.14377
7126200,1684.1207,293.14355,293.14407
7126800,1829.5248,293.14297,293.14355
7127400,1977.7264,293.1424,293.14307
7128000,2121.0376,293.14185,293.14255
7128600,2060.4636,293.14206,293.1428
7129200,2011.0718,293.1422,293.143
7129800,1988.829,293.14224,293.14313
7130400,1964.8989,293.1423,293.14325
7131000,1953.8516,293.14233,293.1433
7131600,1962.877,293.14227,293.14328
7132200,1983.4962,293.14218,293.14325
7132800,1998.5822,293.1421,293.14322
7133400,1982.9243,293.14212,293.14328
7134000,1926.156,293.14233,293.14352
7134600,1770.6458,293.14288,293.1441
7135200,1623.8939,293.1434,293.14465
7135800,1670.1724,293.14325,293.14447
7136400,1640.1226,293.14334,293.1446
7137000,1564.8634,293.14362,293.14487
7137600,1551.4008,293.14368,293.14493
7138200,0,293.01114,293.03714
7138800,0,292.77615,292.83508
7139400,0,292.57312,292.65768
7140000,0,292.4175,292.52393
7140600,0,292.29578,292.41974
7141200,0,292.19745,292.33533
7141800,0,292.12076,292.2695
7142400,0,292.06345,292.22046
7143000,0,292.0147,292.17776
7143600,0,291.97556,292.14282
7144200,0,291.9445,292.11435
7144800,0,291.9199,292.09106
7145400,0,291.90195,292.07336
7146000,0,291.88956,292.0605
7146600,0,291.89023,292.06018
7147200,0,291.88138,292.04916
7147800,0,291.86646,292.03094
7148400,0,291.84882,292.00906
7149000,0,291.82657,291.98172
7149600,0,291.8014,291.95084
7150200,0,291.7753,291.91867
7150800,0,291.74744,291.88455
7151400,16572.96,292.2724,292.3832
7152000,3083.025,293.13858,293.13876
7152600,3017.096,293.13885,293.13898
7153200,2977.8506,293.139,293.1391
7153800,2974.4897,293.13904,293.1391
7154400,2979.436,293.13904,293.13907
7155000,2997.0457,293.13898,293.13898
7155600,3037.5962,293.13885,293.13882
7156200,3079.0767,293.13873,293.13864
7156800,3110.5664,293.1386,293.1385
7157400,3169.2466,293.13843,293.13828
7158000,3194.0566,293.13837,293.13815
7158600,3202.7026,293.13834,293.1381
7159200,3212.8909,293.13834,293.13806
7159800,3242.328,293.13824,293.1379
7160400,3288.747,293.1381,293.13773
7161000,3433.3284,293.13757,293.13718
7161600,3500.4128,293.13736,293.1369
7162200,3520.9175,293.1373,293.1368
7162800,3525.7593,293.1373,293.13678
7163400,3545.8557,293.13724,293.1367
7164000,3619.5496,293.137,293.1364
7164600,3601.6619,293.13705,293.13644
7165200,3604.3586,293.1371,293.1364
7165800,3631.234,293.137,293.13632
7166400,3655.8638,293.1369,293.1362
7167000,3670.9016,293.13687,293.13614
7167600,3682.6914,293.13684,293.13608
7168200,3684.0085,293.13687,293.13605
7168800,3748.8542,293.13663,293.1358
7169400,3834.4646,293.13635,293.13547
7170000,3904.6643,293.1361,293.1352
7170600,3944.7158,293.13596,293.13504
7171200,3972.701,293.13586,293.13492
7171800,4018.925,293.1357,293.13474
7172400,4032.6821,293.13568,293.13467
7173000,4036.2224,293.13568,293.13464
7173600,4046.2856,293.13565,293.1346
7174200,4080.1294,293.13553,293.13446
7174800,4110.223,293.13544,293.13434
7175400,4091.8662,293.1355,293.1344
7176000,4106.5547,293.13547,293.13434
7176600,4157.2236,293.13528,293.13416
7177200,4257.7354,293.13492,293.13376
7177800,4315.1343,293.13474,293.13354
7178400,4339.1675,293.13464,293.13345
7179000,4393.0684,293.13446,293.13324
7179600,4400.4805,293.13446,293.1332
7180200,4386.852,293.13452,293.13324
7180800,4367.2954,293.13458,293.1333
7181400,4390.6543,293.13452,293.1332
7182000,4434.1587,293.13437,293.13303
7182600,4461.3496,293.13428,293.13293
7183200,4463.3623,293.13428,293.1329
7183800,4476.147,293.13425,293.13284
7184400,4545.7163,293.134,293.13257
7185000,4574.073,293.1339,293.13248
7185600,4551.5737,293.134,293.13254
7186200,4493.07,293.13422,293.13275
7186800,4495.695,293.13422,293.13272
7187400,4523.109,293.13412,293.1326
7188000,4542.4546,293.13406,293.13254
7188600,4547.8975,293.13406,293.1325
7189200,4560.751,293.13403,293.13245
7189800,4613.1543,293.13385,293.13223
7190400,4630.19,293.1338,293.13217
7191000,4631.5376,293.1338,293.13214
7191600,4631.3936,293.13382,293.13214
7192200,4650.351,293.13376,293.13205
7192800,4647.293,293.13376,293.13205
7193400,4553.057,293.13412,293.13242
7194000,4453.359,293.1345,293.13278
7194600,4343.8887,293.1349,293.13318
7195200,4237.377,293.13528,293.13358
7195800,4070.8906,293.13586,293.1342
7196400,3893.9827,293.1365,293.13486
7197000,3776.2441,293.1369,293.1353
7197600,3716.1177,293.13712,293.13556
7198200,3678.0461,293.13724,293.13574
7198800,3645.2769,293.13733,293.13586
7199400,3618.9702,293.1374,293.13602
7200000,3590.981,293.13745,293.13614
7200600,3566.1392,293.1375,293.13626
7201200,3553.5261,293.1375,293.13635
7201800,3558.6184,293.13745,293.13638
7202400,3575.9924,293.13736,293.13635
7203000,3569.887,293.13733,293.1364
7203600,3524.7783,293.13745,293.13663
7204200,3322.8867,293.13815,293.13742
7204800,3227.1714,293.1385,293.1378
7205400,3228.661,293.13843,293.13782
7206000,3212.3066,293.13846,293.1379
7206600,3168.2751,293.13858,293.13812
7207200,3124.8855,293.13873,293.1383
7207800,3127.8894,293.13867,293.1383
7208400,3098.9612,293.13876,293.13846
7209000,3049.9421,293.13892,293.13864
7209600,3019.8484,293.139,293.1388
7210200,2860.2712,293.13956,293.1394
7210800,2631.1985,293.14038,293.14026
7211400,2459.5894,293.141,293.14093
7212000,2316.1016,293.14148,293.1415
7212600,2206.6501,293.14185,293.14194
7213200,2136.6152,293.14206,293.14224
7213800,0,292.9944,292.99966
7214400,0,292.762,292.779
7215000,0,292.57184,292.60025
7215600,0,292.39972,292.44138
7216200,0,292.25897,292.3127
7216800,0,292.15225,292.21677
7217400,0,292.07684,292.15137
7218000,0,292.02148,292.10547
7218600,0,291.98157,292.07452
7219200,0,291.95535,292.05682
7219800,0,291.94385,292.0534
7220400,0,291.94205,292.05945
7221000,0,291.94604,292.0712
7221600,0,291.95383,292.08707
7222200,0,291.9703,292.11218
7222800,0,291.98874,292.14005
7223400,0,292.0089,292.17053
7224000,0,292.02832,292.20135
7224600,0,292.0456,292.23102
7225200,0,292.0624,292.2607
7225800,0,292.0804,292.29175
7226400,0,292.09995,292.3241
7227000,0,292.12314,292.3597
7227600,0,292.14862,292.39694
7228200,0,292.17432,292.43317
7228800,0,292.19586,292.46362
7229400,0,292.21136,292.48615
7230000,0,292.21957,292.49948
7230600,0,292.22504,292.50842
7231200,0,292.2247,292.51007
7231800,0,292.21555,292.50092
7232400,0,292.19858,292.48178
7233000,0,292.16583,292.44495
7233600,0,292.1155,292.3892
7234200,0,292.0547,292.32236
7234800,0,291.9945,292.2563
7235400,0,291.9409,292.19717
7236000,0,291.8872,292.138
7236600,0,291.83698,292.0821
7237200,0,291.7942,292.03333
7237800,0,291.76306,291.99597
7238400,0,291.7378,291.96448
7239000,0,291.71323,291.9339
7239600,16033.319,293.08136,293.09113
7240200,0,292.70935,292.73495
7240800,0,292.429,292.4584
7241400,16572.96,292.74054,292.78903
7242000,3204.7327,293.1381,293.13834
7242600,3238.4766,293.13803,293.13815
7243200,3273.2737,293.13794,293.138
7243800,3305.1563,293.13788,293.13782
7244400,3319.8096,293.13788,293.13773
7245000,3316.689,293.1379,293.1377
7245600,3288.439,293.13806,293.13776
7246200,3303.3633,293.13803,293.13766
7246800,3361.037,293.13788,293.13742
7247400,3384.436,293.13782,293.1373
7248000,3405.8271,293.13776,293.13718
7248600,3429.8616,293.1377,293.1371
7249200,3539.6165,293.13733,293.13663
7249800,3588.2297,293.13718,293.13644
7250400,3554.1653,293.13733,293.13654
7251000,3560.734,293.13733,293.13647
7251600,3586.8086,293.13727,293.13635
7252200,3623.0967,293.13715,293.1362
7252800,3660.306,293.13702,293.13605
7253400,3700.7256,293.1369,293.13586
7254000,3769.3484,293.1367,293.1356
7254600,3837.4353,293.13644,293.13535
7255200,3873.4517,293.13635,293.13516
7255800,3895.724,293.1363,293.13507
7256400,3922.5793,293.1362,293.13495
7257000,3966.654,293.13608,293.13477
7257600,4011.1428,293.13593,293.13458
7258200,4010.6663,293.13596,293.13455
7258800,4060.6938,293.13577,293.13437
7259400,4133.842,293.13553,293.13406
7260000,4202.727,293.1353,293.1338
7260600,4241.4365,293.1352,293.13364
7261200,4253.788,293.13516,293.13354
7261800,4310.0195,293.13498,293.13333
7262400,4349.66,293.13486,293.13318
7263000,4378.5474,293.13477,293.13303
7263600,4402.518,293.1347,293.13293
7264200,4434.9507,293.13458,293.13278
7264800,4494.0435,293.1344,293.13257
7265400,4529.9004,293.13428,293.13242
7266000,4531.5684,293.13428,293.1324
7266600,4523.331,293.13434,293.13242
7267200,4529.4707,293.13434,293.13235
7267800,4557.956,293.13425,293.13223
7268400,4575.785,293.1342,293.13217
7269000,4564.248,293.13425,293.1322
7269600,4589.128,293.13416,293.13208
7270200,4630.6846,293.13403,293.13193
7270800,4669.1787,293.1339,293.13177
7271400,4686.7476,293.13385,293.13168
7272000,4690.49,293.13385,293.13165
7272600,4748.505,293.13364,293.13144
7273200,4776.7046,293.13354,293.13132
7273800,4791.001,293.1335,293.13126
7274400,4807.306,293.13345,293.1312
7275000,4839.3247,293.13336,293.13107
7275600,4878.955,293.1332,293.13092
7276200,4868.618,293.13327,293.13092
7276800,4887.4165,293.1332,293.13086
7277400,4917.258,293.13312,293.13074
7278000,4940.051,293.13303,293.13065
7278600,4939.531,293.13306,293.13065
7279200,4900.9624,293.13318,293.13077
7279800,4841.9478,293.1334,293.131
7280400,4742.383,293.13376,293.13138
7281000,4608.815,293.13425,293.13187
7281600,4447.792,293.1348,293.13248
7282200,4291.606,293.13535,293.1331
7282800,4136.5347,293.1359,293.1337
7283400,3933.171,293.1366,293.13446
7284000,3792.9749,293.1371,293.13504
7284600,3696.6147,293.1374,293.1354
7285200,3624.7588,293.13763,293.1357
7285800,3591.8247,293.1377,293.1359
7286400,3526.9766,293.1379,293.13617
7287000,3416.562,293.13824,293.13663
7287600,3350.378,293.13843,293.13693
7288200,3300.3486,293.13855,293.13718
7288800,3240.5627,293.1387,293.13745
7289400,3148.9438,293.13898,293.13785
7290000,3052.0913,293.13928,293.13828
7290600,3004.82,293.13937,293.13852
7291200,2940.5623,293.13953,293.13885
7291800,2858.3098,293.13977,293.13922
7292400,2758.3164,293.14008,293.13965
7293000,2656.036,293.14038,293.1401
7293600,2553.9182,293.1407,293.14053
7294200,2452.4487,293.141,293.141
7294800,2368.9597,293.14124,293.14136
7295400,2291.8774,293.14145,293.1417
7296000,2197.995,293.14175,293.1421
7296600,2074.9136,293.14215,293.14258
7297200,1924.0842,293.14267,293.1432
7297800,1886.161,293.14276,293.14337
7298400,1844.7119,293.1429,293.14352
7299000,1795.0344,293.14307,293.14374
7299600,1693.9706,293.1434,293.14413
7300200,0,293.01776,293.03232
7300800,0,292.81012,292.8504
7301400,0,292.6531,292.71835
7302000,0,292.5375,292.62524
7302600,0,292.4595,292.5671
7303200,0,292.4109,292.53583
7303800,0,292.38367,292.5237
7304400,0,292.36813,292.52167
7305000,0,292.36234,292.52814
7305600,0,292.3648,292.54196
7306200,0,292.36926,292.55695
7306800,0,292.37427,292.57138
7307400,1283.7731,293.14468,293.1459
7308000,1247.915,293.1448,293.14603
7308600,1241.9674,293.14484,293.14603
7309200,1246.2487,293.1448,293.14603
7309800,1264.0109,293.14474,293.14597
7310400,1234.9487,293.14487,293.14606
7311000,1251.8811,293.14478,293.146
7311600,1285.3167,293.14465,293.14587
7312200,1304.8318,293.1446,293.1458
7312800,1321.5518,293.14453,293.14575
7313400,1352.5385,293.1444,293.14563
7314000,1412.085,293.1442,293.14542
7314600,0,293.02332,293.04858
7315200,0,292.81976,292.88974
7315800,0,292.6503,292.75797
7316400,0,292.50922,292.6468
7317000,0,292.40286,292.56345
7317600,0,292.32285,292.50027
7318200,0,292.25793,292.44702
7318800,0,292.20197,292.39822
7319400,0,292.14767,292.34756
7320000,0,292.0953,292.29614
7320600,0,292.04733,292.2473
7321200,0,292.0002,292.19824
7321800,0,291.95203,292.1477
7322400,0,291.90457,292.09778
7323000,0,291.8632,292.0531
7323600,0,291.82974,292.01477
7324200,0,291.79816,291.97678
7324800,0,291.76807,291.9391
7325400,0,291.74045,291.903
7326000,0,291.71735,291.87088
7326600,0,291.69547,291.83963
7327200,3208.7358,293.13834,293.13806
7327800,3126.995,293.13867,293.13834
7328400,3084.9792,293.13885,293.13846
7329000,0,292.923,292.91415
7329600,0,292.58597,292.55847
7330200,0,292.32007,292.29272
7330800,0,292.1177,292.102
7331400,16490.736,293.07776,293.08774
7332000,3358.7373,293.13803,293.1373
7332600,3357.5415,293.13803,293.1373
7333200,3317.5818,293.13815,293.13745
7333800,3305.1846,293.1382,293.13748
7334400,3334.502,293.1381,293.1374
7335000,3356.9216,293.13803,293.1373
7335600,3319.2402,293.13815,293.13742
7336200,3305.0396,293.1382,293.13748
7336800,3326.4587,293.13815,293.1374
7337400,3371.5793,293.138,293.1372
7338000,3418.8423,293.13782,293.13702
7338600,3464.6567,293.13766,293.13687
7339200,3505.432,293.1375,293.13672
7339800,3537.5771,293.1374,293.1366
7340400,3566.902,293.1373,293.13647
7341000,3552.2532,293.13736,293.1365
7341600,3545.0881,293.1374,293.13654
7342200,3544.301,293.13742,293.13654
7342800,3548.7856,293.1374,293.1365
7343400,3557.4355,293.13736,293.13647
7344000,3566.157,293.13736,293.13644
7344600,3627.6118,293.13712,293.1362
7345200,3667.975,293.137,293.13605
7345800,3693.9768,293.1369,293.13593
7346400,3712.3467,293.13684,293.13586
7347000,3729.814,293.13678,293.1358
7347600,3755.0662,293.1367,293.13568
7348200,3749.828,293.13672,293.1357
7348800,3761.1938,293.1367,293.13565
7349400,3782.5657,293.13663,293.13556
7350000,3807.3445,293.13654,293.13547
7350600,3828.9321,293.13647,293.13538
7351200,3841.5476,293.13644,293.1353
7351800,3858.2974,293.13638,293.13525
7352400,3872.5854,293.13632,293.1352
7353000,3884.9077,293.1363,293.13516
7353600,3895.7612,293.13626,293.1351
7354200,3905.642,293.13623,293.13507
7354800,3914.329,293.1362,293.13504
7355400,3904.0679,293.13623,293.13507
7356000,3896.6707,293.13626,293.1351
7356600,3892.395,293.1363,293.1351
7357200,3891.4993,293.1363,293.1351
7357800,3894.2412,293.1363,293.1351
7358400,3904.5996,293.13623,293.13504
7359000,3902.618,293.13626,293.13504
7359600,3904.9758,293.13626,293.13504
7360200,3910.4722,293.13623,293.135
7360800,3917.9058,293.1362,293.13498
7361400,3926.076,293.13617,293.13495
7362000,3930.294,293.13617,293.13495
7362600,3957.3704,293.13608,293.13483
7363200,3981.292,293.136,293.13474
7363800,3999.2886,293.13593,293.13467
7364400,4008.5903,293.1359,293.13464
7365000,4006.428,293.1359,293.13464
7365600,3995.0647,293.13593,293.13467
7366200,3923.6199,293.1362,293.13495
7366800,3831.552,293.13654,293.13528
7367400,3725.7068,293.1369,293.13568
7368000,3612.9294,293.13733,293.1361
7368600,3500.066,293.13773,293.13654
7369200,3396.2537,293.1381,293.13693
7369800,3327.9463,293.1383,293.1372
7370400,3293.301,293.13843,293.13736
7371000,3273.613,293.13846,293.13745
7371600,3250.1772,293.13852,293.13757
7372200,3204.2886,293.13867,293.1378
7372800,3110.0913,293.13898,293.13815
7373400,3033.1096,293.13922,293.1385
7374000,2923.3516,293.13956,293.13895
7374600,2776.508,293.14005,293.13953
7375200,2459.502,293.14114,293.14075
7375800,2273.9963,293.14178,293.1415
7376400,2162.9436,293.14212,293.14197
7377000,2042.6246,293.1425,293.1425
7377600,1939.724,293.1428,293.14294
7378200,1852.1299,293.14307,293.1433
7378800,1788.9088,293.14322,293.14362
7379400,1719.3735,293.14343,293.14392
7380000,1645.5236,293.14365,293.14426
7380600,1612.5345,293.1437,293.14444
7381200,1577.2837,293.1438,293.1446
7381800,1538.1831,293.1439,293.1448
7382400,1462.9843,293.14413,293.1451
7383000,1401.9463,293.14435,293.14536
7383600,1358.5624,293.14447,293.14554
7384200,1293.1971,293.1447,293.14578
7384800,1205.1998,293.14502,293.14612
7385400,1095.5417,293.1454,293.14655
7386000,984.03894,293.14578,293.14697
7386600,923.46204,293.146,293.14722
7387200,918.8405,293.14597,293.14728
7387800,979.4828,293.14572,293.14706
7388400,1064.4506,293.1454,293.1468
7389000,1170.441,293.145,293.1464
7389600,1031.7942,293.14548,293.14694
7390200,797.2103,293.14633,293.1478
7390800,512.76697,293.14737,293.14886
7391400,438.9702,293.14764,293.14914
7392000,385.77344,293.14783,293.14935
7392600,354.3558,293.14795,293.14944
7393200,330.43326,293.148,293.14954
7393800,392.0456,293.1478,293.14932
7394400,537.44995,293.14725,293.1488
7395000,566.6056,293.14713,293.14868
7395600,577.77814,293.1471,293.14865
7396200,570.5688,293.14713,293.14868
7396800,596.3358,293.147,293.1486
7397400,0,293.08792,293.11966
7398000,0,292.99152,293.07098
7398600,0,292.91495,293.03275
7399200,0,292.85263,293.00232
7399800,0,292.8042,292.97903
7400400,0,292.7604,292.95456
7401000,0,292.71466,292.92343
7401600,0,292.66516,292.88477
7402200,0,292.6162,292.8437
7402800,0,292.56854,292.80154
