,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24201000,2135.58056640625,293.1474914550781,289.68487548828125
24201600,2133.10009765625,293.1467590332031,289.6576843261719
24202200,2172.212890625,293.14788818359375,289.62908935546875
24202800,2179.275634765625,293.14788818359375,289.6006774902344
24203400,2182.3583984375,293.1475524902344,289.57330322265625
24204000,2180.390869140625,293.14678955078125,289.5472106933594
24204600,2195.940185546875,293.14678955078125,289.5212707519531
24205200,2230.281494140625,293.1479187011719,289.4939880371094
24205800,2185.11328125,293.1448059082031,289.4697570800781
24206400,2214.53955078125,293.14483642578125,289.4455871582031
24207000,2183.1171875,293.1421203613281,289.423828125
24207600,2214.404052734375,293.1422119140625,289.40155029296875
24208200,2225.734619140625,293.1422119140625,289.379150390625
24208800,2208.730224609375,293.140625,289.3583679199219
24209400,2235.946044921875,293.1409912109375,289.3369140625
24210000,2245.133056640625,293.1409912109375,289.3153076171875
24210600,2250.27734375,293.1410827636719,289.2942810058594
24211200,2249.260986328125,293.1407165527344,289.27392578125
24211800,2258.497314453125,293.1407165527344,289.25372314453125
24212400,2273.39794921875,293.1410827636719,289.233154296875
24213000,2271.33203125,293.1407165527344,289.2132873535156
24213600,2280.580322265625,293.1407165527344,289.19354248046875
24214200,1738.5406494140625,293.1412353515625,289.2415466308594
24214800,1389.421875,293.14178466796875,289.3211669921875
24215400,1062.092041015625,293.141845703125,289.42755126953125
24216000,750.8468017578125,293.1424255371094,289.5577087402344
24216600,454.0836486816406,293.14434814453125,289.7088623046875
24217200,119.85040283203124,293.14434814453125,289.88067626953125
24217800,49.83245086669922,293.14892578125,290.045166015625
24218400,0.0,293.1702575683594,290.216796875
24219000,0.0,293.21246337890625,290.3961181640625
24219600,0.0,293.2743225097656,290.58465576171875
24220200,0.0,293.3524169921875,290.7808532714844
24220800,0.0,293.4443359375,290.9837951660156
24221400,0.0,293.4678955078125,291.10833740234375
24222000,0.0,293.4681701660156,291.20013427734375
24222600,0.0,293.4494934082031,291.263671875
24223200,0.0,293.41351318359375,291.3009338378906
24223800,0.0,293.3639221191406,291.3158874511719
24224400,0.0,293.3018798828125,291.31005859375
24225000,0.0,293.2853088378906,291.34478759765625
24225600,0.0,293.2814636230469,291.38812255859375
24226200,0.0,293.2880859375,291.4385681152344
24226800,0.0,293.3032531738281,291.4949951171875
24227400,0.0,293.324462890625,291.5554504394531
24228000,0.0,293.3525390625,291.6212158203125
24228600,0.0,293.397216796875,291.7031555175781
24229200,0.0,293.45318603515625,291.79620361328125
24229800,0.0,293.5177917480469,291.89813232421875
24230400,0.0,293.5894775390625,292.00762939453125
24231000,0.0,293.6679992675781,292.12469482421875
24231600,0.0,293.752685546875,292.2488098144531
24232200,0.0,293.8341369628906,292.37017822265625
24232800,0.0,293.9147033691406,292.4913024902344
24233400,0.0,293.99737548828125,292.614990234375
24234000,0.0,294.0826721191406,292.7419128417969
24234600,0.0,294.1700439453125,292.8713684082031
24235200,0.0,294.2593994140625,293.0032958984375
24235800,0.0,294.3201904296875,293.10552978515625
24236400,0.0,294.36907958984375,293.1944274902344
24237000,0.0,294.4089050292969,293.2725830078125
24237600,0.0,294.44158935546875,293.3416442871094
24238200,0.0,294.46710205078125,293.4014892578125
24238800,0.0,294.4867248535156,293.453369140625
24239400,0.0,294.4896240234375,293.4857482910156
24240000,0.0,294.48333740234375,293.50616455078125
24240600,0.0,294.4681091308594,293.5147705078125
24241200,0.0,294.4439697265625,293.511474609375
24241800,0.0,294.4186096191406,293.5039978027344
24242400,0.0,294.38653564453125,293.4869384765625
24243000,0.0,294.3419494628906,293.4544372558594
24243600,0.0,294.2869873046875,293.4084777832031
24244200,0.0,294.2242431640625,293.3516845703125
24244800,0.0,294.15478515625,293.2850341796875
24245400,0.0,294.0799560546875,293.21002197265625
24246000,0.0,293.99920654296875,293.12615966796875
24246600,0.0,293.92474365234375,293.0464782714844
24247200,0.0,293.85150146484375,292.966064453125
24247800,0.0,293.7782897949219,292.8838806152344
24248400,0.0,293.6983947753906,292.7934265136719
24249000,0.0,293.6162109375,292.69915771484375
24249600,0.0,293.5341796875,292.6036376953125
24250200,0.0,293.4539794921875,292.50872802734375
24250800,0.0,293.3758544921875,292.41485595703125
24251400,0.0,293.2973937988281,292.3196716308594
24252000,0.0,293.21826171875,292.2230224609375
24252600,0.0,293.1388244628906,292.1252746582031
24253200,0.0,293.0584411621094,292.02587890625
24253800,0.0,292.9912414550781,291.9397277832031
24254400,0.0,292.9299011230469,291.8597412109375
24255000,0.0,292.8725280761719,291.7841491699219
24255600,0.0,292.81622314453125,291.7101745605469
24256200,0.0,292.7619323730469,291.6387939453125
24256800,0.0,292.7101745605469,291.57061767578125
24257400,0.0,292.6645812988281,291.50933837890625
24258000,0.0,292.62286376953125,291.45281982421875
24258600,0.0,292.583984375,291.4000244140625
24259200,5166.0625,293.1478271484375,291.35009765625
24259800,1387.795654296875,293.1456298828125,291.30328369140625
24260400,1171.4783935546875,293.14752197265625,291.25927734375
24261000,1113.94140625,293.14691162109375,291.2188720703125
24261600,0.0,293.01544189453125,291.17974853515625
24262200,0.0,292.91046142578125,291.1427001953125
24262800,0.0,292.81866455078125,291.1075744628906
24263400,0.0,292.7386474609375,291.07574462890625
24264000,0.0,292.6671447753906,291.0453796386719
24264600,0.0,292.6025390625,291.0160827636719
24265200,0.0,292.54620361328125,290.99017333984375
24265800,0.0,292.49481201171875,290.96502685546875
24266400,0.0,292.4488220214844,290.9418029785156
24267000,0.0,292.4056091308594,290.9184265136719
24267600,0.0,292.3653564453125,290.8954772949219
24268200,0.0,292.3288879394531,290.874267578125
24268800,0.0,292.2946472167969,290.85345458984375
24269400,0.0,292.26226806640625,290.8329772949219
24270000,7832.90966796875,293.1415710449219,290.8118591308594
24270600,1893.6331787109373,293.13751220703125,290.7920837402344
24271200,1540.2310791015625,293.14044189453125,290.77264404296875
24271800,1467.146728515625,293.1409912109375,290.7526550292969
24272400,1457.5048828125,293.14105224609375,290.7327880859375
24273000,1463.260498046875,293.14105224609375,290.7131042480469
24273600,1464.7989501953125,293.14068603515625,290.6940612792969
24274200,1504.317138671875,293.1423645019531,290.6735534667969
24274800,1504.762939453125,293.1423645019531,290.6532287597656
24275400,1530.8843994140625,293.14398193359375,290.6327819824219
24276000,1579.7657470703125,293.1473693847656,290.6101989746094
24276600,1566.1556396484375,293.1473693847656,290.5882568359375
24277200,1556.82861328125,293.14599609375,290.5675048828125
24277800,1531.602783203125,293.1429138183594,290.5489807128906
24278400,1557.776611328125,293.1429138183594,290.53094482421875
24279000,1555.726806640625,293.142578125,290.5141296386719
24279600,0.0,292.9603271484375,290.49725341796875
24280200,0.0,292.8164367675781,290.4808044433594
24280800,3879.35546875,293.1435241699219,290.4648132324219
24281400,1779.14111328125,293.1445007324219,290.44842529296875
24282000,1647.3043212890625,293.14556884765625,290.4324645996094
24282600,1667.3455810546875,293.1474914550781,290.4132995605469
24283200,1664.5875244140625,293.1474914550781,290.3939208984375
24283800,1676.0069580078125,293.1474914550781,290.37432861328125
24284400,1673.6588134765625,293.1467590332031,290.3555603027344
24285000,1712.947509765625,293.14788818359375,290.33502197265625
24285600,1720.142578125,293.14788818359375,290.31427001953125
24286200,1693.5196533203125,293.14813232421875,290.2980651855469
24286800,1667.4473876953125,293.1473693847656,290.28436279296875
24287400,1663.4757080078125,293.14739990234375,290.27197265625
24288000,1678.5582275390625,293.14849853515625,290.25927734375
24288600,1650.22314453125,293.14776611328125,290.2488708496094
24289200,1646.3861083984375,293.14776611328125,290.2397155761719
24289800,1655.6343994140625,293.1474304199219,290.2294616699219
24290400,1676.626708984375,293.1481628417969,290.2184143066406
24291000,1675.803466796875,293.1481628417969,290.2076416015625
24291600,1663.3609619140625,293.1474304199219,290.1981506347656
24292200,1645.43505859375,293.1457214355469,290.19000244140625
24292800,1658.097412109375,293.1457214355469,290.1819152832031
24293400,1645.487548828125,293.1446838378906,290.17462158203125
24294000,1633.595947265625,293.1434631347656,290.16845703125
24294600,1643.10986328125,293.1434631347656,290.162109375
24295200,1653.1746826171875,293.1438293457031,290.15509033203125
24295800,1609.8193359375,293.14111328125,290.15032958984375
24296400,1627.614013671875,293.14111328125,290.14532470703125
24297000,1628.1846923828125,293.1407775878906,290.1399230957031
24297600,0.0,292.9502258300781,290.1336669921875
24298200,0.0,292.8000183105469,290.1270751953125
24298800,0.0,292.67059326171875,290.1202087402344
24299400,0.0,292.55810546875,290.1136474609375
24300000,0.0,292.4593505859375,290.1068420410156
24300600,0.0,292.37469482421875,290.1024169921875
24301200,0.0,292.301025390625,290.09893798828125
24301800,0.0,292.23699951171875,290.0965576171875
24302400,0.0,292.179931640625,290.09393310546875
24303000,8092.58349609375,293.0692138671875,290.09014892578125
24303600,2756.54833984375,293.142822265625,290.08758544921875
24304200,1822.418212890625,293.1461181640625,290.090576171875
24304800,1615.460205078125,293.1443786621094,290.0990905761719
24305400,1562.692626953125,293.1444396972656,290.1103820800781
24306000,1504.97314453125,293.1432189941406,290.12451171875
24306600,0.0,292.9734191894531,290.1424865722656
24307200,0.0,292.84466552734375,290.1625061035156
24307800,0.0,292.73919677734375,290.1852722167969
24308400,0.0,292.64996337890625,290.2081298828125
24309000,0.0,292.5758056640625,290.2325744628906
24309600,0.0,292.515625,290.2596130371094
24310200,0.0,292.4665222167969,290.2880554199219
24310800,0.0,292.427001953125,290.3178405761719
24311400,0.0,292.393798828125,290.346923828125
24312000,0.0,292.368408203125,290.3778991699219
24312600,0.0,292.3489990234375,290.40966796875
24313200,0.0,292.333984375,290.4414978027344
24313800,0.0,292.32208251953125,290.47271728515625
24314400,0.0,292.3143310546875,290.50482177734375
24315000,0.0,292.3054504394531,290.532958984375
24315600,0.0,292.298583984375,290.56060791015625
24316200,0.0,292.2943115234375,290.5886535644531
24316800,0.0,292.29290771484375,290.6176452636719
24317400,7341.50439453125,293.14752197265625,290.6470031738281
24318000,1523.3056640625,293.1444091796875,290.6767272949219
24318600,1144.356689453125,293.1478576660156,290.70550537109375
24319200,1021.6697387695312,293.1480712890625,290.73419189453125
24319800,973.6431274414062,293.1481018066406,290.762939453125
24320400,74.77312469482422,293.11688232421875,290.8615417480469
24321000,524.8231201171875,293.129638671875,290.927734375
24321600,440.735107421875,293.12957763671875,290.9891052246094
24322200,965.261962890625,293.1479187011719,291.0008239746094
24322800,871.5987548828125,293.1471252441406,291.0111999511719
24323400,871.6643676757812,293.14715576171875,291.0213623046875
24324000,881.3735961914062,293.14788818359375,291.03045654296875
24324600,871.828369140625,293.14788818359375,291.03948974609375
24325200,866.0891723632812,293.14788818359375,291.0484313964844
24325800,859.1693725585938,293.1470947265625,291.0564880371094
24326400,889.6069946289062,293.1482238769531,291.06201171875
24327000,887.1473388671875,293.1482238769531,291.066650390625
24327600,882.88037109375,293.1478271484375,291.0709533691406
24328200,868.7456665039062,293.146728515625,291.0756530761719
24328800,878.6826171875,293.146728515625,291.0794677734375
24329400,874.486572265625,293.1432800292969,291.079833984375
24330000,904.397705078125,293.1425476074219,291.0787658691406
24330600,930.9600219726562,293.14251708984375,291.075439453125
24331200,952.7669677734376,293.14251708984375,291.07000732421875
24331800,989.5304565429688,293.1432800292969,291.06158447265625
24332400,1007.65185546875,293.1432800292969,291.0513916015625
24333000,1050.0704345703123,293.14471435546875,291.0386962890625
24333600,1030.0018310546877,293.1416931152344,291.02545166015625
24334200,1076.5362548828123,293.1416931152344,291.0102844238281
24334800,1066.4210205078123,293.13836669921875,290.9945373535156
24335400,0.0,293.0066833496094,290.97509765625
24336000,0.0,292.8993225097656,290.9539794921875
24336600,0.0,292.8042907714844,290.93182373046875
24337200,0.0,292.71484375,290.9046630859375
24337800,0.0,292.6328125,290.8758850097656
24338400,0.0,292.6321105957031,290.921142578125
24339000,0.0,292.58905029296875,290.9182434082031
24339600,0.0,292.54522705078125,290.90936279296875
24340200,0.0,292.4753723144531,290.869873046875
24340800,0.0,292.4129943847656,290.8336181640625
24341400,0.0,292.3567810058594,290.7998046875
24342000,0.0,292.3070373535156,290.7693786621094
24342600,0.0,292.2618103027344,290.7408142089844
24343200,0.0,292.2203369140625,290.71380615234375
24343800,0.0,292.18414306640625,290.6903381347656
24344400,0.0,292.1488037109375,290.6662292480469
24345000,0.0,292.11602783203125,290.6434326171875
24345600,8092.58349609375,293.02606201171875,290.6211242675781
24346200,3002.06494140625,293.1429443359375,290.59832763671875
24346800,1810.6610107421875,293.14556884765625,290.57672119140625
24347400,1694.2705078125,293.14794921875,290.5545654296875
24348000,0.0,292.95635986328125,290.53411865234375
24348600,0.0,292.80670166015625,290.5147705078125
24349200,0.0,292.6793518066406,290.49737548828125
24349800,0.0,292.56951904296875,290.4818115234375
24350400,0.0,292.4734191894531,290.4668273925781
24351000,0.0,292.3912048339844,290.45465087890625
24351600,0.0,292.3185119628906,290.44256591796875
24352200,0.0,292.25384521484375,290.4305114746094
24352800,0.0,292.1955261230469,290.41790771484375
24353400,0.0,292.1446838378906,290.406982421875
24354000,0.0,292.0987854003906,290.39605712890625
24354600,0.0,292.0565490722656,290.3844909667969
24355200,0.0,292.01788330078125,290.37286376953125
24355800,0.0,291.9822998046875,290.3612060546875
24356400,8092.58349609375,292.89117431640625,290.3499755859375
24357000,4115.7353515625,293.1376647949219,290.338134765625
24357600,2043.9298095703125,293.13983154296875,290.32623291015625
24358200,1832.7978515625,293.14056396484375,290.3150939941406
24358800,1786.50732421875,293.14068603515625,290.3039855957031
24359400,1774.5369873046875,293.14068603515625,290.2928771972656
24360000,1777.7838134765625,293.14105224609375,290.28131103515625
24360600,1789.6556396484375,293.14208984375,290.2689208984375
24361200,1782.263916015625,293.14208984375,290.2566833496094
24361800,1825.3369140625,293.14495849609375,290.2421875
