Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8084400,627.0393,291.6454,288.41312
8085000,639.54474,291.6453,288.39746
8085600,639.69977,291.6453,288.38364
8086200,645.243,291.64526,288.37143
8086800,0,291.55243,288.36005
8087400,0,291.39795,288.35153
8088000,0,291.28305,288.34616
8088600,0,291.20023,288.34433
8089200,0,291.14224,288.3465
8089800,0,291.1057,288.35538
8090400,0,291.0872,288.37173
8091000,0,291.0779,288.39056
8091600,0,291.0729,288.4092
8092200,0,291.0685,288.42566
8092800,0,291.0622,288.43814
8093400,0,291.06146,288.45554
8094000,0,291.06827,288.48114
8094600,0,291.07364,288.50504
8095200,0,291.07404,288.52258
8095800,0,291.07034,288.5345
8096400,0,291.0661,288.5445
8097000,0,291.06024,288.55173
8097600,0,291.05112,288.55457
8098200,0,291.038,288.5522
8098800,0,291.0233,288.5469
8099400,0,291.00803,288.5399
8100000,0,290.99,288.52896
8100600,0,290.96725,288.51236
8101200,0,290.9502,288.50058
8101800,0,290.99405,288.55112
8102400,0,291.12665,288.69357
8103000,0,291.31903,288.88916
8103600,0,291.35583,288.9168
8104200,0,291.2662,288.82452
8104800,0,291.1103,288.67648
8105400,3704.694,291.62277,288.54865
8106000,1019.2851,291.64252,288.44586
8106600,1015.3669,291.64255,288.36313
8107200,1015.32,291.64255,288.29434
8107800,1035.014,291.6424,288.23575
8108400,1041.4546,291.64233,288.18466
8109000,1030.0835,291.64243,288.14676
8109600,1026.2379,291.64246,288.11893
8110200,1028.6385,291.64243,288.09723
8110800,1037.942,291.64236,288.0779
8111400,1026.5697,291.64246,288.06293
8112000,1024.1759,291.64246,288.05322
8112600,1033.6844,291.6424,288.04315
8113200,1056.8671,291.64224,288.03027
8113800,1073.7728,291.6421,288.01437
8114400,1080.7942,291.64206,287.99905
8115000,1085.5797,291.64203,287.98523
8115600,1086.3734,291.642,287.97476
8116200,1089.3934,291.642,287.9654
8116800,1103.2798,291.64188,287.95477
8117400,1107.3539,291.64185,287.94537
8118000,1107.4254,291.64185,287.93643
8118600,1116.7308,291.64178,287.928
8119200,1119.8746,291.64175,287.92065
8119800,1120.2367,291.64175,287.91403
8120400,1119.222,291.64178,287.90906
8121000,1125.0808,291.64172,287.90414
8121600,1134.6953,291.64166,287.8987
8122200,1143.3087,291.6416,287.8919
8122800,1151.4607,291.64154,287.8846
8123400,1159.3398,291.64148,287.8769
8124000,1167.4724,291.64142,287.86877
8124600,1174.547,291.64136,287.86084
8125200,1183.3044,291.6413,287.85242
8125800,1204.9534,291.64114,287.83957
8126400,1202.1125,291.64117,287.8328
8127000,1198.6635,291.64117,287.8262
8127600,1211.8116,291.64108,287.8193
8128200,1243.5826,291.64087,287.8072
8128800,1275.2432,291.64063,287.7914
8129400,1285.3995,291.64053,287.77426
8130000,1295.1062,291.64047,287.7589
8130600,1304.355,291.6404,287.74506
8131200,1311.8326,291.64035,287.73282
8131800,1323.4712,291.64026,287.72003
8132400,1331.3755,291.6402,287.70847
8133000,1324.3246,291.64026,287.69962
8133600,1320.423,291.6403,287.69382
8134200,1320.6295,291.6403,287.68954
8134800,1325.5968,291.64026,287.68503
8135400,1332.0366,291.6402,287.67935
8136000,1338.8536,291.64017,287.67282
8136600,1345.7192,291.6401,287.66562
8137200,1352.7466,291.64005,287.65796
8137800,1359.9048,291.64,287.64993
8138400,1367.2584,291.63995,287.6416
8139000,1374.4442,291.6399,287.63315
8139600,1381.7316,291.63983,287.62454
8140200,1387.9777,291.6398,287.61673
8140800,1400.4491,291.6397,287.60648
8141400,1409.5997,291.63965,287.59674
8142000,1410.2999,291.63962,287.58847
8142600,1386.4172,291.6398,287.5847
8143200,1329.0424,291.64023,287.59125
8143800,1237.8251,291.6409,287.61255
8144400,1140.4967,291.6416,287.6517
8145000,1044.0693,291.64233,287.7038
8145600,957.329,291.64297,287.76495
8146200,886.54486,291.6435,287.83057
8146800,845.35535,291.6438,287.89224
8147400,823.2656,291.64395,287.94482
8148000,804.53296,291.64407,287.98965
8148600,786.2093,291.64423,288.02887
8149200,761.98926,291.6444,288.06583
8149800,743.6222,291.64453,288.1008
8150400,724.22406,291.64468,288.13467
8151000,667.1733,291.64508,288.1731
8151600,617.1438,291.64548,288.2192
8152200,578.10834,291.64575,288.26672
8152800,541.39966,291.64603,288.3151
8153400,503.41736,291.6463,288.36493
8154000,463.6511,291.64658,288.4179
8154600,423.20532,291.64688,288.47433
8155200,384.5251,291.6472,288.53516
8155800,355.56973,291.6474,288.59708
8156400,329.02597,291.64758,288.65915
8157000,299.86737,291.6478,288.722
8157600,226.47173,291.64835,288.78693
8158200,0,291.58194,288.85504
8158800,0,291.54147,288.92636
8159400,0,291.52206,289.00003
8160000,0,291.51675,289.07266
8160600,0,291.52023,289.14175
8161200,0,291.53,289.2074
8161800,0,291.54416,289.26993
8162400,0,291.56198,289.3302
8163000,0,291.58475,289.39078
8163600,0,291.61215,289.4522
8164200,0,291.64246,289.51364
8164800,0,291.6727,289.5727
8165400,0,291.70236,289.62946
8166000,0,291.73132,289.6841
8166600,0,291.75906,289.73642
8167200,0,291.78278,289.78378
8167800,0,291.80157,289.8258
8168400,0,291.8214,289.86856
8169000,0,291.84518,289.91498
8169600,0,291.87274,289.96463
8170200,0,291.8975,290.011
8170800,0,291.9198,290.0544
8171400,0,291.94016,290.09546
8172000,0,291.9581,290.13385
8172600,0,291.9726,290.16855
8173200,0,291.98285,290.19882
8173800,0,291.98804,290.22388
8174400,0,291.9923,290.24765
8175000,0,291.99673,290.27103
8175600,0,292.00162,290.2941
8176200,0,292.01105,290.32065
8176800,0,292.01993,290.3456
8177400,0,292.0282,290.36884
8178000,0,292.03574,290.39017
8178600,0,292.04144,290.40848
8179200,0,292.04324,290.42172
8179800,0,292.0406,290.42938
8180400,0,292.03625,290.4343
8181000,0,292.0301,290.43637
8181600,0,292.02203,290.43555
8182200,0,292.0124,290.43213
8182800,0,292.00174,290.42667
8183400,0,291.9883,290.41772
8184000,0,291.98248,290.41562
8184600,0,292.04572,290.48083
8185200,0,292.20718,290.63675
8185800,0,292.43713,290.84943
8186400,0,292.51257,290.90878
8187000,0,292.44937,290.83554
8187600,0,292.3007,290.68295
8188200,0,292.17148,290.55496
8188800,0,292.0652,290.45505
8189400,0,291.97412,290.37457
8190000,0,291.8994,290.3091
8190600,0,291.83878,290.25458
8191200,0,291.7952,290.21408
8191800,0,291.80142,290.22244
8192400,0,291.9203,290.34564
8193000,0,292.1504,290.5709
8193600,0,292.22845,290.63474
8194200,0,292.1734,290.56882
8194800,0,292.04868,290.4401
8195400,0,291.937,290.3329
8196000,0,291.84528,290.24786
8196600,0,291.76926,290.17545
8197200,0,291.7055,290.11185
8197800,0,291.65097,290.05347
8198400,191.42307,291.6486,289.99774
8199000,217.44803,291.6484,289.94635
8199600,235.07776,291.6483,289.9008
8200200,251.38852,291.64816,289.8614
8200800,267.5208,291.64804,289.82706
8201400,275.1794,291.64798,289.79794
8202000,281.97537,291.64792,289.774
8202600,288.0183,291.6479,289.7541
8203200,298.58704,291.6478,289.73663
8203800,312.3252,291.6477,289.72028
8204400,329.94495,291.64758,289.70334
8205000,332.24988,291.64755,289.68802
8205600,335.8286,291.64752,289.67578
8206200,341.0308,291.6475,289.6654
8206800,351.71686,291.6474,289.65533
8207400,365.59198,291.6473,289.6442
8208000,380.83853,291.6472,289.6321
8208600,396.0143,291.6471,289.6189
8209200,411.05856,291.64697,289.60495
8209800,425.98068,291.64688,289.59045
8210400,440.76404,291.64676,289.57553
8211000,455.4639,291.64664,289.56033
8211600,470.1646,291.64655,289.54492
8212200,483.28232,291.64645,289.53015
8212800,507.7113,291.64627,289.5127
8213400,534.0468,291.6461,289.4935
8214000,554.1873,291.64594,289.47284
8214600,570.65,291.6458,289.4527
8215200,586.4663,291.6457,289.43277
8215800,612.85614,291.6455,289.41187
8216400,632.82825,291.64536,289.38998
8217000,642.0938,291.64526,289.36942
8217600,641.6872,291.6453,289.3527
8218200,643.4191,291.64526,289.33902
8218800,647.1896,291.64523,289.32736
8219400,644.70197,291.64526,289.3183
8220000,647.5684,291.64523,289.3084
8220600,654.37683,291.6452,289.29785
8221200,663.71515,291.6451,289.2868
8221800,674.17126,291.64505,289.27548
8222400,684.4126,291.64496,289.26328
8223000,693.433,291.6449,289.24963
8223600,702.9739,291.64484,289.2358
8224200,712.9114,291.64474,289.2218
8224800,723.12134,291.64468,289.2077
8225400,733.48,291.6446,289.19357
8226000,743.86633,291.64453,289.17944
8226600,754.0345,291.64447,289.1654
8227200,763.42676,291.64438,289.15155
8227800,771.7782,291.64432,289.1381
8228400,778.3723,291.6443,289.1256
8229000,774.5198,291.64432,289.11456
8229600,750.9091,291.64447,289.11066
8230200,703.0032,291.64484,289.11838
8230800,648.1336,291.64523,289.14066
8231400,592.9802,291.64563,289.17386
8232000,541.55365,291.64603,289.21664
8232600,505.9316,291.64627,289.25998
8233200,480.2963,291.64645,289.30258
8233800,462.32492,291.6466,289.33923
8234400,444.29367,291.64673,289.37228
8235000,424.0911,291.64688,289.40387
8235600,407.6209,291.647,289.43512
8236200,391.6371,291.64713,289.46597
8236800,376.46655,291.64722,289.49655
8237400,353.28024,291.6474,289.5286
8238000,324.14236,291.6476,289.5624
8238600,283.9087,291.64792,289.6007
8239200,228.52724,291.64832,289.6454
8239800,179.46573,291.64868,289.69632
8240400,138.13223,291.649,289.74963
8241000,101.33283,291.64926,289.80453
8241600,64.37634,291.64954,289.86063
8242200,28.704782,291.64978,289.91776
8242800,0,291.65015,289.97507
8243400,0,291.65594,290.03156
8244000,0,291.66785,290.08655
8244600,0,291.6834,290.13956
8245200,0,291.701,290.19046
8245800,0,291.7196,290.2394
8246400,0,291.73904,290.28708
8247000,0,291.75894,290.33365
8247600,0,291.77872,290.3788
8248200,0,291.7964,290.42093
8248800,0,291.81033,290.45844
8249400,0,291.8204,290.49127
8250000,0,291.829,290.52182
8250600,0,291.83826,290.55225
8251200,0,291.8494,290.58398
8251800,0,291.8618,290.6164
8252400,0,291.87457,290.64874
8253000,0,291.88733,290.6806
8253600,0,291.8998,290.7117
8254200,0,291.91235,290.7424
8254800,0,291.92514,290.77295
8255400,0,291.93863,290.8038
8256000,0,291.95294,290.83508
8256600,0,291.9677,290.86646
8257200,0,291.9826,290.89752
8257800,0,291.99713,290.92776
8258400,0,292.01093,290.95676
8259000,0,292.0233,290.98373
8259600,0,292.05692,291.0318
8260200,0,292.19687,291.19208
8260800,0,292.45285,291.45712
8261400,0,292.68597,291.6863
8262000,0,292.76016,291.75342
8262600,0,292.70712,291.69922
8263200,0,292.58737,291.58487
8263800,0,292.48367,291.49298
8264400,0,292.40085,291.42795
8265000,0,292.33252,291.37885
8265600,0,292.2773,291.34027
8266200,0,292.23264,291.30872
8266800,0,292.19595,291.28168
8267400,0,292.16534,291.25763
8268000,0,292.139,291.2351
8268600,0,292.1155,291.2133
8269200,0,292.09363,291.191
8269800,0,292.07135,291.16663
8270400,0,292.04697,291.13925
8271000,0,292.02127,291.1101
8271600,0,291.9958,291.0808
8272200,0,291.97156,291.05246
8272800,0,291.9494,291.026
8273400,0,291.9265,290.99878
8274000,0,291.9009,290.96872
8274600,0,291.87378,290.93692
8275200,0,291.8458,290.90417
8275800,0,291.8174,290.87094
8276400,0,291.78793,290.83673
8277000,0,291.7587,290.80298
8277600,0,291.73087,290.77103
8278200,0,291.70566,290.74237
8278800,0,291.68277,290.7166
8279400,0,291.6616,290.69275
8280000,70.26656,291.64948,290.66992
8280600,82.95297,291.64938,290.6482
8281200,94.01388,291.64932,290.6279
8281800,104.91221,291.64923,290.60913
8282400,120.69612,291.6491,290.5905
8283000,140.2378,291.64896,290.57114
8283600,161.67696,291.6488,290.55038
8284200,177.18903,291.6487,290.52948
8284800,193.00935,291.6486,290.50916
8285400,209.15831,291.64847,290.48923
8286000,225.60194,291.64835,290.46957
8286600,237.52226,291.64825,290.45053
8287200,244.3197,291.6482,290.43372
8287800,247.68642,291.6482,290.41943
8288400,256.32346,291.6481,290.40692
8289000,271.0095,291.648,290.39365
8289600,285.91086,291.6479,290.3793
8290200,300.4574,291.6478,290.3643
8290800,313.81067,291.6477,290.34912
8291400,326.59598,291.6476,290.33194
8292000,333.46295,291.64755,290.31824
8292600,336.7278,291.64752,290.3069
8293200,338.7067,291.64752,290.29678
8293800,341.71585,291.6475,290.28687
8294400,346.96274,291.64746,290.27716
8295000,358.4556,291.64737,290.2673
8295600,370.22058,291.64728,290.25647
8296200,382.08563,291.6472,290.24475
8296800,393.87854,291.6471,290.23236
8297400,405.42722,291.64703,290.21945
8298000,416.56726,291.64694,290.20627
8298600,427.3072,291.64685,290.19296
8299200,437.52795,291.6468,290.17972
8299800,447.32358,291.6467,290.16653
8300400,456.7881,291.64664,290.15338
8301000,466.0155,291.64658,290.1403
8301600,475.044,291.6465,290.12732
8302200,484.05612,291.64645,290.1144
8302800,492.9866,291.64636,290.10168
8303400,501.91653,291.6463,290.089
8304000,510.92697,291.64624,290.07635
8304600,520.09894,291.64618,290.0637
8305200,529.5162,291.64612,290.05093
8305800,539.1873,291.64603,290.03815
8306400,549.11725,291.64597,290.0251
8307000,559.19165,291.64587,290.01184
8307600,569.2965,291.6458,289.99844
8308200,579.3176,291.64575,289.98495
8308800,589.15814,291.64566,289.97137
8309400,598.5508,291.6456,289.95782
8310000,607.7677,291.64554,289.9442
8310600,616.73706,291.64548,289.93066
8311200,625.3871,291.64542,289.91724
8311800,633.64594,291.64536,289.90402
8312400,641.5609,291.6453,289.891
8313000,651.2327,291.6452,289.87897
8313600,657.8789,291.64517,289.86542
8314200,658.3979,291.64517,289.85312
8314800,649.6882,291.64523,289.84497
8315400,628.648,291.6454,289.84372
8316000,590.51843,291.64566,289.85193
8316600,535.69543,291.64606,289.8716
8317200,481.5385,291.64645,289.90347
8317800,430.31567,291.64685,289.9441
8318400,384.29492,291.6472,289.99005
8319000,345.74423,291.64746,290.03787
8319600,317.0718,291.64767,290.08417
8320200,306.3001,291.64774,290.1239
8320800,296.0397,291.64783,290.1581
8321400,285.44638,291.6479,290.18854
8322000,270.13248,291.648,290.21713
8322600,237.34361,291.64825,290.2497
8323200,193.5321,291.6486,290.28735
8323800,156.4508,291.64886,290.33054
8324400,116.903656,291.64914,290.37744
8325000,79.995766,291.6494,290.42545
8325600,41.047756,291.6497,290.47394
8326200,2.0040529,291.65,290.5232
8326800,0,291.65576,290.57437
8327400,0,291.67343,290.62955
8328000,0,291.70148,290.6893
8328600,0,291.7336,290.74893
8329200,0,291.7681,290.80795
8329800,0,291.80392,290.86618
8330400,0,291.83945,290.92282
8331000,0,291.87415,290.9779
8331600,0,291.90347,291.02737
8332200,0,291.93076,291.07468
8332800,0,291.95627,291.12033
8333400,0,291.983,291.1674
8334000,0,292.0122,291.21722
8334600,0,292.04477,291.27078
8335200,0,292.08054,291.32803
8335800,0,292.1207,291.39023
8336400,0,292.16116,291.45392
8337000,0,292.19937,291.51624
8337600,0,292.23438,291.57535
8338200,0,292.2632,291.6276
8338800,0,292.2848,291.67157
8339400,0,292.30435,291.71252
8340000,0,292.32343,291.75208
8340600,0,292.34256,291.7908
8341200,0,292.36218,291.82928
8341800,0,292.38852,291.87372
8342400,0,292.42426,291.92682
8343000,0,292.46103,291.98013
8343600,0,292.49692,292.0318
8344200,0,292.5316,292.08145
8344800,0,292.5654,292.12958
8345400,0,292.59668,292.17456
8346000,0,292.62454,292.21597
8346600,0,292.648,292.25296
8347200,0,292.67203,292.29037
8347800,0,292.69604,292.32727
8348400,0,292.71957,292.3625
8349000,0,292.74222,292.39496
8349600,0,292.7553,292.4176
8350200,0,292.76605,292.4369
8350800,0,292.78183,292.4594
8351400,0,292.80322,292.4862
8352000,0,292.84344,292.5291
8352600,0,292.891,292.57462
8353200,0,292.9349,292.61227
8353800,0,292.97345,292.64352
8354400,0,293.00473,292.6677
8355000,0,293.02786,292.68436
8355600,0,293.04034,292.69125
8356200,0,293.04666,292.69287
8356800,0,293.0493,292.69147
8357400,0,293.0433,292.682
8358000,0,293.03238,292.66824
8358600,0,293.01822,292.65143
8359200,0,292.9999,292.63037
8359800,0,292.98032,292.6078
8360400,0,292.959,292.58334
8361000,0,292.9339,292.55518
8361600,0,292.9054,292.52393
8362200,0,292.8739,292.4902
8362800,0,292.8284,292.44333
8363400,0,292.77313,292.38864
8364000,0,292.71536,292.3317
8364600,0,292.66165,292.27682
8365200,0,292.61642,292.22696
8365800,0,292.58124,292.1834
8366400,0,292.5518,292.1439
8367000,0,292.52524,292.1066
8367600,0,292.49982,292.07053
8368200,0,292.47482,292.03528
8368800,0,292.45334,292.0042
8369400,0,292.42664,291.96884
8370000,0,292.40198,291.93646
8370600,0,292.3817,291.90942
8371200,0,292.36652,291.88834
8371800,0,292.35443,291.87103
8372400,0,292.3404,291.85236
8373000,0,292.3262,291.83392
8373600,0,292.3096,291.81345
8374200,0,292.28976,291.7901
8374800,0,292.26535,291.76257
8375400,0,292.23773,291.7322
8376000,0,292.21368,291.70572
8376600,0,292.19702,291.6867
8377200,0,292.18158,291.6688
8377800,0,292.16565,291.65045
8378400,0,292.1489,291.63132
8379000,0,292.13174,291.61188
8379600,0,292.11328,291.59128
8380200,0,292.0923,291.5683
8380800,0,292.06506,291.5394
8381400,0,292.04025,291.5132
8382000,0,292.0197,291.4913
8382600,0,292.00177,291.47208
8383200,0,291.98416,291.45316
8383800,0,291.96484,291.43277
8384400,0,291.94458,291.41165
8385000,0,291.92368,291.3901
8385600,0,291.90182,291.36774
8386200,0,291.87894,291.34433
8386800,0,291.85458,291.3195
8387400,0,291.8291,291.2935
8388000,0,291.80313,291.26694
8388600,0,291.7773,291.2405
8389200,0,291.7522,291.21466
8389800,0,291.72778,291.18945
8390400,0,291.7042,291.16492
8391000,0,291.68155,291.14117
8391600,0,291.65955,291.11795
8392200,81.67166,291.6494,291.09497
8392800,103.77726,291.64923,291.07217
8393400,125.21964,291.64908,291.04947
8394000,146.203,291.64893,291.02692
8394600,166.76866,291.64877,291.0045
8395200,187.0208,291.64862,290.98227
8395800,207.04646,291.64847,290.96027
8396400,227.11395,291.64832,290.93823
8397000,246.90988,291.6482,290.9162
8397600,266.12085,291.64804,290.89435
8398200,284.6165,291.64792,290.8726
8398800,302.0675,291.64777,290.85107
8399400,310.38992,291.6477,290.8352
8400000,329.55627,291.64758,290.81155
8400600,341.75433,291.6475,290.78912
8401200,329.17166,291.64758,290.77698
8401800,279.4916,291.64795,290.77722
8402400,198.0398,291.64853,290.79675
8403000,103.70299,291.64923,290.83734
8403600,5.3770056,291.64996,290.89508
8404200,0,291.6633,290.9667
8404800,0,291.69635,291.0439
8405400,0,291.73148,291.1113
8406000,0,291.75983,291.16373
8406600,0,291.78537,291.20856
8407200,0,291.8132,291.253
8407800,0,291.8435,291.29828
8408400,0,291.8783,291.34714
8409000,0,291.91772,291.39996
8409600,0,291.96017,291.4552
8410200,0,292.0079,291.51505
8410800,0,292.0613,291.58002
8411400,0,292.11606,291.64603
8412000,0,292.1713,291.71228
8412600,0,292.2268,291.77795
8413200,0,292.28253,291.84326
8413800,0,292.33884,291.90936
8414400,0,292.39542,291.97632
8415000,0,292.45007,292.04214
8415600,0,292.50247,292.1067
8416200,0,292.55438,292.17166
8416800,0,292.60815,292.23938
8417400,0,292.6633,292.3094
8418000,0,292.71826,292.38016
8418600,0,292.77206,292.45084
8419200,0,292.82407,292.52087
8419800,0,292.87393,292.59
8420400,0,292.92203,292.6587
8421000,0,292.97235,292.73154
8421600,0,293.0262,292.8094
8422200,0,293.07822,292.88553
8422800,0,293.1284,292.9592
8423400,0,293.1784,293.03156
8424000,0,293.225,293.09943
8424600,0,293.26575,293.16025
8425200,0,293.29813,293.21204
8425800,0,293.32413,293.25742
8426400,0,293.3479,293.30096
8427000,0,293.3718,293.34485
8427600,0,293.39258,293.3856
8428200,0,293.4122,293.42523
8428800,0,293.46237,293.49478
8429400,0,293.72372,293.7636
8430000,0,294.01202,294.04648
8430600,0,294.16837,294.19855
