,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29167800,139.416259765625,290.9389343261719,285.1434326171875
29168400,169.560302734375,290.86480712890625,285.14373779296875
29169000,190.84014892578125,290.7953796386719,285.14373779296875
29169600,212.15167236328125,290.7301025390625,285.1436462402344
29170200,231.78463745117188,290.6685791015625,285.1434020996094
29170800,256.9183959960937,290.6099548339844,285.1434020996094
29171400,293.7276916503906,290.55255126953125,285.14361572265625
29172000,321.6880187988281,290.4969482421875,285.14361572265625
29172600,350.90948486328125,290.44287109375,285.14361572265625
29173200,374.4046630859375,290.3905334472656,285.143310546875
29173800,410.5956726074219,290.3389587402344,285.1435241699219
29174400,440.0260314941406,290.28826904296875,285.1435241699219
29175000,451.6213073730469,290.24163818359375,285.1448059082031
29175600,443.5425415039063,290.1980285644531,285.1445007324219
29176200,452.7528991699219,290.1564636230469,285.1445007324219
29176800,450.96282958984375,290.11712646484375,285.1438293457031
29177400,464.08380126953125,290.0791320800781,285.14373779296875
29178000,473.7191162109375,290.0423583984375,285.14373779296875
29178600,490.93597412109375,290.00628662109375,285.1443786621094
29179200,497.6564636230469,289.9713134765625,285.14471435546875
29179800,502.9327697753906,289.93731689453125,285.14471435546875
29180400,497.50384521484375,289.90478515625,285.1438293457031
29181000,509.6297302246094,289.87286376953125,285.1436462402344
29181600,519.2335815429689,289.8415222167969,285.1436462402344
29182200,8774.0986328125,290.77020263671875,285.1435546875
29182800,8782.98046875,291.493896484375,285.1435546875
29183400,8791.443359375,292.1116638183594,285.1435546875
29184000,8801.76171875,292.6459045410156,285.1436462402344
29184600,4784.2646484375,292.6418151855469,285.1436462402344
29185200,4496.5732421875,292.6438293457031,285.1436462402344
29185800,4405.1044921875,292.6436767578125,285.143310546875
29186400,4384.69482421875,292.6435546875,285.1431579589844
29187000,4378.810546875,292.6435546875,285.1431579589844
29187600,4344.623046875,292.6425476074219,285.1421203613281
29188200,4232.81640625,292.642578125,285.14215087890625
29188800,4214.86181640625,292.642578125,285.14215087890625
29189400,4126.4287109375,292.6449279785156,285.1446228027344
29190000,4184.443359375,292.6483154296875,285.1482238769531
29190600,4138.76953125,292.6483459472656,285.1482238769531
29191200,4136.5869140625,292.6478271484375,285.147705078125
29191800,4163.04248046875,292.6440124511719,285.1436462402344
29192400,4228.8857421875,292.6440124511719,285.1436767578125
29193000,3813.95263671875,292.6337585449219,285.1328430175781
29193600,4345.2431640625,292.63775634765625,285.1370849609375
29194200,4341.90478515625,292.63775634765625,285.1370544433594
29194800,4372.47412109375,292.6392822265625,285.1387023925781
29195400,4362.509765625,292.6394958496094,285.138916015625
29196000,4361.4013671875,292.6394958496094,285.138916015625
29196600,4516.70703125,292.6455078125,285.145263671875
29197200,4539.64501953125,292.6492919921875,285.1492614746094
29197800,4487.11083984375,292.6492919921875,285.1492614746094
29198400,4427.18701171875,292.64678955078125,285.1466064453125
29199000,4351.06982421875,292.6425476074219,285.1421203613281
29199600,4408.6904296875,292.6425476074219,285.1421203613281
29200200,4454.7314453125,292.6425476074219,285.14215087890625
29200800,4456.94140625,292.64202880859375,285.1416015625
29201400,4484.4248046875,292.64202880859375,285.1416015625
29202000,4509.2490234375,292.64215087890625,285.1417236328125
29202600,4593.25146484375,292.6448669433594,285.14459228515625
29203200,4580.900390625,292.6448669433594,285.14459228515625
29203800,4725.6298828125,292.6492004394531,285.149169921875
29204400,4619.5341796875,292.6467590332031,285.1466064453125
29205000,4673.755859375,292.64678955078125,285.1466064453125
29205600,4610.48486328125,292.6437683105469,285.1434326171875
29206200,4677.9306640625,292.6437072753906,285.14337158203125
29206800,4711.69580078125,292.6436767578125,285.1433410644531
29207400,4708.18603515625,292.64263916015625,285.1422424316406
29208000,4744.1005859375,292.64227294921875,285.1418762207031
29208600,4781.7890625,292.64227294921875,285.1418762207031
29209200,4818.87158203125,292.6423645019531,285.1419677734375
29209800,4851.6484375,292.6423645019531,285.1419677734375
29210400,4885.7490234375,292.6423645019531,285.1419677734375
29211000,4888.818359375,292.6422424316406,285.1418151855469
29211600,4911.32666015625,292.64227294921875,285.1418151855469
29212200,4933.869140625,292.64227294921875,285.1418151855469
29212800,4977.7421875,292.6427917480469,285.1423645019531
29213400,4974.0,292.6422424316406,285.1418151855469
29214000,5002.5830078125,292.64227294921875,285.1418151855469
29214600,5021.53515625,292.6423034667969,285.1418762207031
29215200,5053.41259765625,292.6426086425781,285.1422119140625
29215800,5070.4990234375,292.6426086425781,285.1422119140625
29216400,5099.6357421875,292.642822265625,285.1424255371094
29217000,5105.59375,292.64251708984375,285.14208984375
29217600,5129.51123046875,292.64251708984375,285.14208984375
29218200,5145.90625,292.64227294921875,285.1418151855469
29218800,5185.1640625,292.642578125,285.14215087890625
29219400,5205.94189453125,292.6425476074219,285.14215087890625
29220000,5217.78271484375,292.6422424316406,285.1418151855469
29220600,5254.1796875,292.6424560546875,285.1420593261719
29221200,5276.50634765625,292.6424560546875,285.1420593261719
29221800,5299.28173828125,292.6426086425781,285.1422119140625
29222400,5318.96923828125,292.6426086425781,285.1422119140625
29223000,5340.5302734375,292.6426086425781,285.1422119140625
29223600,5349.958984375,292.6423034667969,285.1418762207031
29224200,5375.150390625,292.6423034667969,285.1418762207031
29224800,5397.1552734375,292.6423034667969,285.1418762207031
29225400,5436.3134765625,292.6424255371094,285.1419982910156
29226000,5472.31982421875,292.6428527832031,285.1424560546875
29226600,5486.970703125,292.6428527832031,285.1424560546875
29227200,5514.65380859375,292.64312744140625,285.14276123046875
29227800,5475.6201171875,292.6412658691406,285.1407775878906
29228400,5517.50390625,292.64129638671875,285.14080810546875
29229000,5506.07958984375,292.6409606933594,285.14044189453125
29229600,5543.865234375,292.6424560546875,285.14202880859375
29230200,5530.85986328125,292.6424560546875,285.14202880859375
29230800,8296.8115234375,292.96392822265625,285.1420593261719
29231400,7668.0615234375,293.1416320800781,285.14239501953125
29232000,6318.03515625,293.1420593261719,285.14239501953125
29232600,5250.771484375,293.14306640625,285.1427001953125
29233200,4600.11669921875,293.14349365234375,285.1430969238281
29233800,4007.761962890625,293.1435546875,285.14312744140625
29234400,3441.18310546875,293.14385986328125,285.14349365234375
29235000,2954.294189453125,293.1436462402344,285.1558532714844
29235600,2669.43994140625,293.1436462402344,285.201416015625
29236200,2748.717041015625,293.14337158203125,285.2294921875
29236800,2705.350830078125,293.14324951171875,285.2606506347656
29237400,2639.066162109375,293.1431884765625,285.2963562011719
29238000,2577.448974609375,293.1437072753906,285.33575439453125
29238600,2490.60205078125,293.1431884765625,285.3798828125
29239200,2418.99365234375,293.1431884765625,285.42767333984375
29239800,2358.68798828125,293.1430969238281,285.47705078125
29240400,2299.761962890625,293.14337158203125,285.5283203125
29241000,2231.617919921875,293.14337158203125,285.581787109375
29241600,2164.5888671875,293.14337158203125,285.6372985839844
29242200,2095.5546875,293.1432800292969,285.6948547363281
29242800,2028.5662841796875,293.1432800292969,285.75421142578125
29243400,1949.3822021484373,293.1430358886719,285.8165283203125
29244000,1881.8604736328125,293.1433410644531,285.8808288574219
29244600,1805.6441650390625,293.1433410644531,285.9472961425781
29245200,1724.71826171875,293.1430358886719,286.01617431640625
29245800,1651.30615234375,293.1430358886719,286.08697509765625
29246400,1576.126220703125,293.1430358886719,286.1595153808594
29247000,0.0,292.95233154296875,286.2167663574219
29247600,0.0,292.8008728027344,286.2677307128906
29248200,0.0,292.6700439453125,286.3133850097656
29248800,0.0,292.555908203125,286.354736328125
29249400,0.0,292.454345703125,286.39068603515625
29250000,0.0,292.36444091796875,286.4227294921875
29250600,0.0,292.2674560546875,286.43353271484375
29251200,0.0,292.1739807128906,286.4353332519531
29251800,0.0,292.0826110839844,286.4281005859375
29252400,0.0,291.9923400878906,286.4121398925781
29253000,0.0,291.9026794433594,286.387939453125
29253600,0.0,291.8139343261719,286.3567810058594
29254200,0.0,291.73638916015625,286.33056640625
29254800,0.0,291.66546630859375,286.3054504394531
29255400,0.0,291.5987243652344,286.2796630859375
29256000,0.0,291.5345458984375,286.2521667480469
29256600,0.0,291.4718322753906,286.222412109375
29257200,0.0,291.41162109375,286.1918029785156
29257800,0.0,291.32159423828125,286.1269226074219
29258400,0.0,291.2194519042969,286.0455017089844
29259000,0.0,291.1072082519531,285.9495849609375
29259600,0.0,290.9835510253906,285.837890625
29260200,0.0,290.85308837890625,285.7152099609375
29260800,0.0,290.71551513671875,285.58135986328125
29261400,0.0,290.61004638671875,285.4776611328125
29262000,0.0,290.5157470703125,285.3836669921875
29262600,0.0,290.42938232421875,285.2967224121094
29263200,0.0,290.34918212890625,285.2154541015625
29263800,80.80553436279297,290.274658203125,285.14935302734375
29264400,611.6585083007812,290.204833984375,285.1492919921875
29265000,675.4806518554688,290.1398620605469,285.1487731933594
29265600,719.7899780273438,290.078125,285.14910888671875
29266200,745.5341186523438,290.0195007324219,285.14910888671875
29266800,769.96826171875,289.96356201171875,285.14910888671875
29267400,766.298583984375,289.91131591796875,285.1473083496094
29268000,798.9633178710938,289.8609619140625,285.1473388671875
29268600,9040.3798828125,290.7732238769531,285.14556884765625
29269200,9061.826171875,291.4819030761719,285.1449890136719
29269800,9085.1796875,292.0853271484375,285.1449890136719
29270400,9099.7451171875,292.60626220703125,285.1447448730469
29271000,5592.9169921875,292.6441650390625,285.14605712890625
29271600,5043.517578125,292.6459655761719,285.14605712890625
29272200,4950.12646484375,292.64544677734375,285.14520263671875
29272800,4907.2177734375,292.6439514160156,285.1435852050781
29273400,4937.8828125,292.6439514160156,285.1435852050781
29274000,4541.03857421875,292.6400146484375,285.1394348144531
29274600,4593.0263671875,292.640869140625,285.14031982421875
29275200,4596.7314453125,292.640869140625,285.14031982421875
29275800,5088.955078125,292.6465148925781,285.1463317871094
29276400,5079.68115234375,292.6464538574219,285.146240234375
29277000,5107.53759765625,292.6464538574219,285.146240234375
29277600,5047.2109375,292.6427917480469,285.1423645019531
29278200,5123.6923828125,292.6424865722656,285.1420593261719
29278800,5153.6728515625,292.6424865722656,285.1420593261719
29279400,5171.099609375,292.64251708984375,285.14208984375
29280000,5176.3818359375,292.6422119140625,285.14178466796875
29280600,5198.05419921875,292.6422119140625,285.14178466796875
29281200,5234.720703125,292.6427917480469,285.1423645019531
29281800,5235.5517578125,292.6424865722656,285.1420593261719
29282400,5257.900390625,292.6424865722656,285.1420593261719
29283000,5028.7451171875,292.6310119628906,285.12994384765625
29283600,5177.033203125,292.6296081542969,285.12847900390625
29284200,5229.291015625,292.62957763671875,285.1284484863281
29284800,5166.7001953125,292.6300964355469,285.12896728515625
29285400,5087.7080078125,292.63006591796875,285.12896728515625
29286000,5098.03564453125,292.6300964355469,285.12896728515625
29286600,5207.662109375,292.63458251953125,285.13372802734375
29287200,5261.21875,292.6385498046875,285.1379089355469
29287800,5218.919921875,292.6385803222656,285.1379089355469
29288400,5255.611328125,292.6398620605469,285.1392822265625
29289000,5164.62841796875,292.63665771484375,285.1358947753906
29289600,5215.90625,292.6366882324219,285.13592529296875
29290200,5220.974609375,292.6364440917969,285.13568115234375
29290800,5247.9375,292.6367492675781,285.1360168457031
29291400,5256.55322265625,292.6367492675781,285.1360168457031
29292000,5227.4619140625,292.63543701171875,285.1346130371094
29292600,5220.2724609375,292.6344909667969,285.1336364746094
29293200,5243.1953125,292.6344909667969,285.1336364746094
29293800,5378.2451171875,292.6388244628906,285.13818359375
29294400,5387.671875,292.6376647949219,285.136962890625
29295000,5424.8037109375,292.6376953125,285.1369934082031
29295600,5537.1044921875,292.63726806640625,285.1365661621094
29296200,5571.7744140625,292.6372985839844,285.1365661621094
29296800,5589.333984375,292.63726806640625,285.1365661621094
29297400,5583.5478515625,292.6369323730469,285.1361999511719
29298000,5546.5107421875,292.63525390625,285.1344299316406
29298600,5575.333984375,292.63525390625,285.1344299316406
29299200,5563.4228515625,292.6347351074219,285.1338806152344
29299800,5577.2841796875,292.6347351074219,285.1338806152344
29300400,5585.3212890625,292.6347351074219,285.1338806152344
29301000,5694.107421875,292.6394348144531,285.1388244628906
29301600,5700.572265625,292.64263916015625,285.1422424316406
29302200,5662.2705078125,292.64263916015625,285.1422424316406
29302800,5668.73876953125,292.6426696777344,285.1422424316406
29303400,5681.5546875,292.64276123046875,285.142333984375
29304000,5690.60498046875,292.64276123046875,285.142333984375
29304600,5696.02734375,292.6427917480469,285.14239501953125
29305200,5689.9931640625,292.6424865722656,285.1420593261719
29305800,5700.2529296875,292.6424865722656,285.14208984375
29306400,5715.9912109375,292.6427001953125,285.1423034667969
