,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22455600,0.0,294.5611877441406,295.0633239746094
22456200,0.0,294.523193359375,295.0088195800781
22456800,0.0,294.4853820800781,294.95550537109375
22457400,0.0,294.4472351074219,294.9028015136719
22458000,0.0,294.4078369140625,294.84967041015625
22458600,0.0,294.36871337890625,294.7975158691406
22459200,0.0,294.32891845703125,294.7453308105469
22459800,0.0,294.2892761230469,294.6938781738281
22460400,0.0,294.25006103515625,294.643310546875
22461000,0.0,294.2169494628906,294.5992126464844
22461600,0.0,294.1850891113281,294.556884765625
22462200,0.0,294.15423583984375,294.51611328125
22462800,0.0,294.1246337890625,294.4771728515625
22463400,0.0,294.0953674316406,294.439208984375
22464000,625.6677856445312,294.13958740234375,294.4025573730469
22464600,442.9334716796875,294.1452941894531,294.36480712890625
22465200,382.68780517578125,294.1430358886719,294.3302001953125
22465800,415.05670166015625,294.14306640625,294.2972412109375
22466400,331.1834411621094,294.1347351074219,294.2698059082031
22467000,404.85736083984375,294.134765625,294.2434997558594
22467600,428.7666931152344,294.1347351074219,294.2181091308594
22468200,452.04974365234375,294.13470458984375,294.19329833984375
22468800,490.0594482421875,294.1361083984375,294.1687316894531
22469400,501.3901977539063,294.1361083984375,294.1448974609375
22470000,558.9295043945311,294.1390380859375,294.12030029296875
22470600,1110.115966796875,294.1466979980469,294.1466064453125
22471200,935.9235229492188,294.1466979980469,294.14642333984375
22471800,1018.3018798828124,294.1482849121094,294.1481628417969
22472400,1064.73876953125,294.1490478515625,294.14898681640625
22473000,1092.8111572265623,294.1490478515625,294.14898681640625
22473600,1129.265625,294.1490478515625,294.1490173339844
22474200,1165.101318359375,294.1490478515625,294.1490173339844
22474800,1200.13671875,294.1490478515625,294.1490173339844
22475400,1216.84765625,294.1488037109375,294.14874267578125
22476000,1261.4361572265625,294.14910888671875,294.1490478515625
22476600,1287.03955078125,294.14910888671875,294.1490478515625
22477200,1314.8304443359375,294.14910888671875,294.1490478515625
22477800,1329.382568359375,294.1488037109375,294.14874267578125
22478400,1358.6634521484375,294.1488037109375,294.14874267578125
22479000,1333.180419921875,294.14691162109375,294.146728515625
22479600,1331.5731201171875,294.14520263671875,294.1449279785156
22480200,1379.4256591796875,294.14520263671875,294.1449279785156
22480800,1330.472900390625,294.14276123046875,294.142333984375
22481400,1364.12451171875,294.1421813964844,294.1417236328125
22482000,1396.3125,294.14215087890625,294.1417236328125
22482600,1439.1572265625,294.1423645019531,294.1419372558594
22483200,1464.3416748046875,294.1423645019531,294.1419372558594
22483800,1490.51708984375,294.1423645019531,294.1419372558594
22484400,1503.804931640625,294.1420593261719,294.1416320800781
22485000,1544.367919921875,294.1423645019531,294.1419372558594
22485600,1565.556884765625,294.1423645019531,294.1419372558594
22486200,1485.689697265625,294.1434631347656,294.1430969238281
22486800,1423.343017578125,294.1439514160156,294.14361572265625
22487400,1358.5391845703125,294.1439514160156,294.14361572265625
22488000,1325.1962890625,294.1448974609375,294.14459228515625
22488600,1300.9193115234375,294.1463317871094,294.1460876464844
22489200,1221.83447265625,294.1463317871094,294.1461181640625
22489800,1161.182861328125,294.1478271484375,294.147705078125
22490400,1085.3544921875,294.1490478515625,294.14898681640625
22491000,978.1038818359376,294.1490478515625,294.14898681640625
22491600,896.8614501953125,294.14935302734375,294.1492919921875
22492200,799.1851806640625,294.14935302734375,294.1492919921875
22492800,703.2962036132812,294.14935302734375,294.1492919921875
22493400,614.07958984375,294.1492919921875,294.1492614746094
22494000,509.1248474121094,294.14898681640625,294.14892578125
22494600,417.4733581542969,294.14898681640625,294.14892578125
22495200,348.1058349609375,294.147705078125,294.1551818847656
22495800,278.4808959960937,294.1456298828125,294.1680908203125
22496400,244.7509613037109,294.1456298828125,294.18536376953125
22497000,183.718994140625,294.1437683105469,294.2062683105469
22497600,143.26632690429688,294.14276123046875,294.2303161621094
22498200,111.32347869873048,294.14276123046875,294.25665283203125
22498800,72.41204833984375,294.14276123046875,294.28509521484375
22499400,32.66407012939453,294.14276123046875,294.3155517578125
22500000,0.0,294.1436462402344,294.3478698730469
22500600,0.0,294.14581298828125,294.3786315917969
22501200,0.0,294.15008544921875,294.4093017578125
22501800,0.0,294.1570739746094,294.44091796875
22502400,0.0,294.1665344238281,294.4734802246094
22503000,0.0,294.1778869628906,294.5066223144531
22503600,0.0,294.1912536621094,294.5406188964844
22504200,0.0,294.2025146484375,294.5714416503906
22504800,0.0,294.2164611816406,294.60394287109375
22505400,0.0,294.23089599609375,294.63604736328125
22506000,0.0,294.2459716796875,294.6679992675781
22506600,0.0,294.2608947753906,294.69915771484375
22507200,0.0,294.2762451171875,294.73004150390625
22507800,0.0,294.28814697265625,294.7568054199219
22508400,0.0,294.2973937988281,294.7802429199219
22509000,0.0,294.30621337890625,294.80255126953125
22509600,0.0,294.3167724609375,294.825927734375
22510200,0.0,294.32659912109375,294.847900390625
22510800,0.0,294.3360595703125,294.86895751953125
22511400,0.0,294.3417053222656,294.88543701171875
22512000,0.0,294.3455810546875,294.8993835449219
22512600,0.0,294.3480224609375,294.91119384765625
22513200,0.0,294.3496398925781,294.92138671875
22513800,0.0,294.34954833984375,294.92913818359375
22514400,0.0,294.3484802246094,294.9352111816406
22515000,0.0,294.34210205078125,294.9351806640625
22515600,0.0,294.3336181640625,294.9322204589844
22516200,0.0,294.3233337402344,294.92657470703125
22516800,0.0,294.3110656738281,294.9180603027344
22517400,0.0,294.29791259765625,294.9078063964844
22518000,0.0,294.28350830078125,294.8953857421875
22518600,0.0,294.2692565917969,294.88214111328125
22519200,0.0,294.25445556640625,294.86749267578125
22519800,0.0,294.23870849609375,294.8511657714844
22520400,0.0,294.2206726074219,294.8319091796875
22521000,0.0,294.2013854980469,294.81085205078125
22521600,0.0,294.1815185546875,294.7887268066406
22522200,0.0,294.1574401855469,294.761962890625
22522800,0.0,294.13055419921875,294.73193359375
22523400,0.0,294.1015930175781,294.69921875
22524000,0.0,294.07073974609375,294.66400146484375
22524600,0.0,294.0381774902344,294.62640380859375
22525200,0.0,294.0039978027344,294.5865173339844
22525800,0.0,293.9706115722656,294.54669189453125
22526400,0.0,293.93670654296875,294.5057373046875
22527000,0.0,293.90203857421875,294.46343994140625
22527600,0.0,293.8662414550781,294.41949462890625
22528200,0.0,293.83001708984375,294.3746032714844
22528800,0.0,293.7930603027344,294.3284912109375
22529400,1779.7491455078125,293.968994140625,294.2881774902344
22530000,2156.2548828125,294.1468200683594,294.2502136230469
22530600,889.65478515625,294.1467590332031,294.2141418457031
22531200,807.8305053710938,294.1473083496094,294.1797180175781
22531800,772.393798828125,294.145751953125,294.148193359375
22532400,1024.063232421875,294.145751953125,294.1456298828125
22533000,1069.5965576171877,294.14495849609375,294.14471435546875
22533600,1150.9530029296875,294.1461181640625,294.1458740234375
22534200,1169.8695068359375,294.1460876464844,294.1458740234375
22534800,1187.840087890625,294.1457824707031,294.14556884765625
22535400,1213.136474609375,294.14544677734375,294.14520263671875
22536000,1247.7994384765625,294.14544677734375,294.14520263671875
22536600,1243.4058837890625,294.1441345214844,294.1438293457031
22537200,0.0,294.0428466796875,294.0946044921875
22537800,0.0,293.9618225097656,294.05291748046875
22538400,0.0,293.890380859375,294.01373291015625
22539000,0.0,293.82647705078125,293.9764404296875
22539600,0.0,293.769287109375,293.94110107421875
22540200,0.0,293.7176513671875,293.90740966796875
22540800,0.0,293.66986083984375,293.8741760253906
22541400,174.43795776367188,293.64654541015625,293.84222412109375
22542000,350.6153259277344,293.64398193359375,293.8124694824219
22542600,1654.95361328125,293.7867736816406,293.7865295410156
22543200,926.3536376953124,293.7862243652344,293.7865295410156
22543800,6994.5712890625,294.1438903808594,294.14361572265625
22544400,2125.307373046875,294.14129638671875,294.1408996582031
22545000,1850.11376953125,294.14251708984375,294.14208984375
22545600,1805.3170166015625,294.1429138183594,294.14251708984375
22546200,1761.0040283203125,294.14117431640625,294.14068603515625
22546800,1800.3033447265625,294.1412048339844,294.1407165527344
22547400,1779.5758056640625,294.1385803222656,294.1379699707031
22548000,1881.8851318359373,294.13958740234375,294.1390075683594
22548600,1910.451416015625,294.1395568847656,294.1390075683594
22549200,2058.761474609375,294.1437072753906,294.14337158203125
22549800,2046.0804443359373,294.1437072753906,294.14337158203125
22550400,2083.9453125,294.1437072753906,294.14337158203125
22551000,2225.751708984375,294.14794921875,294.1478271484375
22551600,2230.896240234375,294.1485900878906,294.1485290527344
22552200,2259.0087890625,294.1485900878906,294.1485290527344
22552800,2188.009765625,294.1444396972656,294.1441345214844
22553400,2250.029541015625,294.1434631347656,294.14312744140625
22554000,2304.72021484375,294.1434631347656,294.1430969238281
22554600,2363.446533203125,294.1437072753906,294.14337158203125
22555200,2404.888671875,294.1437072753906,294.14337158203125
22555800,2448.730712890625,294.1437072753906,294.14337158203125
22556400,2520.015869140625,294.1447448730469,294.14447021484375
22557000,2638.6123046875,294.1482238769531,294.1481628417969
22557600,2637.13037109375,294.1482238769531,294.14813232421875
22558200,2681.621826171875,294.1486511230469,294.1485595703125
22558800,2714.365234375,294.1486511230469,294.1485595703125
22559400,2752.451171875,294.1486511230469,294.1485595703125
22560000,2778.62646484375,294.1483459472656,294.14825439453125
22560600,2832.80810546875,294.1486511230469,294.1485900878906
22561200,2868.2548828125,294.1486511230469,294.1485595703125
22561800,2837.50732421875,294.1466979980469,294.1465148925781
22562400,2818.42578125,294.1439514160156,294.14361572265625
22563000,2884.0400390625,294.1439514160156,294.14361572265625
22563600,2903.166259765625,294.1436462402344,294.143310546875
22564200,2913.50341796875,294.142822265625,294.1424255371094
22564800,2953.10693359375,294.142822265625,294.1424255371094
22565400,2892.197265625,294.139892578125,294.13934326171875
22566000,2932.139404296875,294.1395568847656,294.13897705078125
22566600,2964.64404296875,294.1395568847656,294.13897705078125
22567200,3066.36865234375,294.1421813964844,294.1417541503906
22567800,3061.861328125,294.1421813964844,294.1417541503906
22568400,3088.39111328125,294.1421813964844,294.1417541503906
22569000,3094.35546875,294.142333984375,294.14190673828125
22569600,3093.268310546875,294.14202880859375,294.1415710449219
22570200,3110.23681640625,294.14202880859375,294.1415710449219
22570800,3136.25146484375,294.142333984375,294.14190673828125
22571400,3146.24169921875,294.142333984375,294.14190673828125
22572000,3159.114990234375,294.142333984375,294.14190673828125
22572600,2930.2412109375,294.1427001953125,294.14227294921875
22573200,2818.7431640625,294.14398193359375,294.14361572265625
22573800,2666.373779296875,294.14398193359375,294.1436462402344
22574400,2569.96630859375,294.14532470703125,294.1450500488281
22575000,2488.57861328125,294.1476745605469,294.14752197265625
22575600,2319.3056640625,294.1476745605469,294.14752197265625
22576200,2134.689697265625,294.1490173339844,294.1489562988281
22576800,1934.166015625,294.14935302734375,294.1492919921875
22577400,1736.0238037109375,294.14935302734375,294.1492919921875
22578000,1540.6375732421875,294.14935302734375,294.1492919921875
22578600,1331.351806640625,294.1490478515625,294.14898681640625
22579200,1135.728271484375,294.1490478515625,294.14898681640625
22579800,1084.9520263671877,294.1492919921875,294.1492614746094
22580400,909.712158203125,294.1473083496094,294.14715576171875
22581000,813.7144775390625,294.1473083496094,294.14715576171875
22581600,561.3462524414061,294.14306640625,294.1426696777344
22582200,465.2365112304688,294.14239501953125,294.1419372558594
22582800,350.8466796875,294.1423645019531,294.1419372558594
22583400,252.68788146972656,294.1427307128906,294.15130615234375
22584000,171.56837463378906,294.1427307128906,294.1692810058594
22584600,93.2044448852539,294.1427307128906,294.19464111328125
22585200,8.592371940612793,294.1424255371094,294.22711181640625
22585800,0.0,294.1500244140625,294.2652587890625
22586400,0.0,294.16522216796875,294.3089599609375
22587000,0.0,294.18231201171875,294.3529968261719
22587600,0.0,294.2012023925781,294.3975524902344
22588200,0.0,294.2239074707031,294.4449157714844
22588800,0.0,294.2492980957031,294.4941711425781
22589400,0.0,294.2760925292969,294.544189453125
22590000,0.0,294.3059997558594,294.59674072265625
22590600,0.0,294.3277587890625,294.64031982421875
22591200,0.0,294.35003662109375,294.6835021972656
22591800,0.0,294.37060546875,294.7240905761719
22592400,0.0,294.389892578125,294.7625427246094
22593000,0.0,294.406982421875,294.7979431152344
22593600,0.0,294.4230651855469,294.8314514160156
22594200,0.0,294.4383239746094,294.8634338378906
22594800,0.0,294.45458984375,294.8956604003906
22595400,0.0,294.47064208984375,294.9269714355469
22596000,0.0,294.4925231933594,294.9634704589844
22596600,0.0,294.5251159667969,295.01025390625
22597200,0.0,294.5559387207031,295.054931640625
22597800,0.0,294.5808410644531,295.09307861328125
22598400,0.0,294.60113525390625,295.1260070800781
22599000,0.0,294.6174011230469,295.1542053222656
22599600,0.0,294.62945556640625,295.1774597167969
22600200,0.0,294.6367492675781,295.1950988769531
22600800,0.0,294.6416015625,295.2094421386719
22601400,0.0,294.63702392578125,295.21319580078125
22602000,0.0,294.62457275390625,295.207763671875
22602600,0.0,294.6080322265625,295.1969299316406
22603200,0.0,294.5880432128906,295.1811828613281
22603800,0.0,294.56201171875,295.15802001953125
22604400,0.0,294.5334167480469,295.13079833984375
22605000,0.0,294.49713134765625,295.09442138671875
22605600,0.0,294.4579162597656,295.0536193847656
22606200,0.0,294.416259765625,295.00885009765625
22606800,0.0,294.372314453125,294.9603576660156
22607400,0.0,294.32666015625,294.90875244140625
22608000,0.0,294.2789611816406,294.8537902832031
22608600,0.0,294.2291564941406,294.7955322265625
22609200,0.0,294.1671142578125,294.7237854003906
22609800,0.0,294.104248046875,294.6499938964844
22610400,0.0,294.0406188964844,294.57415771484375
22611000,0.0,293.97613525390625,294.49639892578125
22611600,0.0,293.9111633300781,294.41705322265625
22612200,0.0,293.8492736816406,294.340087890625
22612800,0.0,293.7883605957031,294.263427734375
22613400,0.0,293.7279968261719,294.186767578125
22614000,0.0,293.6683349609375,294.1103210449219
22614600,348.1556701660156,293.6488342285156,294.03314208984375
