Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5018400,3929.5537,294.6211,285.75238
5019000,3922.6833,294.62115,285.74823
5019600,3916.0676,294.62122,285.7414
5020200,3904.5627,294.62128,285.73444
5020800,3881.1443,294.62146,285.7301
5021400,3866.6575,294.62158,285.72662
5022000,3859.3591,294.6216,285.7233
5022600,3853.3694,294.62167,285.71762
5023200,3843.8516,294.62173,285.712
5023800,3833.5476,294.62183,285.70605
5024400,3825.1587,294.6219,285.6999
5025000,3816.3967,294.62195,285.6936
5025600,3805.738,294.622,285.68756
5026200,3793.0315,294.6221,285.68198
5026800,3778.3965,294.62222,285.67868
5027400,3767.1091,294.6223,285.6756
5028000,3763.8516,294.6223,285.67145
5028600,3761.7888,294.62234,285.6653
5029200,3755.0618,294.62238,285.65884
5029800,3736.8215,294.62253,285.65457
5030400,3725.2468,294.62262,285.65164
5031000,3719.245,294.62265,285.64905
5031600,3717.6726,294.62265,285.64548
5032200,3716.7654,294.62268,285.63992
5032800,3711.5422,294.6227,285.63422
5033400,3694.7715,294.62283,285.63086
5034000,3684.381,294.6229,285.6283
5034600,3677.3555,294.62296,285.62637
5035200,3672.6035,294.623,285.62354
5035800,3659.906,294.62308,285.62155
5036400,3644.5396,294.6232,285.6202
5037000,3636.367,294.62326,285.61896
5037600,3620.63,294.62338,285.61932
5038200,3603.7693,294.6235,285.6201
5038800,3590.1316,294.6236,285.6212
5039400,3585.833,294.62363,285.62155
5040000,3590.6047,294.6236,285.61932
5040600,3605.8826,294.62347,285.6124
5041200,3612.6897,294.62344,285.6022
5041800,3607.4514,294.62347,285.5922
5042400,3585.8347,294.62363,285.58652
5043000,3566.1943,294.62378,285.58478
5043600,3547.2004,294.62393,285.58643
5044200,3523.5542,294.62408,285.5899
5044800,3494.1028,294.6243,285.59726
5045400,3462.4802,294.62454,285.6075
5046000,3431.8757,294.62476,285.6202
5046600,3403.7708,294.62497,285.63477
5047200,3379.6316,294.62515,285.64975
5047800,3362.4697,294.62527,285.66296
5048400,3343.3257,294.62543,285.67712
5049000,3331.4758,294.62552,285.68884
5049600,3333.9597,294.6255,285.69647
5050200,3342.8848,294.62543,285.69797
5050800,3345.6033,294.6254,285.69653
5051400,3330.099,294.62552,285.69583
5052000,0,294.2001,285.71036
5052600,0,293.63644,285.80695
5053200,0,293.29605,285.92987
5053800,0,293.033,286.01535
5054400,0,292.7567,286.00696
5055000,0,292.53323,285.97974
5055600,0,292.3972,285.98477
5056200,8024.46,292.78607,286.014
5056800,0,292.64307,286.05573
5057400,0,292.5089,286.09988
5058000,0,292.42154,286.14545
5058600,0,292.36435,286.19162
5059200,0,292.32715,286.23782
5059800,0,292.30328,286.28384
5060400,0,292.28644,286.32776
5061000,0,292.27274,286.36847
5061600,0,292.2628,286.40836
5062200,0,292.2547,286.44672
5062800,0,292.24683,286.48254
5063400,0,292.23804,286.515
5064000,0,292.2307,286.54688
5064600,0,292.2255,286.57913
5065200,0,292.21997,286.60962
5065800,0,292.212,286.6363
5066400,0,292.2,286.65756
5067000,0,292.1816,286.67102
5067600,0,292.16147,286.68143
5068200,0,292.14218,286.6915
5068800,0,292.12262,286.7002
5069400,0,292.09988,286.70453
5070000,0,292.07336,286.70383
5070600,0,292.04507,286.70026
5071200,0,292.01437,286.69324
5071800,0,291.981,286.6822
5072400,0,291.94675,286.66885
5073000,0,291.9106,286.6524
5073600,0,291.87277,286.63306
5074200,8024.46,292.69012,286.61337
5074800,0,292.49628,286.59448
5075400,0,292.2588,286.5763
5076000,0,292.0839,286.55664
5076600,0,291.9555,286.53897
5077200,0,291.86145,286.5257
5077800,0,291.78952,286.51456
5078400,0,291.73215,286.5036
5079000,0,291.68283,286.49057
5079600,0,291.6392,286.47568
5080200,0,291.60052,286.46042
5080800,0,291.56683,286.44638
5081400,0,291.5374,286.43414
5082000,8024.46,292.80127,286.42145
5082600,8024.46,294.40924,286.40707
5083200,4201.726,294.6191,286.39337
5083800,4090.1062,294.61993,286.3805
5084400,4018.4773,294.62045,286.36826
5085000,3967.6096,294.62082,286.35672
5085600,3925.039,294.62112,286.3464
5086200,0,294.12012,286.3377
5086800,0,293.3783,286.33084
5087400,0,292.88577,286.32324
5088000,0,292.52682,286.31335
5088600,0,292.24567,286.30408
5089200,0,292.0343,286.29803
5089800,0,291.87888,286.2958
5090400,0,291.75977,286.2917
5091000,0,291.66602,286.28534
5091600,0,291.59003,286.2767
5092200,8024.46,293.20386,286.2646
5092800,5178.909,294.6119,286.25024
5093400,4294.9795,294.6184,286.2355
5094000,4195.6514,294.61914,286.22296
5094600,4145.058,294.6195,286.21042
5095200,4108.8896,294.61978,286.1966
5095800,4076.8389,294.62003,286.18387
5096400,4049.5383,294.6202,286.17288
5097000,4033.3027,294.62033,286.16193
5097600,4027.7517,294.6204,286.14935
5098200,4030.4514,294.62036,286.13223
5098800,4020.2913,294.62045,286.11588
5099400,4002.098,294.62057,286.10052
5100000,3978.6025,294.62076,286.0877
5100600,3964.5188,294.62085,286.07672
5101200,3956.4219,294.6209,286.06567
5101800,3938.864,294.62103,286.05453
5102400,3923.296,294.62115,286.04462
5103000,3911.217,294.62125,286.0348
5103600,3904.2173,294.6213,286.02396
5104200,3899.562,294.62134,286.01147
5104800,3895.497,294.62137,285.99765
5105400,3895.7056,294.62137,285.98114
5106000,3883.742,294.62143,285.96802
5106600,3869.6113,294.62155,285.9558
5107200,3864.4585,294.62158,285.9427
5107800,3858.0776,294.62164,285.93054
5108400,3847.3901,294.6217,285.9186
5109000,3837.7698,294.6218,285.9087
5109600,3836.7974,294.6218,285.89624
5110200,3837.535,294.6218,285.88306
5110800,3832.9004,294.62183,285.87036
5111400,3824.8752,294.6219,285.85794
5112000,3816.5337,294.62195,285.84668
5112600,3804.398,294.62204,285.83807
5113200,3804.8394,294.622,285.82632
5113800,3808.3113,294.622,285.81378
5114400,3806.2554,294.622,285.80136
5115000,3794.8594,294.6221,285.78995
5115600,3782.947,294.6222,285.7803
5116200,3781.8054,294.6222,285.77084
5116800,3780.8247,294.6222,285.7602
5117400,3779.8992,294.6222,285.7486
5118000,3780.6936,294.6222,285.73578
5118600,3771.9514,294.62225,285.72427
5119200,3758.8623,294.62238,285.7142
5119800,3758.3337,294.62238,285.70404
5120400,3750.7454,294.6224,285.6949
5121000,3739.1243,294.6225,285.68652
5121600,3724.4346,294.62262,285.67996
5122200,3720.399,294.62265,285.67328
5122800,3720.2097,294.62265,285.6659
5123400,3702.107,294.62277,285.6602
5124000,3687.117,294.6229,285.6547
5124600,3664.4187,294.62305,285.6525
5125200,3627.9202,294.62332,285.65582
5125800,3574.5122,294.62372,285.66397
5126400,3495.5332,294.6243,285.67993
5127000,3379.5784,294.62515,285.70667
5127600,3274.0466,294.62592,285.74625
5128200,3184.7212,294.6266,285.7927
5128800,3120.8467,294.62704,285.84067
5129400,3096.7131,294.62723,285.8819
5130000,3094.0078,294.62726,285.91446
5130600,3101.2903,294.6272,285.936
5131200,3087.6082,294.6273,285.9583
5131800,3066.0798,294.62744,285.97943
5132400,3049.0505,294.6276,285.99887
5133000,3023.931,294.62778,286.02017
5133600,2982.8254,294.62808,286.04443
5134200,2919.8838,294.62854,286.07486
5134800,2854.3418,294.629,286.11157
5135400,2797.479,294.62943,286.1514
5136000,2742.2036,294.62982,286.1924
5136600,2674.1501,294.63034,286.2362
5137200,2593.4539,294.63092,286.28558
5137800,2516.7852,294.6315,286.34177
5138400,0,294.3064,286.40436
5139000,0,293.81598,286.47195
5139600,0,293.4677,286.54
5140200,0,293.21136,286.60345
5140800,0,293.02872,286.658
5141400,0,292.89584,286.69968
5142000,0,292.79263,286.72818
5142600,8024.46,292.71167,286.749
5143200,0,292.6467,286.76566
5143800,0,292.59402,286.7801
5144400,0,292.55115,286.79318
5145000,0,292.5175,286.80722
5145600,0,292.49203,286.8234
5146200,0,292.47055,286.83914
5146800,0,292.45163,286.8543
5147400,0,292.43137,286.86655
5148000,0,292.4035,286.87137
5148600,0,292.36383,286.86453
5149200,0,292.3129,286.8453
5149800,0,292.25748,286.81876
5150400,0,292.203,286.7886
5151000,0,292.15253,286.75772
5151600,0,292.10516,286.72604
5152200,0,292.06094,286.69476
5152800,0,292.02,286.66513
5153400,0,291.98312,286.6389
5154000,0,291.9483,286.61465
5154600,0,291.91373,286.59076
5155200,0,291.87912,286.56708
5155800,0,291.84558,286.54486
5156400,0,291.81348,286.52457
5157000,0,291.78113,286.5038
5157600,0,291.74905,286.4828
5158200,0,291.71866,286.46295
5158800,0,291.69424,286.44897
5159400,0,291.67178,286.43704
5160000,0,291.64835,286.42413
5160600,8024.46,292.62204,286.4088
5161200,0,292.39767,286.3911
5161800,0,292.12482,286.3723
5162400,0,291.93408,286.3562
5163000,0,291.7962,286.34042
5163600,0,291.6896,286.32138
5164200,0,291.60556,286.29965
5164800,0,291.53668,286.2776
5165400,0,291.48053,286.2567
5166000,0,291.43396,286.23813
5166600,0,291.39377,286.22107
5167200,0,291.35724,286.2044
5167800,0,291.3223,286.18716
5168400,8024.46,292.72495,286.17023
5169000,8024.46,294.2876,286.15408
5169600,4520.926,294.61676,286.13715
5170200,4408.427,294.61758,286.11993
5170800,4335.1504,294.61813,286.10333
5171400,4278.087,294.61853,286.08926
5172000,4224.6016,294.61893,286.07904
5172600,0,294.09418,286.07233
5173200,0,293.2884,286.06555
5173800,0,292.74716,286.0554
5174400,0,292.33817,286.04053
5175000,0,292.02225,286.02228
5175600,0,291.78946,286.00693
5176200,0,291.61487,285.99292
5176800,0,291.4847,285.97992
5177400,0,291.38217,285.9658
5178000,0,291.3016,285.95227
5178600,8024.46,293.0612,285.942
5179200,8024.46,294.45782,285.9331
5179800,4672.851,294.61563,285.92303
5180400,4592.6772,294.61624,285.90643
5181000,4527.98,294.6167,285.88788
5181600,4484.1255,294.61703,285.87088
5182200,4455.0264,294.61725,285.85443
5182800,4446.253,294.6173,285.83542
5183400,4429.4146,294.61743,285.8157
5184000,4402.289,294.61765,285.79758
5184600,4364.905,294.61792,285.78668
5185200,4354.63,294.61798,285.7734
5185800,4349.4243,294.618,285.76132
5186400,4329.655,294.61816,285.74866
5187000,4312.0483,294.6183,285.7379
5187600,4295.8345,294.6184,285.72845
5188200,4285.703,294.6185,285.7185
5188800,4277.146,294.61856,285.70758
5189400,4270.065,294.6186,285.69565
5190000,4264.3604,294.61865,285.6827
5190600,4259.9336,294.61868,285.66876
5191200,4257.447,294.61868,285.65353
5191800,4250.322,294.61874,285.63794
5192400,4242.7075,294.6188,285.6233
5193000,4235.128,294.61887,285.6093
5193600,4228.1084,294.6189,285.59564
5194200,4222.173,294.61896,285.58197
5194800,4215.6455,294.619,285.56848
5195400,4221.181,294.61896,285.55185
5196000,4218.0127,294.619,285.53778
5196600,4210.159,294.61905,285.5251
5197200,4201.6416,294.6191,285.51254
5197800,4196.481,294.61914,285.49905
5198400,4196.604,294.61914,285.48676
5199000,4202.2114,294.6191,285.47284
5199600,4202.359,294.6191,285.45746
5200200,4195.706,294.61914,285.44318
5200800,4183.8477,294.61923,285.43127
5201400,4182.1494,294.61926,285.41913
5202000,4186.1665,294.61923,285.40622
5202600,4178.4854,294.61926,285.3935
5203200,4175.7837,294.6193,285.3802
5203800,4174.2065,294.6193,285.36707
5204400,4169.38,294.61935,285.35455
5205000,4164.993,294.6194,285.34167
5205600,4161.4785,294.61942,285.3291
5206200,4152.515,294.61948,285.3183
5206800,4155.541,294.61945,285.3052
5207400,4161.037,294.61942,285.2919
5208000,4164.6655,294.6194,285.2787
5208600,4137.64,294.61957,285.26895
5209200,4068.9695,294.6201,285.26965
5209800,3953.205,294.62094,285.28888
5210400,3827.7153,294.62186,285.32355
5211000,3695.2813,294.62283,285.37125
5211600,3553.3657,294.62387,285.43024
5212200,3444.0422,294.62466,285.49084
5212800,3357.971,294.6253,285.55106
5213400,3284.8647,294.62585,285.608
5214000,3237.7207,294.6262,285.6558
5214600,3202.4436,294.62646,285.69803
5215200,3167.476,294.6267,285.73672
5215800,3111.8315,294.6271,285.77466
5216400,3040.1025,294.62766,285.81702
5217000,2948.0469,294.62833,285.86798
5217600,2855.3384,294.629,285.9275
5218200,2768.2734,294.62964,285.9919
5218800,2691.3975,294.63022,286.0586
5219400,2630.7388,294.63065,286.1237
5220000,2586.7732,294.63098,286.1837
5220600,2558.416,294.6312,286.2364
5221200,2528.3096,294.6314,286.2822
5221800,2496.0737,294.63165,286.32312
5222400,2453.1294,294.63196,286.3628
5223000,2411.2244,294.63226,286.40222
5223600,2374.2776,294.63254,286.44104
5224200,2321.3955,294.63293,286.48203
5224800,0,294.32117,286.52554
5225400,0,293.85117,286.566
5226000,0,293.50815,286.60455
5226600,0,293.25427,286.6414
5227200,0,293.0707,286.67273
5227800,0,292.93668,286.69867
5228400,0,292.83694,286.72052
5229000,8024.46,292.7622,286.74075
5229600,0,292.7062,286.76083
5230200,0,292.6653,286.78247
5230800,0,292.63583,286.80566
5231400,0,292.61487,286.83035
5232000,0,292.60184,286.85767
5232600,0,292.60074,286.89355
5233200,0,292.60703,286.93573
5233800,0,292.61633,286.98117
5234400,0,292.62704,287.02844
5235000,0,292.64297,287.08148
5235600,0,292.66406,287.14078
5236200,0,292.68677,287.2023
5236800,0,292.71548,287.26944
5237400,0,292.74625,287.33807
5238000,0,292.77158,287.39987
5238600,0,292.79257,287.45517
5239200,0,292.81213,287.50662
5239800,0,292.8265,287.5501
5240400,0,292.83563,287.58536
5241000,0,292.83704,287.61032
5241600,0,292.82913,287.62372
5242200,0,292.81183,287.6257
5242800,0,292.7864,287.61777
5243400,0,292.75525,287.60287
5244000,0,292.71738,287.58035
5244600,0,292.67172,287.54895
5245200,0,292.62186,287.51218
5245800,0,292.56525,287.46725
5246400,0,292.501,287.41287
5247000,8024.46,292.82492,287.3518
5247600,0,292.65918,287.29172
5248200,0,292.5074,287.23682
5248800,0,292.39368,287.18466
5249400,0,292.3053,287.13684
5250000,0,292.2343,287.09305
5250600,0,292.17538,287.05267
5251200,0,292.1258,287.01596
5251800,0,292.0824,286.98218
5252400,0,292.04266,286.95023
5253000,0,292.00565,286.9202
5253600,0,291.971,286.8924
5254200,0,291.9379,286.86652
5254800,8024.46,292.90283,286.8402
5255400,5758.399,294.60767,286.8126
5256000,3560.722,294.6238,286.7867
5256600,3488.9912,294.62436,286.76318
5257200,3447.3154,294.62466,286.7419
5257800,3534.7852,294.62402,286.72195
5258400,3086.1648,294.62732,286.7024
5259000,0,294.17615,286.68277
5259600,0,293.502,286.66202
5260200,0,293.0308,286.64493
5260800,0,292.6765,286.6332
5261400,0,292.4113,286.6207
5262000,0,292.21405,286.60825
5262600,0,292.06866,286.59634
5263200,0,291.9601,286.58493
5263800,0,291.875,286.57227
5264400,0,291.8045,286.55692
5265000,8024.46,293.28336,286.53778
5265600,3956.74,294.6209,286.519
5266200,3829.6348,294.62183,286.5039
5266800,3750.609,294.62244,286.49225
5267400,3736.7876,294.62253,286.47787
5268000,3727.7239,294.6226,286.45813
5268600,3716.3054,294.62268,286.43716
5269200,3684.1338,294.62292,286.421
5269800,3672.038,294.623,286.40906
5270400,3687.0142,294.6229,286.39285
5271000,3712.2295,294.6227,286.3701
5271600,3722.9521,294.62262,286.34528
5272200,3724.2239,294.62262,286.32074
5272800,3716.0073,294.62268,286.30222
5273400,3725.4722,294.62262,286.28345
5274000,3756.2744,294.62238,286.25986
5274600,3761.479,294.62234,286.235
5275200,3766.151,294.6223,286.2121
5275800,3772.0347,294.62225,286.19043
5276400,3784.0745,294.62216,286.16833
5277000,3795.0615,294.6221,286.1454
5277600,3803.6465,294.62204,286.12247
5278200,3808.6145,294.622,286.10004
5278800,3810.5732,294.62198,286.07953
5279400,3812.8281,294.62198,286.0598
5280000,3817.4077,294.62192,286.04028
5280600,3828.95,294.62186,286.01923
5281200,3839.6487,294.62177,285.99734
5281800,3833.2651,294.62183,285.97745
5282400,3833.06,294.62183,285.95895
5283000,3838.6472,294.62177,285.94086
5283600,3849.9595,294.6217,285.9218
5284200,3861.3396,294.6216,285.90067
5284800,3868.5745,294.62155,285.87915
5285400,3870.894,294.62155,285.8588
5286000,3875.0603,294.62152,285.8394
5286600,3881.4885,294.62146,285.82034
5287200,3892.034,294.62137,285.8006
5287800,3899.2727,294.62134,285.7812
5288400,3908.7803,294.62125,285.76117
5289000,3934.6135,294.62106,285.73935
5289600,3965.6707,294.62085,285.7115
5290200,3992.1633,294.62064,285.68152
5290800,4004.1934,294.62054,285.65292
5291400,4007.0884,294.62054,285.62744
5292000,4012.5808,294.62048,285.60464
5292600,4020.9639,294.62042,285.58463
5293200,4041.242,294.62027,285.55963
5293800,4056.5635,294.62018,285.53506
5294400,4050.6514,294.6202,285.51532
5295000,4024.9634,294.6204,285.50034
5295600,3968.8374,294.62082,285.49628
5296200,3862.7778,294.62158,285.50818
5296800,3739.506,294.6225,285.53848
5297400,3601.9102,294.6235,285.58463
5298000,3450.8809,294.62463,285.6443
5298600,3319.9263,294.62558,285.7124
5299200,3218.6123,294.62634,285.78256
5299800,3172.4414,294.62668,285.84488
5300400,3134.2979,294.62695,285.89743
5301000,3100.3462,294.6272,285.9424
5301600,3063.9954,294.62747,285.9826
5302200,3024.926,294.62775,286.0202
5302800,2980.819,294.62808,286.05716
5303400,2919.9692,294.62854,286.0965
5304000,2861.1426,294.62897,286.13898
5304600,2805.5896,294.62936,286.1832
5305200,2753.9727,294.62976,286.2278
5305800,2710.3933,294.63007,286.271
5306400,2671.9263,294.63034,286.31165
5307000,2616.407,294.63077,286.35272
5307600,2563.135,294.63116,286.396
5308200,2518.2212,294.63147,286.4383
5308800,2479.703,294.63177,286.4793
5309400,2445.614,294.63202,286.51807
5310000,2412.6619,294.63226,286.55463
5310600,2404.791,294.63232,286.58627
5311200,0,294.30298,286.6122
5311800,0,293.79837,286.6368
5312400,0,293.42215,286.66074
5313000,0,293.1559,286.68643
5313600,0,292.97098,286.71085
5314200,0,292.88074,286.77386
5314800,0,292.86676,286.87833
5315400,5683.9,292.89392,286.97922
5316000,0,292.8966,287.06793
5316600,0,292.89413,287.1459
5317200,0,292.89813,287.22095
5317800,0,292.8742,287.2581
5318400,0,292.80948,287.2411
5319000,0,292.7398,287.20538
5319600,0,292.68378,287.17355
5320200,0,292.64713,287.15787
5320800,0,292.6239,287.15555
5321400,0,292.60355,287.15677
5322000,0,292.58163,287.15683
5322600,0,292.5593,287.1566
5323200,0,292.53967,287.15903
5323800,0,292.52393,287.1653
5324400,0,292.51306,287.17657
5325000,0,292.5024,287.18805
5325600,0,292.48856,287.19583
5326200,0,292.472,287.20004
5326800,0,292.45242,287.20038
5327400,0,292.4271,287.19412
5328000,0,292.38977,287.1747
5328600,0,292.34668,287.14774
5329200,0,292.30356,287.1193
5329800,0,292.25928,287.08868
5330400,0,292.21515,287.05768
5331000,0,292.17133,287.0266
5331600,0,292.1246,286.99234
5332200,0,292.07996,286.9599
5332800,0,292.0408,286.9333
5333400,0,292.00378,286.9097
5334000,0,291.9642,286.88385
5334600,0,291.92166,286.85416
5335200,0,291.8763,286.81992
5335800,0,291.8331,286.78613
5336400,0,291.79385,286.7552
5337000,8024.46,292.65033,286.72375
5337600,0,292.41647,286.69226
5338200,0,292.15424,286.66177
5338800,0,291.97162,286.6333
5339400,0,291.84314,286.6084
5340000,0,291.74823,286.585
5340600,0,291.67288,286.55975
5341200,8024.46,292.8743,286.53613
5341800,8024.46,294.47992,286.51715
5342400,4047.805,294.62024,286.4996
5343000,3969.861,294.62082,286.48123
5343600,3932.3633,294.6211,286.46057
5344200,3918.4001,294.6212,286.4365
5344800,3902.9238,294.6213,286.41153
5345400,0,294.09518,286.3879
5346000,0,293.33945,286.36627
5346600,0,292.80774,286.34406
5347200,0,292.40237,286.32053
5347800,0,292.10794,286.30304
5348400,0,291.89145,286.28485
5349000,0,291.72592,286.26132
5349600,8024.46,293.17767,286.23077
5350200,6062.0693,294.60544,286.2031
5350800,4288.9536,294.61847,286.18402
5351400,4211.3335,294.61905,286.16754
5352000,4175.337,294.6193,286.14963
5352600,4148.836,294.6195,286.13077
5353200,4121.791,294.6197,286.11398
